rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-0.756586652256619,0.0536186728327002,-0.0541620576498762,0.797249604556595,0.00225159938791908,-0.000874111310018797,1.61776283995369,0.198776337716367,-0.316417887903698,0.0252871980692882,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.772570158588606,-0.0710377559413883,-0.0233808023166627,-1.47894321289287,0.0078321387539928,0.00193979610328689,0.568429211069035,0.0739485442083964,-0.430171822955165,0.103243245823065,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.16308825710101,0.0575607533950258,0.0278074796930719,-1.31742952845327,0.040512394579121,-0.00479866260074606,0.770366110889733,-0.12296897596992,-0.173983290099256,0.111395022221901,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.03462372342428,-0.02452139908008,-0.0953079748384935,-1.53268337164647,-0.0521964791321299,0.000964817022057374,-0.470923140244471,-0.332150360192309,-0.76051896228634,0.14690746910891,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.621351070500511,0.0170555067964334,-0.00104856156817026,2.54323122947446,-0.0115881239256037,0.00163705401107782,-0.132948821744848,-0.184809121684618,-1.55347791316827,-0.0649650595850366,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.35134653820468,0.125129710013545,0.0168788562267235,0.553393538863855,-0.0210854196633017,-0.000552006024350415,-0.31764047754347,-0.222697635449264,-1.19968771324767,-0.122508401711984,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.476995099736615,0.0866008897617944,0.0545929418763393,0.802273621709819,0.00775215978176735,-0.00437562096021922,-0.413806172315712,-0.320273774264515,-1.41272793556021,-0.0513624517223009,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.00140903443789,-0.00379055725186125,0.103708116331396,1.86759572233854,0.00474349485945247,-0.0065556983599939,-0.759793608628455,0.0979880159933988,-0.348727288147112,-0.158068630279307,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.197736302896386,-0.134198596549111,0.104335517322777,0.971610630925758,0.0446428675575472,-0.00177352806022231,-0.400815452806722,-0.0101762478788089,-0.352712537390452,-0.0539666806786908,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.52322667971834,-0.0451231886042265,0.0845298607496266,1.95974334677345,0.0396304129174041,0.00512593142255842,-0.052302097167586,0.0778908445190664,-0.0934507234512818,-0.169288640706955,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.52391765110572,0.0361000499222421,-0.0358559495826823,-0.294714518992408,-0.0209571726765905,0.00198119020840771,0.76942772955562,0.0521507709924792,-1.15171219634029,-0.0268953797540183,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.2407021151192,0.0611377466204057,0.0339567291896901,0.746375670201909,-0.0176255795342763,-0.0017339312880332,0.653182472219734,0.260975164553265,0.550890634617206,-0.0215930421441984,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.87797069974185,0.10284167737646,0.0153204210642285,1.34446047970126,-0.0457860791352482,-0.00902022454010698,0.781407915359054,0.0682896041156972,-0.493557928427531,-0.0689649339620934,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.24401359484037,0.0891389552412908,-0.0836460049990988,2.64768774099944,0.0587248595557286,0.00295214415734702,0.922301764989868,-0.0756114027135919,0.158558957510603,-0.0741001958437167,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.1382760300799,0.285223314281909,0.0574477440701074,1.21490648331044,0.0229959095339769,0.00436961493394496,1.68073416565844,0.114514261423802,0.514507729907693,-0.0204313572100778,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.223641468377522,0.0801427472325571,-0.0624537067934169,2.01182589281643,0.0918513972943211,0.00310241756174369,1.71226902373528,-0.119252569275301,0.729590244031435,-0.0892372126855734,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.09980712297053,-0.0940235525178374,0.00104770108284649,0.306878702156451,0.0110499856458448,0.00327340822541363,-0.125256272082922,0.171673720067929,-0.864703286778928,0.105868905517671,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.0766147451956,-0.13364548813078,0.000929592872192631,-0.219298148851201,0.0342833893187038,-0.00292576766867084,0.143735871835742,0.110151827531942,-0.868940942043424,0.0825816693404751,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.46682746854483,-0.142880776975563,-0.0649810610130926,0.336816106455449,0.011400962625066,0.000682946605272337,0.464410616162664,0.115070061455194,-0.650619992393858,0.00498325986158576,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.82591690489642,-0.0554668932237851,-0.0113972077205581,0.314316311285773,-0.00533468814108851,0.0050118461837023,0.994249601029113,-0.0925504927795845,-0.414873551580311,-0.0650802334122096,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.35216211090708,-0.114617721863709,-0.0372280660605956,-0.981130623649835,-0.0188881659926672,-0.00572797734478421,0.212210124240696,0.116570964604648,-0.0302785054171428,-0.0957429429950437,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.18898266330029,0.0188227065435923,-0.00272049877558819,-0.985406529212719,-0.0119429928059525,0.00452787539082977,0.492451486229748,0.0761226788525349,-0.313528572960528,-0.0128236687369989,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.4541122042541,0.0963832750528988,-0.0244483631414311,-0.716960338596511,-0.0418280221011154,0.00485534491013523,0.241299473232037,0.202931121228161,0.0771792055013529,-0.0905571480024405,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.264729347858113,0.0650406178709732,-0.0317541990146668,0.750332909629823,-0.0408689435628231,0.00490216144338986,-0.0678630968501484,0.240841417227338,0.887458128658729,-0.118288121450165,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.87866952426471,-0.120899238579529,-0.0419633407400823,-2.44590790312624,-0.0247082484696337,0.00315846957655208,-0.639422893513249,0.273202264865181,0.280795063094081,-0.0978263669254034,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.3676414962437,0.0135612722651661,-0.0359487579151171,0.806397844395212,0.0630905299802071,-0.00270887728593692,-0.0346359217253678,-0.0514533132727932,-0.605051423254294,0.0546977579995869,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.15292359619977,-0.0225433948032072,-0.0100427025182777,1.14249677107582,0.0564679711830909,-0.00295835951833487,-0.165034738170721,-0.0302395698573317,-0.545088383541317,0.0191808411122587,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.512717449196295,-0.0333167365781985,0.0746802025110031,-0.91012208098496,0.0845916349109697,-0.00105624730129774,-0.734706614305239,-0.00722054586012413,-0.265460253873231,-0.00372000232764477,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.26917774219541,-0.145523854560785,-0.0150733804362879,-1.91855486785948,-0.00156155381033063,-0.00598048803987036,0.390247021795958,-0.00679001993858733,-0.0855378061515397,0.113856584636897,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.27005933178055,-0.120342677324008,-0.159926330576996,0.798148175771734,-0.00129157622357923,-0.00802460621210284,-0.441223057762659,-0.0821625514329841,0.89727757653272,0.103276791940269,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.98103117879511,-0.0120200444839525,0.0121413876371747,-0.258699410058371,0.0580454237533896,-0.00159209696996438,0.524697967938832,0.0044517586187742,0.606793111082387,-0.0695274451851822,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.91591879507447,0.105454674976819,0.0661853539080871,-0.0518552042816287,-0.000149534571910692,-0.00622308115633614,0.599501464628339,-0.0457609904613338,-0.548593558138334,0.0757798100876375,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.92599005290737,0.248540580609244,-0.070410925283614,-0.405899408468561,0.0177231008128924,0.00243650661103058,0.151448326543318,-0.209043871110033,0.163048558376426,-0.00775315732430258,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.853183017501143,0.144338674651306,-0.0389959097787273,-0.0501730039998463,0.0529114037768297,-0.0100499006302555,0.19062786158769,-0.178523639549909,-0.165675560774892,0.137345408470636,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.27082165531496,-0.0452489480194659,-0.0555300445732894,1.52679667259013,0.0306147880300625,0.00040251856741026,-0.994835257091359,0.0316365553437852,0.584599317286514,-0.0357466063987066,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.86959319594779,-0.00365076695947744,-0.114274095557541,0.297656455276073,0.020591964594888,-0.00408906303113249,-0.982899892326242,-0.0840079057342251,0.872098361628356,-0.0865609008032188,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.87929408741887,-0.00757987794338738,0.027815351482932,-1.36759688276099,-0.0393459354264314,0.00506463941594669,-1.14878607789188,0.0291735395850224,0.935179060860081,-0.101811538285938,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.160772280797959,0.174093548850419,-0.0255124904821269,-0.260886746177498,-0.0438147576006935,-0.00538536433499221,0.642501782412253,-0.310631562444475,-0.511255743080946,-0.112597197236159,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.20404766997057,0.140636911514744,0.0580406597283417,0.724858992294851,-0.0422997853373364,-0.00427631961969323,0.31798230069029,-0.27690301705406,-0.291582827084438,-0.123370971270217,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.11006631928006,0.122092480750296,-1.01473659119833e-06,0.712066984071078,-0.0358636420072713,-0.00625816892614774,0.0731428869987383,-0.269371126770218,-0.331963528766213,-0.121623122691674,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.653819860603239,-0.158033028622499,0.0837268484881472,-1.13306025388752,-0.0677299577133033,0.00780069351377406,-1.15508740798081,-0.239672252432809,-1.05973853748569,-0.0540440845779839,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.46324284735803,0.0861216476223036,0.0752456934911598,1.31464439591434,-0.0249228748976948,-0.00162274004435836,-1.10114393419467,-0.134035631625575,-1.27663933623252,-0.0134589455381727,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.38290418365507,0.029556740590121,0.0293183068455816,-1.38586336434721,-0.0548687153590475,0.00420008982437737,-1.46943337826077,-0.0444015234577985,-1.04576726733047,-0.0274725592944782,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.080009999314,0.00960528999655397,-0.153755880317129,-0.0473521387723133,0.0173963704734517,0.00097415484464786,0.0660028156731389,-0.288643923728878,-1.47063719163274,-0.0126692020694979,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.53098966668205,-0.0352225050644047,0.0109962007706452,0.02724336115165,0.0463572243509995,0.000568890920218629,-0.137412912479584,-0.29433249107711,-1.34768619485793,-0.0251857138970085,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.202511304982183,0.139903948743041,0.0749239143617172,0.788831295183347,0.00382737506251285,-0.00114773353115666,-0.670137468850724,-0.163665870039873,-0.937263902447261,-0.0229680969055523,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.21194239595228,0.10236654111906,0.0610314470361211,-0.825174421146274,-0.0214388080620962,0.000471703550263978,-1.99125192475874,-0.251271752161938,0.39813170262309,-0.130805607458004,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.9111669808117,0.116645444796197,0.0659315114058653,1.11196081525261,-0.0140154921501736,0.0079811786528687,-2.23829065124596,-0.125342023220022,0.0055364464733012,0.0946826938372502,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.97305822040391,0.0599020243982134,-0.0110601859318503,0.535888193091093,-0.0128293137739295,0.00205765445072937,-0.964004857776859,-0.0892564999792808,0.93644330575116,-0.055909939946356,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.84993480311984,0.0267867148219302,0.0795844618736155,-1.02301629538207,0.0352084642884902,0.000902858722388327,0.508387883604496,-0.0361653756695983,0.0824448381227549,-0.0174200138278811,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.59598795155717,-0.0201619621860303,0.0939668813171214,-1.1692091078081,0.00456756394685076,0.00712177971712613,0.67132287508766,-0.0958661824784791,-0.176554357981803,0.0881891126797126,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.42839467067911,-0.144022207565845,-0.0339263287522352,-0.0539523723708695,0.0143296513598159,0.00385480832228194,0.732365040914032,-0.0629672759096931,0.128115269654768,0.0593881709315748,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.17415467514366,0.154801353576416,-0.0846902799359715,-1.7024560470915,-0.0539101618847821,0.00539628356577729,-2.12204832333067,0.0273914792985132,0.683967383784648,0.0924041885170302,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.19655061374708,0.0862199386316122,-0.0766891702740011,0.305237254112289,0.00852103000193516,0.003914592533456,-1.86485160785075,0.0392590143442537,1.04263261033137,0.0919428589096543,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.42116138066353,-0.0377530873815761,-0.0140276633855398,0.812763083478648,-0.020714815472914,0.00454885654127019,-1.95573019686301,0.0372343358837104,1.67191374358243,0.0327153645046393,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.51725152264453,0.0882395377606023,0.0464761194063359,-3.32559225415346,-0.0337591075713313,0.00437569682410479,1.2917464131467,0.10226353781597,0.443521245991621,-0.00685530684387721,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.988770138262886,-0.0790194707285765,-0.0752394396317966,-0.176190902177145,0.0320699357494902,-0.000789195968612432,1.55523242784566,0.194449260777806,1.24686667419258,-0.11487505967182,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.7357692321048,0.0299513608016522,0.0559569358895744,-2.26314836312318,-0.0286769415277988,0.00131788197697826,1.93496912147445,-0.0468182706903066,1.11661180889014,0.0474338105377567,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.145590635259405,-0.15211751215535,-0.0456575793616751,1.55661638206851,0.012219465162473,-0.000569171128904089,-0.973799862058653,0.101485586758659,0.587950291349149,-0.112887620064965,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.672122023271401,-0.225527755987341,-0.00613830465692222,1.06286741591238,0.0103776792468082,0.00260255763459716,-0.21350924324795,-0.0437526752405437,1.04911608073286,0.0227487309884798,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.707749552162698,-0.156165588027423,0.00933279892486347,0.703641447320459,-0.00751339039845345,-0.000171990559266461,-0.570001336246542,-0.0457154322124453,0.889589434018672,-0.0320472998348354,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.24919059559158,-0.0391194720386744,-0.0320463711828432,0.33891929959259,0.0407889392198761,0.00865206333249336,1.69176409754472,-0.174245919488145,1.32861957879905,0.062589385105703,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.993360164823121,-0.119333566813642,-0.199530875772126,0.35430685479029,0.0005278500700161,0.0133405642997987,1.0399158373982,-0.119478547609228,1.18590435779392,0.11093589466073,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.573359201226403,0.0708347809107187,0.0239150879820794,0.450146693181463,0.0137067297835518,0.0118661694974331,1.2734836727099,-0.127836355052104,1.11929076076125,0.0731241129243806,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.97412707061342,0.124811120581211,-0.0164987132337085,-0.776870537593427,-0.0224691902547969,-0.00377711676787949,-1.199883663224,0.172263329577386,1.61086071336949,-0.130496733209448,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.95403451308576,-0.0021556883803539,-0.061187178846613,0.543511601114544,-0.0100868770907701,-0.00280628061583293,-0.727944747702391,-0.058678400341359,1.53606910366971,-0.0260064759745799,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.05611642915556,0.0397237824242141,-0.0316068143164294,0.256839360748165,-0.0618077441979219,-0.000494104155772029,-0.735730070969122,0.019884760358134,1.89335253572556,-0.168528478439755,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.342844909792362,0.0202164970149366,0.0274993325035839,1.82625301314131,-0.0643509356635903,-0.00458594177656639,-0.875721882564724,0.0854128856058999,0.120997548365736,-0.0663178811914078,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0455175113459658,0.00504509245355889,0.0172049832935863,1.68224582406768,-0.051827047926734,-0.00616373556171199,-0.367892279399605,0.0445987080380914,0.203771045187457,-0.0692641840200803,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.332329567333361,-0.102043421858582,0.0648393386650381,-1.15246235515095,-0.0265925647237086,-0.00734229314435199,-0.745243316013199,0.063330455279498,0.00447579916666374,-0.0585568264910624,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.31754957115929,-0.00052268768046479,-0.0201610833133156,-0.786194653191756,-0.0336949908447348,-0.00342737899291854,-2.06783166879932,-0.0485348500433355,0.442150554044171,-0.159822600395319,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.25656598568319,-0.00621565253547393,-0.0376098592844748,-1.50681007356932,-0.0188491522306169,-0.00377900858076305,-1.68119122675884,-0.13353240259139,-0.277410490302088,-0.0749495839298581,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.31340638411155,0.0466165655575828,0.084090600525831,0.757144518581285,-0.0374159620820818,-0.00342932713080705,-3.01369698928035,0.0345990337517632,-0.0541484493821835,-0.129679228380161,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.689072618327862,-0.0934887927472459,-0.00908879012752126,2.27027024374294,0.0526047377201193,-0.00498306209783162,-2.85776255545069,-0.0251555543581976,-0.00192516741484106,-0.066194484311104,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.15160225727135,-0.067006235222951,0.0206651898724009,-1.40889384181763,-0.00612561996513339,-0.00409331354675265,-1.3349988296585,-0.121932343520088,-0.569903582268404,0.049308034034525,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.08986420432898,0.0821927800689744,-0.0866459817312586,-0.513249043032802,0.0370227549132869,0.000701598373058935,-1.42748610029245,-0.162731558505803,0.279853034095447,0.0109818157682719,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.93357909334725,0.240895924125171,-0.0819109671769328,-0.279024119741659,0.0339942392554979,0.0136132203226808,-1.3005045639279,-0.0139965011627564,0.227671094400693,0.0355976214169188,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.70139420425732,0.211687407091574,0.100357432134377,0.494476214784136,0.0473921031411786,0.0126787873305082,-1.90209110748358,0.0137207401934231,0.334164763090809,0.0319239709058281,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.78763278475916,0.222420926498446,-0.0097131020574753,0.117357379009855,-0.000389393124238246,0.0151030417481447,-1.52619674819458,-0.00526534073295926,-0.295441819671669,0.0469484063834823,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.75511505761897,-0.0788205964767161,-0.00369957126367351,-1.32749052861505,-0.000480698550963332,-0.0106812768258554,-1.23625014582225,-0.0109621952341115,1.04913243255936,-0.145948308668335,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.76692822539272,0.0628297316162771,0.0316100771261009,0.680157101689586,-0.0149922128365896,-0.000668616907324111,-1.19908159453347,-0.0808920933456957,0.107950537919676,0.0869978597476885,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.76133121779703,-0.0618304986536962,-0.0629363054373309,0.0593872355586749,-0.0655146722775477,-0.000301194130887521,-1.69977976975988,-0.0637901808184743,1.24663310162575,-0.0305311258712472,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.937119474829081,0.267058020536348,-0.032578518084261,0.0132271059125826,-0.0119875183169409,0.00488244249745966,-0.632383870355516,-0.262160177446198,-1.14054069152789,0.0468401300875265,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.684523784255172,0.263304745033153,-0.0726363022217624,0.11110067858174,-0.0456560283328136,0.00770631783909486,-0.896383372550383,-0.262539587550825,-0.770129556054393,0.0237830349267151,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.359997417967207,0.254654206600098,-0.0426420082139128,0.314158413937951,-0.0234412606148737,0.00547988238403236,-0.987725147638735,-0.261024325745968,-1.4251103954779,0.0666912057425895,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.571388434813371,-0.0758426467821718,-0.0929791652876976,1.06707963282851,-0.0395217713056955,0.00128484953764345,-1.34276290465463,-0.00493012044268354,-1.81526405119399,0.0750319056220546,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.195376521950775,-0.0524400157304399,0.0449269905092702,-0.138008038949177,-0.0474599447333173,-0.00584968104817056,-1.18089240681596,-0.0570901308564391,-0.945395724517737,-0.0359708497730972,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.259946333385844,-0.035773468096558,-0.0297707582563041,-1.12077939125453,-0.0289846875059636,0.000368023422967228,-1.57035774125642,-0.040484653114461,-1.16756147384581,-0.0615947292553877,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.30888204819303,-0.0669978462309479,-0.0435599258302797,0.0980488683669574,0.00641686814202913,0.0089865836305399,-0.547374557499054,-0.0688928046775119,-1.05058814624616,-0.0506778276406758,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.07076688912626,0.0071607439747122,0.0482761707863721,-2.14906891874672,0.0551015861181972,-0.00468186179203038,-1.04885962437408,0.0802586458161752,-0.480601249840917,0.0530841626063144,0,0,0,0,0,0,0,0,0,0,0,0
