rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.298506929753692,0.0999199438276073,0.0634820428713971,0.778737152129372,-0.00777043402681965,0.00644287883822693,-1.23278646798833,0.0259850416309357,0,0,0,0,0,0,0,0,0,0
1,145,0.670993786612283,0.010437237925545,0.0671372300781811,-0.266680860887687,-0.0293791503088343,-0.0118909432595391,-0.0213819980938528,0.0763379905935318,0,0,0,0,0,0,0,0,0,0
2,145,3.5477214394897,-0.210356717030026,-0.0363811364143052,0.341341325492056,-0.0324024342056184,-0.00556948456740792,-0.64873442370961,0.163173312136329,0,0,0,0,0,0,0,0,0,0
3,145,3.46472307431226,-0.0364125459566956,0.0194638426599193,-0.132046915689263,-0.0367602404594649,3.79918976701273e-05,-0.0531073779693747,0.0824352159555172,0,0,0,0,0,0,0,0,0,0
1,146,0.804586193043355,-0.00310467235040823,-0.0850861700898526,0.366447169304918,-0.00328732799654663,0.000620951109638692,-0.801619663200759,0.158570095899208,0,0,0,0,0,0,0,0,0,0
2,146,0.374657953494188,-0.0604376380646981,-0.0769561515430529,-0.00635286054075568,-0.0152007900252391,0.0015223917383704,-0.737311079030984,0.121436664886621,0,0,0,0,0,0,0,0,0,0
3,146,0.838258910002544,0.0706636978496305,0.014706553138895,0.946017738034852,0.0167812003767365,-0.00116188734919818,-0.360360306012269,0.115876298164223,0,0,0,0,0,0,0,0,0,0
1,147,0.878296422698183,0.0743755051578305,-0.0863362573665734,-0.62003334874098,-0.00931552658937296,-0.00640997980402553,0.218955617633627,-0.106610629594391,0,0,0,0,0,0,0,0,0,0
2,147,1.27689994130384,0.0563510774532069,0.00712357606959055,-1.43166138544547,-0.0625057292406002,0.000940223451176219,0.963838949087087,-0.119593056876446,0,0,0,0,0,0,0,0,0,0
3,147,-0.52596722902479,0.0973233863225037,0.0199081764902906,0.158136571040852,-0.0423168571397952,-0.00492297476439289,0.104868577840182,-0.0236856642838116,0,0,0,0,0,0,0,0,0,0
1,148,-3.00151349081549,0.0594494664454537,0.058484083174172,-0.255793175303327,-0.0288900538252257,-0.006798018875256,0.934356482863803,0.292211654292022,0,0,0,0,0,0,0,0,0,0
2,148,-2.65511758230827,-0.0884237325800612,0.0279512123744192,-1.26170547698496,-0.00230782429446919,-0.0089208319813895,0.728103691290389,0.29824595013305,0,0,0,0,0,0,0,0,0,0
3,148,-2.92247359494533,0.0708129599117764,0.0570303565606664,-0.158573088862662,-0.00781737742551591,-0.0122766988270216,0.828631423083399,0.286046435239581,0,0,0,0,0,0,0,0,0,0
1,149,-3.73541947988897,0.0830697154644925,-0.113558327926911,-1.14675099628624,-0.0073657642033238,-0.000330450542555595,-0.80590454165719,0.164648172094045,0,0,0,0,0,0,0,0,0,0
2,149,-3.58783641576706,-0.083087347992326,-0.0183002729311939,0.7510914442468,0.0189313453628239,0.00689136948032975,0.561850839294132,0.096263068211889,0,0,0,0,0,0,0,0,0,0
3,149,-3.7237428784378,-0.0518843890009202,0.0072870146764199,1.5725522646732,-0.0113227270716099,-0.00161781727607532,-0.0396849121189673,0.0181068722922532,0,0,0,0,0,0,0,0,0,0
1,150,0.969689943896398,0.0354617526473709,-0.117692808434838,1.61839389972417,-0.0506701131423704,0.00352373828135064,-0.930446594801986,0.126211608267079,0,0,0,0,0,0,0,0,0,0
2,150,1.32286175242725,0.0336640455092874,-0.0385948235536668,1.89398529417697,-0.0127808673385399,0.00193569810050258,-1.02465914134407,0.134079443880242,0,0,0,0,0,0,0,0,0,0
3,150,-0.427091445696108,0.0283380605552214,0.00442908684453663,2.77458884877811,-0.0266844256976304,0.00212353611523773,-0.96981764711689,0.130277747244979,0,0,0,0,0,0,0,0,0,0
1,151,-0.912871232969759,0.132786483081967,-0.0672777527520089,0.726827123274582,-0.051002887825125,-0.00622039005403501,-0.878529456360326,0.148146418644988,0,0,0,0,0,0,0,0,0,0
2,151,-0.977406651332011,0.0766819628455944,-0.0282013672410222,1.49795220180967,-0.0337853799713628,-0.00381573941891657,-0.0406778664652183,0.00560394968973299,0,0,0,0,0,0,0,0,0,0
3,151,-1.50503787779807,0.0976071798312968,-0.0435013689129465,1.16198303893691,-0.0649322714331833,-0.00239490723474746,0.124239069837554,0.0139465605106049,0,0,0,0,0,0,0,0,0,0
1,152,0.915086260532503,-0.0397856915368698,-0.00379463625597418,-1.35138794605793,0.0105565306171043,-0.00258467559550803,0.668040212813962,0.0558161521145137,0,0,0,0,0,0,0,0,0,0
2,152,0.802108097079752,0.111054448064093,-0.0882442492835555,-2.14148252953939,0.0181962106395366,-0.00534801965277317,-0.217508996878576,0.086775146006453,0,0,0,0,0,0,0,0,0,0
3,152,0.687578069766608,0.107304129258269,0.0204608233570836,-1.20181862479824,0.00126092600484551,-0.00131905128765348,-0.268451479952757,0.0875171817468656,0,0,0,0,0,0,0,0,0,0
1,153,0.68381771558269,0.00188613320520023,0.0330557184843234,1.29589755847577,0.0618027974530087,-0.000501010070304889,-0.807587958452998,-0.208752336755904,0,0,0,0,0,0,0,0,0,0
2,153,0.976697002496475,-0.0295639266770553,0.0556287086910029,-1.23443906929082,0.0360612355062253,-0.000910516562223487,-0.960023039181811,-0.199314245559429,0,0,0,0,0,0,0,0,0,0
3,153,1.88945310708189,-0.0488824664685509,0.0990602446029717,0.421566678970386,0.0523413323486412,-0.000445524104703005,-1.29591419196,-0.232014747703306,0,0,0,0,0,0,0,0,0,0
1,154,-0.750673382240158,-0.0736902161839509,0.0666717686091472,-0.446978226392312,-0.0346517627446961,0.00453647067186853,0.421320946550694,-0.0729152065844611,0,0,0,0,0,0,0,0,0,0
2,154,0.235309724823351,-0.162118468611372,0.0464572407892413,0.544981145868221,-0.0132311947392125,-0.00329331697798799,1.06921403229077,-0.0709367073213841,0,0,0,0,0,0,0,0,0,0
3,154,0.574073947392501,-0.0601887140615667,0.0552339815974623,0.753969515718758,-0.0159458916826223,-0.00218669066010517,1.08504288101575,-0.0891301131083249,0,0,0,0,0,0,0,0,0,0
1,155,4.71988216207701,0.178402691487764,0.0210022660320949,-2.14562638363728,-0.0494156941963668,0.008022952558509,0.0753357541464217,-0.041471697081736,0,0,0,0,0,0,0,0,0,0
2,155,4.67072563852727,-0.0688078053836616,0.0761578588811313,-1.45704338051743,0.00378892876109571,-0.00588478146435289,0.384035003938187,0.0841334718628245,0,0,0,0,0,0,0,0,0,0
3,155,0.908190612130841,0.0127458520326682,-0.0684245382008058,1.53841361004248,-0.00119412376296069,-0.00730272785135079,0.0884945744090189,0.0663707999534628,0,0,0,0,0,0,0,0,0,0
1,156,-4.64666381216058,0.0031650146522634,0.0322583204813497,0.969278286093051,-0.0164947717741883,-0.00432329505154976,-0.119581827163144,-0.104499700241724,0,0,0,0,0,0,0,0,0,0
2,156,-4.92056374553835,-0.121530203038169,-0.0471746020157123,-0.579766566541034,0.00609617624459347,0.00800749778104204,0.608991039339765,-0.112993329056234,0,0,0,0,0,0,0,0,0,0
3,156,-5.09734285878624,-0.0558590447452406,-0.0653843324455071,-0.161327471376846,-0.0517459799646334,0.00903128298410593,0.226674776368014,-0.0552825149461925,0,0,0,0,0,0,0,0,0,0
1,157,0.25776334363361,-0.0358320126564827,0.00399039870992549,0.0568008117717702,0.0335544391758216,-0.000250562686224876,0.431889134254148,0.034325209610553,0,0,0,0,0,0,0,0,0,0
2,157,-0.699388925967087,-0.113019126349884,-0.013115609225545,1.41769883592105,-0.00380662098284823,0.0107743441141422,0.374925503009966,-0.147877359769906,0,0,0,0,0,0,0,0,0,0
3,157,-0.751881897546571,-0.114294242425522,-0.0205787155276474,1.29954589810287,0.0280054548373547,0.00415927796770946,0.378205485405297,-0.342350391827725,0,0,0,0,0,0,0,0,0,0
1,158,-1.21398852298894,0.0161265597479062,0.132720063458127,0.510279648213948,-0.046463695134781,0.00473571721685591,-0.652711414722317,0.183650665794989,0,0,0,0,0,0,0,0,0,0
2,158,-1.55048449276032,0.0131996275667913,-0.0305004785071003,-0.66388796378426,0.0182141915332599,0.00519483282491426,-0.861519838635857,0.0321328901516376,0,0,0,0,0,0,0,0,0,0
3,158,-2.04787719413857,0.040434783418612,0.147938150161221,0.0965276698351654,-0.0345935696398216,-0.00923297240814818,-0.634605730471338,0.0186405992652068,0,0,0,0,0,0,0,0,0,0
1,159,1.84197751782418,-0.0911843986101527,0.0452484111280094,0.340610308195748,0.0652712891893268,-0.000587921696692638,0.382994097643332,-0.231428881136767,0,0,0,0,0,0,0,0,0,0
2,159,1.35154409318401,0.00270751735680308,0.0750058596681946,-0.040642007380066,0.0346199478251368,-0.000268449312278463,-0.472298554618217,-0.173705868846751,0,0,0,0,0,0,0,0,0,0
3,159,0.891520365415584,-0.0471267266144384,0.02968858143167,-2.20291999295595,0.0119512267503215,0.00586052324652457,-0.459769307976788,-0.123905840422663,0,0,0,0,0,0,0,0,0,0
1,160,-2.08572525862363,-0.0214620530777721,-0.0198524309415792,0.67670096543778,-0.0364447778543511,0.00848091945331699,-1.26481363311639,0.182236251380797,0,0,0,0,0,0,0,0,0,0
2,160,-1.45462087444274,-0.149910388974626,-0.107512398468734,-0.454221098104955,-0.0786993012300243,0.0116906527573884,-0.43110358124873,0.143996874296633,0,0,0,0,0,0,0,0,0,0
3,160,-1.89374157716376,0.0697292432168055,0.0953300048066935,-0.499206069201657,-0.0516468288218261,0.00705537547690192,-0.732734964975234,0.143048004819597,0,0,0,0,0,0,0,0,0,0
1,161,0.954093830131271,0.108923354909795,-0.102156995574972,0.680262675770444,0.111531885152474,-0.000257369273678374,0.298906388834383,-0.333193031743578,0,0,0,0,0,0,0,0,0,0
2,161,0.322103114243113,0.101288965723414,-0.054520334704939,0.865106474789847,0.084073964732351,0.00400849493161868,0.566270317298844,-0.373569132779848,0,0,0,0,0,0,0,0,0,0
3,161,1.90751616732422,0.0330369544782916,-0.0390401506508451,1.37735731127957,0.0573231582692824,0.00513835697837556,0.250631672824906,-0.385986808094233,0,0,0,0,0,0,0,0,0,0
1,162,-0.189260972223198,0.133233275931931,0.018402513687568,0.463908135543136,-0.000226990140117955,-0.00259296411228469,1.48232178939291,0.0989497224401599,0,0,0,0,0,0,0,0,0,0
2,162,1.20275407820124,-0.0428000713089348,0.000123556333466418,-0.6856807753766,-0.0179528653848333,0.00569357912891086,2.83900728060664,0.0858699469535249,0,0,0,0,0,0,0,0,0,0
3,162,1.05166585433925,-0.10742181427603,0.101925874870613,0.352204983645851,0.00373842550500125,0.00326940169116415,1.37432163754068,0.0359269992778377,0,0,0,0,0,0,0,0,0,0
1,163,4.13368148369948,-0.011804767447807,0.0160234903961101,1.30969631459411,-0.0112094948260077,-0.00430480009050869,0.606753027481947,0.14192649904298,0,0,0,0,0,0,0,0,0,0
2,163,2.57785892029726,-0.0127430894070483,-0.0434044648522359,0.925084541196946,-0.0191914056065254,-0.00240839038001094,1.02232310577828,0.109256339905068,0,0,0,0,0,0,0,0,0,0
3,163,3.62599876369126,-0.0393468837554057,0.000486886332209918,0.623199520875019,-0.0147980143397186,-0.00344503395810153,0.793076249624303,0.107785104773039,0,0,0,0,0,0,0,0,0,0
1,164,1.17343354154025,-0.056667340333348,-0.0299157239139967,-0.135285087929472,0.0295466045564234,-0.0041045047393422,-2.09928271559552,-0.0994995927066183,0,0,0,0,0,0,0,0,0,0
2,164,1.46815118422531,0.011955863324151,-0.0652906124449512,0.57044950750309,0.0389289627471445,0.00118222814449538,-1.70052897461863,-0.154681813705865,0,0,0,0,0,0,0,0,0,0
3,164,0.355760704057879,-0.134979951217684,-0.078547206769197,-1.06855930423394,-0.0224861436127437,-0.00256723769841547,-1.75011389400536,-0.073895784224982,0,0,0,0,0,0,0,0,0,0
1,165,-1.74106223925109,0.112874519491514,0.0921536937329302,-1.01904002480674,-0.0636331707647466,-0.0012302538646439,0.079623141986783,0.17977847039083,0,0,0,0,0,0,0,0,0,0
2,165,-1.00468946237575,-0.109329868805505,-0.00506838139730134,-0.476495949295109,0.0116737027848393,0.000737044253707938,0.0615907008164793,0.130586494641418,0,0,0,0,0,0,0,0,0,0
3,165,-2.07675609951353,0.054521403796694,0.0668051470765339,0.137720593561057,0.00826744282398462,0.00196150641507939,-1.52572153470896,0.21004708261083,0,0,0,0,0,0,0,0,0,0
1,166,-2.6412275827486,0.076100228319374,0.0484676777612976,-0.306522810927577,-0.0209261184328744,-8.12783314284369e-05,0.549727793018149,-0.01790396890344,0,0,0,0,0,0,0,0,0,0
2,166,-2.85199896837643,0.0773947508423067,-0.00695206223900244,-0.0479353619427851,-0.00274701151721679,-0.000313961205787926,0.0699422034828467,0.00933767109525602,0,0,0,0,0,0,0,0,0,0
3,166,-1.1232435284796,-0.0493041854462631,0.0563231342440119,-0.439720097521964,0.0152554366021143,-0.00332309956637505,0.217981954952766,0.0792443484740568,0,0,0,0,0,0,0,0,0,0
1,167,1.75937797694059,0.0255891710089955,-0.065391040386924,-1.09011353291062,-0.0172768185139898,0.001631353875538,0.255489859747549,0.0386181907701891,0,0,0,0,0,0,0,0,0,0
2,167,1.4389735916472,0.0204563863936048,0.0251751797292045,1.24406942729396,-0.0216033998904175,0.00226994863731681,0.86136893910512,-0.0969750815086372,0,0,0,0,0,0,0,0,0,0
3,167,1.29198253496978,-0.0272199701801659,-0.0071707965858489,-0.604636163346255,-0.0193101215697018,0.00266241485615688,1.01368484636308,0.0536839996670756,0,0,0,0,0,0,0,0,0,0
1,168,0.602056772944835,0.00546312928900397,-0.00861884666834598,-0.541916930176531,-0.0142624820333772,-0.000524362224464212,0.853326531201609,-0.115823738905626,0,0,0,0,0,0,0,0,0,0
2,168,1.52804577611833,-0.118708143083957,-0.07707267376315,-1.06723734323606,0.0266094128239223,0.00835474831512247,1.19338556643264,0.0470082434191273,0,0,0,0,0,0,0,0,0,0
3,168,0.639697755565137,-0.0585795539025707,-0.0247782490383412,0.617311493423462,0.00175371078757269,0.0011766859453402,0.352020616028121,-0.117126471584527,0,0,0,0,0,0,0,0,0,0
1,169,-0.700881488607466,-0.00330477179092392,-0.0265183577309731,-0.415119838801161,0.00927689035322654,-0.00448788269632116,-1.02862038553799,-0.0700759366454176,0,0,0,0,0,0,0,0,0,0
2,169,0.0174828418938979,-0.00637204075154221,0.0167049439845703,-2.81463380264488,-0.0120228794105985,0.00408868626477443,-0.340760439163009,-0.223088639607998,0,0,0,0,0,0,0,0,0,0
3,169,0.709173199436081,-0.110176979977952,0.015887647644571,-0.0135917163483206,0.00187783594026136,-0.00381647238923515,-1.14088552916174,-0.0226797227520246,0,0,0,0,0,0,0,0,0,0
1,170,0.689208684285274,0.0344898120841257,0.0181209202010259,1.81485118612453,-0.00515445444990714,-0.0115849183737694,-0.371314725942523,-0.225124062964835,0,0,0,0,0,0,0,0,0,0
2,170,1.05800330119357,-0.130714201769832,0.0187220631728669,0.148355817043855,-0.0278487337331708,-0.006175403284648,-0.0257879593407795,-0.237537169492709,0,0,0,0,0,0,0,0,0,0
3,170,0.90423008146139,0.0640625905373051,0.0801802836852247,-1.13266176180304,-0.000621307577232777,-0.0123349837486132,-0.783620541348692,-0.183271179736391,0,0,0,0,0,0,0,0,0,0
1,171,-2.27276421683649,0.0658871330098359,0.0748260770505371,2.41074127491139,-0.0357057716177298,0.00286030808503409,0.656489881846845,-0.176147820863731,0,0,0,0,0,0,0,0,0,0
2,171,-1.6233513855054,-0.0402496150422784,0.0326786754568421,-0.358593654493908,0.0172511609398933,-0.00478568685364934,0.831397589394793,0.167122551146731,0,0,0,0,0,0,0,0,0,0
3,171,-3.07811081903728,0.122243543520798,-0.0913557962504747,-0.546759546411092,-0.0130107750528596,-0.00374092625318852,1.44998152120891,0.0516472183599338,0,0,0,0,0,0,0,0,0,0
1,172,-5.81885524160129,0.189785700363434,0.0912401992043133,-2.20880231703345,0.0127845279322472,0.00642211430675723,0.248860011897522,0.106069440762451,0,0,0,0,0,0,0,0,0,0
2,172,-3.76979170862063,-0.0718540810273833,0.0127606835009126,1.26615773632139,0.00138144953162733,0.00643936322533635,0.926904157154326,0.0661649895981409,0,0,0,0,0,0,0,0,0,0
3,172,-3.77415305782746,-0.0528706421109382,-0.00453147168654447,2.0040548940696,0.0174526461812095,0.00500349181498609,0.117211950233868,0.116518668140548,0,0,0,0,0,0,0,0,0,0
1,173,-0.507190642594959,0.0046365609906571,-0.0663598313318705,0.564121406025251,0.043012624333822,-0.00817524281172669,0.000939087379251191,0.096565776465741,0,0,0,0,0,0,0,0,0,0
2,173,-0.553087820460926,0.0454847828960694,-0.014144470686422,-0.686124366344706,0.0495730852765064,0.00026090965488064,-0.151824682355182,0.0138961183619734,0,0,0,0,0,0,0,0,0,0
3,173,-1.75929936545367,0.0568558751955176,-0.0242463809405666,0.942037128842942,0.0299550144576211,0.000847315864325145,0.352283324707416,-0.0783404512634092,0,0,0,0,0,0,0,0,0,0
1,174,0.0544638291871777,0.0825404888337536,-0.0897783844232382,-2.12269818709661,0.0230574191801711,0.00404844779073079,-0.188231128106842,0.0387401058558454,0,0,0,0,0,0,0,0,0,0
2,174,-0.395278915917741,-0.0056262968419776,-0.138647023076574,0.489851935542024,-0.0433147297748757,0.0104706500184124,0.152924655833872,0.000474310789867621,0,0,0,0,0,0,0,0,0,0
3,174,-0.488898632822887,0.0127004927950536,-0.0364416895427865,-0.861649289367271,0.0120201970345661,0.000989863716380954,-0.301975086732281,0.065606524687959,0,0,0,0,0,0,0,0,0,0
1,175,0.269431638388812,0.0767064989704974,-0.0102747396319069,0.580160346802502,0.0097297007429491,0.00322595708531763,0.269127689786758,0.0224346765903234,0,0,0,0,0,0,0,0,0,0
2,175,1.8236400325928,-0.0480210120034085,-0.0083482132926718,-0.606711143311143,0.049142075808299,-0.00294025434940133,-0.229074567938704,0.0413134871605197,0,0,0,0,0,0,0,0,0,0
3,175,0.0978819605918027,0.118137002020402,0.00794078825977332,0.403849291542089,0.0472285400154524,-0.00153099186597021,0.231049296595416,0.00426437492760651,0,0,0,0,0,0,0,0,0,0
1,176,1.33121663024011,0.153716983134145,-0.0760275736733003,-1.05648262077273,0.000187580969745582,-0.00157688453437691,-1.25456358377483,0.00522354171760131,0,0,0,0,0,0,0,0,0,0
2,176,3.43208470160679,-0.0209317564512059,-0.0699611161082366,0.250626810314988,-0.0424842586646053,0.000988615030350487,-0.552711133505209,-0.0473244599402703,0,0,0,0,0,0,0,0,0,0
3,176,2.93747939342291,0.0511162426671216,0.137941353385007,-0.645154122893774,-0.0057276018826169,-0.00165673441886052,-0.998076072639804,0.010529139187758,0,0,0,0,0,0,0,0,0,0
1,177,0.647924703085434,0.0168576584824677,-0.0811964795011267,1.74362265500168,0.0505671008943764,-0.00618574226180606,0.923121990381067,0.239802848083899,0,0,0,0,0,0,0,0,0,0
2,177,1.33212842178321,0.124332555538037,0.0248993784343138,0.567975525322259,0.00197057208147644,-0.00516810455871324,0.942254841121733,0.265070417692796,0,0,0,0,0,0,0,0,0,0
3,177,3.45323851163484,0.0410588162536556,0.0316488985751784,2.26178564523307,0.0229879535518256,-0.00178108689946823,1.02791637552399,0.228882465575941,0,0,0,0,0,0,0,0,0,0
1,178,-1.86931195948205,0.0628938998531301,-0.103622844327575,1.3767913414117,0.0799381356995399,0.00980863157516616,1.54475974722503,-0.145260976172347,0,0,0,0,0,0,0,0,0,0
2,178,-0.310155241668299,0.0392039558863657,-0.0640589759079208,0.936974382788196,0.0642764877235544,-0.000408789182484177,0.867646712003356,0.0660504741770284,0,0,0,0,0,0,0,0,0,0
3,178,-2.72193633860934,0.0488789902688135,-0.153742959731371,1.52242056693323,0.0423073041690705,0.00609081135077103,0.256225143045793,0.0440157329100153,0,0,0,0,0,0,0,0,0,0
1,179,1.07889488769198,0.10020401501926,0.0491914041086515,0.432079432333747,-0.0474080339871827,-0.00125179075287059,0.948933171648346,0.0750554395312391,0,0,0,0,0,0,0,0,0,0
2,179,-0.973630336755008,0.164217905576161,0.118711154137501,-0.0124378668660505,-0.0468202087449914,-0.00769029711155592,1.79163233403883,0.0923465697788691,0,0,0,0,0,0,0,0,0,0
3,179,0.713532056209417,-0.102898454742525,0.0936447702840089,-0.780628273977056,-0.0846721675147517,0.000255597011173534,2.31516911954199,-0.0231945455919222,0,0,0,0,0,0,0,0,0,0
1,180,0.116775919022786,-0.243809553827487,0.021228738848193,1.52706964358799,-0.0172581896218125,0.00558460701392448,0.390923506674844,-0.149360492800366,0,0,0,0,0,0,0,0,0,0
2,180,-0.87240442714847,-0.217533826413333,0.0151600517721071,1.50471061492976,-0.0322426165854131,0.000247343635312015,-0.369175683915443,-0.127162666462101,0,0,0,0,0,0,0,0,0,0
3,180,-0.262520700772061,-0.0666013537337204,-0.0159944342009446,3.32040162032914,0.00556467677211625,0.00405445956803113,0.295013022785994,-0.155677087214949,0,0,0,0,0,0,0,0,0,0
1,181,-0.554939799269427,0.160308882140242,0.0173557619457423,-0.504291507771977,-0.0377253088844558,-0.000714289426770839,-0.671114970203298,-0.0996795343066044,0,0,0,0,0,0,0,0,0,0
2,181,0.0433708919007225,0.128839279948222,0.0849783263892092,0.0584657996136972,-0.036203157529231,-0.00196686551076251,0.133730051346276,-0.157919026322451,0,0,0,0,0,0,0,0,0,0
3,181,-0.769541041327702,0.157373861646037,0.0963000832251912,-0.426407580689365,-0.0438866309956216,0.000664111038182142,-0.56626670448714,-0.0997115629894481,0,0,0,0,0,0,0,0,0,0
1,182,1.82004103962226,0.0694960395747831,0.071702104884331,1.70277217874833,0.00463779311404888,0.00489332074026136,-0.836898750219794,-0.352158239374549,0,0,0,0,0,0,0,0,0,0
2,182,1.53905348878085,0.0554677479442893,-0.0731790597985735,0.254480612673021,-0.0419209837582804,0.00915626859727066,-0.638167843851473,-0.35538783424188,0,0,0,0,0,0,0,0,0,0
3,182,3.41787699275987,-0.0278778563746115,-0.0258507012914585,1.77507465982729,0.0486167042667187,0.00311957888590566,-0.972286151007405,-0.321361421232118,0,0,0,0,0,0,0,0,0,0
1,183,-0.177178599325032,0.0202169564291911,-0.157781607631271,-2.21457484515317,-0.0218333017437589,0.0165275114758676,-0.877394603508931,0.0638269665431407,0,0,0,0,0,0,0,0,0,0
2,183,0.0784144949998096,0.098523307735551,-0.0619029335162071,-0.777622552280092,0.00170960134057729,-0.00180392617029166,0.198296369036879,0.140313124542852,0,0,0,0,0,0,0,0,0,0
3,183,-0.220286266387918,0.0242796984556202,0.0708141318299283,-0.160848979905483,0.0203822624674244,-0.0035666204576683,-0.0808211398760452,0.0699606689504551,0,0,0,0,0,0,0,0,0,0
1,184,-3.19412839777651,0.0245699282039512,0.0757468631113364,-1.54937037111267,0.0450165829798284,-0.0019238215795528,1.28473264153705,-0.0321480125020794,0,0,0,0,0,0,0,0,0,0
2,184,-1.63022742785515,-0.058506602391648,-0.0653004640425053,-2.1979102192856,0.0298042103617471,-0.00152619895264365,1.68958711122386,-0.13906719481041,0,0,0,0,0,0,0,0,0,0
3,184,-2.68870092114276,0.16036893306557,0.026198426066039,1.37447932337929,0.0880333039391186,0.00912313779334237,1.96699598220088,-0.0382577785741276,0,0,0,0,0,0,0,0,0,0
1,185,3.10884151028619,0.0591261618159244,0.00580977083631409,1.35867208939751,-0.0124627724368525,-0.00529101829105701,0.570719742616787,0.0306640582726874,0,0,0,0,0,0,0,0,0,0
2,185,3.33863697303729,0.0540266782235531,0.0225610333844592,0.464069891528323,-0.029276614675334,-0.00422373622438412,0.480991243977469,0.0220335708459326,0,0,0,0,0,0,0,0,0,0
3,185,3.9550407539479,-0.0229385581123912,-0.0976060831037643,0.70875493376363,0.00226000137308269,-0.00508974296789674,0.649064568821802,-0.000537062916479203,0,0,0,0,0,0,0,0,0,0
1,186,1.92435221458735,-0.113177002758185,-0.0192521174098081,0.647985249169209,-0.00545456439527925,-0.0021787868979365,-0.0482960175005704,-0.0130766682611915,0,0,0,0,0,0,0,0,0,0
2,186,2.08319445072675,0.0256782212807793,0.0201763111279776,-0.253736622324366,0.00821123201588581,-0.000300762578615659,0.657141143950514,-0.086448224475816,0,0,0,0,0,0,0,0,0,0
3,186,1.51336760957576,-0.158003434762579,-0.0276441154842655,-0.303603778291863,0.0061322536322157,-0.00426474097511505,-0.35599218661949,0.00189526936148673,0,0,0,0,0,0,0,0,0,0
1,187,-1.61362442109438,0.0692445231207026,0.0689033476444781,1.38509014785157,0.0193553487102474,0.00607589973263296,-1.15112473856702,0.2887082431581,0,0,0,0,0,0,0,0,0,0
2,187,-0.480884301385173,0.00624754243502237,0.0122391801557995,-1.7735533234038,0.00692462100938318,0.00679076251484714,-1.1685719605522,0.256825251376692,0,0,0,0,0,0,0,0,0,0
3,187,-0.527768857742176,0.000941945090275093,-0.00711455445945072,-0.0813325607526338,0.0316962214560936,0.00420941930403355,-0.486644467294869,0.218169177347463,0,0,0,0,0,0,0,0,0,0
1,188,-3.87289826915033,0.0186325220744974,0.09540180633849,0.503623914351249,0.0421881920114826,-0.000414279842974001,0.161404117678687,-0.0976719859204324,0,0,0,0,0,0,0,0,0,0
2,188,-3.49744806792806,-0.028083311316366,0.0482180910828317,1.0279299857484,0.075810452387878,-0.00532882223519815,0.159258195026555,-0.0651557807176877,0,0,0,0,0,0,0,0,0,0
3,188,-3.52614450971225,-0.0259443833760138,0.0221395144144905,1.58068170171058,0.0286138294679343,0.00300704825469992,-0.521421813699651,0.0160595428896626,0,0,0,0,0,0,0,0,0,0
1,189,-0.63420901448797,-0.0600305579414826,0.00542156780914141,-0.744359059117529,-0.00913173489152275,0.00374134092722556,-0.0993734781873874,0.00168252054184123,0,0,0,0,0,0,0,0,0,0
2,189,-1.93482781327157,0.172487783954844,-0.13022657118942,-0.741155438915642,-0.03774272947763,0.0044813823315,-0.102458560143281,-0.0644466717891606,0,0,0,0,0,0,0,0,0,0
3,189,1.7554951032035,0.00841719604606618,0.124161600586683,0.356083039061639,-0.00691272459461256,0.00190115076429451,0.41491633888914,0.00586279826927177,0,0,0,0,0,0,0,0,0,0
1,190,-1.60223777515125,0.05785393570287,0.118625210885685,0.876190552005427,-0.0917883142785128,0.00373653039890083,0.970782929897135,0.12616122184855,0,0,0,0,0,0,0,0,0,0
2,190,-1.69364262465296,0.00284691410058449,0.144743879378339,-0.0482321224323381,-0.0563551417386012,0.00167778251325498,1.28932258835036,0.0969297740065737,0,0,0,0,0,0,0,0,0,0
3,190,0.606002998601724,-0.0323412691934313,0.136611751944766,0.585114774423173,-0.0247400998929894,0.000516565742377616,0.943944791792562,0.118769036753555,0,0,0,0,0,0,0,0,0,0
1,191,2.15939537059679,-0.0729510778995345,0.00931252596990356,-0.509422803462788,-0.0115292174716428,0.00552433239982172,-1.25094920815933,0.111862272792833,0,0,0,0,0,0,0,0,0,0
2,191,1.26249768738515,0.0361156507628448,-0.0338269324534684,-1.2849757221572,0.0220834671306598,-9.01726013267518e-05,-0.263410462899924,0.00684177572894543,0,0,0,0,0,0,0,0,0,0
3,191,1.17698763739612,0.00149939040487498,0.0353672262969781,-0.543867349228559,0.019010285704673,0.000606697717384556,-1.51674973524404,0.110889019206845,0,0,0,0,0,0,0,0,0,0
1,192,-2.0412801035091,0.0517524631768603,0.0808268780819449,-0.950288168327006,-0.0071664602334689,0.0100992015923335,-1.19092013284871,0.0445066044893954,0,0,0,0,0,0,0,0,0,0
2,192,-1.27397438801247,0.0256664725561443,0.144578642178425,-1.45682617781353,-0.0304748907112184,0.0144666484287619,-1.25684713832375,0.0686041434636121,0,0,0,0,0,0,0,0,0,0
