rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.645788672638761,0.0413767318268097,-0.104020061322541,1.75132168441562,-0.0132393551665606,-0.00391611229822789,-0.699487123882045,0.0987009305361888,-63.6792855786612,-0.136560968371737,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.411186438480294,0.0385045447629205,-0.110528470375172,0.805484987923697,0.00226063084962913,-0.00397544701539417,-0.668792230491443,0.0940062896933188,-100.33300019285,3.82448765160433,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.356620886052744,0.0487912935867554,-0.0387564728345726,1.65015297615685,0.00248528033129602,-0.00413619927268777,-0.928706759723063,0.0956419538202244,-14.1565672425386,-2.62137288816214,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.737501200314168,0.216236861454286,-0.0105369115668476,0.302762373595075,0.0304059217788666,0.00349713212427336,-0.855242038117964,-0.208587006892985,28.2026615325087,-4.58197987088342,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.70749346404203,0.196739985160119,0.0525887283453822,0.542458568081164,0.0214358982107488,0.00428828907850612,-0.898578990197837,-0.203999228343528,21.2337184190035,-3.91220083442553,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.62743707720113,0.188841496317104,0.057882305714322,0.813009924377492,0.00222280986301637,0.00676246359677579,-1.42192194705078,-0.176466261035596,11.5852139825409,-4.42037250547977,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.42731701259066,0.0544899548660804,-0.0662495246809558,-2.0426146641054,0.0950060591597426,8.29679468701016e-05,0.449971815125269,-0.154897399556799,-85.186063704716,4.69425790614437,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.98441220913518,0.0461051035064003,0.0534583249310483,-0.995687487741456,0.0470602106993754,-0.0018829949862895,0.149404197030123,-0.107652268756306,-48.9116049606813,0.38643997999111,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.9233281689355,-0.133393789142523,-0.0461018210918938,1.15811402869169,0.0610882707491376,0.00259577610840463,0.195985705667689,0.0817565355133537,-5.38246813650971,6.56327320360815,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.60700613539685,0.124372640093265,0.0223663764969792,0.507813013916979,0.0769192064280517,-0.00247034436335545,0.536650376289557,-0.0474431609446923,-1.35388096558825,-1.67934737369287,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.3047715260201,0.0791674381580521,-0.0218989532550921,0.848316012019388,0.0439678032533193,-0.00163383226806463,-0.338343397603542,0.0285373875153637,-97.873024462018,1.6916982648487,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.38566080064291,0.13321196675768,-0.102959507320794,0.171610448096831,0.0471341263537832,-0.00100293139609487,0.775215635212313,-0.0959971760328355,-78.3430622537344,1.14631946601205,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.33199465142496,0.0677653587344,0.033043244198688,0.00948265432663153,-0.00975760677313531,-0.00558733561114418,-0.807684492680645,0.125479996885367,-6.67952436576672,-6.24211447677084,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.810675828265611,-0.0371150187102399,-0.0355997497400053,-0.742208797133081,-0.0029630672241554,-0.00606850844220807,-1.22168701869054,0.215008499842932,-29.7546188075173,-3.31996738396718,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.71030214395047,0.0852357471798237,0.107569394934782,0.864601334240035,-0.0152537273761606,-0.00495179630871721,-0.325154788835908,0.0329642159795586,-54.5442009380412,1.04477241679911,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.413290299229785,0.0558484922393365,0.100452155681031,0.292765961269831,-0.00597385621500557,0.00267679502895663,0.847588588452899,0.172996963932139,95.0788227626175,1.28651244667085,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.509523929993984,-0.124505327736792,0.00380896298864838,-0.00191693960725003,-0.0122689988986551,0.00415379296425291,1.14146375377553,0.147915367450941,115.921495879058,-0.655671004925793,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.664202609072561,-0.138844821224275,-0.0641730247612992,-0.751790516053457,-0.0046482340394105,0.00287700941765289,0.631916049238295,0.177680021368824,62.0028185803656,1.96251417753606,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.613602653560463,-0.128054406616847,-0.0874508827458903,-0.823129014850609,-0.0232248797015231,0.00727262316957249,-0.642754929945224,0.0151489364078795,27.381408864482,-5.44310223039897,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.462221663567004,-0.0466359087982255,0.00996297317259204,2.24787846494758,-0.0496256217989117,-0.000993992051674826,-0.370860690514034,0.149056827384057,43.9126201972926,-7.18543237615149,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.632767154787898,-0.118384412674034,0.0538982661663496,-0.974482879656306,0.0294289336904701,-0.0060307934826325,-0.101915226518839,0.254770623675302,119.374195960109,10.716837979764,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.198218346610595,-0.0980883063723652,0.0135326761753177,-0.11957009282612,-0.061737506444894,0.00742389955844289,0.658785581752783,0.0962514905600081,124.515669769961,9.62818858539633,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.33445514702992,-0.0824815943218826,0.169092294273807,0.261453778170171,-0.0618585991346823,-0.00410587344603448,0.363985593602218,-0.0204856895299574,125.307016049432,0.124589168681975,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.065762871071172,-0.0129423315135382,0.0949189034395061,0.0873511345215114,-0.00372565323760377,0.00755660612580841,0.304577068957594,0.157801399011551,92.000260592814,-2.6560595244627,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.05870662986993,-0.0365965285752919,-0.00400891023970401,0.362966811097314,-0.0865571791546413,-0.00731214066814611,0.302607582970762,0.199472125621237,54.25930478742,-5.18096439036931,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.54548439751443,-0.0664415603799133,-0.0815713057185137,-0.302276104499221,-0.0858101798837181,-0.00787767401833574,0.319405154286854,0.180902367555765,-31.5829215753152,2.02938678024216,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.89024229015691,0.0967281990470246,0.0442908844629486,-0.212240171323449,-0.0599991217857179,-0.00866962204704089,-0.204085155584732,0.263179418640407,-0.904340356336206,-1.47187061698755,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.98997977458092,-0.0189802927834927,0.0473439122225575,-0.942880088861378,0.0212717702484948,0.00124684765866458,0.0270299521428292,-0.129693800270881,-182.096731955543,4.11371344926389,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.12465193324094,-0.0317436440943828,-0.0115343301061533,-0.778495277440311,0.0191448404486936,0.00357844308765731,-0.158252587809036,0.0805215835684028,-144.361014314295,3.71629947240551,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.56333075059068,0.0622088981760233,0.0733120547833382,-0.845060182171751,0.0311042323238713,-0.000994563636504315,-0.192258269063754,0.0355724571370413,-112.709135349341,6.21735723088248,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.241018212764097,0.126355502021075,0.0873654672611618,-0.58352113353007,-0.0491023195985054,-0.000914680460153894,-1.28251894244135,0.0133768038969742,-106.687115745414,-4.53884521991571,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.810930907012936,0.0570948406294089,0.0206504800886698,0.244481862226862,-0.0437351386417166,-0.00190073105694205,0.347145729175153,-0.0487171395777777,-92.195605171449,-5.15559070527192,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.26580634953547,-0.0843895459713909,-0.0847951673654534,-0.0338993098214735,-0.0308431474694242,-0.00200987846477462,-0.398364965114113,-0.00736723759208457,-75.5552258115898,-5.736206716754,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.99941657593362,0.03582380072158,-0.0576295874294288,-0.602852409383325,-0.00896353594176258,0.00888617030349478,-1.23110248727107,-0.034700927971138,43.7156818448634,8.1880964645245,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.85520853754283,0.164499369106865,0.0165487120960258,0.875093554535315,-0.000791293957169259,-0.000773993802139461,-1.569069895007,0.157483399056633,68.8346435528308,-2.47276567567706,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.25631233478268,-0.0626778510511852,0.0357062315296746,-1.97147243881608,-0.0781087791790744,-0.00416779295428977,-1.97192101611922,0.0221393579364716,-2.27017864128652,-4.7981095418477,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.0133631491751522,-0.026702189079186,0.010337639818873,1.04681879539308,-0.0190281245112125,0.00148792721679269,0.732016748506202,-0.0406792936670808,9.7250718926087,8.55962602608777,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.124063570337437,-0.0619017165562921,-0.104941729772019,0.720528441278719,-0.0257314425462196,-0.00223834476385543,0.533041403251554,-0.165598037171025,-41.0318537238868,12.3576116849883,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.0253961925535471,-0.0518984437353964,0.0257760898869035,0.583806087977818,-0.0362903187548387,0.00229351829412834,0.588497854296927,0.00025218498773602,5.26902901214294,0.228372948091986,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.57320997712846,-0.216722951043004,0.07999123290282,-0.589899337381419,-0.000489991875936902,-0.00730732378228955,0.881435142248622,-0.155243032575024,2.27834881026638,0.520679103947751,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.202537779487968,-0.101501619447362,-0.0742578843894653,1.15520908118725,-0.0412924231733385,0.00465555617689123,0.217605660089419,-0.0209870499544937,-15.8232107371328,0.863086518384797,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.227389474602641,-0.114550933873037,0.0110742412587222,0.601811082023126,-0.0365441254476959,-0.0021639350991524,0.0509021367107216,-0.149981046290964,37.546602370747,8.54433158805005,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.117963368799171,-0.0578566466577438,-0.0734838322779368,1.61004568507091,0.0785450229038958,0.00277525187673407,-0.297033969401349,0.0980337753739831,-137.939914837926,-0.600403639808903,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.46670782893815,-0.104087510418501,0.0335079532445617,-0.324349709513969,0.091462707408847,0.000916214711496927,0.660666263202543,0.0372338320360504,-189.26847971766,2.88236350757729,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.522557419592236,-0.000922066632193713,-0.0501233053775862,-0.425068734641049,0.0817703580207692,0.00184897608281191,-0.180765727131055,0.0827978910178583,-182.246355706391,1.12282070339752,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.00225040763314,0.15117263607653,-0.000446212159765175,-1.40149384806751,0.0118995777910937,0.00560894841888475,-0.185067429352956,-0.17688611767056,-84.1194266978498,-3.35436620819977,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.21623770629901,0.115475654770767,-0.0666039101399583,0.179864355380962,-0.0231242667321272,0.00559475939260259,-0.365358035513303,-0.0530364169490252,-86.3179646701717,-5.10142696692196,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.956960132544929,0.121928292243465,-0.0453606863008646,-0.830742636135895,0.0125381880321234,0.00906015140655031,-0.208881881559347,-0.0927584384140091,-47.0187634529982,-9.12975817586255,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.80126746981104,0.00450539060767216,0.00699780517771623,0.992110297763544,-0.0167365300399025,1.76049551013414e-05,0.251346362389087,0.176613957882529,-185.535508463629,8.98097762623994,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.73519091747303,-0.0308702356905268,-0.0315072742653789,-0.0891421063645466,-0.0287938311222193,0.00170847978997973,0.721835188579741,0.126162837882572,-127.992373977589,4.37286146877283,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.91908505660204,0.0491653479049644,-0.0044350625525531,-1.45634191082993,0.0293227677035421,-0.00129465770043152,0.991159601400277,0.116161204799943,-80.5363904012165,3.88674446237538,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-4.21409304567308,-0.0233114831187119,-0.111228421969955,-0.111262736323791,-0.0139630604750183,0.00391024981677659,0.187484221648095,-0.215610544304359,81.6792544944221,8.2334112733342,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.89155797940751,0.0514700004045633,0.0733647984122771,-2.02877172765414,-0.0041282867837138,-0.000264136928194779,-0.441749208902434,0.104338789301062,-29.3424463091299,-8.95568406177656,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.625792749087317,-0.0472273958283931,0.145650873087135,-1.10047103593099,-0.0142230120709712,0.00141362045795906,-0.726835911415555,-0.0569583402854577,-114.377690303328,13.1939714563863,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.53665112660464,0.0650196874452792,0.044432538894242,0.567770545225362,0.00826832863448779,0.00223450200868864,-0.690231270992297,-0.00518936451395896,138.529696837989,8.43367604918675,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.112120238650607,0.0156939133238349,0.0705499536604123,1.38935583676153,-0.060113044162394,-0.00400229789006778,-0.532307665369612,-0.0849577649878334,80.6253344090414,9.1370890884013,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.48945832688076,-0.0208174783793642,-0.017561211016362,0.951610720573179,0.00176100727282869,-8.29782951177445e-05,-0.544047400349569,0.0487208922046785,142.220940420587,-6.63433284930404,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.5663219431046,0.0777189128251811,0.0848342812136931,-0.547987254581359,0.0611165544813099,0.00249098186639678,-0.844867985264856,0.217777655328404,85.5894395751127,-10.807268804027,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.41220038123754,0.118850532451726,-0.0620137657048776,-1.70406996418087,0.0261928516560346,0.00661596600732248,-1.07849692396576,0.102745908647977,119.797607118016,3.02486126225927,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.12274926813546,0.00415504412677109,0.067661929682268,0.692659406892203,0.0951698205875697,0.00155662048479691,0.138506377381766,0.0289491375546954,143.526136351919,-4.13237238537925,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.72696066167846,0.00392054849405349,-0.00177884479283488,-0.196097852446375,-0.0173193625460772,-0.00140337156261898,-1.01808981762908,-0.0518001942603352,-46.6284902948832,2.17469012388292,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.739973152353525,0.0533836882897193,0.00293195998942361,1.04688560632072,-0.0110477941090572,0.00417950106071212,-1.20772426943539,-0.0788541231632219,-29.5751778588258,-6.56770356830334,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.05248033276069,0.0729340682070053,-0.0777848525110703,-0.515817711094223,-0.0115015148403508,0.00212040310343974,-0.46139535883933,-0.000303218459772187,62.411139279381,-7.64090620799868,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-3.42024467891091,0.0361488848900986,0.103528072669661,2.04012027917382,-0.0223456231079151,-0.00134509681840509,1.8409154320509,0.0712380003606843,-73.4275246074565,-0.325309156663788,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.40641250384172,-0.0513089242603092,0.100335692418338,1.03950256319416,-0.00816330986991876,0.00273668428769626,1.8018519650806,0.224675814498993,-135.861878347795,1.47941227583624,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.15856784322003,-0.0581225248583359,0.0526126756093588,1.44834857903342,-0.0114136027692862,-0.00576455568229435,1.86550859816858,-0.00933477494456977,-46.701871922502,0.178736160971658,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.08679780685464,0.0545959193518688,0.0191916882124199,-0.554526825023249,0.000620960489380096,-6.1289342901171e-05,0.546448148392248,0.053582526384625,-37.0634961087845,-5.88358517300876,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.51320691675244,0.0327201080665902,-0.135425300908137,-0.31527969195663,-0.0270897963394905,0.00303630736456959,1.25242292706207,-0.018792017273573,-73.0384033149975,-1.09408939265847,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.92753416552555,-0.119007425743328,-0.146176610450687,-1.23404894032412,0.0518675864984335,-0.00286594144351916,1.5921007453128,-0.0576043845422389,1.37416409959752,-6.031595676954,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.638881248430311,0.231937988532617,-0.114717399598454,0.963270198128273,-0.0395532676219217,0.00844101276593889,-0.300669873047953,0.116872332937183,140.72883135167,8.70401808191147,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.27078260864619,0.0370065422198912,-0.0497478720024613,0.0146235356998263,0.0519852407511392,-0.000630708256391429,0.898545547202714,-0.148836873028887,209.004936018428,1.9942052953832,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.148540096637747,0.25288390072576,-0.0334561515103315,1.04106203740706,-0.0218169249230087,0.00100102044675283,-0.657504877482515,-0.147445283012973,155.399975113542,1.47409381597387,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.486494892830756,-0.191416232299487,0.0874457825591302,-0.000125034699983928,-0.0434861283578476,0.00374481549097274,0.975962539212325,0.281403831043275,84.6418578454054,-0.165024231155925,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.63861227423331,0.0422354092782817,0.0198350062502388,0.0261111770584679,-0.0374731354902282,0.0037280825909812,0.870557987662655,0.327859130254391,102.495485826868,-0.403700752930177,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.6500211630422,-0.138312802399596,0.0952280774323061,-0.743706251300155,-0.0496030888793833,0.00403337502306767,0.27710217620953,0.37082273039997,47.9990115992737,9.69107690916922,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.24965341450162,0.0800884135455424,-0.0720799163584784,-0.0531709195507024,0.0135940326262691,0.00138124157188853,0.807602832080012,0.109688683744434,45.2394033338886,-5.40975390860641,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.293571723831165,0.133893766619543,-0.0623450940934538,-0.558394755380801,0.00866757148249953,0.000455068930713391,1.33023808181218,0.149849462318344,30.1760632290886,2.76572462955946,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.59471337201922,0.106278394462186,0.0646442491516133,1.42716356997957,0.00804442543144734,-0.00220033346086993,1.0335282364876,0.168549193590371,-55.1728229838293,6.43538901116905,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.18032028650478,-0.0234618102008712,0.0412345303981199,1.60238945056179,0.0281991653817588,0.00231114658854766,-0.21453238168374,-0.0229527173692688,91.2417596753492,-4.3931245669413,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.67148809804083,-0.097028714341525,-0.150780726204897,0.361188670932254,-0.0152660908395914,0.00339470357754987,0.44311655589703,-0.182753565678536,45.4440024772192,8.18720350701152,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.32482857759969,-0.0203137197607834,0.0615172593272022,0.959432009651854,-0.0347309774242808,0.00524590673676728,-0.0464217736006312,-0.190468433457894,57.6088463213405,-7.5420569937247,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.11823124523655,-0.0393490728600435,-0.000510753467837355,-0.460345222923165,-0.00302475839451066,-0.00436031687185257,-0.268238486329825,-0.253975314985772,90.7578621615116,-3.39124098262911,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.711875909441678,0.0882616255969714,-0.0431617180918115,1.10209335172403,-0.00765285767761004,-0.000192083582932327,-0.861372637213511,0.0810188235049685,214.36850514973,2.60367797456781,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.702964003515076,-0.205056668186264,-0.081590979364433,0.626421314366891,0.01100808803678,0.00816519776116239,-0.889239198259122,-0.0737956694401431,-0.618018346783288,-5.22841109082512,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.0617399824779,0.0118315579789648,-0.0342955708024784,-0.377168977712439,0.034443212934713,0.000744093687143423,-0.0810533578477521,-0.017798592883206,-57.7006892006858,-7.49869356175886,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.70250060674725,0.0588364941928574,-0.0303724504752273,-0.241224612223311,0.0568979722221821,0.00153098883282219,0.657438951841149,-0.0553713985533028,-72.4705552178217,-6.86353939324608,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.08926478484467,0.0296109861214621,-0.0177442341990472,0.0233496990380215,0.0406808028759791,0.000303500405538344,0.00602044034810412,-0.0392137794514498,-73.7399062308769,-6.80431984340099,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.7390641822712,-0.0341575642227075,0.0148513132148414,-0.29462560427959,0.0515204377794767,-0.00468417006727443,-0.540256464839569,0.0161854924895641,84.131489150941,7.91727758288628,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.03292103422683,0.0414101812205029,-0.0887321252477928,0.138646712873645,0.0296819313105336,-0.00195238610089857,-0.611675759344582,-0.102581212397159,105.311889071434,4.79092776781914,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.354398147355206,0.0320167942214871,0.0231024850867096,-0.0828984752381268,0.0319926983963175,-0.000563967976922729,0.186186313493319,-0.333037430497301,102.628853487271,-1.8054518937982,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.12098197587609,-0.148982128518378,0.00831336054281703,1.66633624864845,0.017024784062353,0.00302290103343816,1.34608018079622,-0.0897366900809251,-20.5543071148214,4.04709697056197,0,0,0,0,0,0,0,0,0,0,0,0
