rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-2.41270320096146,0.0711518159989288,-0.035418949134929,1.20586028374357,-0.0187427478305775,0.00496470405280428,-0.557924522840191,-0.0693827880288749,-0.394966455578675,0.139165162913445,-0.549961866680028,-0.0700844487063484,0.773459717602852,0.132000564439721,-27.8343448257386,4.80755711631977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.6512126426773,-0.0802236588545709,0.0597682508374594,0.330127613245573,-0.0217237940683823,0.0074562827706018,-1.10615213460575,-0.131280965546171,-2.00040510367512,0.00971575177952382,2.34230939844517,0.107143263660602,-0.991427049219418,-0.0516156167124005,29.1974127365862,-2.7238677174434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.86374510040423,-0.0583345452572378,0.0188558100683072,1.07469843135886,0.00796227079663048,0.00627647274759151,-0.596869695310313,-0.157200537769463,-2.38033788722805,0.0162032186827457,1.60287913299055,0.136520032564056,-0.612855863866834,-0.0703315795813344,26.0757657836012,-0.00741968132942095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.17167750076095,-0.202124636142958,0.0685699856939256,-0.399534108644262,0.00860568174463872,0.00624651911739288,-0.491723726245911,-0.161272874194464,-2.66472813895269,0.0476206300764024,2.14373257399988,0.0859423349023614,-0.527457879951557,-0.0759823523231794,76.960565158432,-4.38190370807036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.37750118215204,0.0540300580208668,0.0731076799234757,-0.689565433635214,0.0109409713869102,-0.00663304466585829,0.936997687189598,-0.253189253720364,1.2968696979113,0.0353697316099887,-0.455654171942292,-0.115540195788853,0.327129673969245,0.0559433297739883,-67.5275456726937,-3.95070239890936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.74630118870969,-0.0338434198313141,0.0307903931998552,-0.383121982342475,-0.0219924055457277,-0.00521981101115884,-0.214043933581892,-0.104056187608377,1.18012517482338,-0.0685865974169,-0.172872239771161,-0.181266532951708,0.491238875121209,-0.00139996875000185,-55.6030820135296,-3.53603893730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.12627222602582,-0.0917783077975315,0.0255066096003462,-0.926466585440893,-0.012085460149776,-0.00641176689430173,0.638343390291042,-0.224435799887347,1.91928528284825,-0.102714287363419,-0.37871486670839,-0.0919458926251428,0.141535384845285,0.0607108616889849,-33.8817934147667,-6.73669931172913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.8813961537985,0.02269486545588,-0.115227082274704,1.05430647433197,-0.00300130669719856,0.00725297860396799,-1.12093395241696,0.113263619214101,-1.07865177719812,-0.0974854386463717,1.54145947454079,-0.169900670353935,-1.21653387968527,-0.103116984244265,7.46476000338805,-1.76281003643304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.86229165799705,-0.0214890102535595,-0.0145895489677397,0.970537826336773,-0.0209955554460795,-0.00722575813784205,-0.479149517093476,-0.105048852619435,0.489535603257572,-0.0298333266863093,0.936169662875297,0.110994827422539,-1.68397536645821,0.0223129770498419,-75.6690265587345,-7.54319277797842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.3797402102873,0.0184187823981862,0.0857967785563232,1.26338961920702,0.0173487125838259,-0.000594858363031317,-0.555739412315708,-0.0439056608983337,-1.35525938161035,-0.073486214667068,1.49231867953576,-0.0542916240436181,-0.588717027692663,0.0808255232020081,3.52497124777341,2.46645184850021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.411371499763383,-0.0808821353379931,0.0465323686475034,0.865578326512467,0.00800587835108768,-0.00505668940869394,-0.49706922841925,0.0396327819494814,-0.798558599451036,-0.111147933715196,0.816429268296876,0.119271673352853,0.156592542030451,0.0385440020068979,6.83240464442258,-2.72808493766156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.603086154930009,-0.0984010366450184,0.0393567928334438,0.770511638471847,0.0298159435537793,-0.00683315830713621,0.314974587719798,0.015520171264323,-0.624343589267902,-0.105985045585705,0.253540578803382,0.174537122757703,0.124871618373919,0.0422799937076125,-69.1715736421995,0.103779946200457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.00779512807958493,-0.0327227350896225,0.0425163871969565,1.5443188303056,-0.0480020562225301,-0.00316473175735706,0.0699878918804702,0.0160998935263582,-0.667315956102733,-0.104111101344486,1.01357786697332,0.104406260394541,0.501457387502329,0.0235684027639872,-17.8849277067421,-2.66473290156321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.67053322297015,0.09369544319987,-0.0936432650252767,0.468778067333092,0.0155317083425661,0.00329775235157736,0.551938474922356,0.0564093475200983,0.524892802499456,0.0276796309179114,-1.01096146546451,0.140790168985322,-0.376995963370345,-0.127341413314424,39.0792156302455,5.42549967141854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.972825687023154,0.145797724823735,0.0120798795069076,0.844414442230909,0.0176707043910911,0.0064498504506748,-0.295158897422733,0.144702788374989,0.804975173933774,-0.0002214499354686,-1.18558139291525,0.087863311348456,-0.126722345847607,-0.0549820472959791,59.444383725826,-3.99460913752174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.12376978980632,-0.0740621536802431,0.0852619597952371,-1.11821633609503,0.0283399918288163,-0.0021293755612952,1.1340423976328,0.0550203410124804,0.951640791552316,0.0744627979737556,-1.06844819732918,-0.092885072901404,-0.249733731483991,-0.1606533164685,37.231685744609,-4.92977667200271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.67940881933714,-0.0604129971406178,-0.017384863524688,-0.928244724144401,-0.0678386061653287,0.00537329513075504,-1.27011161238763,0.130229153444946,-3.12157439240666,0.0959162022790896,-0.650277108593894,0.131022192349243,0.547119492606807,-0.0417148865978268,26.0084502576938,-2.80599359944651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.42750060859883,0.0854079591810902,0.0291838197848749,-0.340288278766952,-0.0481892169789306,0.00234168577231693,-1.18380616120852,0.161189382325726,-2.21983284010014,0.0402281782488508,-0.143846468989733,0.0897761470879079,0.148718208604661,-0.0614679303747587,44.7616688816985,0.0784634017468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.13897421283337,0.0796402549862528,-0.0146588132281331,-0.209288866523783,-0.0339255291741791,0.00397957910825926,-0.701056712434201,0.111807263835745,-2.25151658275011,-0.0476524418086136,-0.184443221984927,0.0473613111363891,-0.0303966024782429,-0.0194562368356,101.911809251118,-9.65819312874737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.14963941123045,0.0848077978814909,-0.061691572006507,1.36302314524242,0.0243391152799886,0.00256251367677412,-0.264355405294377,-0.16155279338675,-1.9666955601435,0.0195686295383067,0.278460784982897,-0.0854466773604334,-0.0850504831288781,0.16003405856538,47.2367226416901,2.59912102666491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.9674977069038,0.109348798013536,0.0458730618110718,0.99687759756708,0.0295550817401411,0.00299201653786633,-0.0256828823492006,-0.169031082367298,-1.93619942065552,-0.0246336173759245,-0.0248606259880431,-0.0676826999686813,0.0248135143182777,0.138560560273161,-4.3151594916697,5.11086531759876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.31289510367648,0.137505553821277,0.0189881266132813,0.269684498835737,0.0320649237658337,0.00301590097511626,-0.382976284161703,-0.137331683469511,-2.5935678788318,0.0340257625862337,0.41820133651685,-0.0869747130970732,0.258316456231785,0.1122718130819,73.7447441270945,2.69324153375733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.72427387963637,0.0957549272235595,0.0388750691938341,0.17885506194417,-0.0818760723456657,-0.000138696999344524,1.10186781780744,0.0974871958542038,-0.491151329904523,0.0144976653902445,0.947698338187476,0.0794115751987518,0.555038412380104,-0.115443012981534,36.2585979000286,10.865353096273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.316701556345,-0.0182482588641436,-0.0593684744688984,-1.06512370837586,-0.0631260711413288,-0.00107373896092825,1.45398855707423,0.0708559960704494,0.346102674565008,-0.0841668313529952,-0.497103118984403,0.159689589048102,1.00134166908639,-0.134966808281382,-0.175345880309578,9.45800559580889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.38712865331892,-0.185815086998081,-0.0653303664201877,0.195313214261509,-0.0638082152769837,-0.000674125907498812,1.50404250407903,0.100429301198907,-0.0122536391648644,-0.0352975888077281,-0.633059173652837,0.193930379444066,0.623817175971313,-0.104902310420915,4.07850043294826,11.676702131936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.27177121966364,-0.0554031474378465,0.0123787534381498,0.124994951676362,0.076378310040309,0.00589811109768774,-0.0236127087794697,-0.119878679849683,-4.45500505102677,-0.035939122927886,-0.501101796113249,0.0406863521418502,-0.0367892543239696,-0.01985995960689,21.151141440606,0.728064654496838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.60353612688377,-0.0206459759854033,0.0581032431640727,-0.97787936508234,-0.023842111525159,0.0110051479686729,-0.219575093219775,0.207814617259238,-3.64223255664686,-0.0345819822590752,-1.25428802002648,-0.0248464600900324,-0.187785004912627,-0.034999727132057,-18.7158282180507,1.84103723227869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.01222956549644,0.00395641377431369,0.0601877105434162,1.20696254197487,0.0224278179113453,0.00299417956573539,-0.603077878558112,-0.0968034406641277,-4.62270440029808,-0.0539997736244112,-1.21034989060525,-0.0272642745465031,0.179521990388107,-0.148775951894259,64.697834966089,1.3500121732972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.32745713882468,0.168582713259184,0.0396400830535389,0.898459893232997,0.0274068979818676,0.0107485594519309,-0.189612475215553,-0.0725478772966185,-0.576055160794521,0.107299573344157,-0.836398829404214,-0.118083836697842,0.801041610371103,-0.125421641001743,120.532581159835,2.61720902215108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.42017696161959,0.165835989043357,0.0314007780252652,0.999055814482019,0.0111014315555682,0.0110332944451086,-0.253690517029942,-0.0846210834697778,0.230961475588641,0.0910702478231451,-0.807351394504946,-0.115888326980787,0.500963734254865,-0.115351891633456,134.493209363559,0.27404257898479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.2611537110342,0.208006110700892,0.0459385511912725,0.0760947584439164,0.0374116125981878,0.00820405979023643,-0.686425705271296,-0.063832543044862,-0.440168672056277,0.111524727359433,-0.622040136159201,-0.123722603235794,0.957335639734781,-0.132447224166996,47.8231996099946,6.64969051215817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.0830480801592302,-0.0588231660906254,-0.0900732719505735,0.700347230507749,-0.0100397265515619,-0.00119139475262792,-1.08278319226114,-0.0490254328335876,2.154341546058,-0.0261108249688047,0.432398408332804,-0.031281719881835,0.0810997541976333,-0.0174979447181401,61.4094244667682,2.21774766889969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.184262315193284,-0.105872566443512,-0.09101834479287,0.724047083253995,0.00417147453774103,-0.00409603218935905,-1.58328828658755,0.0546262536896626,2.03486404923924,0.0237937859163993,0.466771922352226,0.0148849034298586,0.447859885672681,-0.00202400102778533,111.877250710257,-3.4869599337335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0193956553920103,-0.0513427188678607,-0.0886630232220746,0.146766596323284,-0.0270681179231289,-0.000438733776455885,-1.52360874630332,0.0322952246525137,2.20529315580297,0.0417277899494996,0.176744004648408,0.0152918415269868,0.355521463320914,0.00574395099968555,123.841069214703,-0.0939963410105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.419627556725298,-0.0136922728134598,-0.137962908911582,1.00138889102864,-0.0483348517452091,-0.000854328650987054,0.555900465545224,-0.0883061944159565,1.6118514267656,-0.0940439140254889,1.11521323672878,-0.0244221129194005,-0.559544552806611,0.0027535256228872,86.8257003746988,5.58149746414705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.257444567567355,0.00741476202072794,-0.0107505525064514,-0.610253054041015,-0.0715436596250383,-0.00047289795515377,1.0649558544037,0.0360928310846851,2.46371701922186,-0.172454867807707,1.15696523158744,-0.0303261975963629,-0.79403212251557,0.0506067547163627,1.06763146136382,2.52045747535526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.186621059866672,0.191353517550595,-0.0455813553235091,-0.198167694626769,-0.0158953747555115,-0.00180300018003773,0.307659621753254,-0.0488588360395464,1.99119534634514,-0.022091294958894,1.2587289428433,-0.159033944283115,-0.16250138127877,0.101892234590236,131.959068107266,1.09757268340263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.754722796905255,0.100268814743718,0.0350461264514479,-0.0851953469435345,-0.04746428442657,-0.00126164024613099,-0.0668401962550211,0.0738511164992885,0.652393331028462,-0.0119013071867214,-0.854982393440873,-0.0158681477928391,0.806168742663369,0.137578700790543,-55.447124945092,4.72005812362366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.604114934365625,0.16114341177659,0.000527141175224122,-0.485708301939743,-0.0296470880274242,0.00690485742439441,-0.251167367007946,0.160556905215316,0.0600629365408434,0.0212390856591001,-0.241472731157492,-0.0612562776716822,0.403493113060862,0.190498010011899,-98.3840146476033,7.76243357279318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.0250637962169264,-0.0752753323819325,-0.00593135726242258,-0.641863341557283,0.00763146614381771,-0.00450982977542037,-0.262437072285389,0.135526379410481,0.529483879795795,-0.0521955008382835,-0.879196436762735,0.0369654831585966,0.354137153302806,0.222170432269703,-98.7798417184918,4.97519546103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.334683527823482,0.0727028502827866,-0.00204962788138302,1.46407987835218,0.0215713392548995,0.0106464134234637,-0.199402836567338,0.0312654062420342,0.618200138341529,0.08930967081452,-0.36073062294772,0.00938756504397962,-0.703957458165188,-0.172614499204337,81.4492790313458,-12.2701209866594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.32813484384481,0.087787979937956,0.0261254552601338,0.635344426160872,0.0497259902894971,0.0036519392363886,0.0235227911668758,-0.154734823881204,1.86138144994203,-0.0803484523754911,-0.0490486713405405,-0.0555667987018057,-0.481777302962807,-0.159246820095212,112.716720652151,-6.16102507283986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.50720409355242,0.0565100243708252,0.0331945911758522,1.28061871874796,0.0399659640970818,0.0083329016200653,-1.37762610678246,0.16289746385984,0.897053558271901,0.0259006834706455,-0.0392825502759084,-0.0447317776025574,-0.708410555365696,-0.146620486346242,110.908238178426,7.98959511227108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.06245988606417,0.229717747135197,0.139627082332087,-0.577181896777743,-0.0455530848785282,-0.00566491376412079,0.370762672789556,0.150673041223987,-0.846582642147371,0.0329179441940824,-0.978596679354248,0.0659471376872215,0.366893631082473,0.0707429814956564,29.5985876699932,-2.19062669490591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.7132118728311,0.137618454787722,-0.0195865947761552,0.110579659951405,-0.0164951507768887,-0.00634187564496683,0.372532799407503,0.113708149074123,-1.22356223670748,-0.0355169669294359,-0.903243705784271,0.143816580860694,-0.215616335098004,0.141307924322081,-46.7526763085503,4.46601464267948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.87374040073968,0.127721977425124,0.0331168021881903,0.613643354838077,-0.0217849814610833,-0.0102007612636246,0.336659176154151,0.207548877906807,-1.65753674794789,0.0282572646794813,0.0940940024623664,-0.0703102216009142,-0.132972615479479,0.168891065988419,6.93765598135428,1.69808222936619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.306329575637876,0.151731491248268,0.0212158080805112,0.0350879467076186,-0.0176200319324193,-0.00261500025553828,-1.57058818231381,-0.185347085351003,0.702430475979462,-0.0605206041657247,-0.463296745629945,-0.0588816063595,1.58724777786144,0.0513290372560146,61.7479811304009,3.88387307501623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0656754991060362,0.144746341717507,0.0282707323646425,0.0408987869808681,-0.0265784506032558,-0.00240430645960918,-2.39837466655745,-0.129905130349969,-0.0501392515926149,-0.0205752480078965,-0.825458899796872,-0.0578850273621336,0.723085167777927,0.0662833101124416,11.2049534000694,3.9164158100124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.092665150801361,0.135684378535655,0.00638678476470189,0.419604751675928,-0.00972064170893105,-0.00245166600593462,-1.44235395731111,-0.198188073588752,0.529186137978957,-0.0308790738186976,-0.474040701701856,-0.0608911395163577,0.984789900660394,0.0714835243541428,18.0958038482952,3.87453601194128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.90886122942825,-0.117090734784535,-0.0126253602975455,2.8452813459021,0.0306797481294634,-0.00992932191677669,-0.0872265024663972,-0.0210781767367042,0.480637688843871,-0.117791823051945,-0.248599141121057,0.00462178518551793,0.166854933654811,-0.0903494980920753,31.5617841512777,2.17934950962239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.677607261162275,-0.124456342072986,0.0207007319845063,2.33279918625931,0.000514992496560396,-0.00401982486597055,-0.139976548826666,-0.147449375001744,-0.82356612646746,-0.0020023577985423,-0.406890801640201,0.00884578408295464,-0.307698010367689,0.101939635633683,-29.6955101863268,3.30901170514867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.18866128544846,-0.239994406951951,0.112732902822226,1.28331806115141,0.0171986011339254,-0.00488275419173731,-0.180795060922106,0.0282804516727007,-0.686862586091097,-0.0404478657733535,-0.490304433602711,0.0258189228053385,-0.485360712652063,0.0305234704806232,53.0072091777157,-0.585498025640778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.56232069712398,0.101146853796132,0.218442230233679,-1.48888193851468,-0.0252279302712806,-0.00431382097670959,-1.09012303609028,-0.0609591534956856,2.44230512902961,-0.0914888509354844,-1.00698532853994,-0.0145314293413973,-0.605282058239381,-0.000357801386329834,-75.3235787206246,-0.795052246965816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.863135231868314,0.0401255249044648,0.142838656515909,0.552037435380611,0.0234015013955267,-0.00701700396813434,-1.10594208724195,-0.0652870357075439,1.63477986291946,-0.0453711790363735,-0.607752728053605,-0.0136211922568531,-0.0220220174165382,-0.00831985725437437,-98.9082837865665,0.428145651476481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.975213509964871,0.075761559317629,0.142646688684564,0.522197361028787,0.0231412889193177,-0.00650775461576612,-1.01955802019981,-0.0577753910195678,1.25621341339532,-0.0401916641947941,-0.582081868401525,-0.0215297212376115,-0.22201409220355,-0.00265548128303143,-55.3244484262268,-1.64923932222086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.9172470716349,-0.0213142577012296,0.00501381797442077,-0.770215693215441,0.0560617813184248,0.000473799136696058,-0.278829897356341,-0.00375866569053183,2.26697187830769,-0.0173280329825291,-0.401180821644473,-0.200873757265637,-0.87377733749281,0.100110129325327,45.3144900646382,-1.13089557102521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.24397944385993,-0.0969108494429526,0.0560834045269197,-0.19769856379188,0.0627188038048967,0.000929907268172834,0.605311026515449,-0.120808025107087,1.07951431857561,-0.0788891211798296,-1.33262076963319,-0.079614149274587,0.375292903082745,0.0494783125132087,-18.2753322664374,3.33890627324169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.44463023572347,0.0496712300002663,0.0463646826733745,-0.519212825483537,0.0544602297109664,0.00120812148603958,0.783838142161516,-0.0954179914367121,2.04215750291922,0.00782134330294503,-0.854146935946679,-0.1996383839492,-0.20036754186265,-0.0473242354256604,68.215460321297,-2.19543202108952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
