rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,242,1.59652167308135,-0.0199728862188814,-0.0261303070345412,0.545427661157106,-0.0254680163358261,-0.00210552561354617,0.240929242771572,0.0939224908437612,0.166431962473349,-0.0414624486881757,-70.834230849247,3.91258740374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.196857207456831,-0.177173156242499,0.0648957130635679,-0.609775829449246,-0.067903995709079,-0.00244666689294004,-0.391000693196411,-0.308983435525984,1.55529036385779,-0.143517757489676,-141.735040302918,1.98293764131847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.28288836717536,-0.243179198362221,0.0497658893703969,-0.032795460679649,-0.0177759017520502,0.0116146801232979,0.0331985059984792,-0.00496575014872619,1.63844135136424,0.069267741197677,77.5117038291334,-4.47722454940375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.99887137016022,-0.182669104203567,0.0055202878516897,0.771959371984779,0.0517326062830019,-5.83161552845566e-05,0.30232704356504,-0.107614050400254,1.58633210706514,0.160007775877313,62.7538264927834,2.0870517189794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.73729763669503,-0.297191980159382,0.0500941235078072,0.533133197050994,0.0199579819342075,-0.00384702814791122,-0.0748945119468303,-0.0791484997209483,1.2151038188001,0.137054896817204,41.8325656690076,-3.22004826856169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.09371800988327,-0.0407955154605852,-0.0188440356917383,0.542360301889457,0.0384890690822006,-0.00646591443604211,0.6234697787236,-0.0856801294333563,0.732223480410269,0.0461457262850021,89.2847304922424,3.89369589811111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.75180800198111,-0.194038260019232,0.0669602420718119,0.167700351430089,0.110869800399555,0.000646233772403742,0.188150774040362,-0.125003813362111,0.653284199708057,-0.0916507983563628,21.2950238603186,-3.84981581671933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.93355120851015,-0.106180678671776,-0.00246883138441706,-0.519336800366815,-0.00449466947662902,0.00236878412087665,-0.790948014762452,0.0936767191312983,0.696358313054023,0.115601925413166,13.3058725520683,-1.48611949393077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.321381057640426,-0.0729781544325936,-0.0280999270930901,0.279462396623655,0.000800528860355421,0.00304555972224457,0.0270079791580002,-0.196449632842999,0.491602944181508,-0.0480509476616417,62.1141261933455,0.796500163118366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.966401931480239,-0.163319744653908,-0.0116618222484072,0.023035639656771,-0.0129409535818148,0.00931720480490117,-0.235007340885467,-0.00392896967141676,0.638136529226785,-0.0216766201546652,87.3602428417851,-0.0019743930826932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.097629052805603,-0.00219169693136984,-0.00758528889582138,-1.08256446363308,0.00681164247387755,0.000198884049683054,-0.00430560168455685,-0.135508560197728,0.415868278663889,-0.0421424992384803,9.73468719704914,8.96903977733884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.454185563879585,0.0710829490712745,0.0499586594352336,-1.1216585418629,0.0476010685504349,0.00167218608172293,-0.820560209323637,-0.0664094386662173,2.05510555768734,-0.00320565696221391,-161.838763306125,-0.702731041193907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.172084705891928,-0.0314792091424801,-0.0223024461446414,-0.435223212954569,0.0463315176227095,0.0168940278793155,-0.474264491679802,0.0901719104495497,1.84367613275079,0.0783686426999331,-169.630611660585,-0.226952797113467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.209254838936828,-0.0782803048439242,0.00330216271391434,-0.977215726746652,-0.00157018778542017,-0.00441693005686207,-1.38044997400336,-0.222800571563633,-0.287684052183613,-0.0111511484547809,-178.481119701825,1.54057942435588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.0362617787016841,0.0290251524614087,0.0301075978075988,1.0745447212964,0.0747938627916565,-0.000960419282299665,-1.04849246398082,0.206478437955514,1.31996476377669,0.0199242952577872,-99.4766399007089,3.05071315131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.16307862633358,-0.124269751516155,0.0073186206055533,-0.648365069999869,0.0531352341805,-0.0110568258960965,-0.789344413231659,-0.00888936616939792,2.86741862231468,-0.0292676376216965,-40.109350574758,-0.385134128676095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.61674731326204,0.127408689965026,-0.00949795988035931,-1.43943885246848,0.00654319175722673,0.00245831753899599,-1.82524766722028,0.0967087235081045,2.49568823171343,-0.14842712536473,-59.4141577354096,2.58068447681708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.48663972626566,0.0347427675178079,0.0570598871686382,0.27807860975278,0.0308183156609614,0.000383865811106513,-0.092289921709487,0.0710930148629451,1.86439222701205,0.169173343684063,-90.3307674328555,-1.90884593536948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.56757268974917,-0.15138723937003,-0.0525340299937931,0.809397536574731,0.022652757842029,-0.00561499020825393,0.386129911151526,0.137074563692822,1.30985296985099,0.199739629894463,-101.268450759253,-3.37726618410748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.45272947801031,-0.0739211598857926,-0.0567327780039676,0.50715828741303,0.0662726000543179,-0.00905092382652203,0.790942618832085,0.055153618213618,1.83043699670512,0.1527672048944,-125.613114443222,2.15674551233533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.20262528028899,-0.0834751309499115,0.0303152461470265,0.636027459735812,-0.00763048617032069,0.00582103216233888,-0.782699723159751,-0.0171457557987418,0.131911288617895,0.0470813950131842,-225.419248603977,1.28413476390784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.18336881227243,-0.112001832875081,0.0353485754457011,0.550910882987863,-0.00233816889079819,0.00209025672941261,-0.34617493340044,-0.0170699833431663,-0.141574984582866,-0.0241444189277847,-203.081319446664,-1.19598748982934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.66396847263569,-0.11696044380575,0.054108509734457,0.487863387875003,-0.0203991274452671,-0.000971906031841069,-0.828329335551729,0.0637647609110162,-0.857580318509176,0.194375582773539,-193.530133004472,-3.94157081301077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.75000718074286,0.00257488108455575,-0.0831643942089246,0.396431042733469,0.100068399404448,-0.00588060013846756,1.39505100572251,-0.00806262462792107,1.43501905188934,0.0502120253038803,-60.8195462409036,-0.428902939509559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.91769432129614,0.0173315272248777,0.0302269128230711,0.768979807629515,0.0218606542707036,-0.00367438455957606,0.521142979571775,-0.193510557043946,2.00163470037524,0.10739916711239,-127.7367192068,3.32249188076132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.697932097994813,0.0179140852829566,0.0515172289966514,0.278014530992504,0.0752631970194919,0.00319874442497779,1.04590009289181,-0.0422208509049861,3.00302930039838,-0.098941966810249,-94.5798940854429,1.6177300896205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.21353730150004,-0.150643528029489,0.0296816519459565,0.205461408444054,0.0141994140886528,0.00218096167819302,-0.325813119646468,0.200141480567609,1.70708545826795,0.0715893547383889,171.324564090783,7.61113955867138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.65661572652724,-0.183461558003426,0.0796917938788943,0.0893931139734552,-0.00210588294322367,-0.000636699236095543,0.0319226658200051,0.0842539494830206,1.42002423401516,0.102301473726027,190.102950003268,6.77767976207101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.94956029493869,-0.0894134387766828,0.0173310981099091,0.992457250730258,0.0171148855715426,-0.00150260360774922,-0.0463314489923086,0.235277066950478,1.74671655900604,0.0240679846463509,205.530144188298,10.3042456321782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.53451518234549,0.0331251522684468,0.0489236690671092,-0.633302754971735,-0.0653248479284976,0.00696958544532722,0.687969832961978,0.00128093871221086,-0.0231441428787633,-0.00546225508318136,-159.104764215154,-1.51354326307603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.157384402299835,0.0585700857596507,0.0163039176697229,-0.649371489109454,0.0239839896523648,-0.00567437049149549,0.861706922449553,0.105335232728971,0.643143465042545,0.0566499275582022,-87.0461469287883,5.54885374620464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.45845401439586,-0.0103736490778116,0.0740738225915645,-0.086688596668725,0.0412210237839732,0.00419508529023046,1.03635179651189,0.0146424204840469,0.319136286487256,0.0785521874750547,-77.9287954056754,-3.68590781694449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0280518704272863,-0.0895874733107857,0.009063960314599,0.419832298240979,-0.0267201753565498,0.0102854022791521,-0.382169210260484,-0.104444263628876,-1.12296741715505,0.147741652720507,24.6720717683452,-6.63046904427766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.14346410809266,-0.0901433445089943,0.00869029592535314,0.995684583186376,-0.0100720311032507,0.00591214886980381,-0.883938775021839,-0.030998377588507,-0.798370172830204,0.0600611848978604,31.8910219043045,3.3786493995132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.799500171391076,-0.171944900725571,0.0843535724030544,-0.201364985469676,-0.00889949072829399,0.00567627868873019,-0.61222540238853,-0.0474701269617184,-0.999719414809914,0.0296848089426573,5.6386862168423,-5.35199880143572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.46780154934871,0.0258563169528339,-0.00302817653539164,-0.577054401699985,-0.0355916524276942,-0.00378136961792596,0.121615774481097,-0.0840871052740447,-1.36386632834995,0.138448919206169,-129.859624212738,1.32437302088316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.71783078528109,0.083535260358048,-0.0552249224551738,0.257852100951211,-0.0539982986189278,0.00705385591880147,-0.376474311283979,0.0214682910375304,-0.996251664828288,0.054899514929985,-82.2599045383379,-2.60993335941122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0585644709327848,-0.208495899883212,0.0505812502463129,0.036203352148553,-0.0327731736179597,0.00666547072575901,-0.603557068190116,-0.0203027344993723,-0.934543455950063,0.0570427290610286,-80.4838595274919,-3.19753136657786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.98744071391672,0.0428313038491981,0.00102051720073812,0.185103707417963,0.0307989077445319,0.00748864066930399,-1.01999451330759,0.124370316338314,1.5643561017836,0.0188951323419068,-94.8391890980095,4.84821886339141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.96245988075895,0.0632021498414897,0.00481519594001853,0.150448717780331,0.0228259165041882,-0.00656880959444739,-1.12242171541916,0.0689913544069448,2.73505663178441,-0.0664314275378341,7.64469795437105,-8.41987023793491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.581310773126711,-0.113777042084802,0.0154670489382811,0.634962415998456,-0.0202505908026449,0.00595287171954617,-1.44781197501839,-0.283097025991778,3.45439169082096,0.036449128341979,-153.328735253656,-4.84143326040667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.19668836433098,0.0923666139471631,0.000270995228481563,-0.155881491533518,0.0508686958971847,-0.00406130965720357,0.287578538807995,-0.0677329305917241,1.00038837771593,0.087449591280522,-91.7176473355765,2.2250757111643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.83434230411709,0.0666878007181815,0.0140390834295807,-0.169384122319522,0.00874120743051865,0.00386900733072485,0.299202953947717,-0.130750010198895,1.13858386363924,-0.0116163551149802,-53.9718839312833,-5.94049976888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.70869596408838,0.18323463727221,0.0669574312395729,0.295387027158836,0.0201429694067237,-0.00271407115555212,-0.748010517266553,-0.0556066090110928,1.43621204437971,-0.0195575747250996,18.9590391886244,-1.67371038509758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.612443230840862,0.0481992862134399,0.07128425703557,0.178154243676346,-0.0290002838353134,0.0024174386614804,0.49106966513409,-0.179619654115837,0.556937327655993,0.0639319192049146,-96.8740922023251,5.96201594096502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.230429212526679,-0.0556489448081114,0.129160141106288,-0.110450567525181,-0.0219073111277215,0.00767029014415538,-0.430918473382627,0.00534103950930739,0.26691093138808,0.145383024683582,-118.082224930552,-3.55964082656068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.68279947982015,-0.0653223931543011,0.0829956746650655,-0.0794012078285347,0.00352558093108346,0.00441904043535066,-0.1187672260916,-0.128259286819704,0.980898151993696,-0.0200053803462337,-64.9375559709561,-2.51063029828115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.68131497458355,-0.211013164178122,0.0686981842747489,-0.409078572264709,0.0698915093746129,-0.000785128582570933,-0.840933711516667,-0.236821107851109,0.428165426995884,0.0638858959245227,-110.004288827083,0.0464954487587708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.73006101689078,-0.0398969393165971,0.0447632992139095,0.950444163152216,0.0979078728670544,0.00195105187000812,-1.00069584320831,-0.305100067507939,0.809760809321623,0.0391110583313076,-104.830757621363,-0.299131510103269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.58481030651277,-0.0438588237977566,0.0417884249019213,0.0820967543196245,0.101408422546459,0.000675062469172562,-0.928715172075764,-0.268174591050125,0.870621569643157,0.0879164488581679,-76.04505145742,0.194165006308755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.928027034135965,0.0315736979617105,-0.00471379258106006,-0.382183389906924,-0.0102757734783587,-0.000435090924788192,0.832035136417863,-0.0637367042359012,-2.07737642332787,0.0488179054960651,62.0138308293346,-4.71993622350825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.43675948086345,0.0804659724493995,-0.0529251100577185,-0.811233570168416,0.0116897010564827,-0.00906423716007101,0.0182323257055099,0.103895090280822,-2.39297706178616,-0.067911193911794,-38.7283525562344,-0.226416484236156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.35909266872996,0.117537428064625,-0.0608900362518632,0.116182874449312,-0.03151888911645,-0.00227578127375642,-0.0583440857908659,0.115780033488736,-1.27720482024623,0.0171523083897907,-9.12316549065895,-2.7775326549384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.95276447399728,-0.163875262241641,0.0863908300286492,0.349165066994807,0.00485778932509895,0.000641805279662131,-0.107691058797117,-0.28890614932602,-2.70571933326952,0.118159884836058,39.0468072876932,0.953290789151465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.58879958453601,-0.304436682621425,0.00510374958963292,0.49908298631246,0.0475867800457079,-0.00518437803761183,0.199430286171751,0.132600895352946,-1.99830614820907,-0.0555302383631734,41.0177232304903,1.24406886153312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.21543670030911,-0.120419960885161,0.0822309757874252,0.763631854139015,0.0196355044596279,-0.00288230253412088,0.272974591538051,0.0945939872016928,-1.99563055871943,-0.227103257155447,27.8324488046024,7.23663709637939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.304574937483403,0.079552975914658,0.0645953594392273,-1.06309279813078,0.00782535037228005,0.00641683745231066,0.932106509401542,-0.226417374521906,0.505934961240595,0.175412790032955,38.5760886439448,-1.53331580325785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0424296343943054,0.0868157608596892,-0.0950865075683334,0.21494095061184,-0.0173005213560185,0.00208030454412105,-0.936578164333096,0.104137269796023,1.13600685680742,0.0212481583279929,-1.33442417776325,-10.8527656274024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0872785733222523,-0.0862257349327862,-0.0840427708148679,-0.0163974238875113,-0.00378009264559864,0.00464879929115858,0.60385417504893,-0.0162075966101949,0.107117419230345,-0.0426976853559598,28.9231606110303,-2.48961071435057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.52299557218278,0.039607613908847,-0.0668535265870834,0.786004259021524,0.00816382636865143,-0.00746808277941287,0.0902675043447649,0.00744609005737923,1.06169958283739,-0.213400747418306,73.0220537683377,-4.73413408233997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.40939467680121,0.0364595026409918,-0.0705713347347298,0.922276232571107,-0.0129033886120711,-0.00619384185879462,-0.177064506579262,0.00683688030037063,0.700277460962849,-0.164342125016665,38.8000391105953,-4.88265977406915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.11302535486406,0.0546861960739878,-0.0889038278995747,1.30580072485825,-0.0143077909723681,-0.00520464897720101,-0.457466746601447,0.0330752578622236,-0.126538602176626,-0.152345011871466,143.850627937238,-8.48555927217528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.556716474900661,-0.124961419710815,-0.0187945978396522,-0.225281634112114,0.00169957320888425,-0.003789240683966,0.97030859043084,-0.136978302088977,-0.0958373677994251,0.0675120837136736,32.5323326339993,-8.72916739356187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0153322935246267,-0.00748294719960191,-0.072501972904866,0.00681786731842049,0.0587387289586658,0.00283603191926654,1.62017768077159,-0.0219167401450374,1.43755531811168,-0.0321859124799128,49.2204982569905,-4.21744475080666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.53351397039991,0.168086501573242,-0.0643903286656531,-1.05361578440033,0.000455293125146028,-0.00229646181817914,1.14824253305889,0.00676367533675001,0.0748573806425545,-0.241318035018565,-63.8626887138861,5.51476985442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.602659187850949,-0.122846021144392,0.0218427705414376,0.835518431162702,0.0197133262935596,-0.00663914709035839,0.668289845840015,0.027928872217048,0.742395697981538,0.0485149708773091,-100.324883375639,0.175364602370836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.552797788539544,-0.100024423991701,0.0635016323145808,0.587591300230626,-0.00776471088926467,-0.0104046057662297,0.259971390109041,-0.146559714454989,-0.424410372926491,-0.00196408846281931,-46.5358494802212,-6.42192458222317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.859493717928873,-0.14238434972586,-0.003038101864313,0.904409598490787,-0.00958004265995793,0.00222207491743345,0.157760628223884,-0.0949176056393629,0.663254924897198,0.0145262713406198,-10.2272503235176,-9.79867055256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.90712840298882,-0.120488349543381,-0.0261296735308385,-0.0812249681364061,0.105253340477058,-0.00156672473962826,0.634850678792299,0.279575369129933,2.65122187276594,0.0598245732514412,185.975570324583,1.32459632984092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.527363410087572,0.0771578921222864,-0.00922362224529336,0.647378555988831,0.069001390485476,0.00196844854344427,0.737616259661711,0.0736176923299774,2.45595039014792,0.00761910839799236,222.694926314113,-6.36354249431321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.19497911100196,-0.116053125726866,-0.0777046654021187,0.215552450170238,0.0919808169364158,-0.00333754399847301,-0.574502041123802,0.0804126521384777,3.06523799946142,0.00143394522829945,152.962943518677,4.69961130387667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.897922411889424,-0.136482000280125,0.085779004895761,-0.741159595213934,-0.0624882401041953,0.000348335179875163,0.735595773497166,-0.0490610704667526,-2.34589075407029,0.016553516018699,40.9563387418916,6.09711930082768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.22562291569934,0.00520649845757845,0.0345438540378909,-0.0827997920591328,-0.0793151965876984,0.000340719941669248,1.2000248479468,-0.0752148715063705,-2.57643591271545,0.0267985600749114,43.5589315531533,3.3569511468036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.47783864927657,0.0497217095534236,0.0790402544081055,0.646611274535812,-0.04319098317049,-0.000703995025251539,1.07970693130986,-0.0769577551453795,-2.08634085651748,0.0312947960953554,85.6617570412106,3.41668330717685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.2667770347014,-0.0899491634247104,-0.0234424035178364,0.821081403500698,-0.0126976381766282,-0.00216597244631546,-0.715605400203376,-0.135193362878862,-1.71961087423961,-0.0983313448783399,133.125994851837,2.29587359902915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.10749144730968,-0.121222436993445,0.0138638194327099,-0.4804123196543,-0.0455073664448786,0.00469678017466265,-0.207193567606816,-0.108373575891295,-1.26782553919395,0.0583158586308127,118.661799076075,-1.5719568978721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.09142015174627,-0.00683652654946759,-0.0849805020215773,-0.220870968881318,-0.0102045180820394,-0.000883867749822693,-0.333626540976576,-0.108815832790638,-0.743510150765212,-0.0756873439280845,23.1333979153525,2.01327004557303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.19746586542704,0.137704146575804,-0.0356078234308071,-0.204549574450699,0.0288486936318728,-0.000850156964207486,1.90967337361819,0.138094233465049,-0.395534890736227,-0.0444229025316218,230.768297670781,-5.26974903321923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.0729659371641525,0.0513196395064651,-0.0519323828910807,0.0987971571908111,0.0424828603131111,-0.00907147631290575,1.26118504569034,0.286905632544147,0.959958028013777,-0.00937298828561902,140.406758012326,7.94555210675319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.75569320388618,0.101708210232106,-0.0291669995972653,-0.238881711969008,0.0256618921386584,0.0057624467335887,1.9708917639412,-0.14198859147692,0.212027287467913,0.0675565043319934,125.144865475329,1.37507222225585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.278284464093528,0.0120204452094719,0.0258181949962208,0.13293416863262,0.0551326215562469,0.00559438987402066,0.267641905066625,-0.105261640462186,2.09350965956678,0.00891083178261247,94.9832670512622,-5.24671349679923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.32783427788519,-0.121931932806668,-0.0468865271792883,0.116942336284159,0.0219170294467625,0.00260810995715038,0.289329159043467,-0.0446042088364744,2.10276942846845,0.0782874024397942,84.7097497806386,1.65473193626616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.10093887292215,-0.159767462798351,0.0841985628094536,-0.227224078842791,0.0244575826007729,0.00735849391254439,-0.246173259389477,0.0175595630844659,1.9577228566105,0.0413348104516449,145.330389844447,-9.19914420832955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.74841473895215,0.133442547218806,0.0316843612588533,0.439590028349678,-0.00055296341234623,-0.0018514418423482,0.142117044166821,0.164702720624748,-0.581297387237584,-0.0237431473358849,-148.248904567245,-2.20797688622747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0839280742631914,-0.0116950203288372,-0.0275477339192327,0.669952199859631,-0.011526031943947,0.0010336844662545,-1.26719454061694,0.23581604428071,-1.18693302265914,0.0982150254618464,-202.13772268879,-1.45951941336078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.90797403980039,-0.217736824706116,-0.0993287662801132,0.00578701025582307,0.00559483513516312,-0.00797828862679736,-0.109974099061271,0.0556689443809422,-0.214153779763941,0.0262338203137686,-172.475679533239,-4.43859585023178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.53647667663928,-0.0821841100253531,0.0334609702950176,0.163610780701857,0.0184639387249774,-0.00178806018866152,0.20334444283295,-0.0507979663280077,1.77559555497811,0.13264362693502,45.3705133795745,0.915716525380689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.1158484604193,-0.255917383698382,0.0382628492056989,0.0984977560752203,0.104108870929386,-0.008459691862637,0.34609975456471,-0.137455700575415,2.10788867972092,0.0611930645865991,-15.9315410561671,0.7397732925254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.00051290285564,-0.08594801288083,-0.0368797607400314,0.560930514796852,0.0279124660769456,0.00442383511829002,0.0119807096450808,0.139509069503873,2.85004472865454,0.0730833996028807,26.5735381314022,3.35511601716037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.680590402410023,0.0780253540405553,-0.0804608727492021,0.168764356188965,0.0276097737016494,-0.00389366314089381,-1.89122748902646,-0.0267905280979248,-0.649034165326754,0.0211639470049199,97.4365777371393,9.66883115873117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.89873283691489,-0.0547017531850819,-0.0421664098122582,0.955309520844625,0.00405005596841601,0.00114320063233006,-1.53506736902859,-0.0136219630079951,-0.597737726306,0.0420049811925803,39.2898560894542,1.28770177874474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.06493044776516,-0.0264181084962103,-0.0547957913755521,-0.576966197977407,0.0165730460531064,0.00118117044603356,-1.61535396034232,-0.0221418677854278,-1.48646193385107,0.132364401811512,43.9008128780438,-0.350123496480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.244310632451897,0.0662421829676521,0.0299961937674813,-0.23262809057535,-0.0453744651630368,-0.00629126166712813,-0.149801957850963,0.0602761157546765,-2.58760001418516,-0.0209061485652742,219.507763660481,-3.94526058098782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.46058198509607,-0.0106071180349114,0.0161574392205254,-0.685290564510776,-0.0382782668836779,-0.00404039322111966,0.232515235583413,0.015531984477625,-1.94201330618852,-0.02728483457037,186.252256389647,2.80207263203117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.561973904382462,-0.00260064508677926,-0.0377094036971111,1.36232342720529,-0.0576962467025055,-0.00326006911079031,0.29848757888609,0.102668549540864,-1.64536592640365,-0.0636405869990691,166.459849513582,-3.21463951444709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.57975442557262,0.103177385766551,-0.0556706903841121,0.934574901944762,0.0352206865402369,0.00362630119905407,-1.3127755701482,0.0219278947740734,1.83412588211979,0.0810217113510985,-74.7151309747296,-0.319491759217679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.08980761878645,0.0995835896538133,-0.0553312694339138,1.25294389443915,0.0493347489984419,0.00243881110908766,-1.32532164054007,0.0049344888455892,1.65658825078374,0.047213543021562,-97.9161304133354,-0.0133722631505524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.22901217177248,0.148059457308339,0.0106458368288377,-0.168496353976572,0.0465425564564148,0.00287880191092029,-1.36451901056713,0.0023576731332654,1.71058811798351,0.101477288199027,-75.5149940029132,-1.21819545073688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.411341076133514,-0.126835465480286,0.00608127995012106,0.246454742719993,-0.0640557494640728,-0.00234554096234282,-0.151892556897576,0.311125341316451,-1.61561856397828,0.0105988227454602,217.133633126374,2.57404190255114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.87907745464007,0.0286712336775888,-0.0269923895650133,0.142179590664265,-0.0548772915713212,-0.00347389328824275,-0.99489035344024,0.095058539558454,-2.9666127264576,0.0423455449968821,103.362184205236,3.17781349936079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
