rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,13,6.06879292696993,-0.0523723903670359,-0.122789057810517,6.07951594096017,7.41935480414047,0.00336163251642124,3.82528581682221,-0.0455141607159204,6.82768856612641,-0.0973530325891543,431.9125792921,-11.1469998907665,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.59134106440188,0.12041074504456,0.0626274546671096,0.295200700906805,0.00735547513007795,0.000147791485652515,-0.44020939831041,0.105444041254832,-0.15982312513788,-0.0564753201983484,109.066091269664,-6.01243237833301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.16374726732364,-0.106595298569703,-0.217964387419862,2.18298141405996,7.43736818276399,0.00277332121796843,4.18550960179137,-0.103625082472733,6.0248897764724,-0.0251843052518022,457.245371291697,-9.36765586651857,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.68629540475559,0.0661878368418929,-0.0325478749422352,-0.729032813340741,0.0253688537536005,-0.0004405198128003,-0.0799856133412442,0.047333119498019,-0.962621914791892,0.0156934071390037,134.398883269261,-4.23308835408505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.7288249324161,-0.0815441719235784,-0.290280047292796,3.41423128931154,7.36385752113337,0.0105246993736853,2.9289988536731,0.00214427160041051,6.83564742657824,-0.0931007690914385,404.10271475361,-11.1820107613685,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.251373069848047,0.0912389634880175,-0.10486353481517,-0.281772007542076,-0.0481418078770162,0.00731085834291656,-1.33649636145951,0.153102473571163,-0.151864264686049,-0.0522230567006326,81.2562267311738,-6.04744324893502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.23524433634844,-0.0991883924397188,-0.209132570874658,3.3456997057696,7.43422298846104,0.00322564589710758,3.75999948797353,-0.23447198878696,6.15926988166187,-0.269824633622048,116.428682184756,1.1897961806471,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.24220752621962,0.0735947429718771,-0.0237160583970314,-0.302048525620712,0.0222236594506482,1.18048663388512e-05,-0.505495727159084,-0.0835137868162072,-0.828241809602428,-0.228946921231242,-206.41780583768,6.32436369308062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.84873239098686,-0.352999502940125,-0.197009998314541,2.96609224650148,7.41675388296322,-0.000798602499837629,3.59410248149319,-0.231227642917022,6.64470687623113,0.154578237993413,200.476753284558,-2.46510522817771,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.3712805284188,-0.180216367528529,-0.0115934858369147,-0.422479032380668,0.00475455395283308,-0.00401244353060636,-0.671392733639433,-0.0802694409462694,-0.342804815033164,0.195455950384219,-122.369734737878,2.66946228425581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.49616192928632,-0.191836050999057,-0.205758531864997,5.5432463178627,7.36428014147536,0.0072150332680145,3.72087185514924,-0.0351468704539411,6.67872378337837,-0.0998547891635085,137.784414953064,-6.8865300912451,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.98128993328174,-0.0190529155874612,-0.020342019387371,0.202855930166533,-0.0477191875350318,0.00400119223724577,-0.54462335998338,0.115811331516811,-0.308787907885927,-0.0589770767727027,-185.062073069371,-1.75196257881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.24359926530736,0.0632864455223484,-0.195296513781441,4.19771113920292,7.42393106343522,-0.000569640092239029,4.65713111007596,-0.125200828122214,6.28530464652218,0.0557406536037835,283.320578109754,-3.68875968875793,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.233852597260691,0.236069580933944,-0.00988000130381453,-0.0751849670437079,0.0119317344248309,-0.00378348112300776,0.391635894943345,0.025757373848538,-0.702207044742109,0.0966183659945894,-39.525909912682,1.44580782367559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.31626325510135,-0.07815327011955,-0.317059862515603,6.04056067261429,7.38523823182267,0.0111525377856613,4.43150696928125,-0.324189637706714,5.77151951017341,-0.0370102881972822,322.355379974041,-9.59502413586177,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.1611886074667,0.0946298652920459,-0.131643350037977,0.288772457302198,-0.0267610971877152,0.00793869675489259,0.166011754148634,-0.173231435735962,-1.21599218109088,0.00386742419352364,-0.491108048394381,-4.46045662342825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.24822555397252,-0.120677511906601,-0.272578263473802,15.2956832233497,7.39957197764894,-0.005036430148456,4.58292999176634,-0.267538815890394,6.33210960502828,-0.165771373944118,266.256765854365,-4.25050020229335,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.770773691404464,0.0521056235049944,-0.0871617509961751,1.21784626939587,-0.0124273513614437,-0.00825027117922473,0.31743477663372,-0.116580613919641,-0.655402086236013,-0.124893661553312,-56.5897221680713,0.884067310140173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.82862266176092,-0.0350895129991721,-0.177486153198173,3.75941349842812,7.48857102523656,0.0029283758359316,3.52956253761129,-0.190794144668509,7.38875341163759,0.000819046043888209,314.571659461619,-5.36709740386672,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.35117079919287,0.137693622412424,0.00793035927945385,-0.185461416153819,0.0765716962261713,-0.000285465194837129,-0.735932677521325,-0.0398359426977569,0.401241720373298,0.0416967584346941,-8.27482856081639,-0.232529891433199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.18903606373036,-0.181682424381775,-0.324027262601206,2.47788895286454,7.49590292744542,0.0089889799309842,3.76624816890054,-0.278353649543574,7.77264139621639,0.0593188624826096,317.841993578398,2.05680248597581,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.7115842011623,-0.00889928897017891,-0.13861075012358,-0.602317407935801,0.083903598435036,0.00577513890021548,-0.49924704623208,-0.127395447572821,0.785129704952094,0.100196574873415,-5.00449444403779,7.19136999840933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.27271979109224,-0.0301556797996216,-0.166173157612498,6.26852916698092,7.42872072433774,0.00287667909047746,3.23414089996311,-0.124431469558568,7.85290814262353,-0.0792398346457588,321.913874935668,2.24295281892864,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.795267928524188,0.142627455611974,0.0192433548651285,0.325817367579176,0.0167213953273526,-0.000337161940291263,-1.03135431516951,0.0265267324121843,0.86539645135924,-0.038362122254953,-0.932613086767901,7.37752033136216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.84156538371539,-0.0148113239754251,-0.17526218572624,5.96815488194664,7.41527503672605,0.00713616711296975,4.98762641282241,-0.18684646672835,7.13090710119778,0.0870197911833306,196.667594062081,-11.3578284201422,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.635886478852665,0.157971811436171,0.0101543267513869,0.276713437705344,0.00327570771566155,0.00392232608220102,0.722131197689788,-0.0358882647575973,0.143395409933485,0.127897503574136,-126.178893960355,-6.22326090770866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.76283657000548,0.0324600094029098,-0.163191981092865,6.97952491940087,7.41831248505174,0.00675250969803316,6.13318819766385,-0.529910577791955,7.70953485394174,0.0404301758163051,183.382928197089,-4.03146402310802,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.28538470743743,0.205243144814506,0.022224531384761,0.433256474406624,0.00631315604135452,0.00353866866726444,1.86769298253123,-0.378952375821202,0.722023162677446,0.081307888207111,-139.463559825347,1.10310348932551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.26570476248449,-0.094477053742112,-0.247895814971535,3.83901479170846,7.41807974487597,0.0105962305406767,5.7341740141635,-0.2953692572619,7.83509028360807,-0.00994496040418844,228.274490872753,-6.3555487468714,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.788252899916436,0.0783060816694839,-0.0624793024939084,-0.164508607906136,0.00608041586557917,0.00738238950990801,1.46867879903088,-0.144411055291148,0.847578592343776,0.0309327519866174,-94.5719971496827,-1.22098123443788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.25365207416101,-0.122639353332119,-0.259520348309161,3.56190033065438,7.43804964083874,0.00326742193023459,4.72778239068538,-0.178599713611716,6.71847035434443,-0.0183982370838559,411.033761452913,-5.75409595016078,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.776200211592958,0.0501437820794771,-0.0741038358315348,-0.239430173739558,0.0260503118283504,5.35808994658665e-05,0.462287175552758,-0.0276415116409633,-0.269041336919859,0.02247947530695,88.187273430477,-0.619528437727256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.38385726527231,-0.100054340167802,-0.184605851821491,3.43470623582807,7.44678545756818,0.0041240308627356,4.3397150755788,-0.180654736209642,7.42358214104172,-0.0640728479315461,366.669078387339,-7.76606421374457,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.0935945972957404,0.0727287952437937,0.000810660656135748,-0.275792975776169,0.0347861285577951,0.000910189831966869,0.0742198604461786,-0.0296965342388898,0.436070449777431,-0.0231951355407402,43.8225903649032,-2.63149670131105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7.11831018881093,-0.0574389047207623,-0.0365499148213702,2.93037131566577,7.43942298251016,-0.000142469858993506,5.09319031734163,-0.237341539815454,6.90098092679696,0.00766112156438364,400.799984794564,-7.17212229042046,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.64085832624287,0.115344230690834,0.148866597656256,-0.434595233032459,0.0274236534997705,-0.00335631088976223,0.827695102209012,-0.0863833378447018,-0.0865307644673372,0.0485388339551895,77.9534967721281,-2.03755477798694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.83034658182092,-0.160103814271739,-0.041046746663195,5.03568774148124,7.42904006244383,-0.000261694667392767,5.46726257884545,-0.353204872001892,7.45755656300313,-0.129921428393896,352.285767348126,-12.24324802957,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.647105280747136,0.012679321139857,0.144369765814431,0.106825732065683,0.0170407334334435,-0.00347553569816149,1.20176736371283,-0.20224667003114,0.470044871738835,-0.0890437160030899,29.43927932569,-7.10868051713646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.75147028272346,-0.215360890770596,-0.02776137794923,3.30119904045347,7.41413792457946,-0.00124182935745291,5.45927999249851,-0.354061437752139,7.33901107845885,-0.123181158632443,302.96528553658,-10.3377601585353,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.725981579844598,-0.0425777553589997,0.157655134528396,-0.315438628857802,0.0021385955690727,-0.00445567038822164,1.19378477736589,-0.203103235781387,0.351499387194559,-0.0823034462416371,-19.8812024858561,-5.20319264610178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.69160084233105,-0.231863435059735,-0.030183765413294,5.50919056569439,7.42982927418461,-0.000503988569963651,5.53122000391429,-0.357953171849098,7.28707748454656,-0.11790087617141,330.571049805378,-11.2935135325431,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.214148979762999,-0.0590802996481389,0.155232747064332,0.196693332667592,0.0178299451742268,-0.00371782960073238,1.26572478878167,-0.206994969878346,0.299565793282263,-0.0770231637806037,7.72456178294181,-6.15894602010955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.98637545314739,-0.319306611581921,-0.315023614123695,3.98498785352772,7.36853064613701,-0.00141228127494751,2.85583251648397,-0.123105705052245,6.6816867935056,-0.0695400766011102,542.239745167066,-4.68019878469969,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.49107640942066,-0.146523476170325,-0.129607101646069,-0.127190112738891,-0.0434686828733772,-0.00462612230571624,-1.40966269864864,0.0278524969185079,-0.305824897758694,-0.0286623642103044,219.39325714463,0.454368727733836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.29641334153705,-0.103509448190793,-0.198423303512148,3.3021972554875,7.36909019102465,-0.00993017252305487,3.28912491143844,-0.16643251086897,6.64220141029865,-0.102880156148441,434.048207613643,-7.16197921737838,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.181038521031,0.0692736872208028,-0.0130067910345214,-0.3151362950293,-0.0429091379857409,-0.0131440135538236,-0.976370303694175,-0.015474308898218,-0.345310280965641,-0.0620024437576352,111.201719591207,-2.02741170494486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.18529186394339,-0.325406936870244,-0.27554592187528,1.95761761712661,7.40095993133498,-0.00305029553383554,2.88059319835172,-0.157374361670729,6.42575375664904,-0.0647773200819506,532.895869268812,0.025841761289312,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.292159998624666,-0.152623801458648,-0.0901294093976533,-0.83799614447283,-0.0110393976754057,-0.00626413656460426,-1.38490201678089,-0.00641615969997675,-0.561757934615256,-0.0238996076911447,210.049381246376,5.16040927372284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.86187840749325,-0.0883335280007938,-0.223073370952765,4.35575030029227,7.38706213529144,0.0110567086347248,3.42515412980865,-0.481880748681551,6.37121038554474,-0.147664547529434,303.845375219732,-12.3178239697254,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.615573455074805,0.0844496074108021,-0.0376568584751382,-0.0382274966657237,-0.0249371937189427,0.00784286760395606,-0.840341085323965,-0.330922546710799,-0.616301305719555,-0.106786835138628,-19.0011128027037,-7.1832564572919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
