rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.270302592678037,0.0698542623926166,0.118002395846959,0.393209596704012,0.0202923341460295,4.05001246800612e-05,1.35258274784986,-0.126293497723515,-1.08025027658698,0.189758497505856,48.5183384823337,-4.33790718707706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.819611681003103,-0.00626838070908148,0.0289620023476372,-0.657635115161751,-0.0017836046286579,-0.00552725960420527,-1.19605495332092,0.0038447866861602,-0.418364575388708,-0.135651160085404,-88.0551549338812,-0.545737995267143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.757957778657341,0.0859947999067948,-0.0624195902091685,-0.585299121239155,0.00504302705382997,-0.000808577777833785,-1.75614921014648,-0.0367597055526768,-1.02815385046958,-0.0893299075516789,-24.1374912531885,-1.31521482652645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.390851668738362,-0.141453589514792,-0.0279538264834073,-1.09102951548016,-0.0107154195678563,-0.00729601930680375,-1.31798707464849,-0.0869738361973735,-0.83013226551994,-0.0589780347798462,-118.706231142806,8.56488203926956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.69089928698042,-0.0687451411412423,-0.0549298487396839,0.124825804759085,-0.00301702720497055,0.00488656913234925,-0.35171605399358,0.0895869756324572,-0.157369543211743,-0.0752574435167477,-79.4578137605704,3.06165552482434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.98635541614991,-0.095689827917077,0.0492489938992593,-1.58491590083972,-0.0191712394951686,0.00584042208811044,-0.856065255177155,0.117817642294352,0.921053252747923,-0.165030053184647,-114.370550567531,4.70440065974024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.75220810750604,0.0306841910969976,-0.0137515753491778,-0.470578239679786,-0.0355089128287558,0.00659750213027484,0.380630144043327,0.0585405036165685,-0.115214259829711,-0.0851122035675799,-148.374933609087,8.22543791482095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.22200882676101,-0.0910234384219119,0.0278191557510519,-0.22648450472462,-0.000676355886144009,-0.00210399828353495,0.324107801079536,-0.128434833385567,0.430385976912707,-0.012868002625431,87.3502888265937,-2.63335591372987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.6173122276094,-0.0719894719342729,-0.0374164879650495,-1.69319632165417,-0.0173121715767008,-0.00776738910607584,-0.259019465805494,0.110965563038151,-0.356807191581884,0.0675188100894495,51.3944508137654,-5.036319149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.24937597739611,-0.0446214565024769,0.0814396641513126,-0.323794650328737,0.00308879154690533,-0.00963966692559182,0.455752859089696,0.00877660204781291,-0.947381707919612,-0.123115186728649,-7.1757708595228,-0.275048677219949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.04587009855217,0.0480683788919022,0.0672249243371517,-1.13312286907807,0.00453428750791218,0.00375046777443579,0.442286360776792,0.0821718432762813,-1.36273219614495,-0.0827713114525694,191.587855129812,-5.82700422050107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.26194389128545,-0.0336350999292668,-0.0144726169113223,-0.328094106308869,0.0443180304194355,-0.00263382142167167,0.188292125383843,0.136232515563015,-1.49954940308429,-0.05581539914951,209.365049023956,-3.188416698399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.20465449002712,-0.0468669678386452,0.0109749279644807,0.219783775202425,0.0826564787318809,-0.000891997321792865,0.780936280749263,0.0622368704737508,-1.00406356917991,-0.130463002389476,174.108383106645,4.85080072617161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.55337730035594,0.0198965576882437,0.0444221693425849,0.94684264335707,-0.01943467280097,-0.00366252744802929,-0.154770016805569,0.301491035016832,1.42859046295028,0.00269804852789675,-145.439701581717,-2.29403446731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.84792684840006,-0.128968840613177,-0.0283367074739805,-0.127949826288894,-0.0349176470088182,0.00238505678663075,0.104577432006341,0.291358625739604,0.511858233322959,0.0788480988763265,-136.046702399182,-3.2316039172392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.80554854908117,-0.0790935304165314,0.0377422469427348,0.301005262407276,-0.0270707562723524,-0.00517115704454341,-0.319001517741748,0.340645598143405,0.572544486376085,0.0147713560678468,-123.541686243878,-4.8537160314885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.43685479957965,-0.0260097619666231,0.0695023378018763,-0.326947566604954,-0.0628632663702176,-0.00159315635744318,-0.643701357661099,-0.111526126608007,0.404866262000903,-0.0390764031720066,-138.244313307414,-2.95371867338573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.11243122607117,-0.127539094315605,0.100331341214336,-0.794726935447871,-0.0551080608125147,-0.000725575516639382,-0.90188793676265,-0.0745377677501,0.155559640586873,-0.0357439336734534,-132.982631413097,-6.85337700856139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.45172468075931,-0.0300811182827028,0.0691978852142986,-0.363724557031823,-0.0567846351104713,0.00135468551117193,-0.828961815230983,-0.11635492706046,1.19352314020956,-0.1190953226849,-164.831435205525,-3.75964458966144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.08602287397039,0.0682277661033707,-0.131010732399117,1.60624106871412,0.0102384103552247,-0.0098629144901043,0.376328101524643,-0.220225197577859,-1.72835601464903,-0.157635373747546,179.989297439186,-4.68346652621896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.12696250801105,0.104978459127287,-0.118430017387055,1.285592636069,-0.0380280447224921,0.00599244823730203,-0.195174210468601,-0.244577115853302,-1.79879744136694,0.123588249001841,201.887734181188,2.6322844842916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.70143000983736,0.163382018129213,-0.0887429817671392,0.404747067606456,-0.0461288432855307,0.00460191447327101,0.143266112082195,0.0617607770821577,-1.34219507176749,-0.14403064855781,205.595828591087,2.44957416401775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.00170665204094433,0.0157359344407447,0.0954884712812557,-1.16781502343778,-0.0252996533920014,0.00208002014102541,-0.13649145591027,-0.221441936360124,-0.0482295101545684,0.0656098600093733,-19.3607290149706,1.35216153670101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.60484208645624,-0.112487736587619,0.122687688164418,-0.0645030641108393,-0.00240207305466811,0.00377446088295482,0.155352016204349,-0.0710635560832213,0.100825590210963,-0.0857174031542322,31.080082169379,3.1997686507122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.196684151853627,0.0291983359400745,0.00503292314846585,1.06980982981615,-0.00142759413157378,0.000482074772160786,-0.502965970650807,-0.0282567698979276,0.435865237455309,0.080843891506022,106.79173247046,4.26378077546716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.26769569008749,0.0423208196245322,-0.109345478866271,-0.0100280507792465,0.018471557597052,-0.00425524663913812,1.36223470477064,0.115889637457249,0.169075636422146,0.0261153314487306,41.3955566108775,5.89176192133846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.9325142777819,0.0690209702518764,-0.0964129905562955,0.115354696282002,-0.0252211722652387,0.00205016820529507,1.16602025657116,0.176448694052287,0.18834868413248,0.00191413878103302,-2.77875089290961,2.2800769692533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.07647259271231,0.0558753544664136,0.0665106365947087,1.12389280508456,0.00247332120633015,-0.00168616051697482,0.746468470683553,0.133561497657237,0.302143740835588,0.00856462486790421,-0.755965037656836,7.02477786300228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.0513866471872,-0.00252034323335604,0.0530105478401124,0.80335581190968,0.0267028204475954,-0.000438341506659341,1.7857784531331,0.0436861032541345,0.557408100487844,0.106150695659102,186.895853815297,5.07310060398333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.1070191851895,-0.188046071300107,-0.000981516456461246,0.337517669528484,0.0299032647379693,-0.0065044890650723,0.386866581108093,-0.0254204589258966,1.4776390396097,0.0741579534265714,151.903355191192,0.700645094957769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.91617722752062,-0.0461570879224536,0.0391879764627823,-0.537929160445619,0.0150284432760524,0.00565982321341525,1.08222349715376,0.28049413505583,1.09981746244601,0.0369011170767843,214.590735729385,-12.1681644469884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.172436325100563,-0.141396141800551,0.0278395072618777,0.254474361690769,-0.0378235570085401,0.00254432754103613,-0.993557869178387,0.376796330915899,0.168087707124676,0.144833654504987,122.356375709264,9.75332421275106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.0210739629723458,-0.0937394728406034,-0.0326366396541106,1.3597439627855,0.00535264649521761,-0.000555302540576606,-0.0635690416382468,0.29814976419248,0.0399027706675854,0.14570173903239,224.683009380975,1.98308489880019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.1844962739265,-0.165846661314416,0.00474795183362767,1.07176559002363,-0.0155426356476012,0.00193058906360818,-0.150571051221219,0.272438015166771,0.624555309270857,0.0828737090283843,142.655311836245,7.73732138057336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.74194496821265,-0.125558349632608,0.102850017337762,0.380058689655896,-0.0704723337772464,-0.00265621275971435,-1.58136089605159,-0.145980557968211,0.0407844432269737,-0.0656363104942822,-77.607933531142,-0.167040334065845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.850118962075543,0.0168614063769805,-0.0627257360786535,0.716249997875913,-0.0297590112351394,-0.00649733922524261,-2.5409338134167,-0.198682827333518,-0.377861109695581,-0.0979629905134407,-41.815540338052,-0.689817054113569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.127897728851764,0.0172628312203148,0.065481132475358,-0.824814318058749,-0.0759991439502512,-0.00941994598212414,-1.6312021953721,-0.270153617195569,-0.439787072485768,-0.128071081007626,-121.514909033726,-5.40743314955909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.98134046941701,0.104519617942615,-0.0565888489474651,1.1317145729461,-0.043668845850438,-0.00193918293122635,-1.406284745221,0.31117678421544,0.0320358275621269,0.117609945978584,97.3957458784828,1.12747702968248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.53743645218621,0.146777776587224,0.043963669139151,0.514748743614937,-0.0328322783905302,-0.00391105918196649,-1.52449040128646,0.314225085677624,0.863696907746752,0.0779557142390572,152.931905992771,-1.40184289646463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.18478055855223,0.128760106941178,-0.0572930191320256,0.360840791960291,-0.0465336080398169,-0.00208608767333,-1.50812777723246,0.315772987576134,0.803309427306668,0.0599999313178342,56.6612962470238,2.80871065511423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.416050192695625,-0.175916835839958,0.0675668370686481,-0.573908495960851,-0.0688745123539052,-0.00311247249440514,-0.888881824257983,0.113535430918036,0.717135152752339,0.0411666452503852,215.076084139597,-1.94001926713985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.906338413507325,-0.0581299051288529,-0.0654256875237962,-1.36466658061199,-0.040752832490778,0.00553828890759215,-0.444754653399388,0.0215372481955332,0.338356308064017,-0.0370291310844646,73.8594856635111,-4.44684734854522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.45054510706494,0.0408523373887795,-0.0868644374189977,0.571561282079841,-0.0295207689868064,5.22951752923938e-05,0.386128177221909,-0.0969935618970938,-0.173107467499226,-0.0467500594355498,14.6249392453833,1.67997696229531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.33257723159867,0.0760383494880423,-0.0313745231523737,0.297543394690106,0.00993996622971416,-0.000407275748390425,0.855431360127334,0.27212403434288,-0.658912076926664,0.22570809295912,32.2065705153681,3.7662021749691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.622604681205157,0.051729328973195,-0.0660693110669267,-0.734668041364478,-0.00625104517151698,0.00102004028652738,0.660546615264543,0.279752151303736,0.266844254941362,0.0833152236561719,-82.5736452771982,9.02830828217083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.51542662826981,0.0549794526534474,-0.0864712918256229,0.659811741023843,0.0349000899022638,-0.000777354584775207,0.240500936768939,0.303902122517395,0.401450680448624,0.0213911421765636,48.0723464963086,1.80035078370804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.11939095061684,-0.0515286117287819,0.158314192692281,0.621058119781042,0.0379750329273154,0.00547765775881563,0.10573862312305,0.0397093970907892,-1.12740214356316,0.0975746952254417,28.9130633705894,-5.75046789371222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.1312232449945,-0.00503402762916599,0.0976980746387871,0.176037704741878,-0.0111770910062257,0.00923875484640939,-0.756873942503057,0.289447199975667,-1.11922401149051,0.0643344081674339,-80.4621041674397,0.11377950718842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.34523815650966,0.0522300612065326,-0.0142069995960349,1.48003419823956,0.00713255130940649,0.00562997416092773,-0.164988667838549,0.141460194816532,-1.05876254564612,0.141983526075382,29.7481870299251,2.70191759958719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.00858105236653,0.0140549711613354,-0.10209259822959,-2.13599628800403,-0.0308669001703938,-4.99987267687358e-05,0.534271345041299,-0.00754600209555159,-0.0676302054076006,0.118400552894309,23.3044485472554,-2.01868886364472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.88609827822658,0.0743983420494097,-0.0184537088588033,0.215019566188906,-0.0269384950437273,-0.000187544465331468,0.622966067639115,0.0090680706709593,-0.283009222924199,0.166353601751252,67.7525102407658,0.891538518211068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.53401975897979,0.0373299296004164,0.0384589046145696,-0.0830484014985828,0.00700562781722525,-0.00606586600547759,0.885548455874175,0.0510373017935792,-0.356289537447324,0.141227042492805,35.5679653196046,2.84618267030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.07178786572607,0.0082628395961023,-0.0443257834735062,-0.548659721961746,-0.0219019968135745,0.00722281191964947,-1.07925952933885,0.0580662169063351,0.994739634388604,-0.0201400436764674,-47.2452318967057,-2.18712333116645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.74063423131981,-0.0767706115512463,0.0325704831610789,0.554973577327835,-0.00977872530515711,0.00618586411893369,-0.126419502957725,-0.00308574795616268,0.952508537451955,-0.0161698596931436,-14.7750390120847,-4.81165146282945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.50257887329773,0.0817479846332582,0.0354921910001128,-0.219466488196529,0.0146033639250067,0.00610887144695357,-0.116585933438358,0.013663530163509,0.562214580368737,0.0470681157920459,33.2528339296701,-6.48853222448532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.25043675034847,-0.0785210478610572,0.0867039002222371,0.313989809474123,-0.0320324090182247,0.0101162425828262,0.611438671184036,0.0359875697264108,0.172769069895888,0.271547815213182,32.53631133406,11.9033673390537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.01962954500731,0.114376887876796,-0.0773839494507287,-0.645688422823717,-0.0236174226217125,0.000973888009111506,0.787947364474158,0.111885937100421,0.225160986618627,0.0681764387638654,21.2986498049061,0.0908777729163042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.87190819293131,-0.0940895906978945,-0.0041551868402866,1.01770760052005,-0.00485864584312168,-0.00056249968116661,0.723878222760173,0.0830727503763241,0.621234878235968,0.0931685145690919,-2.3883766279863,7.98517389580457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.73836776738196,0.0378052774218117,0.0401970471072025,-0.300685843920478,0.0339057907235558,-0.00190842433441113,0.101511159716208,0.0273134502844455,0.030939725649775,-0.0794799400624565,-52.7844751818404,-4.39220105587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.867047845071748,0.0728517785107869,-0.00747052557562911,-0.284491413691802,0.0462276389833995,0.00691842254377506,0.315306727359537,0.0991171084323779,0.0207942529597664,-0.0360144834098305,-35.1814646498078,2.93568451142463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.121536675045,0.0115028671497135,-0.0369794806917725,-0.505262686815,0.0256776944114572,-0.00304499772210116,0.435566185459562,0.00929878499104217,-0.16976719034454,-0.0636196266389457,-57.8359220210178,-5.7634822666692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0951121487231923,0.108192952931264,0.0590382705926055,-1.86969874117391,-0.00339044202314742,0.00318082580752055,0.230646420191549,-0.061313943712461,-1.20214144306083,0.0750803050272614,83.6111979573841,0.256207669609752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0571279455332299,-0.353932555766186,-0.000856199997341794,-0.311801426837058,-0.00343025450649037,0.00631277324890355,-0.460718595800488,0.052752973619711,-0.146401739874713,0.00219447715262722,15.1447893706576,5.82312235893002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.575828222222229,-0.110715380169,-0.103627775204195,-0.730210672572595,-0.0167369299778466,0.0052650872437239,-0.275031526179743,0.00659152978305025,-0.649016652799182,0.033120189105227,5.7843901645254,5.33201841268094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.42920884558311,-0.230784199477706,-0.0078343958389942,0.720381770869103,-0.0123997903325623,0.00228037781991004,-1.31201676852119,-0.0534197009510657,-1.78891579914371,-0.0432046524136415,-31.4672616592342,2.79015343128997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.31282322475007,-0.0597038512918458,0.0453688008035373,0.169239264618548,-0.0163949251232518,0.00721894907070239,-1.85175116842856,-0.0520056244610745,-2.76982835581669,0.155009827080228,-44.3469794978753,-5.99041007233479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.26915256420033,-0.140773085341664,0.0547019605054548,0.813428082279924,0.00493105544365413,0.00401549246938221,-2.16614150839159,0.065805461965142,-1.41771360396642,-0.102785559648997,-49.0933230840162,-9.94707754158431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.50951511263385,0.0252225864281053,-0.0679043845423652,0.243567204550879,-0.0285777144889607,0.00185847245659326,-0.789403768187379,-0.0580084283152372,1.29233417653236,0.0995676559286118,66.7889354028109,1.6127833781008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.62235616898271,0.0593491319986409,0.0312874540675599,1.57186107196024,-0.0435068229517865,-0.00262140976470473,0.770805843188804,-0.306814558674945,1.5941941836269,0.0789974622645383,145.728560998698,-10.0431259810244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.03500538188902,0.0248231671622266,-0.0603721061929311,0.809004620715791,-0.0269620864982789,-0.00501937769229684,-0.714055832009602,-0.0725419220316803,0.797567540342067,0.255203771312594,64.0948180223138,9.066189193446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.422733388035056,0.0996755519782909,-0.108510376680203,-0.20464295182686,0.0497524296439806,0.00975435641937977,-1.73687881849202,0.0227191703983546,-0.20278644457469,-0.171987275360976,-155.36342933431,-0.125815394989637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.711859483783505,0.0461902423674169,-0.0304761874221663,0.688582681322938,0.0408926183141034,0.0134311586143166,-1.62447807532245,-0.0302304947038119,-0.963564207122826,-0.09358416696153,-179.772454711414,6.7065370483992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.366090279595999,0.106331969913011,-0.0110220969152047,-1.21378972669702,0.0216067756599569,0.0184872062077743,-1.14431007225044,-0.0507755113968727,-0.657751924176694,-0.118902575878454,-173.04540775496,-2.39432745226052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.24289902686704,0.190026789159122,0.168122290853533,-0.117830813997043,0.0378127605639493,-0.00227140219049328,-1.02048429819426,-0.185235644220876,-0.383993612966145,0.0753652108817565,163.921830337813,3.98268566930414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.864648467450492,-0.0165087930453696,0.0962168763150598,0.282128192555877,0.0257415969838011,-0.00228581996214802,-1.29877393396084,0.0532717367324774,-0.0075543842784187,0.0560077466147204,32.7659856596119,-2.24936222649189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.269693381362626,0.00659514080537882,0.0645094930691495,0.588148264450909,0.0614771302267494,-0.0034055041854389,-1.12771187766603,0.150311079186335,-0.701021355469247,-0.0584608385244373,40.0967757346741,4.03297843601807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.22809273722865,-0.0489497124349962,0.101633558104187,-0.519885169804027,-0.0269697011356342,-0.00575088921179127,-1.26090238408842,0.256860578114765,-0.192888589434202,0.244112310671496,-30.1133243111419,-2.66459597321809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
