rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,240,-2.17058577165903,-0.216440413562797,-0.0563317653217803,0.958205475026122,0.0143345185218182,0.000216894532661301,0.393291518456224,-0.0611563757089822,0.297303228225905,-0.0300381018954928,-21.865960436923,4.35447261407596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.955621317172937,-0.331860464246115,0.00117691744439805,0.686904045462408,-0.00491773606536405,-0.0012189241797061,-0.876303479367099,0.233685323764432,0.627285024950775,0.0398268370874984,-62.015226196499,5.70284972308246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.793408741527563,-0.0162420227068177,-0.139392654092645,-0.456467682766617,-0.0131853586910458,0.00528628447775323,0.867138857935019,0.205018878519061,0.136414966828723,-0.0691469708788213,184.227303166749,0.465115467968742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.483079504243432,-0.167267941129165,-0.0188549228080144,-1.42970005880219,-0.00814440689898177,0.00121865487392666,0.379670222123002,0.279150195453786,0.384977950177899,-0.122527232014331,236.343255710038,1.12488020609993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.37112291214409,0.127284106312719,-0.0503289685049941,-0.50041557472223,0.00508806251191363,0.000167444926907915,0.852890532748602,0.168501698099447,0.123986346195712,-0.0738148182960669,204.753327348252,2.39386170012596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.192551568853498,0.196977171546928,0.0161171118824906,-0.0350346735157632,-0.00807148687100323,0.00426988513311694,-0.712468831876761,0.0554949501228896,-0.307426775417902,0.102963039264864,47.9009703337344,-6.06318610299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.972531873221603,0.160340778897757,-0.0682929734979436,0.913526041598024,-0.0391520715995783,0.00445666655351687,-0.646634065418698,0.0437349709131059,0.167048762672534,0.0953791596231079,1.23057535838643,-4.03944142162122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.636961480031926,0.163555225785775,-0.0680099179819995,0.671771166003637,-0.0404094756447106,0.00512466964890114,-1.69089826090714,0.136326533862101,-0.424241481959578,0.118813323806365,-15.3306411349757,-3.48481819337288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.85191826032199,-0.0336204173581041,-0.0141598399721107,-0.479619667910445,-0.0266768658476293,-0.000823955794305453,-1.40071896127379,-0.124477271439031,1.57584878520309,-0.0878646759322596,157.953460863658,-5.18318300347331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.52656730625838,-0.0118477381171465,-0.0107767672904076,1.24747768774731,-0.0326990654499095,-0.00164892761492138,-1.55859237636488,0.0711769482061048,1.62771607544429,0.0553971745672494,179.248925772063,-2.60960451982533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.627155025258181,0.0424775278574531,-0.103444213924896,0.508571731954077,-0.00625837611129576,-0.00338620707313324,-2.33243803922401,0.0784123641068198,1.69634804454943,-0.151580376049093,161.839243226524,-0.126935203380454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.32176891607304,-0.0863185498488989,-0.0524659979675807,-0.0556640288733095,-0.000895427287334272,-0.00820770330679432,-0.467916543474174,-0.309732234613743,-0.386273622052612,-0.0876441814561593,-59.175804760867,-2.09909458044967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.68437721141812,-0.179537450343181,-0.00808380884748958,-0.470290798008628,-0.0247680642945491,-0.00655242583961981,-0.371963126423943,-0.320037741179585,-0.43344600775624,-0.0814123451142391,-116.182632562438,2.9409168435166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.683386311671805,0.169767025216936,-0.0259063078498532,-0.492524856293833,-0.0285990350445822,-0.00103250039256728,-0.210573592506963,-0.291161782678875,-0.592350062715644,-0.0870337614590287,-44.719300293106,-1.07787762764545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.34216746689491,0.0588790386063765,0.0572741229874388,1.0993505157494,0.0326779943679245,-0.000163067083894963,-0.958263374470456,-0.0275067716739926,0.32650493267548,0.0883522266215616,-42.742544101606,5.04329370032949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.61279701884582,0.1133361045575,0.0870976152758951,0.151251552254157,0.0190763097716404,0.00166236704344447,-1.56663455124505,0.0112130484190691,0.114437223299301,0.130501152110275,-21.4442145046307,-2.02147792909957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.630306473338855,0.0343975674921088,0.0212568415286967,1.00731297823852,0.0049906739655059,0.00994541602100323,-0.787018058776511,-0.104157032547814,0.645361845293073,0.115057591745237,-41.7044854101997,1.88599745185945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.860117748666002,0.182032317750519,-0.109496282548205,-2.06406684177659,0.00915607543181185,-0.0026624111496418,-0.772187588679108,0.0966775952388252,0.0944738968554359,-0.0132436289685831,-24.027341545258,-0.317133079708138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.72957564680613,0.0260489872362185,-0.0822056085884294,-1.64826248942712,0.00513028457559539,6.20888987052995e-05,-1.0521765517733,0.168957269165889,0.342905326849843,-0.0588333326262133,-78.4040101891396,-2.34796393428749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.948255602923559,0.0243529332818364,-0.0871005017781995,-0.0520582415572377,0.00332225447562973,-0.00206752746884032,-0.194939475146558,-0.0781914440974545,0.31664819258302,-0.0770742571493698,-21.1389413170576,-2.35404905324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.31144930438835,0.172764591255728,0.0475391298490989,-0.715863991320537,0.0260892415750558,-0.00559288336936802,1.24170091800722,-0.304767281981711,-0.242340828892422,-0.0542365110822909,15.4640306608094,2.90514441623289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.68944796724383,0.0122110023231552,0.0746500033642225,0.753037382312873,0.00926944710083077,-0.000210268078201561,0.0451224665304286,0.135072524194109,0.266044068970374,-0.0437036603818153,-94.0143490745919,0.771819285414104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.96438423129851,-0.0411597091998394,-0.0426596474136343,-0.198859591176355,0.0127446143751175,0.00801428617845074,-0.011145723469892,0.270808882389961,0.369636516152783,-0.0466037561519136,-37.0154915872573,-2.54384639976228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.42560777791467,0.26697664178332,-0.0171145894603038,-0.472578341879967,-0.0127386855831757,-0.0036997284991764,0.995607621587559,-0.0837329940881102,0.716562123705353,0.127568925083995,-43.3469380204421,1.23441027232266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.10350533843208,-0.138435187264963,0.129200988786996,1.04776522781382,0.0229216755154065,0.00640317632883029,0.49331150202427,0.240294684829689,1.00379999019026,-0.109215696566798,-103.522841768629,2.26264972351477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.32551174595257,0.208484283958641,0.0485010675783127,0.212592700857095,-0.0314044193521195,-0.00163453770464012,-0.319854368541742,-0.108331104416748,0.915034707816454,-0.0478658834150496,-105.005193755717,-0.669916939418739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.40478070251756,0.0541378531350334,0.197224274305001,-1.65462511394258,0.0516698451513662,0.00412541939370594,0.539743559051124,0.0744099456436242,0.908040736950742,-0.0151306292618575,141.27680387199,6.51260467941958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.95073264075418,-0.118755002569369,-0.0194497695038093,0.75938406398856,0.00935711490083868,-0.00264694165859137,0.866590305967009,0.0708909985644011,1.32308403969475,0.118392331914882,133.493338558954,-2.76034099337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.515715876471884,-0.052627041273138,0.0862151247966152,-0.748112315929134,-0.0451263626422787,-0.00638663225983981,0.409758148339174,0.017557319735065,1.3191934240169,-0.080666420469228,46.8095872098336,-0.389049949019365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.0366808702406285,-0.0218183428624383,0.0579139920919442,0.0721056708730567,-0.0163205670913023,-0.00740595026105015,-1.28081960312977,-0.0153763138873931,0.465339665642833,-0.046108333180454,48.3424234370823,3.35043817808172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.214490665586232,-0.127061224844117,0.00977767936603885,-1.42427197379742,-0.0192701457683633,0.000149448216102615,-0.522768112387454,-0.0834243513905021,0.0959413598825236,0.0865163770211274,42.773870904434,0.0965145802926233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.185354435031975,-0.0653295783588381,-0.06556098695741,0.678156736973652,-0.00930407390105259,0.00225550157062968,0.0180741416011241,-0.274237778055419,0.245869012555739,0.0549257272192972,3.47924128441059,2.8103472431838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.481502854775517,-0.0541923370060228,-0.02978235566761,-0.340910097333206,-0.0506814258677641,0.00154904814038276,0.752483677621099,0.113898898179131,-0.825073821361208,-0.0131448738243689,-45.4634877039168,4.9407899529618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.43697058823222,0.199576355554213,-0.114017605061197,-0.247642739860245,-0.0205664686846285,0.00101988831070054,0.387830793104827,0.146565150045983,-0.89235099309599,0.0261592579897332,35.4434385447175,-2.85568724114205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.06281217610898,0.0652376393908548,-0.0845955890900897,-2.69773779991013,-0.0222542012293818,-0.00860244942202532,0.924333386189213,0.270808422786761,-1.29435274524316,-0.108757933303315,37.7044201521194,-1.81851405963799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.671957139402133,-0.0358660719694023,0.0690010232893859,-0.10986278632348,-0.0186347407528684,-0.00513236615190477,0.73395725314669,0.092442612538217,0.270895329785042,-0.0336889366241068,54.9791521095622,6.36558765229031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.96958201938045,-0.0276468729061503,0.0137273700458376,0.201280264237018,-0.00147820692272926,0.00366431549870857,0.0855959112668998,-0.167011315435971,0.410260280464056,-0.0047795807621117,18.8667339564627,4.94222647289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.68972369236733,-0.249779827384729,-0.0129246586521795,0.269648945899538,0.0391185449323705,0.00245734342117005,0.0866624235986801,-0.201242139067727,-0.276464302300274,0.0899588548977993,18.8052556637579,4.41171930984023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.419692363209974,0.139752140551716,-0.0722110618142406,-0.128994013639224,0.0324112074255005,0.00304180173299753,-1.16108756309973,0.0423843302427901,0.736292364480979,0.0770114476762732,30.9259959935424,0.213603431142742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.996459312153994,0.0946239942325933,0.000972793035223574,-0.478139333254968,0.0358802542058516,-0.00171959766070433,-1.74806850212145,0.0815463872937175,1.37574793462594,-0.00747437526571655,-42.0259216955901,11.951345535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.145808279440847,0.209022083044312,-0.0492866215341018,-0.537895725767105,0.0454857070927934,-0.0115007480883241,-0.339740722767661,-0.0111989451742749,0.0232374676111959,0.108593392446533,1.0853701613475,-7.0782557411245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0117613297553936,-0.0406988882202856,-0.0666801508851467,0.464462790995255,-0.0732184327441585,0.00456652976546454,-1.25047485230434,0.189474279838877,-0.105061274015453,0.0556402263993468,-113.433262212222,1.07941487746029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.70764358110376,-0.184246111200729,0.0940720542050592,-0.198538565970675,-0.0142331819409911,-0.00164399392966161,-0.321002697982255,0.0633116901671088,-0.449774339443944,-0.0613721219123635,15.7552870228425,-0.687477274655065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.196073698922494,0.0165319249222292,0.00885261727882083,-0.353375207029236,-0.0404835859146173,0.00308450232838477,-0.923258375223699,0.18843116178407,-0.0213203136985349,-0.0163604731156132,-17.3029463303715,1.30808142652178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.227797528038791,-0.133304294041187,0.0803267096239297,-0.0293509774259499,-0.0207691852897192,0.00279794446367826,-0.0405267978448629,-0.0931738531421345,0.279870623039834,0.0650025375031082,-105.276733679037,-4.85463884727502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.916124682571922,-0.0160854443425937,0.10717359004576,0.326424291135758,0.0264797751917545,-0.00466894051672162,-0.168565259298178,-0.063174712543662,-0.118585843657256,0.236070698478359,-110.098357446366,-3.11251506969142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.709766008766314,-0.0703693297772035,0.0114149191799528,-0.088330228678329,0.0363825345608326,-0.00241877682075584,0.0604294172639062,-0.0630144810226761,0.824060258545164,-0.0728685292014172,-32.3292838296471,-5.77022918631179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.729001417091634,-0.200937837721788,-0.0157732695923424,0.148094279545665,0.0334174170145491,-0.00542667558863654,-0.0563941783845321,0.184009637826174,-0.137389880343429,0.0337554428243168,-52.1743747520511,0.285914908412281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.389894232070722,-0.0166652643114688,0.065445468809759,-0.0582658734801966,0.0202987341800327,-0.000529558893810844,0.446197733235829,0.0995579113172328,0.213975068928207,0.0130957793373169,18.9332995951342,-5.51772368196119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.966624040973075,-0.0783010171814809,0.0158242414440848,-0.229920104872372,0.0178384861604357,-0.00173848135678855,0.45450427580467,0.151932050869268,-0.164619329753067,0.0381845885380396,-90.9177136131943,3.16833929511534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.115364524163221,0.0252721466426923,0.0856704385290574,0.83046929449659,0.0132199240477462,0.00560532212247838,-0.459666449053191,-0.139222078288098,0.363870932840822,0.16678001310071,-76.1611066649613,-5.94110152327457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.715997828031283,-0.0768920817449602,0.016787469116588,0.531586556838536,-0.0225809127152168,-0.00155395265913813,-0.971548982115583,0.0407050520040707,-0.150331430455743,-0.0850025433526645,-21.8167975144471,-3.71467110281014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.606996935827056,-0.0949590256982241,0.0391431405984474,-0.140371579779105,-0.0490218135747034,0.00455768994915306,-0.268540120671295,-0.0732216640125898,-0.275547750349152,0.128092049406596,-44.4480706419293,-0.703872412874562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.45694290609918,-0.087874452295819,0.0415747958562671,-0.00836900464623058,-0.0417213206665501,0.0109793903996947,0.0797277335296114,0.155633188953735,0.0539825120118467,-0.0799101879750889,74.7734845879833,-8.01037335097262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.45500879586891,-0.0781385005332404,-0.0193682380554289,0.267473695313228,-0.0362490269706033,0.00925848393518334,0.0294644159047071,0.166001864581135,0.0413922856085094,-0.0796332732094011,117.32206133092,-9.45485507038127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.3556039115508,0.00241799486891048,0.0053643501572111,0.296927980595529,-0.0246820371819227,0.0102959201695622,0.233494111841983,0.154740509417197,-0.118194723592006,-0.0750156489225905,112.39337408063,-9.51170535762733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.720405385007451,-0.0725279507303103,0.051119949599979,0.972100812509303,-0.0127805739611411,-0.00844760699428265,-0.772738059028133,-0.220236589867451,0.314387785892857,0.0539645076578604,55.9753519767353,-3.16900404209777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.39932153550091,-0.0710812980156958,0.0344390195633894,0.971436316461831,-0.062196061206766,-0.00141910082946714,-2.17002727468918,-0.0658877921386652,0.449393267969239,0.0157024194048589,98.8974398209794,-3.51752987884753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.09082911588706,-0.0555751047903071,0.0312319319117432,1.24168855305534,-0.0154216381035699,-0.0016949447247904,-0.949377483104832,-0.196414179931078,0.424276574645087,-0.00148909178915231,-29.05303450234,6.47964629727741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.85953119187729,0.0997859667112194,-0.0778059527314889,-0.0419266083118373,0.00837839450631872,0.00296939116325607,1.45146606349428,-0.124747132040191,-0.131818371147196,-0.0723331246550843,208.273124549925,-3.60103105629584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.2227936147384,0.0610177697303518,-0.00704527519063339,0.653409051100723,0.00934792644743787,0.00384215305701121,2.05496780798611,-0.163200968927123,0.160097956024918,-0.0837746557476314,120.370368782239,0.0692737274668094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.36351632065964,0.147992656955453,0.0654265530304836,-0.548366606017343,-0.00369381458285023,0.0049018825416314,2.16855630475558,-0.161371753617952,0.0793751720870262,-0.0769624218376612,136.436533001595,-1.64809537908214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.460609851898103,0.28107159835923,-0.025537747798573,-1.40681751026533,-0.0351594485455191,0.00816234392104607,-0.419915456495445,-0.0753065134713777,-0.973499158702304,-0.012865534889442,-25.6260110676683,-1.3026850781476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.0378181387368,0.0447770850494791,4.70960656363817e-05,-0.463207622880647,-0.0325377326163414,0.00618030760233283,-0.0977671521495491,-0.120982825999812,-1.22832875019,-0.0417114929940505,84.2439771299634,-2.18502958186303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.25381483928212,0.115236717915286,-0.0342497388191382,-1.19336105316272,-0.0130161377051028,0.00365988450529109,-0.0413732695247946,-0.135176803704114,-1.04467303548784,-0.0453786813243617,29.5977651790478,-2.24871783024818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.07510664843768,0.0835746601002342,-0.0496782015974757,0.545033588366514,-0.00324353109971831,0.00465125254692776,1.2031904254241,0.1838054783657,0.515453157299435,0.0372499794252047,-149.161325301262,1.63889830442631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.02909675640068,-0.0690959425896569,-0.0457319354597484,0.721602986728514,-0.0094660410931624,-0.00115447229777133,1.4251819615543,-0.042345434375042,1.6373567630644,0.246840932786986,-117.522201916896,5.6799860599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.07612617691575,-0.12246964883301,-0.0873885270200782,-0.857933537507027,-0.0527080892067326,-0.00333642722058716,0.660128861762835,-0.135766919259253,0.411755457376021,-0.0655712341934685,-17.7535534910349,-8.41335033628026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.70965956913177,0.0726042809692517,-0.00278686678886747,-0.952654158761405,0.0142995129988792,0.00483202837881593,1.41272118633954,0.166943637057578,0.345069311770879,-0.0790741534553398,-17.5881384881413,5.99189721152794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.74493201669783,0.177997063785647,0.00530391909951827,0.339659441896592,-0.0317040282249383,0.00691031867292418,1.10043244374992,0.127243055923408,-0.120487886449453,0.140639975594038,67.8312040849443,-1.06802319153176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.247289203045197,0.169191447137864,0.0481054552065859,0.176986199994723,-0.0435587712883532,0.00250390556333702,1.50804971070981,-0.0628734174635431,0.944372137377941,-0.0930288832465748,2.79659026936167,-1.66195777976206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.03804880775434,-0.0125383964010486,-0.0132360980956875,0.526461550979249,-0.0126539826411491,0.00113736817106535,-1.46367612941106,0.15848982112453,0.22042198436617,-0.0587596583639943,-131.267813033057,7.36294519030397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.889829986479189,-0.0945793113158441,0.0502569742087458,-1.03500204453251,0.0537446280384435,0.00118322221645145,-0.57903775261982,0.0449008301162467,0.0144954242205309,-0.00260001007533112,-149.498252706657,10.4826402732353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.176445248531978,-0.15951659568868,0.0366798792839448,-0.0942612332060431,0.0421319412023298,-0.00119508933278959,-0.400380202836228,-0.169463137311465,0.504967506821414,-0.130508787786789,-133.865648493847,1.42923329008751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.831366045486479,0.271324784696135,-0.02663072730945,0.597160066315444,0.053419498542616,0.000454181473765899,1.27315927313174,0.0663732635593987,-0.428358306169535,-0.163290424809988,86.0702000932834,-3.2200248886659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.369047873980527,0.210906397906126,0.0237782457206044,0.992132602939626,0.080938327428953,-0.00442414963747478,1.45244621414934,0.0739026718507044,-0.33999952590819,-0.185870910453795,167.903519602018,-2.67775268157827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.24571317208121,0.197438574717979,0.0226969686362906,1.37904811435441,0.0496454010381067,-0.00295424965034834,0.749418865184514,0.13234724753159,-0.303081870448333,-0.20743458539076,40.1973176789792,1.61116317146228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.32389547910548,0.124868476600203,-0.0669285542640539,0.304773218998885,-0.0196135029100191,-0.0161540424765315,1.04234842374473,-0.167225353066113,-0.838698048263558,-0.00619948936647431,-80.4022813756723,2.10300015537751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.74323000915089,0.30454739205411,-0.0209184226072699,1.51888904475657,0.0521596845060488,-0.0035656566766284,0.836028290654042,0.0252389903486861,-1.10882872848107,0.0761972973350463,-38.6732470216264,0.873868142631396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.384853685598964,0.0631162149662082,0.0504410914378,-1.16079176981683,0.0033531178305175,-0.00411143172154231,1.24843674802344,0.120102926930449,-0.500226568689063,0.150574387754105,-77.5770034104559,1.91880610052927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.84527989730095,-0.0692479655541349,-0.00399659628503568,-0.591695296642109,-0.00988180354250456,0.00160389155799016,0.278143195926642,-0.115570071213549,-0.162489592711879,-0.172147564192633,146.338422566568,3.55307499169403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.50184663212067,-0.0355311288399521,0.0325255349485412,0.00909577809826745,-0.00160036409221842,0.00258936660093291,0.0414604436601635,-0.100271361098727,-0.0864992978762809,-0.173371593219996,40.337119271013,9.66507968955037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.953447490102283,0.126763926744406,0.0376752845581626,0.302626668196665,0.0251246294000262,0.000440729208142817,-0.672671161067342,-0.0643251213598034,-0.320717313162341,-0.162622509620947,152.340830301368,3.31177879295442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.177658609091717,-0.279064467534959,0.0114699187035539,0.0113050257567719,0.0314688735288788,-0.00479120526744249,-1.28747499243975,-0.0490175555589578,0.376205555146165,-0.0257922412216282,-84.0703925573411,10.9686554946383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.679489575112575,-0.0671554292593255,-0.0853772315635214,0.693592028173649,0.040462922597273,-0.00336348726267038,-0.0800603161904814,0.187643870872011,-0.82159795239518,0.00979784195301701,84.6722976532927,-2.74331232976799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.32893003016224,0.0192329124843097,0.0533008865054266,0.21184413865018,0.00515281202308593,-0.00464766740564879,-1.60192949118179,0.0562080405274602,-1.36220441342747,0.0509164019458065,-6.71276553678211,5.81434335360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.2802197658697,-0.0335743271387285,-0.0225598804569446,-0.267876438854745,-0.0408086059723365,-0.00176352800108202,0.307206695190333,0.153379476866333,-0.411396841421627,-0.0840705697555247,-149.864684993498,8.31988840541724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.635374765751829,-0.0476805942428933,0.024065334114503,-0.0878502474059903,-0.00884732606504279,0.00346271503166938,1.06302917685667,-0.143937399612618,-0.510909887604053,0.245078071940429,-95.0765095229063,2.33515775105697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.28868864630394,0.0556949111131919,-0.0183414562703908,1.04476522192908,0.00837529783431279,0.00603435141146206,0.234191890873739,0.16705139400003,-0.241874897110233,0.12615941424776,-143.492460344957,-0.66629956927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.82069553674125,-0.0286815990996029,0.0700756513490107,-0.262685147028781,-0.00470399245942499,-9.5520253100112e-05,2.01744464734283,0.0690938358264607,-0.218878027401717,0.0714984839774827,171.810601106603,2.32398844642918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.54054198320191,0.0724646333903532,-0.0111744119781659,-0.896960862592176,0.0361063866743931,-0.00460241341877586,2.04501823452177,0.066793381561434,0.256283175541534,0.04351079928994,52.6306643612498,4.90557287474074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.48166679319687,0.0523657359145743,-0.0598913523335171,-0.0194434887700534,0.000848195228179804,-0.00102986954876245,1.26253429920641,0.0846858484763445,-0.239679003382728,0.0993528941361686,143.301301592606,0.594349270536352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.39297860718902,0.0364215682236137,-0.111030724369338,1.03351711862368,-0.00945892736209064,0.00555728080881032,-0.34360091293664,-0.114840030361636,0.701634768101163,0.0206808859889808,317.260034358701,4.43186930903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.783966310501057,0.0640416746821819,0.0221751649421794,0.176359014911121,0.0957939013450337,0.00588082439242722,-0.16464597954014,0.0723261494687813,1.29890641896633,0.0285295306816524,222.828659739383,-1.19535596051089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.08584025667629,0.143923967379745,-0.0301930826936011,-0.516380056950063,0.0504191150906266,-0.00255391627824253,-0.422502153439826,0.250499868188576,1.12884087982111,0.0425144940012354,294.60710518516,-4.14283802994884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.80974777392477,0.045188434750532,0.0462380850749731,0.237403817568645,0.00410838351671483,0.00207398431785186,0.612512321783415,-0.119384045966144,0.125600641355597,0.0677984772424448,34.8779748477654,-4.1503966408213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.04304094822397,0.107692335816603,0.0783063951145852,-0.199427048653084,-0.0067125948300415,0.00353510324755571,0.5883242101215,-0.054514204719225,0.385717515818516,-0.0333804677960561,5.28396201194124,-4.44181814417627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.83128479587371,0.063001912401657,0.0341794551062092,0.107701311371849,0.0144445707586787,0.00366151474237643,0.195600330217727,0.000963601629016486,1.2675551221783,-0.0549720589000956,47.6781401995154,-7.33747308304616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.578213531803624,0.133471922701834,-0.0542975078640132,-0.44095719211028,0.0229922260719073,0.000134318678787897,0.889101164011368,0.128371694001659,0.442257733707664,-0.10453255571714,-126.213108892155,-0.623946763883887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
