rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,33,0.641328053113571,0.149143954217709,-0.016311498402193,0.181566472341488,-0.0218329469792407,-0.000307053916561671,0.132484876321645,-0.0719265838099345,3.52091880580823,-0.0560419572687845,70.2402032407825,-2.15008625136034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.88244307397601,-0.0209081385613738,-0.0165264067791174,-0.774603047823562,0.0266907409662451,-0.00542613591697794,0.567141428733298,-0.120562901510601,3.9702227015734,-0.116714882202606,72.1211262453997,-2.54367511815823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.18158442048568,0.0919621635823776,0.0102702246723302,-0.546067084883844,-0.0221518216140337,-0.00224730175272339,0.724563143521133,-0.100479059601529,3.07776658732774,-0.0631095107931769,43.3814280387057,-1.86400764205309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.916348960028251,0.0785804325154434,-0.0475805673789422,-0.00234186186277552,-0.0982217228601563,-0.00233008705791067,0.562839100432707,0.0562381301344887,-1.97275477552593,-0.00797200032786071,4.50061532906744,6.60807764778747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.529237453522586,-0.0846530018682829,0.0276206190540653,0.476906206699377,-0.0471260824463764,0.00595714618604832,0.584655336648072,0.14550020105203,-1.09610921718366,-0.0851906074387073,38.1154297522369,7.82651240443032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.69029904838291,0.051830982429484,-0.0144687678930694,1.06593945776414,-0.0885529331140642,0.00117335176895846,1.20911200138725,0.0416627254608966,-0.378048518330688,-0.0139323794400038,118.221890527954,4.01355583877759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.30264226286605,0.00251260486002561,0.0204887554165913,0.745046235714995,-0.0356810105565817,0.00397919776370508,-0.0836531285077138,-0.0797374554150502,-3.72809931001149,0.124450230510308,27.9531484263041,-1.73155739239538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.962107979404327,-0.0208470176376212,0.0647574045664488,-0.93930000885691,-0.0467118990391251,0.00652598206336706,0.31846877305523,-0.104001106912784,-3.53158531286614,0.121903769688893,64.2434020092863,-1.53929477725443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.14635268221957,-0.0753054428941792,-0.00715163482229556,-0.46167486862163,-0.0783871305591655,0.00608087066788133,0.379738822455256,-0.115004047814412,-3.34208274596034,0.116794061574705,15.9246055157074,0.0296519169446121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.89017797777753,0.175349387357879,-0.0127220975671296,-0.416872768250681,0.0340914142431448,-0.0104544147074687,-0.216631413591832,0.0266840657371052,1.26266753855004,-0.0544399724452805,18.4425904845818,-2.19850153389777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.236735231703669,0.154388014493603,-0.020931382907394,0.114466292072367,0.0134321803601107,-0.00945793797835171,-0.636506838352255,0.0485080830299209,0.745625035715527,-0.0375133039484014,-26.6260075259576,-1.31169354277722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.142273278208601,0.138620503172659,0.00908436782676858,0.306728734072407,0.0375635060965944,-0.0112066305790493,-0.6945409189962,0.04943192173343,1.15388883500943,-0.0507555035645246,-42.9993469998257,-0.158161317260766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.13348153797742,-0.0406034210485729,0.0659749474155014,0.747787100643428,-0.0165122526035164,-0.0045891378458143,-0.827503503228163,-0.0639993276147854,-1.08967764118081,0.0377249946341823,44.7460781088965,4.35285060582185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.52210245503388,-0.0135974606779516,0.0286124039250125,-0.622222045500968,0.00942470499667003,0.00046022951561818,-0.439432813195816,-0.0424648653782369,0.655493910431848,0.0891951142697535,94.6608997233473,2.92434761988096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.741068993357916,-0.0571193245198891,-0.0549367581651199,-0.585362571222226,-0.00633175097265593,0.00620526665666754,-0.881436333848953,0.0934145773176604,0.138942317905149,0.0272544912317267,-26.3960802511444,9.93909726417391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.570820695463317,-0.0786358059816731,0.0950915205615636,0.257497571932433,-0.0592787522738849,0.00133942599593936,-0.769189772867098,-0.29262212061388,-2.38672628633702,-0.129652035356444,-91.8791876828377,3.15108549228421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.540156604224187,-0.100223343998536,-0.0144508309245402,-2.27723694030144,-0.0212664838906713,-0.00451261225122778,-0.123012836429451,0.0376574026385542,-0.585021082848999,0.028190970197875,0.766955216959275,-1.33435871169723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.166669675090207,0.00981935326716571,-0.0215368918860003,-0.324424183647068,-0.032301879067651,0.00286406093064058,0.666235345877554,0.0733911839478283,-1.06961985240939,0.0974385135666973,-25.2703739793248,6.44426227199247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.315955013663349,-0.0302579176297962,0.012574451949847,-1.85251340584531,-0.0533140916237276,0.00364857204267919,0.182381979775676,-0.138050704792671,-0.291881684694766,0.102046951046818,40.8732949631359,3.59086571799184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.716698916547243,0.0201194812069031,0.0167923362224612,0.0452185990250495,-0.0316056001614378,0.000993166610351352,-0.0574757147348057,-0.177694701333484,0.471427558718358,-0.0621376569082611,53.3277007330166,14.6385680563188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.984428150234628,-0.0247181107734226,0.0117645551113747,-1.30014767671561,-0.0460697812938724,0.00784640767763057,-0.600246647448904,0.0343335408264141,-0.720891821538631,-0.054334848981075,45.6912829479216,6.87408428809962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.814760146703162,-0.166115269515482,0.0641824475249794,-1.29186280637335,0.0502263883156511,-0.00336357362863354,0.904538532563702,-0.0908505045633529,1.80914240292989,-0.0933718591890435,111.95162714686,-1.79726002387066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.576178640486869,-0.123693676803112,0.0233364473154812,-0.630104888149466,0.0625773200214104,-0.00466270715890455,0.635659801893532,-0.0727997045739006,1.46150815036521,-0.0676857761576353,165.358720469624,-7.63725461440567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.24353737210582,-0.0154175635265844,-0.0377808962820789,-0.265526497073039,0.0426856290512161,-0.00314377302443948,0.902336735664391,-0.119453911685208,1.18198661318634,-0.0365666564862068,76.5965950966356,-0.310386449801521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.48668924360854,0.223087808076024,-0.0119689746342482,2.92565367878595,-0.0412176222631295,0.00244917467469689,0.582838869831053,-0.00518528202321172,-1.22228506241238,-0.0348750342765917,120.549567846169,-7.68382204186733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.94090786858974,0.160484378860704,0.05191795840795,0.0894252182094664,-0.043425498285008,0.00376827736364178,1.05644590939337,-0.0576955376497471,-0.519017799253171,-0.0633116948148349,36.3530343225139,-6.89007376867776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.2564217134428,-0.0434595632339104,0.0232098712540033,-0.527181928390691,-0.0374761025472541,-0.000414843177436514,0.245928853551599,0.227264130452169,-0.51899670212381,-0.0473908618336841,43.3554113517054,-7.41459357458138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.33225091049755,-0.0311986189442039,-0.0142915860275048,-0.82314229839759,-0.0228237268885643,0.00174303245457455,1.26680408566308,0.289447097066672,-1.39477273173263,-0.130980613026545,161.567247107913,4.13728152407202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.25045287545422,0.0290077213544109,-0.00126066611396333,-0.0294132198665451,-0.0704561730971056,-0.00574249977297589,2.43323815183769,-0.0774135366823882,-0.485156412610403,-0.110604307769969,61.7816416963898,-0.633454377704886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.61845170041698,-0.114969607996684,-0.0192557991743669,-0.636835962853749,-0.057442546350476,0.000638708893790613,2.18711649472449,0.114029116347049,-0.377388990164985,-0.00727038784390299,178.186582678932,-2.81311823604816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.80764848691341,0.192981926480608,-0.00320957386542292,0.363219860183873,-0.0165574095067136,0.00575731580511227,-1.36076534905092,-0.117661332335487,-0.76445212456733,-0.00277850941409888,164.526487542322,0.283647377019768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.06963145908625,0.19370118691555,-0.0177421523702768,0.294050779085928,-0.0308856008226517,0.00621487665520941,-0.903505254068877,-0.15743361446543,-1.04225561789061,0.0268210129946952,243.341025804154,-3.38668586744457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.20406303600611,0.186695645219342,0.0158082333231486,0.367562791318425,-0.0231792878088948,0.00686360560545216,-1.34827581271004,-0.119262481181062,-0.963449728291661,0.0127631738602747,252.755371384758,-3.70956796794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0036779445129973,0.0347469396395873,-0.0259618362025276,0.271475647769344,-0.0224430889631488,0.00331797520625097,0.313427985157483,0.181053658119364,-1.21320642926036,0.0689675353258375,80.3481773650633,0.231062857607522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.45723296480997,-0.0184904013163419,0.0106357315862678,1.54712475600145,-0.0580455820545884,0.00462535279386687,-0.1869591664402,0.20878284817325,-0.333830005094574,0.0327345467946323,59.9014996168779,3.11850818556729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.920845762173272,0.0498480898564683,0.00228900870082041,-2.46481547873486,-0.0150087793575091,0.00226083650873818,0.214519560833159,0.19164208566412,-1.56072647674735,0.102513523726072,87.3599181474103,-1.00759224742025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.49822271528846,-0.0494547914793729,0.0342951306274289,-0.328996450011987,-0.0116984319361624,0.00638585498566973,0.159681568943851,0.1080636756903,1.38446330506152,0.0988847721942756,134.894339268204,1.14445998800736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.55826133004372,0.0144482401651117,0.00872724919855392,-0.175483309700661,-0.0716034813659103,0.0124865181670935,-0.192917765501863,0.101248933342375,2.32547786300442,0.0433624655005777,111.788167937508,1.18611009094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.661116741517851,-0.0628760507801798,0.00101937111169334,1.1781829518914,-0.0603402966130107,0.00859168770255943,0.20023067432208,0.0556289792522941,2.13958877363268,0.0514304662224397,127.730199994301,-1.82325417911413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.92380779379951,-0.00780490576933637,0.107414345683214,0.0419019684310844,-0.049958208542991,-0.00412235374068354,-0.152863834319131,0.0766526853587711,0.915130764033059,0.0367113378131524,53.0725096362353,-1.54061037328175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.11412387724771,0.00373825963368961,0.119468667131602,-0.269944988381426,-0.0441343196635282,-0.00604519693848228,-0.165470144380718,0.0780934680935725,1.79653910759564,-0.0152289489648206,48.0249923801952,0.439519081569153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-5.32347024088049,-0.04227841983016,-0.00550964325012587,1.11349593465988,-0.0846471009807841,-0.00351904351133516,-0.696796246976931,0.114892000010908,0.972211661184792,0.0127641211810227,59.7110904953966,-1.31908451726351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.268829670089996,-0.106384525489756,0.0813007312597718,-0.409836189956524,0.0572492095296386,-0.00650946114034358,-0.643516791826493,-0.0967092067403805,-1.08338391652465,0.159111014923627,-109.383352316088,-4.15867660455747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.91007733218953,0.0926001108530897,0.0158808999741373,-0.400998979039365,0.0278909446703803,0.00400120263613792,-0.753657596464609,0.0110409140737643,-0.232076614152735,-0.110239763763355,-156.418198718829,1.74694828993278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.57162637297089,0.0396594883640663,0.0379150161219373,0.489629851541807,0.0643398762915091,-0.0032376985287429,-0.375953237249095,0.00406309240026723,-1.06930309566167,0.054128857365169,-193.495758189698,-4.88692707938759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.99868759595346,0.0535363790750305,-0.0254781489765254,-0.240686040555889,-0.0126006512447416,-0.0102530203648674,1.96259129533764,0.0758686932426855,-0.0609931405828545,-0.00792149122927882,-133.645069439334,5.8004543176381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.2783865573639,-0.00274046073726245,-0.0479878304195386,0.663554169309409,-0.0109725288518749,-0.0031340372397331,2.21838550544187,-0.0320164864869891,0.331923758112379,-0.110129793828066,-21.9980299054614,2.55881816051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.10111461135875,-0.0601659847045514,0.0860205396750997,-0.194558755863172,-0.0155836132858429,-0.00200244687121807,2.0889383436012,0.0784348110946507,-0.840188212873723,-0.156170074890283,44.9565193701008,10.9242214647526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.46940961844709,-0.0750979721941456,0.023871839558178,-0.194609215679409,0.00546853949143955,0.000947934386638183,2.69381027308368,0.100767871976373,4.73981907606329,0.0610910662157875,-110.759777688666,-5.05872445861615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.39361636889689,0.0221849276248972,0.0661990641239366,1.61868782115674,-0.0119147982600607,0.00182770873235009,1.88375987385863,0.157700372379116,4.87739897567785,0.0845564268693905,-97.5740849216669,-5.63619992482606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.907814822412877,-0.0426918475587129,-0.026694249220701,-1.35465450310421,-0.0289089032286993,0.00323683487155721,2.42178146850487,0.125652796002608,4.42009191560515,0.0848981206187102,-131.134450403078,-4.19189603369787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.07597371043103,-0.267423563386721,-0.0181090851628982,2.18960781700883,0.0260742160471432,-0.00224495859420605,-1.00432711804847,0.0616619384320724,-1.22343905535847,0.0978952746191028,53.0392314523409,2.20608095981011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.19309705470946,-0.116909265704169,-0.0508390223732434,-1.3023476006903,-0.0336174439583399,-0.00445082554887146,-0.634197937899106,0.0210291809285919,0.247572680257129,0.00293400009525896,5.92301448168524,0.417844167508508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.91502434048414,0.0814861386652833,0.019284990583824,0.476282141964048,0.0018982393200826,0.00599411763734903,-0.372016989728789,-0.0640723086969965,-0.373926974618504,-0.0339091479402761,122.746604873721,-4.45556078209206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.65022594341964,-0.0811985131487062,0.00160859725601067,0.517659956994675,-0.0511759030626573,0.00573068214321892,-0.367113833821492,0.450077836914524,1.5348259619213,-0.0350265457346957,-9.96217011960022,-2.96583862731671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.81554983647942,0.0646790493564241,-0.0290218647578453,-1.55021740472459,-0.0161827975728892,0.00275967476102524,-0.234456080200677,0.27092431102919,1.14631357799031,0.10761261198137,-58.910219822771,-3.89318943742567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.67159326893798,0.0427130272880858,0.00935632431176736,0.572814579174674,-0.0334392197631379,0.00312372163756814,0.284513112186377,0.25074087838778,1.69248376931572,0.0137904718424215,-35.8339683132189,-2.39182218977586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.55537579472451,-0.264441819032164,0.0178247990693611,-0.69583515638809,0.0457447877677204,-0.00737385801721041,0.441461897449469,0.0910834564491153,-1.54388603061264,0.0211991812220822,-77.2663913049498,-9.32939065237252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.10591293880566,0.0881816136664789,0.0233032502455797,-1.10302395813577,0.0196883970848338,0.00386511672520855,0.85828219584063,0.0194854062838598,-1.10813218563721,-0.017646079008611,-185.340067776237,2.12934438440505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.52999752246497,-0.120105625656762,0.0537988623130701,-0.849550716571589,0.00149006965348786,0.00682242202948569,0.6612731490657,-0.109371998719742,-1.56549628451237,-0.0814899762408295,-151.98052916179,2.81304114312021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.15208325957791,0.0601936435278138,-0.0346442035153507,0.582942898309174,-0.0976441556398822,-0.00106275692095856,-1.0115283470903,-0.210372317960205,-1.44229907600324,-0.0060176913673368,-18.5210988876275,-0.358993453885368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.8403984917892,0.0525731533603154,0.0458441256359033,-0.903731442788827,-0.0743978563070176,-0.00133148746029685,-0.734888434922846,-0.239790850669406,-1.94708334118985,0.0114364234458371,64.8191804320528,-3.15930541845125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.38124154843453,0.0728345034180114,0.0268157679541261,0.737109123237447,-0.0738727533058476,-0.00203613453552418,-0.926857595446762,-0.218323476767742,-1.47654604590112,-0.0113566548607433,-43.3632505021693,0.129064039488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.9342153357051,-0.0847443802436464,-0.0359408788168968,0.0166989625420719,0.0650000149388426,-0.000158322992305802,1.32304986242101,0.101910596053755,-0.245085036681409,0.0779352489989368,-50.6160326885179,-4.55521742275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.9778808387046,-0.0594736780246918,0.0238171805220437,0.883150448623127,0.0623140268917863,0.00129653951564776,1.44638457816877,0.117669796387344,-0.249043873570676,0.0398891818823522,-33.8905187986395,-2.13139638484986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.86339157940266,0.143774128158688,0.0218625520240894,-0.997874329879676,0.0390077157554778,0.00395346823669973,1.4214628344768,0.126744026844541,-0.942126073988125,0.116416810077916,-74.913301376642,-3.53988382212194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.32531805378568,0.186745955998663,-0.038850283435504,-1.3108624400072,-0.0451425008011848,0.00971485977032065,-0.248492442144879,0.103480862264325,3.17321989817217,0.0676809238479602,-63.3855309573643,1.31060331317927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.59406759340267,0.0999772715510595,-0.0693912608247678,-0.335874080209118,0.0346818631056784,-0.0103880494990258,-0.623426366941775,-0.0733212792556817,1.94240276819002,0.0835094193307456,6.97101486066362,-5.32837840732093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.926538724728491,-0.0865580358114237,0.038725056616109,0.512369346663613,0.082536699826929,-8.61955102824247e-05,-0.924197039715298,0.157260436829413,2.5697439236918,0.0425362889249897,2.89115842345416,-4.61648915942719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.40961524528428,-0.0366878424367993,-0.000578863891133596,0.200154523507854,0.0517615759990164,-0.00428016520285176,-0.382305657803218,0.0145030983745319,-0.175427101456386,0.00733297308208849,-57.4487574804185,-1.1444922030308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.32377174714581,-0.0381367741353467,-0.0360736723739156,0.166978629706851,0.0341212761885448,0.00261342057012845,-0.216092985848857,-0.0569522289834007,-0.330547002071247,0.0417419789843579,-93.7799349883018,2.15471076114609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.30216729947198,0.00933432094362982,-0.0147288020982646,-0.573765477861883,0.0099953418425498,0.00445628659040663,-0.597269510844054,0.0279138482611977,-0.342520622970323,-0.042764388522735,-50.5341665593256,2.95779837478146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.862381711400559,0.0212144481431995,0.00941721409415178,-0.228796134500119,-0.116356920830328,0.00702696411631949,-1.04746107030635,0.218198975611856,-1.44231324237489,0.0335898302651685,-89.3689768543927,4.48976867079969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.30143257745752,0.000450552047234251,0.0229649046231476,0.223136253716809,-0.0655845662589742,0.00285462705233291,-0.175510732692466,0.105725024154017,-2.32813930539302,-0.0715257918284135,110.260189473793,4.09114816249421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.22420057701967,-0.0488572123170245,-0.0409084201476463,-1.22430524595314,0.0605896081486943,0.00359903152179987,-1.52053157388844,0.193272250515243,-2.43226196335465,0.0985345057304934,-10.7362584653413,-2.23705573216746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.57777931756047,0.0926289423520712,-0.0119802295893054,-1.13432950339275,0.0192547533810075,-0.00278273175189395,0.190372918311495,-0.0800362796352668,-3.14101815890892,-0.043853457770302,35.3220900398088,-3.5907290025206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.930964049984306,0.111913471473503,0.00813873167438653,1.87902221334637,-0.0639241995401187,-0.00929466218210048,-0.80694074162096,0.0589578989780252,-4.17439896107054,0.0308588929642239,21.5284142248643,-3.01903050208463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.455685093033321,0.183956234089067,-0.029490202552175,0.865602584040746,-0.00477596762680133,-0.00649756726680197,-0.602851597519205,0.153035814412904,-3.3302402440966,0.0974936213688845,29.1614879501183,-0.164715414917975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.56380882423875,0.0945252652958632,-0.0623781629658186,-0.145333040235541,0.0665866596279878,-0.00151582477163374,-0.000998849950580194,0.097780966114895,-2.1441672120331,0.0439174748073601,-181.777299980549,-8.36894187693678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
