rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,1.30115226173234,-0.0753808479139927,-0.025803383807024,0.295680374767686,-0.0381838045010277,0.00417224385812795,-0.237512588643932,0.0225381420957115,32.2846074999589,-0.765240525209808,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.67850005008098,-0.116352303620958,-0.071547555985092,1.78441574553193,0.00156810059432111,0.00353116360024597,-0.890572573851983,0.133806503884602,93.9729527312822,-3.31982191992881,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.08305402261042,-0.133831877548519,0.0528838419885185,0.635142847754206,0.0412597080396839,0.00549793891912896,-0.911141241099334,0.192454213479586,139.548149455763,-4.70148420244768,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.579889413627741,0.0389352850722403,0.0409286245702706,-0.670667236628721,0.0408036781269532,-0.00063077559169838,1.29200613335615,0.0285800484488516,5.79122247008297,-14.3740266087537,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.14281631443554,0.18952154823936,-0.0227854230096815,-0.135727809492068,0.0840027828484926,-0.00367285366913216,0.599015925595494,0.173019216689334,-72.539312494572,-0.640186435050014,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.237500350645114,0.0352200014592911,0.0275204408347197,-2.16036637994511,0.0462052971086466,0.00777411427471433,0.685093201276408,-0.0101211993875938,-78.3878494234089,-4.40916096458891,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.13747432900261,-0.0981928195736948,0.0510078565842447,1.1704300371004,0.0374416658614161,0.00801436680413598,-0.235631861242776,0.178387577858768,17.4021647928287,0.224361689612443,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.22110863118987,-0.0617145667180091,0.0345605843440965,0.475932130836814,0.0171573976669066,0.0072259556961986,0.559448419106067,-0.113963805605299,53.3720246902622,5.29890194171822,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.58700780636193,-0.171304718428009,0.0107312054102052,0.932117534954161,0.0417600047795617,0.00304218814233033,1.22644783415813,-0.0890411499592502,78.5287273805345,-3.16002709536867,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.14422271364239,0.250494937172499,0.00509159276408457,-2.42203423810411,0.002646861657011,-0.00223482913723615,-0.12525526975473,-0.041040106527391,6.73666017327088,8.08993051587447,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.237549619817202,-0.0155962648268796,-0.0192059594227415,1.32294227216054,0.0413347370356787,-0.00970375342575227,-0.116789231643922,0.232455550142847,40.1905491890623,4.16832371015151,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.937964850264726,0.0130142542690839,-0.00674367177918107,-1.96673967185458,0.083059675828534,0.0069195220408151,0.609790978860439,-0.143964874435671,95.907529462429,13.0501603867824,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.46842553595767,0.0690360391908705,-0.0489894160564442,-0.766993166035845,0.0718036411387732,-0.001945474872019,-0.59402197161421,-0.197133162158687,74.5649544424244,3.74919842065195,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.70422297556397,0.0767562215176138,-0.00863395079814837,0.0286683746478074,0.0282214323347052,0.00592030469132548,0.272986273673758,-0.180428164314785,9.3590658795523,-2.48135206380967,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.1839524642895,-0.0395542225459604,-0.0300008826800634,-0.385989218488574,0.0425133839533087,-0.003831325046825,0.162117134063605,-0.0417713801162041,11.9764346474287,6.00974996689839,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.414951612436454,-0.0953967104094715,-0.0503527085882456,-0.796050334757584,0.0357614397880948,-0.000315322377785209,0.134352767949004,0.0353651818813644,68.8815594696967,4.88212390267351,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.795792838752371,-0.106352742469143,-0.0193375476201077,0.372697343637407,0.00824854619288296,0.00572282574246082,-1.08503340532621,-0.0197719444151588,120.011372355561,5.46404010728545,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.56571840669275,0.0251778477161553,0.0396150441388116,-1.75106050086528,0.0108067905917002,0.00227155245148431,-0.00655070357792198,0.0700288831083725,67.1803220128547,-1.72047363649462,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.97101330099374,0.0795587828165131,0.0179607778902568,0.620477251909223,0.0136708072028782,-0.00483891915588372,0.991862123429369,0.172746984476103,112.152363143594,-6.46731397748305,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.173037477515781,-0.142903711567184,0.0102597692248142,0.48144565570901,0.0283320626846981,-0.00540496507694774,1.69842740202642,0.139065476401428,52.1136535192697,-4.36474151281277,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.18447385552973,-0.0629549295702469,-0.0489543932154207,-0.852208792744579,0.00719390036858591,-0.00432320094593866,1.65820140728714,0.140231601616649,72.1460241333722,-3.98702256640442,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.70909754289591,-0.140959941129762,-0.0202650272568952,1.27634762071877,-0.025174719410928,-0.0015476074753035,-0.91155070198061,-0.349449553604821,8.36096264301295,-7.02155529870685,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.654084950528979,0.0508769353722115,-0.0658152641383734,-0.077779874549595,-0.00669805487167796,0.00563537517901777,-0.863754047869005,0.0421950449948807,54.7578767063684,-0.232470873367721,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.841328516847308,-0.17566260481508,-0.0688482974193473,0.341578238926969,0.0242954750469879,-0.00549512063304931,-0.739682388423661,-0.252892441379366,70.2683331989915,-8.84190792092818,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.78792047050731,0.0980505913043503,0.0136133382097255,-1.5619700513291,0.00924145701758938,0.0059774653343382,0.25812897929226,0.196456042912729,63.2462454249479,-2.70436795484933,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.06184626535751,0.0420905080045338,-0.0312158207080965,0.55203204627469,0.0610469981390125,0.00741221339908183,0.666042375018136,-0.0179185698648013,16.4504657073972,-2.02097632602592,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.56794027544614,-0.0938567312611821,0.0451418295737466,0.165199231894458,0.00590606880648181,0.0015138696951691,0.539953554008912,-0.0460428296207994,144.521341147752,-4.78144033483295,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.41872945006944,0.0417833115623439,-0.0543472859296119,0.0606988526739687,-0.0135620349510575,-0.000555710952307335,0.0338124792843777,0.0793631790987128,-78.2195597880324,4.54013815062161,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.18390161433448,0.146149276446839,-0.0130366224268057,-0.168262206287667,-0.021853445796693,0.00133011590046598,0.309769495871444,0.0655102556238381,-89.2894736493736,5.57104802736134,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.202601080176487,0.133072453327662,-0.0055906935463949,0.554676120063015,0.0093105355091252,-0.000210466924692491,-0.0859076103303495,0.0743471854365558,-57.0580113185947,3.92760372548952,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.79563547604809,0.104381887751041,-0.0224965606050748,1.58944444841871,-0.0891422861532503,-0.00811304861107991,0.210371222265215,0.196028964306788,-60.7390025074113,2.88686624513212,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.65360228353397,0.127733793921678,0.00218652348702603,1.43129690214993,-0.0842599774070303,-0.00413200563222484,0.990878148347748,0.11280594805282,-125.178452502548,8.33973376370368,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.00050287044161,0.156899018304512,-0.0553107399293392,1.33367228278045,-0.0680823179140315,-0.00959237471287424,0.819789720419402,0.149221890980987,-63.7630112787184,-0.800025334186527,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.53503862122472,-0.0589326173146017,0.0319536897997999,0.724021040141723,-0.00758557847200692,-0.00740346445824519,-1.18561496427694,0.0639767328811652,-69.1479544088259,-1.69638909602687,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.14483899683698,0.0563893455228459,0.025601786706954,0.213368875578579,-0.0327397379913084,0.00247594933648371,-1.66572553541482,0.0557145374771521,-56.9703686315352,-2.03228379960155,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.5208486650329,-0.00276073270061031,0.107565649444452,-1.77716988943064,-0.0220240895628976,-0.0024393575890201,-1.15637645027164,0.0692993610681661,-110.48502637629,8.37437799835902,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.32724417948256,-0.247895166923098,0.0709577106979607,1.32847457321063,-0.0729070549696802,-0.00311618559416027,0.340894268454981,0.111397427155024,-6.22423793882598,0.269729039881788,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.193498628023743,0.0471748270229226,0.00733281459640713,2.70281522495222,-0.0152197648277799,-0.0014487615456092,0.39791349342997,-0.12181124394865,137.179808088839,-1.61901730784307,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.85627190986361,0.0770333502828518,-0.0694877950284179,0.254855273003211,-0.0225014871518692,-0.00185712425799869,0.221043372615036,-0.122727600481676,122.045233244393,-1.00740363910236,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.10989797429058,0.220293651510223,-0.0286541244109722,-1.9177326639496,-0.0304454589216014,-0.00555077185950684,0.819220133918678,0.0391131272498056,-57.262585778679,0.0171617806533098,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.99864738636829,-0.126392157585303,0.042781685637125,-0.919141565428013,-0.0645430002473963,0.00106532939795921,0.26767997999875,-0.0360860472784071,55.3002686840546,2.32483106045621,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.60534728586891,-0.0326336188548595,-0.0375500393220361,0.699622765569674,-0.0366852681404968,0.00126236509254606,0.158810621105635,0.00209289467017085,-14.6235522098776,-0.388754556780971,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.215594573439628,0.149589636015719,0.0357626609819044,0.429923238146501,0.00796972564128229,0.00388459355010707,-1.28032038950115,-0.110007723203539,-14.7384254155525,0.591545613114748,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.543987859269643,0.106536818496127,-0.102128831857644,-0.288282966455063,0.0286764443355008,-0.00363640512279686,-1.52840924152459,-0.19727043750517,-17.4067587984283,9.39500099557841,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.872766146634,0.00683365678284722,0.0524909713926749,1.08902553738564,-0.0210283073497362,0.0073399900886353,-0.862192199172905,-0.177021247487317,-18.5590770284998,-8.99926935252667,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.90497815799831,0.192216253776415,-0.0257147534370497,2.06608202603363,-0.0313667533835371,-0.00311328042014473,-0.418053360937634,0.252870840617858,23.8773945663688,-3.65967073639277,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.222401982623917,0.0111468558475118,0.0209531183791019,-0.251430599267904,-0.0417280947517478,0.00385313188274396,0.403819196298787,0.135139257900766,-98.5967752179419,1.13375285995039,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.8021834559335,0.137452716031918,-0.0215427429699934,-0.973037130920507,-0.027229500097623,-0.00306420857250919,-0.46086648106209,0.160201727231525,-45.0644467967879,2.51652115710087,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.38779017010374,0.2701861035692,0.00316569718223979,-2.60583254781052,-0.0522381514952688,0.00226195513473596,-0.224749462877558,0.20343839702545,-29.1500724525574,5.59409339679699,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.10764032040471,-0.11034191824625,-0.0299018778084806,-0.614667228692508,-0.0232750576908138,-0.00755115310423015,-0.738829397116878,0.417456350435808,-9.48470501681919,9.50068610253861,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.95817044815618,-0.0780724524405658,0.0673284646128178,-0.292880878544076,-0.000682041882765105,-0.00998974068572204,-0.220301062433572,0.128541015148271,-11.3323911247097,-0.993047285129644,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.89149424569623,0.112572514651802,-0.0190580447118777,-0.0606917410784862,-0.0472311262369338,-0.00332384475218883,0.0722624224234201,0.173190958483987,-115.338254235875,4.83768919943699,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.58342081506115,0.106015499376292,0.071238552093447,1.44560622037262,-0.0408333080107628,0.00624116909950694,0.601866492645515,-0.0843993510590707,-166.472851508536,1.72663930394431,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.9843459917566,0.283310500073554,0.0132601680007739,0.109244207703876,-0.0305856214012898,0.000511961937906364,0.18997885240491,0.155599078859598,-124.607061030083,4.59105949604336,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.716202698246679,-0.0205000553071698,-0.0228267524415121,0.368270339393737,0.0101946312498953,-0.00208833571146882,0.0458185759744412,-0.224193413482656,-79.2413038713203,1.05384239085993,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.991809241177579,-0.147151462897192,0.0417670510697614,-1.72579861132942,0.00376491743173446,0.00280355965278002,-1.07729100407565,-0.109870006660773,-55.4884869981512,4.85186846614664,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.16072238150529,-0.0767413795085489,-0.008990838579729,-0.650758984330513,0.00571371791839237,0.00213698614050657,-1.04439258779213,-0.0717648997585864,-53.4919805721854,-4.70929260580707,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.69207706702186,-0.184296599345719,-0.0451491591039593,2.9329652121566,0.0298939985391335,0.00491980807681199,-1.31177285536634,-0.244598131209777,72.6653843879059,-0.669087147007454,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.11544533126556,-0.26369780781626,-0.0394302869700637,2.47685534296505,0.0253424856523807,0.00252007191852524,-0.366264028048097,-0.324776729109388,74.1664509339673,0.0297571857027155,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.53849081992138,-0.0983083025815101,-0.00733607842990415,3.31677056391341,0.0185377043792423,0.0010137079350445,-0.676985177080239,-0.262210686548993,21.9563010457117,-1.66420283884666,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.103369605845986,0.269357691093569,-0.061347968330612,2.20746128351434,-0.0266630630892486,0.000475843448018112,1.24713563319555,0.0670585107941387,-129.041645005816,-1.19986537640466,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.445718283595663,0.120450756572764,-0.0303843797531798,3.51514433310317,-0.022038115753352,-0.00157443108827124,1.04947796943127,0.136557756370189,-185.522425341266,-3.64019708814322,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.681003045991174,0.118948918724971,-0.080818650534106,3.22678460082943,-0.0396906450750141,0.00408257166843477,0.329488588900615,0.164286233883271,-178.108829864624,-5.64505489421953,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.19477068469855,-0.0408404169019919,-0.00184520063073153,-2.63519974958885,-0.0458486782216783,0.00868279398710388,-0.325294482914373,0.332599760190256,-113.521685716712,2.9089166285288,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.747093927054514,-0.00364835550752798,0.0566174674053106,0.201804929445983,-0.0419021492644713,0.00742161058071939,0.758892664809065,0.269454251761831,-130.944632162089,3.3421238809384,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.50168183729741,-0.0379739321103654,-0.0180053442033513,-0.820734340976491,-0.0400026235911852,0.00775802056752084,0.755992121251605,0.26672914125628,-118.09647627363,3.01311433844057,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.240310660101567,-0.140389356934528,0.00453176099499815,-0.533470732330721,-0.0517249026970994,-0.00302440825101881,-0.219469529175178,0.297087835396276,10.1740446084851,-2.15684127479047,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.78033851719541,-0.025588862343794,-0.0562780082915341,0.742629513889331,-0.0120585413605978,-0.00701406968608219,-0.186118537722422,0.266515102421318,47.1897905019808,-8.19208882850215,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.10829687311598,-0.156652209820375,-0.0542219810275095,-2.0079466440275,-0.0231139809885246,-0.00537181367196346,-0.0404857589305054,0.274397324675399,-110.449217254485,3.55578666974631,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.22045715956298,0.017259098856134,0.0415414216945605,0.332662728282857,0.0683271396288188,0.00154131257775106,0.269565719211377,-0.0827449664342924,107.771897087774,4.37704037202197,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.14181639580952,-0.1487643186899,0.0762221242087946,0.384460942913114,0.0622917431111061,0.0070024596398199,0.447698314107962,-0.0476932477862797,69.1482665400949,5.62734666731301,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.52181028656029,-0.132727169249551,0.035307282679671,0.370632100561631,0.0916947948355009,0.00835074288344577,0.135574699553812,-0.133028122511173,-72.2399114653384,0.550078336148935,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.608143795995172,-0.0930915462840654,0.0139875320635735,0.911283045488735,0.0442256862498747,-0.000347289801152336,0.249455528424864,0.0326534991363158,66.6918559545456,-1.11174521940823,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.85486672368937,-0.0295845712376435,0.0106411830610071,-0.164250252372268,-0.00680892180378301,-0.00566656936647451,0.633044791805013,0.0529499868464677,76.3483665976598,-7.3803032349075,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.325408794736884,-0.0338416389811656,-0.0483759226286526,0.333532980568529,0.0283905964154876,0.00536275369334603,0.123757048420562,0.289411578456401,49.2801415489585,-5.30193854355018,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.763807456520456,-0.136068719961753,-0.0561399354931639,1.22231394249668,0.0734651438187015,-0.00121376774269461,0.621770824395822,-0.13394332115697,186.916638665157,1.31353801890659,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.487654634515339,-0.00843210438355549,0.0782112156380858,0.384251684204442,0.0542192973893973,-0.00139479396911618,1.5263897192102,-0.179649789340104,79.782403911547,-0.829512902753309,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.78393010379535,0.117958633878991,-0.0570018735755931,-0.647162834964533,0.079762208837197,-0.00489566143798948,1.53343203674985,-0.0330196127719351,84.6301979449479,-1.45095126974247,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.298279238227701,0.0442233564030867,-0.0186324758318159,-0.250591834099547,0.0106048997844557,0.00999437347955213,-0.628061226312683,0.259687598951126,-86.5256106549117,-3.66416729075155,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.90627635037883,-0.118175952717093,-0.00318343517970725,0.250039549609693,0.00194302419066794,-0.00538921318065827,-0.596474365231845,0.0902122550969952,-49.6315173093221,-9.91461910676633,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.73694333703748,0.173141114068578,0.0171932675879953,0.79947683173077,0.0553954408708055,0.00168279667633434,0.091236056878425,-0.125923519639002,-38.7572005884055,7.54305084003936,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.0529637934996741,-0.0412472116360783,-0.0393817212164843,1.2774711497797,0.00591033370382554,0.000294448384652757,0.336089787350524,-0.0047588787645394,126.595995566269,3.81088495054392,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.223335560942,0.212840571035214,0.00174981787138417,1.10050985231375,0.0507001251878227,-0.00486131182536956,0.401624893474151,-0.119919452795524,189.74439324508,-2.69058816447781,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.1634956867259,-0.0346926571518605,-0.0624283528786732,-0.954438288049167,0.0354164383137689,0.000248089783702264,0.182909801025063,0.235439578591296,136.210576961769,-0.833806746256344,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.534335896970719,0.168987757418974,0.0321179690837787,0.78503653592811,-0.0457823843171097,-0.00152584855606956,-0.252114401474003,-0.119554585779898,52.6679050838628,0.245678162641191,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.35057040665465,-0.0501840814981852,0.0211056103411289,0.115903870158777,-0.0292485588230704,-0.00176377445631954,-0.0577377503337742,-0.0971808855622179,72.4961564559658,-2.09896385589238,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.357666817574772,0.0825577517847007,0.0730674751167059,0.178707950247887,-0.0654781491127281,-0.00212262395183884,-1.00542107631569,0.0640394671884859,86.5672701928211,3.23801061572068,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.36511598568679,-0.200410074081276,0.0409382838242342,-0.997035941017971,0.00467256852982789,-0.00680581251228538,-0.252117880471986,0.0595247236751998,87.1214840490496,3.00738044665211,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.63808753847361,0.119368819208519,0.0578012087632187,-1.45868909819489,-0.0153753924257858,-0.00161693128714578,0.0760759995316214,0.00871029397324119,65.6517007335576,-0.472605074656243,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.344282074948091,0.0249635549413933,-0.00457739226264602,-0.631087022635041,0.0323337160019586,-0.00823166963764224,-0.120548291554263,0.0437176124033307,98.40465051334,-2.89194119795544,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.11855743625066,-0.114728128092954,-0.00956429041223182,-0.340500570460391,0.0203624739469808,0.00158219875603473,0.882382830719322,-0.0950584715697964,-109.543536977343,-8.38149436129124,0,0,0,0,0,0,0,0,0,0,0,0
