rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,256,3.37720425213213,-0.259657546739964,-0.146055660797889,5.54019486488817,7.41898853489812,-0.000676868175506148,2.71014974234365,-0.184130418409022,4.76416371999253,-0.123567787019359,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.28467301359373,-0.150310242717127,-0.0336186104970538,0.086996631891594,0.0175345807099356,-0.00198637952425849,-1.55066698059227,-0.002155358271584,-0.413340692200975,-0.051075212211501,0,0,0,0,0,0,0,0,0,0,0,0
1,257,9.12174854583672,-0.124601974936072,-0.120066440906902,9.28760044245337,7.44978998103081,-0.00105357487368944,3.91384107689424,-0.650363800223714,5.97541275804492,-0.122690667363043,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,4.45987128011086,-0.0152546709132346,-0.00762939060606717,0.603647182368682,0.0483360268426196,-0.00236308622244178,-0.346975646041683,-0.468388740086275,0.797908345851414,-0.0501980925551844,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.90453474741427,-0.0808435666016608,-0.125600277323619,17.7807080680678,7.44768014204103,-0.000553325051673913,3.28024538332201,-0.624184164571931,5.84807677547297,-0.111714340846036,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.24265748168842,0.0285037374211767,-0.0131632270227843,1.2530810107271,0.0462261878528452,-0.00186283640042625,-0.980571339613912,-0.442209104434493,0.670572363279463,-0.0392217660381782,0,0,0,0,0,0,0,0,0,0,0,0
3,257,9.27024803712612,-0.154648967352569,-0.15570217857687,10.0553184243421,7.47511394648743,-0.00223152454393642,3.52095799364252,-0.62294184929703,5.97950467479609,-0.12098228650708,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,4.60837077140027,-0.0453016633297312,-0.0432651282760357,0.683068648565431,0.073659992299242,-0.00354103589268876,-0.739858729293396,-0.440966789159592,0.802000262602586,-0.0484897116992221,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.28546471126862,-0.169902890189424,-0.0985214163328226,13.2037887015812,7.44577070865492,0.00181494533217486,3.85237416549725,0.429972853601124,4.55382506020903,0.00868125848337058,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.37641255445724,-0.0605555861665862,0.0139156339680122,0.955470768839669,0.0443167544667329,0.000505433983422523,-0.408442557438674,0.611947913738562,-0.62367935198448,0.0811738332912288,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.98768779741736,-0.150517645296457,-0.0619777754319146,4.59233078835579,7.47537288373447,0.00593325487906286,4.43993195288992,0.318118887021043,5.06511372798094,-0.0488834985308204,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-2.67418946830849,-0.0411703412736198,0.0504592748689202,-0.100645350201962,0.0739189295462825,0.00462374353031052,0.179115229954002,0.500093947158481,-0.11239068421257,0.0236090762770377,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.48253714620411,-0.153083729698477,-0.0980359151416413,18.924845355438,7.45936149363042,0.00280021193817905,4.24900593401469,0.349435149010355,4.77815730498961,-0.0365896576298478,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.17934011952175,-0.0437364256756398,0.0144011351591935,1.31544258543041,0.057907539442235,0.00149070058942671,-0.0118107889212338,0.531410209147793,-0.399347107203894,0.0359029171780104,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.96855255994488,-0.0966364404648701,-0.0810048774774155,4.49048070457794,7.41295145659741,-0.00421127044734464,3.71727990463905,-0.362888946621917,6.25379909286236,-0.0691923946003336,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.30667529421903,0.0127108635579674,0.0314321728234193,-0.123073285239799,0.0114975024092221,-0.00552078179609698,-0.543536818296871,-0.180913886484479,1.07629468066885,0.00330018020752459,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.60114472124188,-0.0611529455467323,-0.136705706814897,2.9353985763079,7.36741181853667,-0.0041998228396607,4.44091740005347,-0.384386858964205,5.56687016437434,-0.0359922703459896,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.939267455516028,0.0481943584761052,-0.0242686565140618,-0.548189797229567,-0.0340421356515161,-0.00550933418841304,0.180100677117551,-0.202411798826767,0.389365752180837,0.0365003044618685,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.19364204167018,-0.0356565935467003,-0.104303947560532,5.36788367355195,7.39466578752171,-0.00396388099334587,4.01432539887466,-0.389163310339728,5.95538415766929,-0.0490667524365058,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.46823522405567,0.0736907104761372,0.0081331027403031,0.0554006866663108,-0.00678816666647286,-0.00527339234209821,-0.246491324061264,-0.20718825020229,0.777879745475789,0.0234258223713524,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.86164740609886,-0.216451071202051,-0.108840592996588,10.5437949067551,7.36156935254462,-0.00138700017396918,4.30258723078548,-0.401338110715449,4.94684888554001,-0.0130519510104061,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.800229859626998,-0.107103767179213,0.00359645730424679,0.730504483974153,-0.0398846016435703,-0.00269651152272152,0.0417705078495585,-0.219363050578011,-0.230655526653499,0.059440623797452,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.98525348295237,-0.104493639679868,-0.0352389335921981,6.07401644768098,7.36419029012333,0.00328683793427556,3.75182739496914,-0.214446671933613,4.73287498784247,-0.0213744168117257,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.67662378277348,0.00485366434296997,0.0771981167086367,0.17898703208629,-0.0372636640648558,0.00197732658552322,-0.508989327966781,-0.0324716117961749,-0.444629424351032,0.0511181579961325,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.93751070674321,-0.265725375095769,-0.0828911245992314,3.72519601766577,7.39667765166237,-0.000806984301669528,3.76894584035864,-0.101686111013058,5.23841618877861,0.0496892364199634,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.72436655898264,-0.156378071072931,0.0295459257016034,-0.309913569777365,-0.00477630252581474,-0.00211649565042187,-0.491870882577281,0.0802889491243801,0.0609117765851099,0.122181811227822,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.8156196322465,-0.00450204199153985,-0.028168147266703,21.9602299511621,7.27982443993218,-0.00474296790742086,4.01966643099054,0.228932968391822,6.69052980885592,-0.0635002350451814,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.846257633479357,0.104845262031298,0.0842689030341318,1.46420004553436,-0.121629514256006,-0.0060524792561732,-0.241150291945377,0.41090802852926,1.51302539666242,0.00899233976267678,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.26837958936915,-0.00317767768139403,-0.180483666750868,8.7205524148125,7.37761007301289,-0.00547742963641464,5.00868448643154,-0.217211174548217,6.96259900128398,-0.171735264557884,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.393497676356702,0.106169626341443,-0.0680466164500336,0.540649543820334,-0.0238438811752957,-0.00678694098516698,0.747867763495621,-0.0352361144107786,1.78509458909048,-0.0992426897500256,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.9202143660174,-0.0793116453446068,-0.133000254888623,10.4216542020328,7.3782036576228,0.00177256432855729,4.79627939607939,0.131282009673902,6.8744791037572,-0.07758811568889,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.25833710029155,0.0300356586782307,-0.0205632045877886,0.718852733903139,-0.0232502965653856,0.000463052979804953,0.535462673143474,0.31325706981134,1.69697469156369,-0.00509554088103184,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.43747174270979,-0.160516008251965,-0.0290867086975634,2.69856033239788,7.43835035289823,0.0124438149190585,3.99318466341377,-0.321473785330142,4.53504985584364,-0.100298203768566,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.77559447698394,-0.0511687042291274,0.0833503416032713,-0.63231462183639,0.0368963987100486,0.0111343035703062,-0.267632059522148,-0.139498725192704,-0.642454556349862,-0.0278056289607074,0,0,0,0,0,0,0,0,0,0,0,0
2,262,6.09328874771205,0.0015606911454878,-0.0756598055336193,4.94211081086869,7.43790963870205,-0.00569746233049021,4.93456323672442,-0.296385166802894,4.80065072440886,-0.21460265292448,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.4314114819862,0.110907995168325,0.0367772447672154,-0.0272405128294051,0.0364556845138662,-0.00700697367924255,0.673746513788501,-0.114410106665456,-0.376853687784643,-0.142110078116622,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.3137490730544,-0.0844053231465892,-0.16957980650192,9.31358590003087,7.43590416275554,0.00805722304462189,5.23227477988562,-0.252118638518829,4.89852297677039,-0.212562519562725,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.651871807328543,0.0249419808762483,-0.0571427562010853,0.606441141205826,0.0344502085673506,0.00674771169586955,0.971458056949697,-0.0701435783813904,-0.278981435423113,-0.140069944754867,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.67808123094017,-0.135694642883997,-0.119617281977953,6.82028301794735,7.41632289550566,-0.000577321063706209,3.02262329320318,-0.287281443306993,5.31987709833368,-0.0637941200827153,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-3.98379603478568,-0.0263473388611593,-0.00718023167711777,0.29486792681055,0.0148689413174736,-0.00188683241245855,-1.23819342973274,-0.105306383169555,0.142372686140172,0.00869845472514284,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.723085898366371,-0.158434349221196,-0.129806601502644,4.76913125594877,7.36414655402751,0.00285207841996886,3.28817362054756,-0.31542971326957,5.84427316602617,-0.0739845771376338,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-3.93879136735948,-0.049087045198359,-0.0173695512018089,-0.06286888073884,-0.0373074001606746,0.00154256707121652,-0.972643102388361,-0.133454653132132,0.666768753832667,-0.00149200232977564,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.724459764352844,-0.145629602081261,-0.118363143879872,5.35698259812045,7.38693601671226,0.000883947796143392,3.82273458908801,-0.346376970136759,5.65017468282709,-0.0882930807960636,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-3.93741750137301,-0.0362822980584235,-0.00592609357903692,0.0533678260395321,-0.0145179374759241,-0.000425563552608949,-0.438082133847911,-0.164401909999321,0.472670270633584,-0.0158005059882055,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.35186847211302,-0.0296779965964492,-0.173383924525206,9.02381002943862,7.36640431693226,-0.00552933721210648,3.87779510304239,-0.164441823509152,5.0890026931102,-0.158969657223663,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-2.31000879361284,0.0796693074263883,-0.0609468742243711,0.57483360041529,-0.035049637255927,-0.00683884856085883,-0.383021619893531,0.0175332366282867,-0.0885017190833004,-0.0864770824158045,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.57711934370339,0.0911721455701407,-0.150362639553817,2.09658879828546,7.35355140320102,-0.00317417757281319,4.32095234982585,-0.217076022699706,3.99797769391941,-0.0455447471044022,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.08475792202246,0.200519449592978,-0.0379255892529822,-0.884721400194507,-0.0479025509871605,-0.00448368892156554,0.0601356268899336,-0.0351009625622678,-1.1795267182741,0.026947827703456,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.02187543048829,0.070115606055751,-0.116712959297096,4.39398284130117,7.33450981015044,-0.000713685949854986,3.51237478402019,-0.107188913686483,4.84863307877591,-0.112569879060891,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-2.64000183523757,0.179462910078588,-0.00427590899626151,-0.144796973491066,-0.0669441440377492,-0.00202319729860733,-0.748441938915731,0.0747861464509556,-0.328871333417593,-0.040077304253033,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.90574307055708,-0.0226202844832255,-0.173035830384064,12.8508794955251,7.33178606896265,0.00460278325893718,3.15696285136793,-0.3319264695386,3.63461785804178,-0.0822955167940803,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.243865804831228,0.086727019539612,-0.0605987800832294,0.928379209814084,-0.0696678852255337,0.00329327191018484,-1.10385387156799,-0.149951409401161,-1.54288655415172,-0.00980294198622209,0,0,0,0,0,0,0,0,0,0,0,0
2,265,9.10929607064494,-0.106131915615604,-0.1478212604249,4.67406759161825,7.30821051245925,0.000557330492417956,3.93287083621579,-0.351265133321724,3.77063227028292,-0.108577623517129,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,4.44741880491908,0.00321538840723387,-0.0353842101240656,-0.0830033452109742,-0.0932434417289327,-0.000752180856334385,-0.327945886720131,-0.169290073184286,-1.40687214191059,-0.0360850487092705,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.48608174362634,0.000508003274392824,-0.131322051935174,3.22408082369068,7.36619873572974,0.00464213586476864,4.03044233015278,-0.456173578124745,3.93785768994626,-0.0566237386538746,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.82420447790049,0.10985530729723,-0.0188850016343393,-0.454385148703427,-0.0352552184584471,0.0033326245160163,-0.230374392783137,-0.274198517987307,-1.23964672224724,0.0158688361539836,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.04885986017895,-0.213199721608313,-0.12783456258555,0.921859622067227,7.40308460429916,-0.0102121079957149,5.75999558255429,-0.102444405383154,5.22382324150288,-0.0905145083535356,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.386982594453095,-0.103852417585476,-0.015397512284715,-1.70639536315704,0.00163065011097796,-0.0115216193444672,1.49917885961837,0.0795306547542844,0.0463188293093779,-0.0180219335456774,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.13416236567397,-0.0642785917264392,-0.119705380481949,12.0975321834116,7.42225098537144,0.000607101412503624,6.21052435185752,-0.186164870997131,5.92485149652603,-0.136402226964836,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.527714900051885,0.0450687122963984,-0.00726833018111403,0.867968437600994,0.0207970311832595,-0.000702409936248717,1.9497076289216,-0.00418981085969325,0.74734708433252,-0.0639096521569779,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.30578330651334,-0.040095156549064,-0.0904647961696501,19.7262273430811,7.38273356982799,0.00284577531591758,5.44224514316703,-0.217587839734776,4.95340521303321,-0.143189533663962,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.35609395921252,0.0692521474737735,0.0219722541311846,1.35691604509605,-0.0187203843601909,0.00153626396716524,1.18142842023111,-0.0356127795973374,-0.224099199160293,-0.0706969588561036,0,0,0,0,0,0,0,0,0,0,0,0
1,267,5.10084628741802,-0.0242582448105182,-0.136569971176995,8.87114129735241,7.39978293892501,0.00179428462296839,3.61862649686649,-0.144900158884796,4.73204351601688,-0.297968081910043,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.43896902169217,0.0850890592123193,-0.0241329208761606,0.55777041500232,-0.00167101526317737,0.000484773274216054,-0.642190226069432,0.0370749012526418,-0.445460896176625,-0.225475507102184,0,0,0,0,0,0,0,0,0,0,0,0
2,267,6.71739794268688,0.00396264296062433,-0.15354285868006,4.38285247484222,7.41106652676243,0.00290872265425616,3.38307426362553,-0.146048271969094,4.83603983230894,-0.306039037514184,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.05552067696103,0.113309946983462,-0.0411058083792252,-0.147333280035443,0.00961257257424286,0.00159921130550381,-0.877742459310389,0.0359267881683438,-0.341464579884563,-0.233546462706326,0,0,0,0,0,0,0,0,0,0,0,0
3,267,7.85419948349238,-0.102409392373927,-0.159155601447156,22.4041505905631,7.4331794369658,-0.000979140286598849,2.96100221645003,-0.0917791304013744,4.86698499172268,-0.305713097444426,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.19232221776652,0.00693791164891044,-0.0467185511463216,1.48421319350117,0.0317254827776106,-0.00228865163535119,-1.29981450648589,0.0901959297360638,-0.310519420470823,-0.233220522636567,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.81904454989056,-0.0351349052397815,-0.0993258427800265,7.79757710699809,7.45963529086853,-0.00134873995461915,2.93856231559165,0.0724577532053226,4.05923480316902,-0.0944578151238054,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.1571672841647,0.074212398783056,0.0131112075208083,0.428780015716412,0.0581813366803434,-0.00265825130337149,-1.32225440734427,0.254432813342761,-1.11826960902449,-0.0219652403159472,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.99959497425413,0.00194968866681333,-0.0684826353301511,9.32312831026525,7.42250275298353,0.00395302619295491,3.29247523948201,-0.0274241604172055,5.43532543548795,-0.135038952397718,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.337717708528277,0.111296992689651,0.0439544149706837,0.607465185569077,0.021048798795344,0.00264351484420257,-0.968341483453911,0.154550899720233,0.25782102329445,-0.0625463775898594,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.78312020471632,0.0270691372973064,-0.128550509838802,10.9350517671515,7.42705169826197,0.00804842308986875,2.98117930919931,0.0411648572341144,4.92992687867623,-0.0821432490524483,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.87875706100953,0.136416441320144,-0.0161134595379672,0.766940345779767,0.0255977440737869,0.00673891174111641,-1.2796374137366,0.223139917371553,-0.247577533517271,-0.00965067424459011,0,0,0,0,0,0,0,0,0,0,0,0
1,269,5.3346291021926,-0.00293673163597618,-0.113231094698913,4.42141475388574,7.40450554007846,-0.00592406153239048,4.46464718294472,-0.0161139305281381,5.0374280730393,-0.142155331096115,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.672751836466742,0.106410572386861,-0.000794044398077814,-0.138573317476983,0.00305158589027776,-0.00723357288114282,0.203830460008802,0.1658611296093,-0.140076339154209,-0.0696627562882565,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.50708426031344,-0.0372162335051128,-0.146060677172759,4.4395998189462,7.38721386587243,-0.00545966140406762,4.66174611299555,-0.01722568050448,4.90668635292016,-0.132603896790937,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.845206994587589,0.0721310705177247,-0.0336236268719245,-0.134468800902411,-0.0142400883157547,-0.00676917275281996,0.400929390059631,0.164749379632958,-0.270818059273343,-0.0601113219830788,0,0,0,0,0,0,0,0,0,0,0,0
3,269,5.63629601201557,-0.0526611464616027,-0.143534605749582,8.04476632659763,7.35747743688288,-0.0044272366165611,4.60884609602721,-0.0228816878437579,4.7139541655459,-0.128221903425221,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.974418746289713,0.0566861575612348,-0.0310975554487471,0.459988691813255,-0.0439765173053068,-0.00573674796531344,0.348029373091295,0.15909337229368,-0.463550246647605,-0.0557293286173628,0,0,0,0,0,0,0,0,0,0,0,0
1,270,6.02608507420466,-0.0145421477210759,-0.0933786283642555,2.29778397173669,7.35654761439555,0.0100592614589617,4.78139780728865,0.205220879485699,5.1554433213481,0.0475632585410527,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.3642078084788,0.0948051563017617,0.0190584219365793,-0.793087874486078,-0.0449063397926386,0.00874975011020935,0.520581084352727,0.387195939623137,-0.0220610908454004,0.120055833348911,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.58646972896519,-0.126161639916694,-0.096799199075199,3.80292129453129,7.38678065449955,0.00892844320992313,4.45216524244359,0.164524504289556,4.69080567040266,0.0450753796696824,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.92459246323933,-0.0168143358938566,0.0156378512256358,-0.289263509311375,-0.0146732996886385,0.00761893186117079,0.191348519507672,0.346499564426994,-0.486698741790842,0.117567954477541,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.46514687685864,-0.0945950195877835,-0.128189473111071,15.3833538448825,7.38732177637039,0.00674195267359686,5.31073936206007,0.143828129069047,5.07692199729857,-0.0276973272226214,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.803269611132785,0.014752284435054,-0.0157524228102358,1.10825296322513,-0.0141321778177934,0.00543244132484451,1.04992263912415,0.325803189206485,-0.100582414894935,0.0447952475852368,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.52864151467837,-0.243126216468049,-0.103519814250634,7.00947560673519,7.43701248482904,0.00346515342525963,5.57377617535785,0.193070757490222,4.92902464707266,-0.0538654503920693,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-8.19051878040422,-0.133778912445211,0.00891723605020037,0.322229849374638,0.0355585306408539,0.00215564207650729,1.31295945242193,0.37504581762766,-0.248479765120842,0.0186271244157888,0,0,0,0,0,0,0,0,0,0,0,0
