rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,235,-0.657290812676513,-0.0341668101862218,0.10172365766478,0.756353622456875,0.0184810031114715,0.00381015707616887,0.961447623228367,0.0663569009278656,0.461503236330243,0.0438073141582807,-0.178011862086941,0.0292157982244947,-21.580448608431,-1.7154389371059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.78461429708794,0.00691358878349399,0.0700433631690177,1.27682988844075,-0.0162627651549858,0.00539880782878934,0.390257871065273,0.101824996193221,0.477116504989792,0.0275319087568945,0.470058198425686,-0.00924670472863534,8.34760821983957,-3.56712618177203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.21772586899034,-0.001799836778068,0.159578696298702,0.324465987915741,-0.0256336134530821,-0.00668143062835613,-0.709905962113861,0.344828645481056,0.589749332058464,-0.0281586800830252,-0.144474030209756,-0.0645319618744681,1.03988142837716,2.8001563949648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.454933532625678,-0.206807847212232,-0.0455776810536688,1.24653975191727,0.00377784861907404,0.00465630320144707,-1.16223126154101,0.223906771829132,-0.675161833816532,-0.132037214365956,0.079901843925609,0.00378476054564102,58.959685763012,-8.33598715627758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.00696355115423,-0.122735129787632,0.0455820146460842,0.394161247649925,0.0583422606792405,-0.00106863561313873,-0.589163750077406,-0.00856605261462517,-0.382403808964339,-0.0558842148530537,-0.045490013781099,-0.00552780279895003,-13.0025987161667,0.506495880081939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.331793141675358,0.103777645842793,-0.0259725197875462,-0.495144403015719,-0.0116574639106357,-0.00258283608911083,0.0401012073512792,-0.302307045554986,1.06792627782688,0.125922077114704,0.820883074235248,-0.150892738047276,-213.268397919655,12.645721957506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.964107511223121,0.0125105997391758,-0.0431452655415925,0.130943989579626,-0.0318457307150872,0.00780386265367441,-0.350844144737334,0.0533601825741381,0.398728363131879,-0.144123371300256,0.51771823897439,-0.144719137124785,-178.281543249513,-0.997088483319284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.82562947299392,-0.00991108786681988,-0.118432910991183,-1.6697521990901,-0.0123017109230954,-0.00242246392605586,-0.462387773360189,0.0839702581522549,0.633435033750051,-0.126896731828381,0.0554856251555575,-0.0894046127402287,-132.896794808256,2.35888142723792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.054837999337269,-0.135076896692564,-0.0521482119450915,-0.540038998015051,0.0284230606779534,0.00763193288803776,-1.29605966572838,0.189961304699444,-0.320395313245448,0.119406322537828,0.182102530982735,0.0471598664731933,-14.2201562271663,3.84430251115399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.151941338292729,-0.126289740353522,0.0139961826684452,1.24099225545068,-0.0320104198115692,0.00882786720837801,-0.481599473018842,0.127657045381567,0.075351469169278,0.0889594511247252,0.170479318915593,-0.123801616542504,58.59053269165,3.82219638059186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.446540140871,-0.0280178955409213,0.00623278321327694,0.915050568055912,-0.00459024808109998,-0.0023975106784871,-0.406538251611067,0.21693462386048,-0.714568643367961,-0.0643099678908856,-0.385642696953018,0.070111833007964,109.849699497308,-8.67889113457857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.200174113130731,0.0117730259224184,0.0935758896321157,-0.0272902044688026,-0.0675994283696104,0.00389567457499936,-0.614660152105363,-0.0043807613980785,-0.440270708800948,-0.0756242201518821,0.312004362768411,0.00730773822587566,63.8028225506404,-4.1038997327305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.80888990841683,-0.159605505926804,0.00503852096424853,-0.12778320263459,-0.0482245191988886,0.00572952000628541,-1.41559463934562,-0.0259748899289919,-0.635660426923368,0.0730949412079578,0.543511453761623,-0.0909311600522063,-78.3311971221029,5.82966426275649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0760938189768225,-0.0231775928036798,0.0231518184680612,-1.83560345869326,-0.007055315061681,-0.000742277967364658,-1.60505357803032,-0.0722999423482381,-1.33124091389925,-0.0167577226519997,0.108559574477401,0.11903361747423,-111.822373142026,-2.40130148479035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.805815179392,-0.00243772844582038,-0.091774737349294,-0.247020946712847,-0.0456896335106292,-0.00172744072165717,0.272801505959086,-0.200569865396651,-0.106011076574253,-0.0905033049018497,0.199361589993488,-0.0590863286634362,50.3341895303728,-10.1190304731606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.18659114130443,0.0106719610912964,-0.049027919487155,1.06206505395548,-0.0391372438472839,-0.00213940950751411,-0.409770703342726,-0.152909777340958,-0.167600403582016,-0.0908496980925942,0.353963929474438,-0.0621520159767459,1.83716880654629,-8.4244345956305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.06814558033974,-0.0457200564582184,-0.0937420115215422,0.675397892452993,-0.0462265449978378,-0.0010187907971735,0.401803066321061,-0.217348552808068,0.0304600019017718,-0.102137346575068,-0.20541816663879,-0.0415181838298924,-28.7809605694537,-6.06221763982801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.75692687405741,-0.218479911724262,-0.00360559638711391,0.133723947293262,0.011693817291266,-0.0034157387781981,-2.04379732473343,-0.132122099528284,-1.63011219391007,-0.104824260322799,-0.357310339990851,0.0959557725224796,24.6789292054603,3.55264057591675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.97095866004024,-0.0701013824695708,0.0664096966225977,0.385728752465358,0.00801876071698793,-0.00304263898715142,-1.80768061914782,-0.157062035851857,-1.06395407480535,-0.164604969131811,0.518036879094253,0.00480664681561992,-2.07726249272628,10.8273561223263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.147208929859662,0.123880643367745,-0.033957180024519,-1.04565391022176,0.0532997627431264,-0.00233656520884558,-1.5198395395997,-0.198222260348504,-1.56160180698526,-0.138714722587826,-0.571007528252104,0.0549039813584854,31.8026265397039,2.34458870992923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.63777625532228,0.0414582284682276,-0.0583438019964163,1.25223980857767,-0.020437979998019,-0.001367983660528,-0.25883022910586,0.116083098220164,0.347083098505197,-0.224024715123302,0.775720830607717,0.147896855795977,83.9864321998857,2.92149641406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.752181448252732,0.244621850276165,-0.0741161927738947,-0.108499593439653,-0.00455362272060267,-0.00407823209515705,-0.023559042096239,0.10298177967218,0.757760895889765,-0.0850643479669799,1.30904499573707,0.0325291133176465,114.194775431299,5.60853692279485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.1931556502322,0.155939763371577,-0.040690066560816,0.430712099655839,0.0399922435187632,0.00229626980425837,-0.414888033302275,0.0663194625282156,0.60528256847843,-0.0941000949017274,1.08553482952863,0.172875963534648,127.575567385074,0.0197297609792804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.63445870895509,0.0133697592005448,0.0598855884067929,-0.507093679214278,-0.116967446811563,-0.0122175606928208,1.0725131773763,0.00618395624436158,0.530186885576676,0.0880390761903774,-0.552145296673011,-0.0372310610423277,56.3501677395739,-6.69737368434192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.73707233019458,0.0358086320637444,-0.000678992208573787,0.201361507300089,-0.047212737837218,-0.0161992214280883,1.36470067522433,-0.017001304451203,0.397046485664339,0.0641624062097817,-0.605021098974765,-0.0337261003772879,59.2998393810294,-6.22804537008682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.32861761240212,-0.36943941351752,0.0183183177959084,-1.17407462521297,-0.0876031633626768,-0.0143675812966066,0.395192512320333,0.0337044051785922,0.46562077823094,0.071928588208324,-0.224399554978418,-0.0406303774853365,67.0771356547681,-7.22462461381169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.38200718199395,-0.0762494023643054,0.0572608883996889,1.60938275319877,0.0374552600506535,-0.00363705076381734,0.821023245383,-0.119417928406348,0.688030478543455,-0.0867143830899219,-0.294677379951562,0.066657163967778,-38.9672858320121,-1.53393460009249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.76762767340658,-0.181455719856226,0.202407501843849,-0.119995663666808,0.0329882022646792,-0.000906890835103639,0.778220479371333,-0.142291507422089,0.861724894875859,-0.0730279374748949,-0.217547107042745,0.0671919971929283,-98.7001171951547,2.13570324166898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.228694252254794,-0.120933257892365,0.00306779180744193,1.41321706478673,0.0129943142943221,-0.00133533102904306,0.340539111654986,-0.0920449925011843,0.897552122221041,-0.086517298369576,-0.133435276743869,0.0527311854245848,-101.140020053861,1.45329187756567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0323578058573544,-0.220071286949894,0.0210337804176495,-0.467274706436687,-0.0474036023220483,-0.00388290185780949,-0.235582884541222,-0.242855304795344,0.40683971648331,-0.232835351936912,0.379939912649284,0.148100402736693,7.46701955351813,7.53472196923222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.58179403392474,0.0647053472380864,-0.00832505049929635,-0.298586772499121,-0.012817763969613,-0.00306673275733048,0.971106891931205,-0.462439109046124,-0.296122070194803,-0.169630706895618,0.7639188246726,0.188974625845058,-28.985725946477,2.34950706861009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.71334548251905,-0.0713041475514636,-0.0650363109105286,0.453519151451817,-0.00225590004088883,-0.00360684756643144,1.37622211203377,-0.561393713353883,-0.479968275668729,-0.0760241877015542,-0.0561791342594118,0.147244687982333,-0.655997141056048,-3.2095226971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.672883946064594,-0.167382390016429,0.149761327132917,-1.01626838694985,0.0549055450806417,-0.00770199893741365,-1.30109516500544,-0.0158947193357047,-0.280620828262214,0.0428607868319546,-0.441495352501947,-0.0535348775435725,137.808137495607,3.58810359586485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.01516332410549,-0.0561573215228594,0.0097561108940766,-1.26587694667474,0.0282428339291085,-0.00453783330935621,-1.15833884592859,-0.00975700476169733,-0.501578701967454,0.0457050010968245,-0.47004827237166,-0.0921487496428701,113.012651456306,-3.02483889889084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.953790321491785,0.044978679345041,0.109668317168839,-0.239146930410401,0.0115228074189817,-0.00263022871877154,-1.70986061745091,0.0260537261333395,-0.483850239380846,-0.0143335195638743,-0.512704441667014,-0.0498779908270434,158.656474772388,-4.28065306517173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.850466772144783,-0.156814890457453,-0.085031653895876,-0.237807119960925,-0.0178742330666388,0.00218967863905683,1.28365591591155,0.0622778280544335,1.02441538282792,0.00427245721503674,0.286244151811728,-0.0971742502825071,-128.804509362711,-7.40553966814089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.06513239262212,-0.27332605160462,-0.114425252324891,-0.238788773957724,0.0035389460634665,0.00120092595279561,1.28473373310479,0.0664849202330681,1.69217625552481,-0.0370578809299378,0.832782985531091,-0.126475682161482,-138.668619220912,-6.93339638203521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.293149211763013,-0.0698498424447008,0.0451827251931474,-0.318749492338041,-0.0363737733456544,0.00468386075709246,1.08034966950267,0.0633346714699371,0.54777906928756,0.0140215930537704,1.16532016783584,-0.132120924055075,-109.154953281181,-8.48043629142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.0889564879032232,-0.0510433017200815,0.0136057187020441,0.0732128446265217,-0.0198488822486915,-0.00463690851884753,0.443164654112991,0.104892628535465,0.283481495170584,0.116063896575815,-0.149240059004902,0.0810420109103427,113.729579185175,-0.243788868056502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.024154810098266,-0.0231018949711663,0.0459134602023857,-0.74650701135596,-0.0376163991301137,-0.00278712104031086,0.843993170688932,0.107345287879502,0.526716837229649,0.0871211937480884,0.145627963419109,0.0662520709625357,84.5124784591449,2.89944722950933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.242337406704491,-0.0742999467635508,-0.00191677732436257,-0.573645988674449,-0.0571271465099548,-0.00317963116680082,0.480428822172779,0.119788206799106,1.22096056192746,0.0399109487414658,-0.112978499561275,0.0922546605005551,106.953488260522,1.2473925511938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.94908120815626,-0.0659378528234558,0.0799094369062721,1.54948504811507,0.0106812928081705,-0.00143559331094073,0.128184420497049,0.0167733931958544,-0.827698329300189,0.027679121082025,0.115177294920199,0.119788970855107,-130.495855733052,-4.74181054874678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.07141609447134,-0.148839886900156,0.0585868785116665,1.5956130605235,0.0646394426088222,0.00158091447160304,-0.83970826388402,-0.311264571350596,-0.469743824035525,0.0229213587845822,0.582986576224482,0.0349592413450999,-71.2229262876388,8.77584196892725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.878031998929056,-0.168393472594089,0.0629448231939491,1.44406302819647,0.0538211866234368,-0.00151767526951536,-0.842137027833023,-0.164641282295724,-0.65359001491033,0.0162867467523123,0.306719116900809,0.0583830671632715,-115.049147999464,-3.93282143033976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.09339960372098,0.0553035344402154,0.0355932867645185,0.459154621226348,0.0272267243359217,-0.0014836173355792,-1.06895791890521,-0.00218648024315699,-0.681669001557963,-0.0178507034631299,1.63207209216345,-0.12971379583257,-106.378440721744,-4.14829715012203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.520178823149884,0.162584538779307,-0.0950100694278307,-0.74187447347264,0.0384832054165978,-0.00298865625419734,-1.15011438660741,0.0374450431672632,-1.16564727979931,-0.00189373843581978,0.896975706432741,-0.0657558295187434,-117.743267063908,-3.43728449207962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.156635018587345,0.169056769595913,0.0385245727338442,-0.618667549234567,0.0306173389643849,8.23802601832881e-05,-1.30552095320229,0.00251961573810563,-0.829788639236694,-0.027570016173304,1.58240775010668,-0.132172176968257,-113.025766823329,2.07528623822138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.19551941369664,0.133578860165999,-0.0405291006432234,-0.269645908944593,0.0776431457657845,0.000205899680286185,-0.687346943373453,-0.0146228689344837,-0.0104311530685912,-0.0652478227655906,-0.834683324105689,0.0154329105085891,-160.324683474804,-5.54247717820244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.34387771827094,0.138644434310869,0.0314680038829785,0.119074977377637,0.0690155248854989,0.00112903912807291,0.126630118635964,-0.0809315301607633,-0.600112651662493,-0.00822602692003834,-0.677440696608619,0.00954132270951533,-137.706002491543,-4.40992696719439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.635853487243333,0.039310287191238,0.00239486360703844,0.470920671540158,0.045164233305635,0.00705142087807502,-0.340194593782861,-0.0837294398435306,-1.31738338323691,0.14223662406355,-0.844616144415223,-0.00185721515650822,-147.581037498524,-9.15285331230373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.875661306032139,-0.0458597595109732,0.0631162576742832,0.264520713253735,-0.0124334948988496,-0.00132157328727984,1.05918150896608,0.0889074181612258,0.0374565124713895,0.032776979924043,0.627959137186198,0.0148886765897877,-8.25444790812401,0.9949818557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.988633781739876,-0.190548434796348,0.0600046282717078,0.532159992574752,-0.0105752403052293,-0.00135133661836674,0.884954335926389,0.0634655314964996,0.907727634070366,0.0330159957909191,0.315793021141196,-0.00610809410441671,64.4922974703526,-7.96534173198872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.02225041630464,-0.252671079906214,0.0602326499252307,0.504004659136365,-0.0169114551712735,-0.00192912485491233,0.921752208160569,-0.0600581625464061,0.336043455394853,-0.0300332666863074,-0.0961988708954182,0.0581256643190265,171.391250028196,-5.59964380212564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.64174476260942,0.0336157656059909,-0.0860720661131936,-0.127491289968526,-0.0103423697696501,0.00380212469986012,0.774411129636919,0.0201053743455614,1.32325502541087,0.015242311396568,0.307709991183336,-0.0104326614970393,151.854057523314,0.629008966029295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.742953601188713,0.0520118252972945,0.09663360062166,-0.938528755779709,-0.0217896267821258,0.00243895749472093,1.25669076963184,0.012332710759511,0.944454313676609,0.0530339786077644,0.344319487675494,-0.00676560005106797,100.028351030871,3.84326682123997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.18256333662278,-0.0166490922183898,-0.0131004285834615,0.340576932440137,-0.0266894736559697,0.0031350733118642,0.667203846920267,0.0146245462439195,1.41130795818446,0.0398489162719114,0.897292380927051,-0.0335382361923378,157.773517065691,0.289740739215302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.58846952303973,0.0691806543055876,-0.0461669614157555,2.94222329226987,0.025295518041804,-0.00298140459322657,-0.315477439201459,-0.278263625609555,-0.0299084287143465,-0.0850070659987808,1.0103059555648,0.0528723263651201,27.6459376058156,13.1644253745836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.50081348582441,-0.0313030099223829,0.0677438089906411,0.744247344039049,0.00751826681063683,0.00610294210832752,0.39171013148125,0.188863310313851,-0.718582577775125,-0.14755803327354,0.235719788714453,-0.0140001268212932,150.452905483337,-1.14034958227745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.60950578423238,-0.0425487113406113,0.0558849678338128,0.646717035556194,-0.012296048456057,0.00637010339072012,0.528578776274583,-0.101773053715502,0.0611038763516145,-0.0298693673010519,1.12801340899605,0.0593580396137897,-67.4642172384828,12.171082422763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.57107474071039,-0.0254494592476023,-0.010405936917274,-1.19856736224559,0.0214489112813956,0.00201049981828538,-0.324522724773184,0.0204089742922342,-0.465659916897817,0.0277590952119696,-1.18970037415167,0.0383943351077257,53.2106604764512,-2.59734521936298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.276473474346523,-0.0106959733261054,0.0552947944915051,0.683573704475489,-0.0131954202672118,0.0104073135166672,-0.146617270341912,-0.0364537682551895,-0.233104575990482,-0.00193503033194637,-0.952037081298188,-0.0825086583420833,81.0812469202702,-2.44652892882865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.754161699469288,-0.158476115826333,-0.00142197741059474,-2.7847613829186,0.0193621494771019,0.00630296856638419,-0.531746484094585,0.0182602617948693,-0.321935277273917,-0.170411947992431,-0.598876331744757,-0.0966875896724513,58.3307959517055,-4.08996193186789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.206627525064267,-0.0249924315286616,0.0305184253036325,-0.633892431036968,-0.00396727470289804,0.00466368927023691,1.05572491641879,0.0336049792995184,1.17524105542157,-0.0360334264570192,0.414546635765572,0.0562370925259475,-101.157473688522,-11.1956973382807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.87365048415081,0.0291409097539501,-0.0319425652587,0.433215102067465,-0.0408308505038315,0.0055009094621172,1.01943014819299,0.0304008800682742,0.947149039075414,-0.0193872320045173,-0.636227436216269,0.113439537507131,-118.539985068922,-10.0370500985147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.33348654757641,0.0126375930369957,-0.0913137316666457,0.0910295467384954,-0.00100432009788953,0.00399877530176204,1.0555767237616,0.0446150330151823,0.933119741575041,-0.0259667836158828,-0.519678776845465,0.117766124596898,-106.523116354382,-10.8096196412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.87485145720815,-0.208134892424309,-0.00538535703290208,0.0504476280798665,-0.00491058660227228,0.007225591936501,-1.74108138538721,-0.283381058972733,-1.64383912269712,-0.0686604262266376,0.489734291826202,-0.0221219357808894,-59.5927156382731,-6.26566763512497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.21234356755531,-0.00967496576439045,-0.0227196208042227,-0.725515735857896,-0.0242242980567404,0.00377977948795996,-2.39714393573471,0.0044798639110771,-2.20235103101276,-0.0219343195737602,0.912340585166763,-0.0290109412727051,-22.1505621447341,5.11373657134036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.90475133865509,-0.0740018984575568,-0.126733284163399,-0.817627718359204,0.0499694992584825,-0.00215710964462967,-1.94911938365527,-0.271251986627387,-2.26481539933565,-0.00304396707564556,0.687066489694875,0.0254518367487887,-133.696560169555,10.5387139012084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.069575619623774,-0.227183713205889,0.0131657692841836,0.256264413867563,0.00370553167324594,-0.00700388035549573,0.430625449661349,-0.345755002289268,-0.971124044656927,-0.125396174582718,0.0352363824766302,0.0693624427546205,-99.6812973342502,1.8819702329833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.0784158232164,0.147309932587919,0.077252468511347,-0.296308222256028,-0.0202319972534104,-0.00334500002481933,0.0925508930483376,-0.304020134861571,-0.909633432597801,-0.141038158144684,-0.21635407415102,0.0524995828747967,-88.1705252952867,0.828839890901206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.63207326114499,0.0090570624431692,-0.012032083578908,-0.445396172341301,-0.0552414496054956,0.00211960599718948,0.518732302520966,-0.399946425875616,-0.982730458217298,-0.0885401890775049,0.59124544534175,0.0209173893476988,-14.346753765421,-5.01828283334186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.1337963455636,-0.00562530523043134,-0.0408982578851756,-0.517468593803295,-0.00524807650776893,-0.00188312892423098,1.46138882365747,-0.105682921853444,0.314626634917962,-0.00621992318671247,0.522443592050808,-0.0547279150982692,-5.37253907049103,-0.0211551204821214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.24648793998661,-0.188952373451983,0.0129425610113315,-0.465208924203915,-0.0164338424893344,0.000962609795490528,1.2698779490386,-0.0581655018386453,0.52905825573053,-0.023960481279239,0.809499923918898,-0.0273520294696496,9.42848467718818,4.21344398268999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.04972869295865,-0.0996035530194098,-0.113174965021447,-1.55027645625449,-0.0137782225070646,0.000815360117701089,1.7554497023183,-0.113083525146055,0.938744997476029,-0.0532855654289993,0.744034478561194,-0.0753613710837047,-6.32929619325512,-0.599166018926833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.0187120139277646,-0.14566074676532,-0.0513712799972171,0.0821875741468527,0.0495449741478531,-0.00271172749914186,-0.215540177856439,0.0276963237575991,-0.188151418005326,0.0720585196110769,0.196014004088545,-0.0277916725041103,-75.4265435485997,-3.40351242406139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.20810584160126,-0.111243773729223,-0.0575490133473701,0.0637233297311601,-0.00181251498794666,-0.00654463375891992,-0.356743127973129,0.162689732048569,-0.270755008332703,0.0356082202602808,-0.682304990543637,-0.0419240031082053,-23.1901893687703,-2.18800933638327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.13434634717894,-0.0358902124432665,-0.00739929534016703,-0.229520803352291,0.0576767783040983,-0.00737714814372634,-0.253176512983094,-0.0573953538337243,-0.62976926215729,-0.0383134768265498,0.349078453190542,0.100139583310897,-89.8865114434511,0.762432312469086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.61688980502222,0.0217681882691132,-0.0305227972151418,-1.37242121367742,-0.0228014493719764,-0.00201982641831231,0.613778683522869,0.0812203726215966,2.2175750061127,-0.060500503429774,-0.566308003782891,-0.114069375906132,77.485315201918,6.08879108558851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.71127603043744,-0.132844793064778,0.0352485852429827,-0.378457804594551,-0.0108197237207817,-0.00793821800349632,-0.0608121571100426,0.228531783544107,1.66857578064146,-0.126523510390363,-1.0755903532412,-0.021661547807485,86.1444117975628,2.82808650305427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.62786095175685,-0.0624468259407426,0.142178479043395,-0.93740671800146,-0.0317713027524924,-0.00101362686313905,1.26460150661267,-0.0442355225485699,1.71997124956896,-0.0532974097958791,-0.0640712826152319,-0.190308450475405,127.224557797812,-10.2357114466434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.229852112968035,-0.114201433854769,0.0290324902476565,0.0594181283961148,-0.0642219070028522,0.00276524592511664,0.458603887110761,0.00475585450508645,1.49788419436013,0.0073330145133095,0.989023681698351,0.0288206415893595,26.081756897493,-1.115704180235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.186604449863991,-0.125759173776093,0.0382812722059835,-0.0637390124730313,-0.0380868435501371,-0.00221003518473583,0.473057915098579,0.0422318385497736,2.3664245378749,-0.0240624688933043,0.952716121305203,0.030257615315568,107.780556451806,-2.3685633285585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.55771600856979,-0.0547032040142063,-0.054526517264339,-0.358482589897868,-0.0236927422349567,-0.000637400944424651,0.0226077736226395,0.114616609357218,1.56954595828478,0.0463064722424054,0.985410045494718,-0.107476864425598,133.410859697579,1.772307820567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.855954943188733,0.015780720326169,-0.0261207208586875,-0.22252174534839,0.0498415337371565,0.00564943213586774,-1.13830521243777,0.00487306607618748,-1.28548377285052,0.0413898320777303,0.931066739223819,0.0921067780599121,-69.5839680131892,-3.50242755538549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.55648200980349,-0.158958940025235,0.0119036839764251,1.44685566636623,0.0123384067318906,0.0116257501191759,-0.501377895518361,-0.0830142514712373,-1.16410970325272,0.028960824772731,1.72767096911751,-0.0701411872894813,-98.5426483975418,6.45012335696899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.55169507207705,-0.188314966524053,-0.0140355035243401,-0.157070934823201,0.0383639351109011,-0.00122288846311669,-1.12170513408526,0.260224660040406,-1.12786328083937,0.0588615486031358,0.887560282306445,0.132137276994437,-144.167586468317,3.58109391959611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
