rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,13,0.761627448772249,-0.1794826568369,-0.29698718204412,5.67932449950836,7.39919379501343,0.00744487810844588,4.81138437936567,-0.0767712651493511,5.56591515686987,0.0395136351327139,5.2345881608057,-0.188611741656901,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.60346990507667,-0.0513150678161455,-0.160925666413268,0.0308244400912856,-0.0015102305650192,0.00465861065836967,0.623831700529571,0.0807995720011821,0.332874063035367,0.0174847539444179,0.0785986875094586,-0.113988281041538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.944630908571588,-0.195121821138823,-0.211951030288016,1.16540224599053,7.38637696811315,0.00790283649152665,4.9174320121614,0.0703268154483197,6.20082008663429,-0.0339511686849408,5.7488674428677,-0.123083798329287,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.42046644527733,-0.0669542321180683,-0.075889514657164,-1.55294155647447,-0.0143270574653052,0.00511656904145044,0.729879333325293,0.227897652598853,0.967778992799787,-0.0559800498732368,0.592877969571466,-0.0484603377139245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.601546358277399,-0.0359690860741085,-0.183833406984675,3.25141099318702,7.39881829551338,0.00939832823063547,4.93163854129692,-0.0848359705859359,4.93922169246583,0.0286654909087257,5.9813511919013,-0.105464950777779,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.76355099557152,0.0921985029466459,-0.0477718913538232,-0.526918805551711,-0.00188573006507031,0.00661206078055927,0.74408586246082,0.0727348665645972,-0.293819401368665,0.00663660972042974,0.825361718605059,-0.0308414901624166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.15372020924274,-0.138065126708506,-0.168111117150043,8.39997204810072,7.3694082019443,0.00140192368644838,3.9622063371713,-0.122343117333005,3.98189768356265,0.0619560359619815,5.93481816791312,-0.198642135543396,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.211377144606173,-0.00989753768775198,-0.0320496015191911,0.422220518810068,-0.0312958236341512,-0.00138434376362783,-0.225346341664807,0.0352277198175279,-1.25114341027185,0.0399271547736854,0.778828694616879,-0.124018674928034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.71293748011148,-0.0773289282213823,-0.0684005070983472,14.0124114193462,7.35743516943264,0.000624024026976005,4.83721286020096,-0.16629450883492,3.68607193250859,0.0166356999471609,6.12978750086265,-0.0675241958261779,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.347840126262563,0.050838660799372,0.0676610085325051,0.933935607406372,-0.0432688561458088,-0.0021622434231002,0.649660181364859,-0.00872367168438651,-1.54696916132591,-0.0053931812411351,0.973798027566415,0.00709926478918486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.14599750078667,-0.140061614221308,-0.166602341842426,13.9614482149312,7.38581869256786,-0.00379348296544071,5.03448184151001,-0.225178190476671,4.05285139577295,0.0183900639541426,5.73512980220764,-0.184068998956163,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.219099853062247,-0.0118940252005536,-0.0305408262115739,0.930291972851547,-0.0148853330105867,-0.00657975041551691,0.846929162673913,-0.0676073533261373,-1.18018969806155,-0.00363881723415341,0.5791403289114,-0.1094455383408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.43979262927627,-0.16280531218776,-0.15048501258834,19.8165304730608,7.3846873411512,0.00331057892663447,4.44874915367868,-0.085102818121142,7.43048490310096,0.0234726832281672,5.24008350223758,-0.066947451261189,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.925304724572644,-0.0346377231670061,-0.0144234969574879,1.2805086023386,-0.0160166844272531,0.000524311476558262,0.261196474842582,0.0724680190293912,2.19744380926646,0.00144380203987115,0.0840940289413465,0.00767600935417381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.80895211882047,-0.251316703145625,-0.148976721522647,6.54866877969165,7.3902202227703,0.00441965577942772,5.09418170683497,-0.286329804304689,7.92590471790652,-0.0196101255256575,4.60018710625534,-0.0207678243419543,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.556145235028451,-0.123149114124871,-0.0129152058917946,0.173253929822826,-0.0104838028081469,0.00163338832935151,0.906629027998868,-0.128758967154156,2.69286362407202,-0.0416390067139535,-0.555802367040902,0.0538556362734085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.88422482991343,-0.186467690883331,-0.0830853312810357,3.68757652910313,7.41238086756773,0.00918953557276086,4.1940368946865,-0.105257950301565,7.25218766578204,-0.0313317864075345,4.83263021186569,-0.00367593694597054,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.480872523935484,-0.0583001018625764,0.0529761843498166,-0.401038384320936,0.0116768419892779,0.00640326812268465,0.00648421585039305,0.0523128868489684,2.01914657194754,-0.0533606675958305,-0.323359261430549,0.0709475236693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.58010962623885,-0.0458594238756946,-0.139399494861774,4.67838695101425,7.42072320759017,0.00227722510570638,3.9215686077824,-0.42295394519739,5.10419179976326,-0.0734923896126675,5.89752791285897,-0.142067853766517,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.784987727610072,0.0823081651450597,-0.00333797923092177,-0.163054477495619,0.0200191820117182,-0.00050904234436983,-0.265984071053702,-0.265383108046856,-0.128849294071244,-0.0955212708009635,0.741538439562736,-0.0674443931511546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.49270852265816,-0.0832226003201149,-0.123983894013404,9.76609103211569,7.44412618296532,0.00224304292391056,3.47751306532167,-0.274767484589408,4.91840972768031,0.00171435195635442,5.36315711829504,-0.0112588312026206,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.872388831190754,0.0449449887006394,0.0120776216174487,0.572908427500127,0.0434221573868694,-0.000543224526165646,-0.710039613514435,-0.117196647438875,-0.314631366154193,-0.0203145292319416,0.207167644998802,0.0633646294127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.15813098039359,-0.0109334428607034,-0.11171347093629,5.32947523871443,7.43249327114744,0.00312904979543278,3.66688293775172,-0.392379115824258,5.5644703350747,-0.115281353242886,5.08526551422652,-0.0425284541672345,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.206966373455332,0.117234146160051,0.0243480446945622,-0.0327550803707606,0.0317892455689917,0.000342782345356576,-0.520669741084384,-0.234808278673725,0.331429241240198,-0.137310234431182,-0.0707239590697197,0.0320950064481283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.077941585746,-0.103266487446448,-0.116519578105255,4.8398588150195,7.41268647475781,0.0020966167273691,3.97152110940356,-0.333096701177449,6.69920118916606,-0.0386262920737771,4.25602979484361,-0.105962829175206,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.71284423189708,0.0249011015743064,0.0195419375255977,-0.129122309574049,0.0119824491793592,-0.000689650722707112,-0.216031569432541,-0.175525864026916,1.46616009533156,-0.0606551732620731,-0.899959678452626,-0.0313393685598434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.7717722328219,-0.0499885200613897,-0.16116483076243,1.96739528782246,7.38447185510156,0.00379748110257139,4.15785613880851,-0.344114528749072,6.44817606263135,-0.0443153277769554,4.3288093826091,-0.108385729427835,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,3.40667487897299,0.0781790689593646,-0.0251033151315781,-1.02929738046233,-0.0162321704768953,0.00101121365249518,-0.0296965400275893,-0.186543691598539,1.21513496879686,-0.0663442089652514,-0.827180090687137,-0.0337622688124727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,9.77565322141375,-0.290042374224739,-0.0618995333929762,2.18664592807094,7.42371543234688,0.00133833064897697,4.5311904820898,-0.352870281636113,6.5260795032066,-0.0534991650973302,3.9081326731926,-0.0918316943991663,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,5.41055586756483,-0.161874785203984,0.0741619822378761,-0.923639029297593,0.0230114067684246,-0.00144793680109924,0.343637803253699,-0.19529944448558,1.2930384093721,-0.0755280462856262,-1.24785680010364,-0.0172082337838036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.69817100893996,-0.0772509790860414,-0.180865719939295,3.07537164924034,7.43867877615157,0.00456648412856833,4.78019551973661,-0.164089213726134,8.67518335747992,0.0844460643657514,5.24622357628373,-0.109440838718015,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.33307365509104,0.0509166099347129,-0.0448042043084428,-0.582582103929717,0.0379747505731176,0.00178021667849212,0.592642840900506,-0.00651837657560042,3.44214226364542,0.0624171831774554,0.0902341029874929,-0.0348173781026525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.40229996097807,-0.130354776731195,-0.220319566273188,8.63768316243401,7.453905974355,0.00418537023329269,4.36918737719683,-0.132674434909696,7.76217537773367,0.0842808410223885,4.3687209753285,-0.0074426749700489,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.03720260712915,-0.00218718771044046,-0.0842580506423358,0.450126534933985,0.0532019487765467,0.00139910278321648,0.181634698360731,0.0248964022408367,2.52913428389917,0.0622519598340925,-0.787268497967742,0.0671807856453139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.85898807928463,-0.141125902012017,-0.128878696047555,1.18763733500964,7.46318530855227,0.00385971222007539,4.44215353490929,-0.174164234386372,8.02863914046272,0.122326356404986,5.55839604517436,-0.103939663028266,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.49389072543572,-0.0129583129912626,0.00718281958329736,-1.53404195865252,0.062481282973823,0.00107344476999918,0.254600856073188,-0.0165933972358383,2.79559804662822,0.10029747521669,0.402406571878119,-0.0293162024129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.2877857524752,-0.104972664597274,-0.0763778714872145,5.05208022146989,7.4462983326907,0.014334429511076,4.12773445480432,-0.348655983018118,4.55943499128693,-0.0447964790873376,4.18496123583173,-0.169340411447545,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.07731160137372,0.0231949244234807,0.0596836441436378,-0.0862077759136248,0.0455943071122453,0.0115481620609998,-0.0598182240317842,-0.191085145867585,-0.673606102547572,-0.0668253602756336,-0.971028237464504,-0.0947169508321825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.68881049563338,-0.156133156460513,-0.111620652339763,8.5126902383646,7.40085795650712,0.00482046611931667,4.26089668218089,-0.00541418174703136,5.17405853902847,0.0824372752564694,4.65000085143679,-0.0773105058280386,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.676286858215541,-0.0279655674397588,0.0244408632910894,0.435550159918499,0.000153930928666668,0.00203419866924046,0.073344003344789,0.152156655403502,-0.0589825548060317,0.0604083940681734,-0.505988621859452,-0.00268704521267586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.93634792550693,-0.252489712442286,-0.167074604443491,9.15640670977155,7.36366017681391,0.0145781418011714,3.21736004054409,-0.127595954367808,5.10833399334122,-0.0497712264949256,4.52506186609265,-0.188518572092455,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.428749428341983,-0.124322123421532,-0.0310130888126388,0.508445961704648,-0.0370438487645446,0.0117918743510952,-0.970192638292009,0.0299748827827248,-0.124707100493283,-0.0718001076832216,-0.630927607203592,-0.113895111477092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.22433707736928,-0.0654029926770112,-0.0940956553687084,5.20532132612929,7.38314102449391,-0.00340885278574103,5.20929424029018,-0.283009004323991,3.98472919636885,-0.0749960586383095,5.86354802076272,-0.0402141216528972,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.14076027647963,0.0627645963437432,0.0419658602621439,-0.0563264251384825,-0.0175630010845449,-0.00619512023581723,1.02174156145407,-0.125438167173458,-1.24831189746565,-0.0970249398266055,0.707558547466483,0.0344093389624655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.99928319555303,-0.231699397028251,-0.131080667272051,10.1517853398358,7.33239041138633,0.0117114080531407,4.86316599230177,-0.15596021918406,4.96515937927053,-0.0567586838952988,6.44566764220569,-0.235183837823265,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.63418584170411,-0.103531808007496,0.00498084835880153,0.611641726143711,-0.0683136141921228,0.0089251406030645,0.675613313465665,0.00161061796647288,-0.267881714563972,-0.0787875650835948,1.28967816890945,-0.160560377207902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.43391384056349,-0.176960379604706,-0.200771327319848,2.22586711749611,7.38096393117024,0.00480313282422836,5.60045257403941,-0.072461137231141,3.50660754249647,0.134895918228822,5.74340707493382,-0.157908067584351,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.931183513285429,-0.0487927905839515,-0.0647098116889954,-0.905861303999263,-0.019740094408208,0.00201686537415216,1.41289989520331,0.0851096999193922,-1.72643355133803,0.112867037040526,0.58741760163758,-0.0832846069689878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.16111042251701,-0.230135260631485,-0.171601856405404,3.81883396709351,7.4026821008123,0.00615468232255833,4.5509780511748,-0.273304832170598,8.46195420295127,-0.0783623250717551,6.43389231543024,-0.235992206361163,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.79601306866809,-0.101967671610731,-0.0355403407745521,-0.366062727620979,0.00197807523384519,0.00336841487248212,0.363425372338694,-0.115733995020065,3.22891310911677,-0.100391206260051,1.277902842134,-0.161368745745801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
