id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
256,4.99784,-0.173014,-0.151225,5.27493,7.4232,0.00201767,3.03517,-0.101941,8.29931,0.00468042,6.25847,-0.0867616,4.8764,-0.0467269,366.468,-5.88283,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
257,7.35653,-0.180433,-0.148128,6.84142,7.39435,0.00252632,4.3639,-0.167674,4.68325,0.0089082,6.96047,-0.0286802,4.82173,-0.049832,325.467,-4.81517,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
258,2.68441,-0.196392,-0.134313,5.69233,7.43292,0.00292558,5.2416,-0.0486535,6.16929,0.00316307,8.12412,-0.035495,5.05501,-0.0487608,413.314,-5.82271,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
259,4.29565,-0.145782,-0.155608,4.74218,7.36484,0.00261811,3.36878,-0.408041,2.60992,-0.0331848,6.45526,-0.132037,5.10968,-0.0225104,374.182,-3.2189,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
260,5.98568,-0.245863,-0.130592,9.78654,7.42874,0.00310224,4.06994,-0.227807,6.59538,0.0127177,7.29243,-0.0436392,5.29203,-0.0496116,331.744,-5.12113,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
261,5.95119,-0.125361,-0.158938,5.27332,7.37139,-0.000702034,3.7917,-0.026384,3.33196,0.0407155,6.50693,0.0249832,5.38147,0.0289027,178.281,-6.59042,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
262,2.8325,-0.165415,-0.151282,4.99281,7.39026,0.00231015,3.30338,0.0373137,4.88152,-0.00928984,6.16261,0.0734853,5.48458,-0.0223143,321.359,-9.31344,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
263,3.90217,-0.180575,-0.143388,5.00593,7.43427,0.00234509,4.01642,-0.407352,6.53297,-0.00950184,7.54628,-0.0533793,5.49587,-0.0208335,378.69,-5.33795,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
264,6.31896,-0.0435537,-0.167727,11.3865,7.39586,0.00164255,4.04845,-0.108072,4.27743,0.00247008,7.25726,-0.022644,4.33673,-0.0470286,281.718,-5.18045,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
265,3.2555,0.0321986,-0.149903,2.60604,7.37458,0.00267217,3.38246,-0.157695,3.80493,0.0057079,6.72273,-0.116628,5.3372,-0.11763,212.489,2.72651,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
266,5.11419,-0.254647,-0.134846,8.20404,7.36533,-8.44557e-05,5.02323,-0.152328,4.27222,-0.0189033,7.70907,-0.0301263,5.7215,-0.0988328,305.121,-6.08917,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
267,4.34722,-0.139245,-0.162097,5.71045,7.42847,-1.96168e-05,4.7259,0.104225,6.70443,0.0423512,8.12596,0.0373792,5.66488,0.0255868,372.534,-5.06833,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
268,4.93407,0.0440712,-0.153812,4.33304,7.46292,0.00279339,5.64697,-0.133856,7.13001,0.0211243,8.69302,-0.0218176,5.13364,-0.135273,477.106,-3.45478,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
269,6.63006,-0.0762323,-0.178431,7.33503,7.38908,0.00342029,4.53366,-0.0640109,4.37789,0.0241684,6.76034,0.00860269,5.78679,0.0483946,170.781,-3.67893,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
270,5.17696,-0.166447,-0.145619,5.77574,7.40838,0.00198433,4.98929,-0.158887,5.48416,0.00896388,6.7344,-0.0422145,5.36675,-0.0531934,249.862,-5.1683,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
271,3.86696,0.0973395,-0.141496,1.53751,7.3792,0.00263037,3.87882,-0.097771,4.99064,0.00918262,6.47997,0.0157193,4.81228,0.00531063,285.989,-1.73189,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
272,6.91621,-0.119948,-0.152805,5.3373,7.38536,0.00443968,5.17397,-0.0544238,3.07208,-0.0304095,8.18423,-0.018549,4.60655,-0.0437749,427.175,-6.08735,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
273,4.82606,-0.0880606,-0.199445,10.013,7.45608,0.00233979,4.00606,0.172501,7.75006,0.0455872,6.73654,0.15794,5.51381,-0.0654423,249.06,-7.07751,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
274,4.02534,-0.233939,-0.123085,7.81186,7.41473,0.00245951,4.28784,-0.0918452,6.40231,0.0269479,6.75418,0.0427661,4.12756,-0.0761932,319.227,-4.2603,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
275,5.55432,-0.184132,-0.151552,4.87603,7.43499,0.00378146,3.18692,-0.0909433,6.39336,0.104928,6.93685,0.0178467,5.12489,0.0049523,356.572,-3.65823,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
276,5.00412,-0.324158,-0.119238,12.1752,7.39236,0.00970265,5.46038,-0.231417,4.31145,0.154567,7.66419,-0.0470712,4.89445,0.0625992,428.117,-7.04293,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
277,6.85477,-0.112475,-0.163189,5.57956,7.39403,0.00380806,4.15673,-0.284944,7.70306,0.0328184,6.03803,-0.0575377,6.09053,-0.016179,196.15,-5.37428,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
278,4.54778,-0.167237,-0.144443,4.99515,7.38397,0.00276867,4.18614,-0.0757211,3.97424,0.00581626,7.05809,-0.0422587,5.65473,-0.0573515,352.621,-5.0496,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
279,2.80698,-0.163866,-0.152507,4.41916,7.35837,-0.00542068,4.34166,-0.172767,3.15148,-0.10657,7.16501,-0.0361302,5.70257,-0.0626524,239.563,-12.5604,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
280,4.78099,-0.161431,-0.147769,4.8457,7.38425,0.000566155,4.0445,0.0168213,3.22659,-0.0489868,7.15836,-0.090923,6.02542,0.00812164,479.862,-3.04548,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
281,7.22249,0.0451768,-0.132289,4.09389,7.3872,0.0036804,4.17659,-0.43047,5.2195,0.0557559,6.92772,-0.184935,4.76331,-0.132214,215.834,-2.4205,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
282,5.10135,-0.195074,-0.132676,5.93448,7.3331,0.00144212,3.63373,-0.117257,3.42572,-0.00196406,6.35362,-0.051101,5.51355,-0.0666117,349.854,-5.59069,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
283,7.62067,-0.135871,-0.15152,6.0078,7.38525,0.00271306,4.16236,-0.108388,3.91956,0.00642519,7.51691,-0.00822203,5.55182,-0.0560564,297.142,-4.91318,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
284,7.49288,-0.114451,-0.158504,8.41926,7.39477,0.00171445,4.03465,-0.111207,5.32607,0.00528046,7.00985,-0.0101867,4.68499,-0.0513023,379.102,-5.27774,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
285,6.42107,-0.21884,-0.132911,6.25626,7.45589,0.00298549,2.55997,-0.211864,6.71275,0.0296762,5.84555,-0.0863248,5.70301,-0.0431947,445.59,-5.79227,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
286,5.68939,-0.179661,-0.145612,6.25839,7.38956,0.00232954,4.98067,-0.169133,2.08377,0.00273102,7.95414,-0.0366642,5.83456,-0.0555439,365.384,-5.05199,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
287,4.00805,-0.212333,-0.137437,5.90702,7.36496,0.00244215,4.27809,-0.239435,2.75293,0.00946006,6.69643,0.000390268,4.58957,-0.0404386,289.042,-5.3628,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
288,4.51367,-0.173189,-0.144012,6.97056,7.42456,0.00213528,5.12653,-0.153039,4.03793,0.0081775,7.74224,-0.0379448,5.51412,-0.0483564,284.283,-5.38826,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
289,7.09352,-0.114253,-0.157142,8.52362,7.4059,0.00224228,4.41439,-0.103642,4.8637,0.0040468,7.04918,-0.00734828,5.14394,-0.0531486,144.546,-4.34369,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
290,4.86542,-0.133514,-0.159152,4.72238,7.42181,0.000939905,5.5108,-0.255729,6.50441,-0.0215126,7.40623,0.00579002,5.09003,-0.0254128,280.631,-6.88782,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
291,4.24555,-0.167167,-0.155977,5.70426,7.40046,0.00220522,3.84456,-0.139972,5.60368,0.00701608,7.03519,-0.0269453,5.84089,-0.0630772,469.494,-4.80812,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
292,5.49467,-0.17176,-0.14102,6.35013,7.3993,0.00264258,4.09795,-0.143102,3.28408,0.00277532,7.22631,-0.0343941,5.61415,-0.0555815,392.724,-5.26271,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
293,3.43583,-0.170473,-0.141769,6.59801,7.42021,0.00237736,4.95168,-0.138428,5.23244,0.00210304,7.11479,-0.0280131,5.11928,-0.0619675,159.71,-4.6055,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
294,4.71572,-0.174437,-0.144421,5.49426,7.41089,0.00287231,5.31826,-0.100544,5.21419,-0.00134318,6.31577,-0.039863,4.47885,-0.0501562,306.444,-4.8054,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
295,7.42829,-0.164998,-0.147087,5.44901,7.44485,0.00370193,4.17975,-0.0382903,6.60715,0.0115368,7.01089,0.039895,2.86488,-0.118551,338.105,-5.76251,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
296,4.18101,-0.239899,-0.118894,7.10823,7.39737,-0.000377967,4.93398,-0.121353,6.53626,-0.00902715,7.42928,0.0540424,4.9692,-0.0354949,351.048,-6.90252,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
297,5.0826,-0.171381,-0.145559,6.64462,7.40858,0.00233298,3.63302,-0.153399,5.98187,0.0108691,7.19256,-0.0230627,5.30507,-0.0434703,284.343,-4.92389,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
298,6.32778,-0.171421,-0.144806,6.6684,7.32357,-0.000294808,4.11589,-0.138056,1.02068,-0.00246384,6.37036,-0.011081,6.06541,-0.0460994,333.747,-5.92253,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
299,4.34632,-0.160205,-0.141722,7.08485,7.41514,0.00231152,3.65313,-0.147387,7.44504,0.00908946,7.04377,-0.0389586,5.21771,-0.0574887,411.1,-4.90771,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
300,0.0419754,-0.160751,-0.177163,2.49884,7.43429,0.00533303,4.37841,-0.0528755,7.73821,0.0143401,7.6778,-0.116683,4.91463,-0.175963,319.076,-4.11333,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
