rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,218,-4.28056671297898,-0.245973249242268,-0.0210026682818528,-0.245372973940165,-0.0191592590124099,0.00691864972243169,-0.211545986157739,-0.0328254452346281,-2.18183061147685,0.0511221992740622,0.25819084483652,0.0543317534166476,-0.261016576002432,0.136755437200765,-120.685471901552,7.24482234960971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-4.2159589337201,-0.0896642517907833,0.0327290210521462,0.172739707787437,-0.055144657943865,0.00853543473094062,0.0392140598061781,-0.0312039597776914,-1.46186667150042,0.124725576702098,0.0837221187892858,0.0711645173370343,0.605089760228498,0.0298899706785492,-171.443999579996,0.235737391731024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-4.20160203808798,-0.0179402125006992,0.0436274714192734,1.10764463357074,0.00624403652918026,0.00458187739108228,0.624887973868737,-0.0661876110827498,-1.47697040136579,0.039630904764702,0.975744068921202,-0.0938825301391345,0.489422180192259,-0.0572166749450138,-156.538396766411,-4.53115105063092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.51180133161113,-0.0604826762012078,0.0249605272249188,-0.392578042690531,0.0304097035932402,0.00388601744234581,-0.150888428184525,-0.0325804901706432,0.8225370067637,0.0713465492431612,-0.0154677379331325,-0.0112673733897729,-0.627538112897664,0.128932142686259,-120.453426112604,7.88199730242888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.20042607655169,-0.180853155832393,0.0121380709001211,-0.994682486092875,-0.00224216656421472,0.00621548158959969,-0.0677395509520995,-0.0542271091977336,0.644541177130105,0.0562684478467554,-0.093474741373881,0.0260764295578265,0.362857104069054,0.0194263710764794,-176.724319725484,11.6955439445347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-3.0869127003537,0.000541344405127736,-0.052082374994275,-0.216240431421069,0.0115323665182325,0.00460520817830303,-0.41830869663045,-0.0258082549190733,0.852319173032466,0.0283644143357315,0.493653111274025,0.00587777413411651,-0.488363049310052,0.138294935161218,-158.507089579491,10.9459882036745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.90337121228996,-0.0937366660559655,-0.0493554426579238,1.20138357476652,-0.0401860000505172,-0.000174214259044285,-0.707305267354903,0.290716620225544,-0.987235165954051,-0.061154850636956,-0.478308152577295,-0.00336292160123019,0.605559787150318,0.0319445602772912,66.1027582292957,-4.55094130992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.3236014683602,0.179959653932088,-0.0016561792020913,1.21386770445835,0.010317367835353,-0.000478933940618285,0.273082782038939,0.147620317127543,-0.843650046476498,0.0205722548700583,-1.25741651021846,-0.00138379411986476,-0.867472325359905,-0.0426782595398175,261.738708566396,-7.31171135038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.76632282563621,0.12004967006498,-0.0811181341476926,1.02707807813768,0.00752670682039103,-0.00461365236718702,-0.597902907821479,0.107789095940197,-1.01509744914818,0.0764867675322645,-0.753061959150914,-0.0588064097758154,0.405217724108249,-0.0867912923378355,220.77309788081,-9.93449540834565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.386766939546735,0.0337081424920995,-0.0440542099558147,-1.00204916484113,-0.0538490838908015,0.00575498234226306,-0.23999268701569,-0.00622742004630766,-0.192411605866892,0.0891528846202073,-0.34112554596204,-0.0772053615366771,1.02741114103902,-0.0378391363865761,-162.328347515475,-6.50223287048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.639243957114846,-0.0270244514336775,0.0838379981710448,-1.07508152220286,0.0349158991660952,0.00121730822167363,0.508845802435683,-0.13728708053391,-0.431521704791823,0.121185364716839,0.169917908073416,-0.0755186981870343,1.09540089997249,-0.0335857323343454,-200.712385484583,-1.7513724467753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.667373297137445,-0.0389040925631451,0.0810262607845537,-0.848542074960128,0.04154952612289,0.0025597102877967,0.168011394661821,-0.0773865593582587,-0.412374695126292,0.117983939661883,0.416729510081388,-0.108666151335546,0.478160749624311,0.00362943991460062,-217.275590420994,1.65559636402323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.81181342071998,0.110815057391539,-0.0199746219317258,0.855710522806442,-0.0118244790455648,0.00767903282644619,-1.37205302384584,-0.213751698462879,1.19122117787419,0.0826294840818901,-1.37659832886466,0.0454699174076532,0.275605048657619,-0.0226868525725855,7.12683238233672,-9.17844200431109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.78811738237482,0.108224522392424,0.054346693548366,0.605581381880816,-0.0570811160036042,-0.000559263132072986,-0.869481722076812,-0.27641428887287,1.25949319380799,0.139069417383982,-1.36363047611166,-0.14719915809558,0.507198445938951,0.0390520881356243,-35.1742960736362,-9.17519372121788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.644136375320906,0.0438948979888374,-0.0647695171013008,2.37659752711683,0.0330314202252424,-0.00453877408862276,-2.57336753513805,-0.073794830183037,-0.327469305270735,0.102529886206849,-0.737304939086298,0.0825784457331825,0.373750156177052,-0.0512886774468575,156.342830410911,9.3032153103165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.39207056881102,-0.0327323782214554,0.0451917659878076,0.649779846434121,0.0359418186421037,0.00160520287767263,0.171672868873364,-0.228869300373717,1.92520481373937,-0.0900810110795073,-0.506745201836101,0.118346472101395,0.139311151660443,-0.047751288448987,104.497797114398,-6.42131881384987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.589958297055724,-0.096850142697078,-0.0189716644594754,0.314796563670789,0.0354694613130153,-0.00319791999585703,-0.33212313927852,-0.061183380657543,0.90940261689578,0.0278865478114735,-1.03108111092485,0.177841714238835,0.140017929616801,-0.0283666855721598,23.9223090024179,-4.08413073043991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.22217696527859,-0.00446704507839277,0.0207516210056587,0.978203931308502,-0.00281122454348726,0.00309257504324616,-0.318357553987756,-0.125275654447816,1.24436523441694,0.0103028244368803,-0.678113280105886,0.0652981521619736,0.353052913619501,0.0538742466901154,18.3189853578384,4.54611118526507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.729278041959675,-0.0642368963042731,0.0427842332884905,-1.03054434325542,-0.0152201262024736,0.0103022840495833,1.02256141170313,-0.10963639683799,1.87579414995658,-0.0413486819623157,0.238321311282715,0.0457922726341338,0.264056359070844,0.116291722380094,-62.9683627649239,2.68200781084626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.68843992925501,0.0069939922279664,-0.0271357594564938,0.428690581684152,-0.0277542243826909,0.0106139240624503,0.440558816153563,-0.0258892010111323,1.47764760756263,-0.0397259598983057,0.263746842154678,0.0859521377363102,0.436924840733285,0.0994595835657688,-106.726839238353,7.57555571955306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.889761772589917,0.107292114522361,0.0695491168501008,-0.614510106431615,0.00451816119559822,0.0104474930033138,0.984381351741286,-0.111934558196707,1.56869296228961,-0.0487903030915474,0.576089941363119,0.0410271482420986,0.357045516533874,0.150497761453489,-2.75202346160381,0.823708336925463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.94537949925628,0.04657085596715,0.0914139285965777,-0.138415520937647,0.0491820585167773,0.00417454014765659,0.0514976644055345,0.0726595202766315,4.47231234193251,0.0919691399085916,0.351230994370859,0.0599460684374118,1.19479789668738,-0.0617971583229687,-111.845779425321,-2.20375758505756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.25570531176885,0.173625128912296,-0.0581851183859015,-0.245238344969775,-0.0147096457081375,0.0123129991952992,0.453226539688035,-0.10474126231121,3.63542282184899,0.0187844914539081,0.793326835105339,-0.130679399874152,-0.0809386204829696,0.113604496064193,-89.8275792246277,-5.79673512199594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.57182594141872,-0.0543033518113031,-0.0412051748329082,0.363946452999146,0.0914206174191259,-0.00339000699936127,0.574548115662799,0.00914571279417256,4.05824537224248,-0.025689167143804,0.631320879348415,0.0638081622011143,0.299020628171682,0.00536442805620597,-103.62016865279,-7.69150685387272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.754049575797264,0.00980113612272945,0.00395127258633068,0.815637451876893,-0.0329663092829282,0.00457362757354285,0.0364892302186375,-0.159061134256179,-0.300595233384039,-0.0679372035443392,-0.380540755349526,-0.138901124894574,0.349046617432546,0.0364574036791258,55.8740438476526,7.62128024782939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.22929616074175,0.0414243746722497,0.00838011427919658,0.660061695058922,-0.0165434856406428,-0.00412994407291169,0.261730692313761,-0.0766770822134464,-0.0347022466800428,0.0197386311831126,-0.62390464891357,-0.106356799705328,-0.271533078922772,0.064232560225547,54.086782704986,0.674810965348683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.00920620317748977,0.00970807900650925,0.0329500056256679,0.894215896450708,-0.000907180289426712,0.000972003672548195,0.0875768271244004,-0.139820658486069,0.772323734787595,-0.0878001717123832,-0.669508921506628,-0.0621634447104644,-0.123828866074602,0.0480157753933521,105.875561920784,9.19514429117908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.802384670571634,0.0370881735531455,0.0235285216725494,0.5146934428322,-0.088463131185617,-0.000413846519891267,0.0299731676887784,0.348776005780233,-2.20546777591366,-0.0172552902597404,-0.98393570915958,0.249200991944708,0.29439004622964,-0.161938219117432,91.6119508874206,0.571796362158985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.681687300017696,-0.079862327249988,0.038034964781858,-1.35632716032942,-0.0750478756211779,-0.00189055080260687,0.148169104614514,0.345647104715164,-2.10241270838088,-0.0314625170114799,-0.498321874293098,0.246539885338949,0.293687713696952,-0.161640475004161,129.155772003098,0.00673745543673743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.708606627258848,-0.00478959965913692,0.00830415653215508,-0.902657754357999,-0.058189291112023,-0.00195643110495654,-0.222692802350037,0.351979307695967,-1.99564705976645,-0.0357754321929341,-0.396206178148303,0.222657552484952,0.299582845066636,-0.16111528987815,32.983018600876,3.29662450350469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.3327253699423,0.0193562079853533,0.0522287943908782,-0.556828890686544,0.0297140907180085,-0.00416231017912291,-0.0933768088773244,0.112215461193677,1.24446899914554,0.0545257655232131,-1.01296037448905,0.213562985236767,-0.103356672969557,0.0939811476085707,-92.5646591377401,-0.254625803654027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.128578727352027,0.0271006416965294,0.0182600127357714,-2.14680606516022,0.0344283540666703,-0.00299069799760837,-0.199952251873327,0.114773680243131,1.48970795088546,0.0715712238741117,-0.199519251155412,0.114137826955778,0.122959647955726,-0.0032189074139131,-77.958632145441,0.543821809949089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.15194297976896,-0.0718637920212974,0.0140301320808838,-0.148281065715931,-0.0198117769199389,0.00540569485263107,-0.382952647111781,0.0562629145826515,1.1264666482605,0.0335827407794724,-0.331843364711938,0.121360790421685,0.339423795954636,0.00532346315782625,-65.3883159984061,2.62461105305864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.89121660963064,-0.0678490543629702,0.0188960733091203,0.502001182473188,-0.017713887526468,0.00947151954725745,0.298382373422227,-0.119245393202785,-0.202532227271405,0.12935375523223,-0.941469022439833,0.015659170568078,-0.260363761941539,0.0509868773583105,-224.210305988648,-6.92470239373942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.8205082469525,-0.168462476763726,-0.0541914989042717,0.229941605180795,-0.00940402166548893,0.000825536584194091,0.165021884115276,-0.0610922471417302,-0.0361951039477404,0.0637892821472397,-0.0484758484148191,-0.0389371043542641,0.297486109655779,-0.0565875296593746,-264.234398925048,-1.186436383516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.81930468314941,0.0241827710400481,0.0181443391831169,1.13331709204574,0.00605168013447965,-0.00341162556087584,0.315769200392357,-0.207695455853232,-0.626480030233253,0.0124256098603225,-1.00707584449377,0.115047744360923,0.363676686050663,-0.0131226806650242,-260.581545460999,0.133015045171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.523018750664341,0.0672287165457288,0.00878955275555213,0.314336607326127,0.0317713380928808,-0.00374454325682477,-1.26800813701795,0.230788536894106,-0.138858776205391,-0.0928663715257275,-0.0865526587620646,-0.0337468293279329,-0.369261625566234,-0.147314969384919,-7.63712958673449,-10.8681884218846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.81772992626943,0.074818231242906,-0.0522888948546602,-0.592843557481707,0.0104559161055269,-0.0025621492745833,-0.542467332122907,0.220550215992517,-0.867192810179519,-0.100926719227931,0.389648896007891,0.145450395174553,0.961019345899007,-0.0229632806869391,57.021836429297,2.06842353011358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.738473966508942,-0.0965546509344387,0.0238113972061904,0.320133460337253,-0.00625463187919095,0.00790784790534443,-1.35493116229909,-0.226511184411332,-0.341877291319184,0.0333331583563124,-0.771055247644528,-0.142889818060365,-0.264901977401198,0.0913374957792512,6.94479667513963,2.52995568124192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.16045716608237,-0.245046500907264,-0.0489736141930398,0.950958122072862,-0.00920123200917011,-0.0139311799349486,-0.13913502693345,-0.0811431962960726,-1.52725195668359,-0.0991644222430415,-0.607327231593477,-0.0667980115517769,-0.427998049082082,-0.0573019710934701,-101.808780448759,1.55934967408811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-8.92361363231321,0.155205293986776,-0.0237245917592605,0.176935526806591,-0.00636245817959047,-0.0114056528695097,-0.881225059770768,0.0255570441043929,-1.89887248185958,-0.0389013746585236,-0.674133907016323,-0.0307262830594169,-0.0547355495376207,-0.0616890166291252,-61.5485769712608,0.693453842998163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.27724017565842,-0.209918600292746,-0.0144393760290268,1.02606073303924,-0.0334260201296894,-0.00871764043072846,0.374194148817697,-0.02415322107647,-1.99979994440686,-0.0876515921580255,-0.502218853969945,0.00220725712890704,0.25091425070631,-0.106752322493115,-7.28588585597345,-3.73860287885868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.52159083896533,-0.00666390282318355,-0.111079764017151,-0.0179433962247082,-0.107865987055978,0.00644194480237713,0.151479968308309,-0.0574874708673694,-5.435223452271,0.0337167972938814,0.177697253861427,-0.116234310449354,-0.720600116191195,0.0176042507643409,-54.2841433045547,-3.41103825799032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.757457454480249,-0.128694457715228,0.0638761578719312,-0.693112393490604,-0.0819329742808819,0.00140040531033885,-0.285384084197009,0.00849718201970601,-4.81033575148377,-0.094643039452789,0.412851306390174,-0.0533924494911034,-0.610033123762312,-0.0232437890802948,-0.540625167188864,4.38158322708719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.209501021532295,-0.144846607415977,0.0166772648887119,-1.28673224516821,-0.0608562765343255,-0.000815183212716284,-0.400261471701699,-0.173638697115541,-4.69755035493681,-0.0827316741313562,0.0701613099476219,-0.0602159603397659,-0.534710955606159,0.0346775325477218,-40.5577425352773,-2.61324001901757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.905477170736665,-0.0420002271932292,0.0663097904468247,-0.134784307985465,-0.000350171361092499,0.00102102943891292,0.0188956779110701,-0.0765309474563294,-0.3196156337649,-0.0717501700987991,1.09980704107779,-0.125132909009554,0.00242679523254363,-0.132092735692285,87.2182161086676,0.772292048346613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.257211806966432,-0.0776111129929558,0.0867465900232374,0.0720223321531512,-0.0101212556363857,0.00120369838227603,-0.0484061842041541,-0.0824367048442032,-0.527080945209108,-0.0515913863237811,0.595428448281149,-0.099439759882511,0.0754999387464226,-0.135542176752173,104.964487020829,-1.67687753100558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.11220471383677,-0.0228035938541168,0.0295940909603137,-1.2519399718053,-0.0128354189122568,0.00142288948166884,0.390884870515655,-0.0933607307758598,-0.608251679661025,-0.0616965503875999,0.605340378020094,-0.100258959584422,-0.0146838461520193,-0.133012353346573,107.599705548326,1.21922143292044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.85606141879286,-0.117396361819032,0.0133420957107777,0.0979034432843142,0.00781758160036272,0.00322445796380537,-0.602843231301446,-0.0363616657019978,-0.145882030920646,0.0345028418161227,-0.220504299672981,-0.0597766972978279,1.21035611906492,0.0336538492625314,45.1027165953163,6.64606255260935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.40470321056367,0.0263020452047363,-0.0393624944389261,0.58325460283683,0.0159595301124655,0.00137727001474749,0.498073914848347,-0.277528740329292,0.357964566123353,0.00920747869295954,0.15052571626418,-0.101498587212583,0.710524925199434,0.105307639411092,61.5057439754667,4.82113291362656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.11727908147408,0.00748803882217314,-0.03911850820358,1.09546794448338,0.0217429474585726,0.000924231702203181,0.248029912661451,-0.162165597355552,0.183824121568938,-0.00540376676798304,0.657916408733731,-0.211411813075492,0.830778395716664,0.0188667024986315,106.248347884634,1.43916172229968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.437285821785951,0.127196784830004,-0.079560110843334,-1.00239782053985,0.0344048327495798,0.000692854888554604,0.883862651237647,0.0840353915984358,-1.13574953458565,0.064962128236094,0.735792862524485,0.143180717691364,-0.328397565694695,0.0977222487816287,27.1064047799693,11.5770628208628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.18321883121523,-0.0723982261778349,-0.0283860112808856,-0.787005990188607,-0.00661081533718022,0.00231698049845543,0.291438073985785,0.0606909222997952,-0.0544461017166515,-0.00824614820355337,0.542079740579613,0.00598303420977287,0.449334938511299,-0.111694044265471,-80.2329648070155,-7.64064919886226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.33376609925925,-0.0367537507085391,0.0839830570293102,-1.12909927860254,0.0150799524132674,0.000968695473238979,0.904531306874516,0.0508765762232515,0.317273001996949,0.108594484452917,0.432072430805092,0.0296419528198851,-0.814316355290063,-0.00896456991334001,-45.8438661658957,-5.34446799909174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.33871670241475,-0.073299521629831,0.000721468451387958,0.892597640538827,-0.000783485246051541,0.00380467650888689,-0.829974662351534,-0.0361933065888713,0.796737265411231,-0.0567035832443508,-1.69188958649585,0.190721458399093,0.664440886153402,-0.0106292043889341,-33.4742054257611,-4.76691384403362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.18503358171899,-0.0710728603278145,0.00538084340171102,-0.485979024164997,-0.0446108848274829,0.00618620512623617,-2.13201136850021,0.220268903912615,1.04095539581951,-0.0992251402322812,-1.32143720887607,0.117296868454264,-0.207828322544716,0.0204364259207447,-69.0582064708016,-0.218687438039214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.63538014637145,-0.116139312379071,-0.00156734978718548,-0.0613701689446837,0.006624506336256,0.00371402753471153,-1.76412745339518,0.118628876959486,1.07585791659904,-0.143972618289427,-1.11554937905268,0.172084994816511,-0.33059155398245,0.0308960588697461,-87.3855377313368,7.36673264797259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.74499995960525,-0.0594492354438521,-0.0107945135107508,-1.03812175470178,0.0373632858929973,-0.000122294366290642,0.173237033651874,0.0578249120328857,-0.449390417845514,-0.113137405574972,-0.207258780072052,-0.0140199086304683,0.728737817034074,0.0702749867496093,1.82807850244342,-5.622599270249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.72286794442002,-0.0238715513566529,-0.0217696312595741,0.443511500601415,0.00861581794266719,0.00370370014499711,0.453803388548534,0.0489637477235623,-0.958332665470051,-0.0378780400911077,0.382824233129647,-0.0464896724962061,-0.667006155508354,0.133491828140491,-7.14319562602583,1.28656822068446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.73418196947716,-0.00624538817686976,0.0334755057947213,-1.0120130608583,0.0556986809138653,-0.00379296327002861,0.403235439373967,0.0288810828732847,-0.786842877210054,-0.0559700374073693,-0.0768474988432084,-0.0183329146168959,0.667942445741541,0.0414187066515278,-59.9063143858373,0.922278287000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.51672948112398,0.00775280973572864,-0.0743043810889828,1.18994766093163,-0.00778528083986085,-0.00547140451359051,0.196636317966421,0.0360333225193699,-0.161229427817585,0.0350770759635933,-0.179994256849639,-0.0775774314955528,0.474632018884018,0.0218001763015717,24.3526179997907,0.793532630768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.04329873381668,0.136566745811879,0.0816799730462629,-0.999833235028172,-0.00680083194626135,0.00324313019311025,0.847536779943715,0.0151725528072565,-0.190783457696262,0.0973162830879783,-0.218272408925112,0.112437970957035,0.898123203879837,-0.0229602300230062,81.4926885890229,-1.34774756676045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.17894853252419,0.0553711343724148,-0.0464864860782768,-0.303892409293771,0.00469437004932605,-0.000475662044511047,1.05515582119371,-0.170221397726453,-0.45509347029574,0.0449625070238809,-0.431391885241801,0.159285247280632,0.534461453809737,0.0304596480106206,54.3699353107098,-8.48001089557292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.946951780912147,0.0530425427926586,-0.0840551538599664,0.477898619522063,-0.0275184155227555,-0.00142527476293297,-0.440467950522563,0.0879654370165098,-0.593358059645331,-0.0406726961318363,1.46039673765327,-0.0254815523367608,-1.00380542717088,0.0256378627046867,166.715157158423,-2.08346778857909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.62865253272872,0.0151204334131862,0.0233007856411978,-0.585078022690304,-0.0305286089737633,0.000349521249519731,-0.472336159786959,0.101691620537639,-0.647762175659583,-0.047196136308623,0.370412440605779,0.0174201881763145,-0.952976500098394,0.0311459667279957,131.463763139036,0.620314590662686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.69746972016414,-0.0905789417087567,-0.042119016397069,-0.833316818481332,-0.0227940037899144,-0.00107958746805392,-0.0902286399542271,0.0725013776635699,-1.15573127909633,-0.0419665405408935,0.380512000134438,0.0455994608407639,-0.991411853611861,0.0208890622228489,148.67568716732,-0.355431843506886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.62195281183302,0.0889986320201206,0.0236010725993317,0.519545928698224,0.0296337810915377,0.00738302696779611,0.553837009535939,-0.0450386415020335,3.63053311804799,0.0720294186252798,-0.928622603858886,-0.233082012678012,0.955448828161657,-0.00947187561375243,-162.759068451544,-5.4581904633617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.928915426158171,-0.0498166923638552,0.0275941957539173,-0.491836145151943,0.0418410268398866,0.00813026118755144,-0.296715038340015,-0.104116429356653,3.40438333637347,0.0565308836232539,-1.08994843962118,0.191107885868051,0.780205632522116,0.16654188640606,-190.621126595606,-1.16694213394686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.30459863132757,-0.0988080288370088,-0.0400892301933571,1.17256588600502,0.00521185317729156,0.00317078154742219,0.295065711360859,0.12193189355307,2.35493273314362,0.0877987666109679,-1.82417598076375,0.0436024311676378,1.20119525124118,0.0754321928279431,-25.1732299593217,-7.3025366839352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.92664996390442,-0.0992037358552096,-0.0743697987362361,0.464724472554473,-0.0595223095982753,-0.000404940782780789,-0.757297031146513,0.174778557746409,-1.85724190499702,0.00532880012790802,-0.531514776760576,-0.035972395731058,-2.34265495000699,-0.0870946981309129,32.602901473809,-2.31024061507457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.28184713974866,-0.0139499865097308,-0.0400363918096283,0.396255092665794,-0.0552128066519391,0.000234105011560344,-0.39798298906957,0.10854661740151,-2.03363609368848,-0.0326394186213467,-0.385028476639405,-0.208571346484689,-2.17143638890385,-0.0343850201035371,31.0584883097272,10.5116136619435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.54157824579696,-0.0151681759967484,0.0459984543120487,0.328298264241049,-0.00950647166473573,0.00264118554274403,-0.172920328357968,-0.15441827993376,-2.60267379636554,-0.00999917975877678,-0.18166768716925,0.0353921894846091,-2.36751578362866,0.00556031397038609,17.2376449980276,-5.7227714597548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.11721335565578,-0.205185516928138,0.0338269647626804,1.58568565072575,-0.00878791263006917,0.00172287005698194,-0.265238107739004,-0.081491331382071,-0.899681479047652,0.104298203613422,-0.89554399033094,0.131282984152507,-0.955671980702672,0.0937583557460277,-117.310166049609,-0.452842767685691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.32894222967938,-0.0400619501843641,0.00348818866005574,0.242784449104435,0.0116873241756954,-0.00891172172163894,-0.670361811615812,0.104139844475202,-1.45176149549512,-0.0622809250577326,-0.991504495731525,0.00821761679449307,-0.862501492974066,0.0108130284071414,-133.061068081763,4.10972937045972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.57146228361672,0.0017691181424204,-0.0109302412539412,0.707618214835843,0.0273545611637802,0.00172062203700398,-1.5089529765936,0.186768122174019,-1.77733632729092,-0.00540854950368987,-0.863760485105742,0.0872308498893693,-0.807212575721108,-0.0252231773427263,-131.970794740732,-0.127176979995782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
