rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,113,2.13677215067361,0.0023736543930933,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.16839842479713,0.00103963506412552,0,0,0,0,0,0
1,114,1.90874016950747,0.00104545905871369,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0596335563690069,-0.000288560270254093,0,0,0,0,0,0
2,114,1.91665567390685,-0.00322444557219074,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.051718051969627,-0.00455846490115852,0,0,0,0,0,0
3,114,1.9737363960513,0.00138210995353764,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.00536267017481484,4.80906245698557e-05,0,0,0,0,0,0
4,114,2.04911958433027,-0.00764196014429403,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0807458584537921,-0.00897597947326181,0,0,0,0,0,0
5,114,1.91049429532207,0.0082218544570415,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0578794305544141,0.00688783512807372,0,0,0,0,0,0
6,114,2.00920793386882,-0.00279731636937394,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0408342079923438,-0.00413133569834172,0,0,0,0,0,0
7,114,1.90885756440557,0.00408314690941623,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0595161614709088,0.00274912758044845,0,0,0,0,0,0
8,114,2.13772931627625,-0.00136440354656282,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.169355590399767,-0.0026984228755306,0,0,0,0,0,0
9,114,2.0019669530504,-0.000739200871907248,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0335932271739219,-0.00207322020087503,0,0,0,0,0,0
10,114,2.08930365295963,0.00459025076797795,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.120929927083145,0.00325623143901017,0,0,0,0,0,0
1,115,1.89620062780701,-0.00270246755895809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.072173098069473,-0.00403648688792587,0,0,0,0,0,0
2,115,1.74248749518551,0.00531537591333181,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.225886230690971,0.00398135658436403,0,0,0,0,0,0
3,115,1.89644073102487,0.00237375782682367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0719329948516103,0.00103973849785589,0,0,0,0,0,0
4,115,1.85896650108322,-0.000545822488104372,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.109407224793264,-0.00187984181707215,0,0,0,0,0,0
5,115,1.8853914818974,-0.00278599855623376,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0829822439790806,-0.00412001788520154,0,0,0,0,0,0
6,115,1.82778570656428,0.00252618353262215,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.140588019312206,0.00119216420365437,0,0,0,0,0,0
7,115,1.91837974982765,0.000706292773489308,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0499939760488313,-0.000627726555478474,0,0,0,0,0,0
8,115,1.80431716827533,0.00441128520428693,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.164056557601147,0.00307726587531915,0,0,0,0,0,0
9,115,1.76389637712605,-0.00173611112229328,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.204477348750433,-0.00307013045126106,0,0,0,0,0,0
10,115,1.84776681325903,0.00236169305262786,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.120606912617451,0.00102767372366008,0,0,0,0,0,0
1,116,1.85263394753964,-0.00325232409787264,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.115739778336841,-0.00458634342684043,0,0,0,0,0,0
2,116,1.98032486900063,0.00256178845689628,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0119511431241517,0.00122776912792849,0,0,0,0,0,0
3,116,1.99226597707389,0.010291916233747,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.023892251197408,0.00895789690477917,0,0,0,0,0,0
4,116,1.91770812261483,0.000477860911371933,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0506656032616473,-0.000856158417595849,0,0,0,0,0,0
5,116,1.9696940436507,0.00306675552522297,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.00132031777421671,0.00173273619625519,0,0,0,0,0,0
6,116,2.00848243947714,0.00160208509048745,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0401087136006562,0.000268065761519664,0,0,0,0,0,0
7,116,1.90421221268238,0.0016949309823939,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0641615131941051,0.000360911653426122,0,0,0,0,0,0
8,116,2.03671969734959,0.00297824441622037,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0683459714731078,0.00164422508725259,0,0,0,0,0,0
9,116,1.91735568043357,0.00307499810769938,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0510180454429072,0.0017409787787316,0,0,0,0,0,0
10,116,1.96521811621793,0.00238751720150317,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.00315560965854855,0.00105349787253539,0,0,0,0,0,0
1,117,1.78918353558998,0.00425348952952921,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.179190190286497,0.00291947020056143,0,0,0,0,0,0
2,117,1.93824041432509,-0.00111210740479282,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0301333115513926,-0.0024461267337606,0,0,0,0,0,0
3,117,1.89589601130024,-0.000816296825383143,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0724777145762459,-0.00215031615435093,0,0,0,0,0,0
4,117,2.07502731627937,-0.000940434314262565,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.106653590402887,-0.00227445364323035,0,0,0,0,0,0
5,117,1.89631787917738,0.00596030964518057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0720558466991041,0.00462629031621279,0,0,0,0,0,0
6,117,1.86657379554975,0.000385745281529143,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.10179993032673,-0.000948274047438639,0,0,0,0,0,0
7,117,2.05776668550558,0.00520068495515393,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0893929596290983,0.00386666562618614,0,0,0,0,0,0
8,117,1.98662751015267,0.00231578385736458,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0182537842761865,0.000981764528396793,0,0,0,0,0,0
9,117,1.89966088940512,0.00312318411169103,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0687128364713638,0.00178916478272325,0,0,0,0,0,0
10,117,1.98543219454312,-0.00480565949620573,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0170584686666386,-0.00613967882517351,0,0,0,0,0,0
1,118,2.17497761716318,-0.00131951503148928,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.206603891286701,-0.00265353436045706,0,0,0,0,0,0
2,118,1.99717333733293,0.0022133612286663,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0287996114564482,0.000879341899698515,0,0,0,0,0,0
3,118,2.09755364260632,-0.00201647004771832,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.129179916729836,-0.0033504893766861,0,0,0,0,0,0
4,118,2.13763463886685,-0.00101335003577431,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.169260912990373,-0.00234736936474209,0,0,0,0,0,0
5,118,2.04483729256159,-0.00109523877034942,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0764635666851075,-0.0024292580993172,0,0,0,0,0,0
6,118,2.02368025457547,-0.00359629957948309,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0553065286989878,-0.00493031890845087,0,0,0,0,0,0
7,118,2.01060526328365,0.00590261810264673,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0422315374071716,0.00456859877367895,0,0,0,0,0,0
8,118,2.18095050680068,0.000279165960267079,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.212576780924196,-0.0010548533687007,0,0,0,0,0,0
9,118,2.10491726426178,0.00535902432574968,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.136543538385302,0.0040250049967819,0,0,0,0,0,0
10,118,2.01956537098768,-0.00618131727034523,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0511916451111964,-0.00751533659931301,0,0,0,0,0,0
1,119,1.91973405143911,0.0036047288030002,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0486396744373667,0.00227070947403242,0,0,0,0,0,0
2,119,1.80696062655938,0.00464303183421586,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.161413099317103,0.00330901250524808,0,0,0,0,0,0
3,119,1.8514125064988,0.00373223851380864,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.116961219377684,0.00239821918484086,0,0,0,0,0,0
4,119,1.90651919907657,-0.000824075390351551,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0618545267999067,-0.00215809471931933,0,0,0,0,0,0
5,119,1.96450847064694,0.0044092602092466,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.00386525522953685,0.00307524088027882,0,0,0,0,0,0
6,119,1.93629836120953,-0.00489436501251235,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0320753646669496,-0.00622838434148013,0,0,0,0,0,0
7,119,1.9697368269956,0.00438790715622223,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.00136310111912219,0.00305388782725445,0,0,0,0,0,0
8,119,1.9598211570938,0.00515742690015895,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.00855256878267996,0.00382340757119117,0,0,0,0,0,0
9,119,1.96505746610074,0.0010178718975609,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.00331625977574102,-0.000316147431406881,0,0,0,0,0,0
10,119,1.94743691870637,0.000927245969411899,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0209368071701104,-0.000406773359555883,0,0,0,0,0,0
1,120,1.9246234099211,0.00302094674179178,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0437503159553805,0.00168692741282399,0,0,0,0,0,0
2,120,1.96873138538984,0.000717485312350656,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.00035765951335498,-0.000616534016617126,0,0,0,0,0,0
3,120,2.00076822121193,0.00491048050717415,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0323944953354445,0.00357646117820636,0,0,0,0,0,0
4,120,1.81697585703036,0.00834997370571801,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.151397868846119,0.00701595437675023,0,0,0,0,0,0
5,120,1.9338112009218,-0.00264744877537044,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0345625249546824,-0.00398146810433822,0,0,0,0,0,0
6,120,1.97671770114254,0.00478494557000648,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.00834397526606367,0.0034509262410387,0,0,0,0,0,0
7,120,1.9870826807305,0.0024049989200336,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0187089548540158,0.00107097959106582,0,0,0,0,0,0
8,120,2.10131089616608,0.00789987022333361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.132937170289602,0.00656585089436583,0,0,0,0,0,0
9,120,2.13161739696683,0.00581661980664113,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.163243671090346,0.00448260047767335,0,0,0,0,0,0
10,120,2.01013061728559,-0.00192084055999944,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.041756891409104,-0.00325485988896723,0,0,0,0,0,0
1,121,2.04704267183432,0.00235734513485121,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0786689459578398,0.00102332580588342,0,0,0,0,0,0
2,121,1.99114927659916,0.00617814127394278,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0227755507226826,0.004844121944975,0,0,0,0,0,0
3,121,2.12745835217036,-0.00381995119249552,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.15908462629388,-0.0051539705214633,0,0,0,0,0,0
4,121,1.95276461606505,0.00102281093766374,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0156091098114264,-0.000311208391304038,0,0,0,0,0,0
5,121,2.08232539535319,0.000647890419256147,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.113951669476714,-0.000686128909711635,0,0,0,0,0,0
6,121,2.12169156551905,0.00188009415213519,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.153317839642573,0.000546074823167405,0,0,0,0,0,0
7,121,2.16067684448034,-0.000128096887772015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.192303118603855,-0.0014621162167398,0,0,0,0,0,0
8,121,2.15190008087822,-0.00176608568031134,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.183526355001737,-0.00310010500927912,0,0,0,0,0,0
9,121,2.03880247018787,0.00110253668404537,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0704287443113916,-0.000231482644922413,0,0,0,0,0,0
10,121,2.01808162967224,0.00304561924762701,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0497079037957546,0.00171159991865923,0,0,0,0,0,0
1,122,1.87895512647681,0.00265330041805387,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0894185993996692,0.00131928108908609,0,0,0,0,0,0
2,122,1.86898673844816,0.00826898418989214,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0993869874283255,0.00693496486092436,0,0,0,0,0,0
3,122,1.81051682200734,0.00395823022159063,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.157856903869146,0.00262421089262285,0,0,0,0,0,0
4,122,1.86103662587101,-0.000365761545533588,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.107337100005473,-0.00169978087450137,0,0,0,0,0,0
5,122,1.8894178989742,0.00795744123060518,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0789558269022812,0.0066234219016374,0,0,0,0,0,0
6,122,1.99742393763213,-0.00118980006247666,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0290502117556513,-0.00252381939144444,0,0,0,0,0,0
7,122,1.91238102259192,0.00255003522322862,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0559927032845646,0.00121601589426083,0,0,0,0,0,0
8,122,2.05708178271921,-0.00705260183279246,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0887080568427285,-0.00838662116176024,0,0,0,0,0,0
9,122,1.91964274609953,-0.000630692548408353,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0487309797769464,-0.00196471187737614,0,0,0,0,0,0
