rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,223,1.46227117932487,0.134048799184269,0.093543933940361,1.54672482541041,-0.0968194923504724,-0.000882973802942371,-0.329848271369411,-0.112093950145902,-1.24607261290167,-0.048356880438507,-0.913194623627659,-0.0222440322792969,0.282327593762689,0.0745725583023645,157.312705915199,-3.43694850226987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.0784707279138299,0.168305655388571,-0.033108652287722,0.746779014657628,-0.0376072224353781,-0.0028401111955769,-1.10109260647272,-0.0492001124127988,-1.42473125428369,-0.0501859102053524,-1.30945776875859,-0.013873604704498,0.302697858285147,0.0906656417599435,152.37712477302,-1.41997671307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-4.01764557033649,0.0905001658323808,0.0228684258285553,0.0561370529603389,0.0177516948342111,0.0106282734663012,0.185161218944473,0.11126473371176,-0.00211288107625052,0.0177209572618553,-0.702871274787586,-0.0334401758109038,1.44015221918051,-0.0295487034571229,-21.6138156766353,-2.99416395571367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-4.1461598448779,0.0153088090407268,0.132757665371735,0.000125535423910694,0.00362046739760835,0.0126804890047052,0.901298897065291,0.177068798285183,1.90399314879351,-0.0375956920681327,-0.173211442067879,-0.0711247551075195,1.45895724715845,0.0268381850077514,-14.1396738330354,4.17694856986709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-3.89100569798625,0.0941876880139952,-0.0758032413467002,0.566144806750287,0.00170601942977022,-0.000391113816852152,-0.259870236586771,-0.0607454065132021,0.611135142940844,-0.0375302046049919,0.0588559619482343,-0.0134717243692284,1.67120464863967,-0.119367292663514,161.860354045498,-1.83477908595249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.94031576147921,-0.0105505598236744,0.0265765971180192,-1.00705604176769,-0.0393312692237275,0.00190778187930783,1.52228191783799,0.201343341883564,-2.38805377160999,0.071288918905907,-0.0579688823157314,0.168531550249294,-0.34354220374739,0.0193978091877714,-73.0394768883439,-0.915503736979954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-3.32516914187424,0.0125541232285486,-0.0111844207924066,0.195159213844548,-0.00645781697582226,-0.000621127064558487,1.5287350809449,0.21921944247323,-1.66697903497588,0.0503626998925638,0.401332353225011,0.130149200485484,-0.174765749187466,0.0199297240883331,-128.542972337958,2.77990027712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.14709222382819,0.00620454647477783,-0.0282955496947547,0.00839517817906743,-0.0356104964588182,0.00122629995320701,1.48684287194766,0.203156357720764,-2.36190423454419,0.072051099291994,0.392546354160312,0.158882548308071,-0.761421142947972,0.0398497738380755,-85.9575407772331,-0.0940049827915104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.6861750828779,-0.0127813915252554,0.0370093476768993,0.104103945494031,0.0763240003786807,-0.00816067987438486,-0.526993209677169,0.0793095315454265,0.201925881166044,-0.0160901587352527,-0.495909762042435,0.113356244228168,-0.237282576654029,0.0144094389175859,37.9962311738673,-7.91292354217344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.697625826805315,-0.253296286413418,0.114072191375595,0.042419207468374,0.0571013250654326,-0.0120581941371235,-1.80363975814413,0.0764781758125068,1.01656661654367,0.0619578398751003,-0.665265183159684,0.0169489195988669,0.365725432010929,0.169231278833876,78.0801362818128,-0.843149973212341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.96569329435975,0.0190907710573395,0.0463640654891874,2.63902199331893,0.0131850011791323,-0.00262993753416256,-1.32902493830522,0.281388631790988,0.415577300633041,0.062144355937193,-0.688701795514565,0.0660127710614917,0.303381461993952,0.0202927304553463,196.370307847631,5.7890534997234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.70034753580678,0.0603901456058019,-0.124373886118633,-0.684783391831811,0.0376851287664977,0.00506235250256818,-1.3525877455775,0.0209876931214513,1.88725433715986,0.0166004442463027,-1.1640232189513,0.0259608018418427,0.445647915045194,0.0478177741425796,-34.1379483143591,-0.334911749904226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.47023113456679,-0.0373847269921601,-0.0439734543053353,-0.432298748174853,0.0591012105087545,0.00251421406131691,-1.14582611882176,-0.223493818978269,1.69234941965566,0.085573543537772,-0.381114321810766,0.0265041532462268,0.0382715383601475,-0.0526386975089487,-45.7209387796363,-10.8261077125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.04459033278078,-0.0356455467530917,-0.118512930012341,-2.6871315546547,0.0695561516873182,-0.0115925889736183,-0.522355016862717,-0.0994881417529636,1.09640340523772,0.0198925019331848,-1.33771407722845,0.113571324770136,1.17141119633486,-0.0897950733210221,-45.9414149285357,3.02061821526077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.814898880188107,0.00356784326808536,0.057396895173366,1.00197332072485,0.000178111359527833,-0.0102302148504263,1.05560037785027,0.0599807902860944,2.90379774088228,0.064922640484043,1.46841253084577,0.150444526336969,-0.904422332627226,0.0757914099259611,-153.414816095112,4.87503883495716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.10220136397105,0.129281630680701,0.0319882407168854,-0.100594720884172,-0.0436742551262652,-0.00859864904165714,1.59977751471532,0.346409904805811,1.49302756689978,0.117425065318271,2.14766906502502,0.019563553098863,-0.697558206933961,-0.0970951878552443,-145.690169243626,-2.79577210459911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.99182330204634,0.146715284779364,-0.126071595481381,0.400116771443968,-0.036438133503129,0.00434589545026444,1.2661971440923,0.174745915149871,1.28250408764697,0.0863165785625079,1.43013043463578,0.0920817890149281,-1.0571248628122,0.211672849614429,-88.9149638524223,5.05145430559064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.77339071359222,0.0739277142652198,-0.0392670422402826,0.242183550119997,0.0503974723871128,-0.00071262743667298,-0.307464512348974,0.143662194308609,0.355000645266141,0.0466307867808214,0.859422841481963,0.0533255414268674,-0.204522490760941,-0.00202529390807994,-72.6481602668927,6.30262732566198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.35451105981442,0.0447475056399359,-0.0694787805668709,-0.343917281505599,0.0730004430406099,-0.00196944210748777,-0.642976882781753,0.145388571616512,1.01492594188978,0.0205240792872423,0.532854721694931,0.0503080628540183,0.198230555296407,-0.0156797462260379,-62.5318394883268,4.49786388778511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.97465252598772,-0.150448361992345,-0.0623989220054506,-0.455138921175182,0.0258005264062806,-0.000520405475071087,0.425265635106976,0.116475295212717,0.265516507703444,0.0453899155588514,0.688766763404902,0.0876927773693659,-0.150143678783621,0.00610372408969706,-10.96693864541,2.17696184433942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.30754767469577,-0.00343761339711532,0.0348684759343588,1.46486094477816,0.0114503580977647,-0.000401835758920636,0.511742283083771,0.142101788242341,-0.477142495612748,0.0050253136356628,-0.060918948935262,0.0578296352283744,-0.677788788837707,-0.107539286724468,-109.205326020409,-0.264513365072455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.49868039219139,-0.159774318536542,0.068667919131609,-0.169317079506048,-0.00926244708307689,0.00830752718880516,-0.165624662990829,0.0924776294464844,-0.475729102363784,-0.0567379588344219,-0.206324507110277,0.117052730780192,-0.571607256713622,-0.141991558711566,-70.2456632555405,-1.07903691743152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.148964123986035,0.0152766863282225,0.0500816869386431,0.826844087083735,-0.00668146194551689,7.76003837760289e-05,0.388893266427949,0.0797525811382573,-0.899838551282333,0.047533499331193,1.01890586069239,-0.145352713360433,-0.399988735574813,-0.138214711444562,-53.6071972189697,-6.24574638769633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.72681253211794,0.0129604274039992,-0.180556980023424,-0.489383146447608,-0.00544386542328112,-0.00433817166435123,-0.402403508404315,-0.112705229322302,-1.53241463150624,0.0560177651460107,-0.760746741313477,0.013471016720543,-1.20351186402222,-0.0232302851919118,-83.5149141370287,2.28067876404391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.79234594113323,0.0655228938673884,-0.0112922006043187,0.155306829517256,-0.00771004719050161,-0.00176993501984787,-0.0817793505271824,-0.157946784467743,-2.60777100865597,0.0868077347754614,-0.145740416472901,-0.0963977175087059,-1.20842061566262,-0.0670093600246843,-76.9414341272843,-1.3137319560271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.76509602850952,0.117531448861881,-0.0204115930009291,-0.405479195148194,-0.00734894774137107,0.000567032690006606,-0.560878195386428,-0.0636203348031887,-1.97385790636725,0.00347680504568609,-0.532164376116997,-0.03240156909318,-0.741402179468651,-0.0791210167759254,-53.6861266952891,-4.55132862630611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.3150374927656,0.0225556788370521,-0.0362305176156901,0.69225325974644,-0.010403745054151,-0.000480230510324928,-1.30370100408198,-0.185181510790093,-0.516411119641599,0.0358278647100865,-0.53874349884548,0.0495960171767201,0.608170297478036,-0.0506687666634923,-25.3984834131483,0.261438163415388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.59202836437252,0.0798895083761551,0.040192658761379,-1.0002307518663,0.047893497493896,0.00311860780629656,-1.86435410783095,-0.0141911701072081,-1.23984064562064,-0.100431239012318,-0.600334192925049,0.0912370636163923,0.167083800043754,-0.205879244894151,-14.3387370030197,0.651768099736076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.433241155077368,-0.160107690331938,-0.187824170884813,1.04272395926878,0.00816353322928709,-0.00304193286309944,-0.930780694132633,-0.244023213097809,-0.972484467046948,0.0132929543554953,-0.753988264866998,0.00302554061714182,0.772703876179083,0.144786697179263,-90.5495038219408,-3.49056216992055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.385668886606058,0.0709875224991408,-0.0185439574899897,-0.0607442689910618,-0.00659055273638209,0.00473552764921428,-0.527519029693537,0.132315065128791,-1.20778910724195,-0.152165180290132,-0.286890343526173,0.028969117357474,0.392738393499855,0.0264324375707561,-119.313295124009,-5.06219479990428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.164380981910146,0.0792330997964931,-0.0244191669704802,-0.531514271455234,0.0415712026239001,-0.00269083732393296,-0.847412635457336,0.187710945912378,-1.63485221977672,0.0741340515745463,-1.38490920081804,0.00691557953381425,0.140024539676714,0.19791809659612,-85.2340465332567,-1.46801744926832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.788389209346449,0.0131558027964272,-0.0484492614822493,0.130164433279789,0.0128646366674454,0.00298155212633934,-0.00779949995437956,-0.00951523143576607,-1.41273729582804,0.0188683317666686,-0.729926978916885,-0.11028965809711,0.0981065928415719,0.0467148608429436,-83.21952161448,-5.84089545410666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.95274111405243,0.0618813008890109,-0.0295221950691966,-0.292856143103496,-0.05919674097672,0.00389592986339797,-0.453929228079478,0.0177010312591411,-1.96565215819348,-0.01224976128059,-0.777717112697521,-0.0301293102564094,0.716622760416087,0.117817431625689,8.47186896701265,6.34404954254413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.63281871580745,0.030480474418928,-0.125519586858929,0.215314265293722,0.0127493246506249,0.0035025915484748,-0.0562309099974154,-0.151541150248637,-0.361054053276844,-0.160398806551909,-0.769698546778287,-0.00953956385711376,0.108096775658175,0.0444928069398811,-0.290067879299897,9.19048349610362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.24770086273955,0.0216155649016513,-0.0760751137101861,0.00530798087465834,-0.024737902700374,0.00295329930583402,-0.41154827565026,0.0330914391115979,-0.483436770735402,-0.143840691041184,0.552409778396612,-0.169666011595466,0.6997947018584,0.0805937280613769,-5.3659654684854,0.49931086453967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.293284657347833,0.115521399128471,-0.0211309213983394,1.43992938862294,0.0598152629204103,0.00314101267466098,0.152714767681205,-0.104419299063556,1.19381253197026,0.0909876856757049,0.0424236430509835,-0.0289642843504884,-0.37984929941589,0.0436258458751287,-46.1213078332197,-2.26559325997378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.57958391295377,0.148559054670167,0.0913378279450138,0.531260923134079,0.018011809432088,0.0050936556076407,0.147176135267071,-0.120311562542527,1.73468951753967,0.0506378058002322,0.235616778625661,-0.0413132984042603,-0.0235504422105812,0.0286709705110555,-83.1568280316519,-0.339644395434247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.20218018313808,0.149848569484938,-0.0274454918824132,0.682365069843341,0.050249699471026,0.0045421173870697,0.704386400527093,-0.145019592810389,1.69620798825323,0.0485911759436453,-0.075262683692773,-0.00721518473494703,-0.589632743077759,0.0545160736804139,-63.4153395784854,-0.830609530383235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.792342614814181,-0.101818715718176,0.0415958600572005,0.336196008431679,0.0679136245940395,0.000749275109029386,0.163653009807857,-0.202934968810399,1.13670848054607,0.0799492944376084,0.317312706063569,-0.0919751985359782,-0.273146407524825,0.0340426762514693,-160.533651951015,5.06596243180212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.792298946537415,-0.0897843061316131,0.0806158836207435,0.944446472882721,0.110912875461349,-0.00306255601592604,0.271797290500204,-0.12554539333007,1.64498367977646,-0.0218415328936979,0.156466551081609,-0.0686381837826912,-0.644351135071854,0.118384648085017,-138.026259103659,4.24272163558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.806466151900835,0.0199408217549625,0.0584020161172986,2.3039208842663,0.0913592847847182,0.00173993177757312,0.0662320205439899,-0.112173650917988,1.53680960280561,0.063071463351494,0.248882559368565,0.026007096950064,0.212403258324924,0.0510603748356351,-84.7316794958729,-4.54340973330298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.273395577716343,0.00971669629117386,-0.12112430749653,-2.63618959845112,-0.0442194311743496,0.00282857904789975,1.48107294690115,-0.218367189861239,-0.985531157068547,0.090038418266204,0.665441765942436,0.118203951869542,0.803378802027365,0.0768400911259979,-63.2520905411795,-0.0562660641547694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.24795636827571,0.176066825728036,-0.0208302279177593,-0.384443082256687,0.00218163977281893,-0.00758990661957984,2.56861111514231,-0.328933462121369,-1.43950636244173,-0.19889097102009,0.418165481074114,0.100754512102658,0.672626819251827,0.00452287231663921,-28.094020793954,-3.74552270518324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.66879526336723,0.0288844313662263,-0.0432013836133,0.191621064651608,-0.0157452573101926,-0.0104256919210063,2.74180595836984,-0.363646703418639,-1.24971199171724,-0.0282281185502604,0.61726180141183,-0.0189235368864972,-0.097928508297314,0.103492049566697,-86.8296718849076,3.73275965782362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.305925239569426,0.0881993215610444,-0.0446780288062006,-0.4211470787509,0.021346618919968,0.000593850523932511,-0.0636086077225224,-0.107668030416308,1.49575765641342,-0.0803638149384032,1.38931234494519,0.0355591130469102,-0.323228244499931,0.152049997368123,15.4329895873377,1.24513247315291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.15087546501756,0.114605376020313,-0.0715789121830949,1.00622642311908,0.0547685134010676,-0.00226923768369445,0.0773913007724198,0.051002753703504,2.20190343338557,0.0225099067495837,0.436021853833128,0.0163968072891243,-0.834956536625143,0.0918269057839466,0.37517158736307,6.74512684450113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.40502581996595,-0.037649661239516,-0.177235387377416,0.37432744630266,0.00160898843106771,-0.00700420079762712,-0.106927104778451,-0.0207811864882747,0.991340260871277,0.0995268245904668,0.364405419433401,0.0222561933108509,-0.964130202756836,-0.0703237567738331,-47.8573093229102,8.86223045929676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.00693041159956,-0.0762556065855758,0.0675665769469445,-0.385944886956973,-0.0130612755183925,-0.00423521182212218,-0.765190878379684,-0.295094609747795,-3.44422095394178,-0.0576322058246593,-1.22113203147055,-0.0843685641846461,-0.774571486851503,0.0308218734855214,-61.1517578552978,7.19923547577804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.06129935508043,0.0348393634102147,-0.0285981810354107,-0.86543100586815,-0.0497772687614306,-0.00255325667708485,-0.265554006851524,-0.367573010590619,-2.81922249125956,-0.0219336283427977,-0.527824765181907,-0.176426330057541,-0.526311320038238,-0.00947451865321823,36.9454802985214,-0.991903456598178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.145760878478624,0.0487060246536833,-0.0227113431560925,-0.155688273613144,-0.0180694097784118,-0.00132128598954634,-0.137231241212305,-0.305868203276375,-2.57075107074204,-0.0211321503212399,-0.846910703347832,-0.0873716181760563,-0.0981121180122857,0.065725234824145,11.6240723395071,3.14925375906363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.52658217524836,0.165792940590523,-0.00151775176001007,0.0100203811575932,-0.0354727098720797,0.00438083314948317,0.0739052984699278,0.0850450078411257,-2.49003690935916,0.0447010449668361,0.0209977963571948,0.11593617957737,-0.893307016360607,0.235186870012155,-53.0608866542193,4.97672296674491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.08293497585467,0.16098755225328,0.128890862821063,0.865049501446331,-0.017557168294414,0.00350764496744296,0.615083873124808,0.0455629823051524,-2.61475496964884,0.0518883209622929,0.0898566189846361,0.101303341088403,-0.820296085772499,0.2021466029053,-13.8869211522218,2.85294368058605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.87383420675217,0.236137635877084,0.00641779886913207,-1.30965457976666,-0.0573785770581452,0.00543403575923784,0.819600266926981,0.0404496497810222,-2.70009586679019,0.05436391876296,0.498542333971049,0.081557011894277,-0.605827330567906,0.223799892890786,-81.8138506714361,7.14652202793404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-5.03356232004464,-0.0938785626177686,-0.0661891871762978,0.612726904923063,0.0661782119186007,-0.00107332434065383,0.203256140114735,-0.177936957367342,1.36101215970449,0.0313794461458942,1.20444891122692,-0.120224613071446,-0.237324294426656,0.176446722401114,98.5295965244844,1.01625972401684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-5.04721046755997,-0.109636973210691,-0.0816341001472447,0.0975796037865067,0.0643173712601115,-0.00143304273873767,-0.014132974935908,-0.149189357094929,0.900560314130335,0.00489070072976796,0.289801783908419,-0.050749123581659,0.0893302042449236,0.0720065470658949,69.9025584553966,-1.47869667708744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-5.11164467152632,0.029322931320839,0.0455643619401436,1.10809475748641,0.00988237174143247,-0.000535585123978448,0.170361284985366,-0.148017036934491,0.842113860717565,0.145357099896353,0.0722807908401633,-0.0235571630658745,-0.38258994601297,0.0569267260493479,53.3796696633386,4.53490705911831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.77735958926911,-0.119400624280523,0.0613921796114347,-0.985864862510135,0.0970058915128993,-0.00013888537674734,0.158753870216725,0.0228664040576231,3.26612297574638,-0.148627442252419,0.607683237442882,0.189887163762964,-0.0650000355609475,0.106935722883984,-86.20097663709,-0.62100494115774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.13126093557121,0.0311146696861602,-0.00299837737639402,0.0979957470833863,0.103609729583654,0.00367207859153278,-0.244327058634769,-0.0768048559570771,1.58157607003328,-0.0326340756858535,-1.41251315559929,-0.10966183939715,0.0693919157866016,-0.0571305442546099,-36.5329763806292,0.762624901684836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.738369541547819,-0.0593745512704657,-0.0572551992091121,-1.24430273696961,0.0294973564280365,-0.00186908548073525,-0.0667314708318072,-0.0241242229089347,2.76191372189063,0.0191198256251854,-0.42211609822278,0.1817880795173,-0.126833143714584,-0.112057774973532,39.3599556387278,-4.27782643255002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.55512930504937,0.0533635725268246,-0.0970669341541445,0.225187538482254,6.40602201018581e-05,0.00435649311041162,0.449671670338227,-0.0256522757981941,-1.14888656321984,-0.0337177143864071,0.103059316471447,0.0951213907524018,1.87767554970173,0.0807762941826989,-44.7697929133539,-7.2882748890172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0660096870681368,0.0181445412634918,0.129805889827872,0.209894141676205,-0.0350086020110414,0.00673486421293818,0.701143852077764,-0.104249053490559,-1.54103670100811,-0.0126764635012932,0.23868818330409,0.160561442782534,1.48255015445803,0.0947138816669317,-64.6699032251217,-7.78605395058053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.386346227703596,-0.18599236153318,0.0102910985811671,0.140880142797837,-0.0441879368854678,0.0100938466298289,1.24125687822428,0.00123394461674267,0.157515978561879,-0.033487144838927,-0.129355754463047,0.0729773888459244,1.12828504376993,-0.11371829548874,54.0403087686412,1.34649443893873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.450999811188367,-0.0444247663786831,0.050289076940155,-0.237278114368099,-0.0754351912104907,-0.00655478124863255,1.35416281851739,-0.251813086730937,-1.26067732629341,0.0328418225751934,0.306787081696537,-0.110487674639062,-0.955974342213733,-0.0161997515016379,-205.253847224988,-3.67794167626536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.120142175644833,0.00311890685653671,0.0566145913072091,0.167821529185357,-0.0816483714407186,-0.00385660656015832,0.483178236026232,0.0571270128456681,-1.46191724994898,0.0237732395413507,-0.351947299002083,0.151439784244831,-0.903271944416431,0.143966929538523,-217.283853290774,7.00827168479484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.81533214724574,-0.139054384163162,0.012985667319044,0.882686861590361,-0.0819066156849413,-0.00174820334034901,0.751818946612999,-0.0946603436393556,-1.15291584823499,-0.0270051397621415,0.280321320636943,0.103460600050666,-1.37336371357332,0.0965831799803823,-175.535417283903,6.13200015359697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.06158022042313,-0.0251251602687978,0.0614416585391651,0.943432835889553,0.0159582807713692,-0.0034424491322342,-1.38010036411134,-0.46606422671026,-0.892593022252786,0.067623599164458,-1.51957867324641,0.01108346611203,0.477194007706927,0.0774168624040373,-34.4742234058423,0.797674537012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.74331425646891,-0.168511987859389,0.0328486820365212,-1.43007037355386,0.00362282890285393,-0.00334160819516116,-2.46190955914385,-0.250665058568922,-0.869699403367012,-0.0747191353300785,-1.4037488254367,-0.0347108098294016,-0.154393562732375,0.0373178190713241,-61.2584231957802,1.50401206718425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.4447009209589,-0.0436365286564125,-0.0196494924970587,-0.0596667777288646,-0.0388971450752784,-0.00187926799519547,-2.12359645959097,0.0268803745656191,-1.08271989613165,0.0408318391163138,-1.55441555388841,-0.102000158550937,-0.512345062892161,0.101308328027472,-44.4921693180252,2.50704337546186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.38909575925214,-0.0235707417252662,0.0165362962235164,0.244405321437015,0.00119340266130852,-0.00286933663636704,-0.113362951458728,0.0786825083660128,0.232476481087217,-0.00335644543060981,-0.129979706346586,0.0812751633432699,-0.358314331074717,0.108107433021105,133.082839051409,1.95540559227489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.8561023044039,0.0403189602334793,0.0400555854026738,-0.695679359669508,0.0122763141126425,0.000408024200832511,-0.517131592939587,0.111896742945199,0.544337388291767,-0.0647161874794207,0.304843374346723,0.03555924352609,0.885962748070645,-0.013503909901321,105.612181362726,4.62758952625712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.1385239039095,-0.0218543476287603,0.0166014148214533,0.294894265665347,-0.0191738612133632,0.00353782069092671,-1.21272339351783,0.217675914981156,0.247849216170219,-0.0864684156555583,-0.0795350008982378,0.0511618983386857,-0.337231671148224,0.114919118967176,142.337683764585,-5.09214617162398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.304588810000486,-0.125340106751289,0.109967876082104,0.989040818761574,-0.0292092283007408,0.00753661582563586,0.541362818038524,-0.102196005977517,-1.66231071595641,0.00807768022750447,-0.00843504533870565,-0.136520661651362,-0.336109738080868,0.105354811077909,4.90893252937741,0.257867261323025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.746809163915534,-0.0544603667521253,0.041180418307077,1.92905693346942,0.0116813786630043,-0.00843699838994664,0.851836239853926,-0.0764701408833638,-1.99953723415981,0.0336220705975803,0.184037907684636,0.0248150086311512,0.221433871161929,0.0770762905192998,-56.4231173233022,4.6847590520917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.306908611263712,-0.175607722765237,0.0962830298517927,1.04387969878106,0.00672552689005279,-0.00582622079361835,0.418251899668457,-0.00492272098512897,-1.25717180876627,0.0892035379647751,0.20516202304237,-0.107975119800385,1.40040015096767,-0.162518730946347,-49.1855775296011,-0.200914717156052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.57630987141109,0.0888490915722469,0.0304747449469627,-0.870689503597985,0.0185779863864974,0.00161283215657608,-1.17367141037288,0.00744644818804177,-0.385348633003061,0.203266171775435,-0.327186107285229,0.0248477751442958,1.11731042661774,-0.0289795747231886,-77.91044275439,-1.09291204423992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
