rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.0270009086887519,0.00636656893629625,0.0264970207765022,-0.127708933426498,0.00809108419600602,0.00164846515828182,-1.60383866546385,-0.265598619203182,-0.53268611899169,-0.0295637692450557,0.305919485635248,-0.138184239417385,-0.297766764401191,-0.0278195477540247,-32.4653027042947,2.87685229804373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.94227290600945,-0.0157828261928764,0.0262896312279994,0.68908801506431,0.0237433924855219,-0.002139413341355,-1.36417315467966,-0.073012702176682,-2.83425483711962,0.0537631391121486,-0.583533790249485,0.043213919887577,0.466298360412726,-0.0303651956864477,-215.801256069704,8.64909209867055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.795053054677824,0.0801484009298516,0.0391736808864752,0.624884752170708,-0.0125219775286123,0.000429836664016135,-1.39242830105253,-0.0676518531150689,-2.65490295501941,0.0280808988779789,-0.278974780274816,0.0415313131888373,0.486440719555344,-0.0226562867168069,-249.133526540595,10.3037853634821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.12060189627194,0.0681797682464554,0.0500393748574141,-0.13556910674294,-0.0116692406610364,-0.000450627361458198,-1.77591228465423,-0.0693380701871572,-3.44241685769865,0.0526259925809734,0.102767012513919,0.00155156402466967,0.460117075872477,-0.0264318872202132,-242.758352897666,10.9465539157903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.6971665263119,0.00936028616518825,-0.017478437765297,0.2965108175368,-0.0598352387822283,-0.00363965902379312,-0.296547119591628,0.246047622458065,-1.31427034702655,-0.0653226187363926,-0.317400805798528,0.0846270065117866,0.783492472796452,0.0591324583571833,-161.493218291138,-3.47503301275284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.28493505425134,-0.00382586359810291,-0.0935981812005395,0.311375492777831,-0.0135926195283398,-0.0058330091969796,-0.100829022689151,0.244208288340067,-1.91650926328528,-0.0432909745865773,-0.566915104093784,0.0944380713269483,0.774783396653272,0.076825473595706,-178.780995994441,-2.88663678922488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.09201416908528,-0.0249053273351112,-0.189655519284201,-0.230174135281795,-0.0306987719091358,-0.00690203934172633,-0.114792578205278,0.235220494680475,-1.49164444741786,-0.0494204354247913,0.713585621420261,0.0608061541314784,0.954691765378469,0.055212460377255,-168.944631060394,-3.40840092151309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.47413246026841,-0.025076555207458,0.00930872602801969,1.02199210820931,-0.0390877022988292,0.00444546123667685,-1.00239681938652,-0.127475957457932,0.725405755247009,-0.00424445708683138,0.442395787991375,-0.00861130851254448,0.457862786322799,0.144140334162437,-20.9678033616633,-6.90533379372232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.17435806827285,-0.0451714837728717,-0.193059592953789,1.32989248519673,-0.00348496680656574,0.00244671063611999,-1.5690186979321,0.0632587273622318,0.69986704311513,0.0234243048487055,-0.236445652434693,0.142295425776537,0.31018640692383,0.118136214996123,77.3616648189588,1.13557915383136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.33008067292138,0.000305275897806795,0.0821817281429842,-0.283292127923664,-0.00403066323913226,0.00490479682336217,-0.644822873754593,0.169206920259519,-0.585764353260205,-0.0719563788463149,-0.0548132992211325,0.121983431904832,0.478789845738834,0.133432530138442,45.9540989037995,-1.0266717138974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.26174474780278,0.182895890734717,0.0274616087103751,0.429414613036321,0.0269643815728466,-6.41075485585041e-05,-0.0341573999110629,0.0884488458191473,-1.69350027386931,0.0384457206555212,-1.18441846370205,0.0448454336927535,-0.2102618100915,0.0240486904607967,-24.5747298986884,-7.03117012672057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.01808152109043,0.211141918103884,0.00660807963550175,-0.438189302447755,0.0318482500360897,0.000196169009785199,-0.568942931373604,0.12199649501923,-0.803014533529897,-0.00665390229353338,-1.58482953299634,0.0416954112405367,-0.532265500316401,0.0543772146916929,-45.8309244870845,-6.2530331644934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.94840640954759,0.238990839637375,-0.0410031785488562,-1.0010112774148,0.0455140940056671,0.00025004786094255,-0.382291656951618,0.10900300387828,-0.621868098688257,-0.0475660384611858,-1.20781710536377,0.0460807597225948,0.326823937335201,0.0084826675572818,-33.8742312364476,-6.6785411088162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.76880079462317,-0.0901761348127371,0.00591771245861991,1.31456997149673,0.0075872391261802,0.00361872723731776,0.543470916493204,-0.061454152404644,-0.0205493362576767,0.0460315442490612,-0.210716266404001,-0.142319688338981,-0.387277744225322,-0.0285921285395014,94.9820462414148,3.04106014210568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-4.13756732829433,-0.146056232872589,-0.0197195919545224,0.797600585561829,-0.0150842765750818,0.00135208350434342,0.935559803612305,-0.14166443381583,0.640702451678194,0.059787901439401,0.991584584382961,-0.194889867252567,-0.299635410595437,0.0198598472948567,126.822505143233,-4.5035847801857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-4.22848840650397,-0.104169790625325,0.0790081055894339,-0.0653474804379519,0.0106271476132926,-0.000426318091781958,0.929133101026702,-0.146920728300676,0.628249611149123,0.0565428366145325,0.778373094184978,-0.222969499412509,-0.385733105076752,-0.0541356549670235,45.7332409727139,1.82524701678628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.189715400290508,-0.0090151885530291,-0.207634120281831,-0.507865610197765,0.0484998113149659,0.00754053599274659,-0.289861585926148,0.152594703576267,0.690022534686336,-0.0809922345698904,0.123536014740555,0.0625948607919375,-0.480127293394863,0.0538156900436271,-169.132504892296,5.57742031041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.73308096743123,0.132655284265057,-0.0927995232473564,-0.079540945226604,0.0388273325701141,-0.000475281732189205,0.666020049571117,0.111971280980883,0.0446981147034409,0.0701833787222846,-0.557878659427935,-0.00761153679110112,1.05758026719961,0.142070596088772,-85.1791415880664,-7.31908397516449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.12648952108614,-0.061772497116267,-0.00425020969147355,-0.894970092539375,-0.0532017304421926,0.00146630765233208,-0.353123343331538,-0.192512920369751,0.725122694101326,-0.0779557424265931,-0.583912596162902,0.0893633122089247,-0.608594929694913,0.00376713392708545,-23.7743944837069,-2.03384708930404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.76790110041579,-0.101499228977791,-0.0224601044084614,-0.227073784499109,0.0102146929544409,-0.00575524605570422,-1.05615697112749,-0.112498000874609,2.28299619383238,-0.0636565914924743,-0.756701917149229,-0.0366093681818679,0.0006416439642285,0.067332913068655,72.5275726913993,-6.76054530198838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.74597859243969,0.0526072382778307,-0.0142854658521583,-0.271697651651226,-0.0402779592804743,-0.000455038171830814,-0.90674948676499,0.0218686518122743,2.79304101765237,-0.107787661682121,-0.783895363535518,-0.112968292636147,-0.250687994318517,0.0254804127259738,95.5381381791068,-12.1165939223407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.59469581603771,-0.0305259218858181,0.145376148488969,-0.0840469392877221,-0.0641092618262249,0.00222649088049888,-0.959358409146929,-0.214125088582859,1.94786019536302,0.10021343511391,-0.635201811904711,-0.0796987964634783,-0.550037603406666,0.0827418744815304,74.7440340996861,-6.55861960985617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.5549749510515,-0.11341065230725,-0.117922809027064,0.0246658389130099,0.0620234270032523,-0.00200043401732535,-0.770225719820355,0.00992536074531383,-1.16207851540699,0.0515073999335891,0.94850091280853,0.141374700216831,-1.51109509794385,0.0808119542866376,-133.125514525089,-4.69127174277059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.95295401560381,0.0883764241017038,-0.0835499096205846,0.845435858637986,0.00910403556958261,-0.00232993882572245,-1.12439735409695,-0.331246959301881,-1.40824497976622,0.199597792103919,-0.220140608559031,0.145093230853472,-2.20152137685342,0.115614036935054,-122.444910810637,-3.90588795393213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.72326432897011,-0.256311004500398,0.0324819381304288,-0.66563595033568,-0.0333196953541339,-0.00207913540019713,-1.17536783639712,-0.2325380019967,-2.18739055605126,0.0800704101723835,-0.808368153093249,-0.0348118203976204,-2.29962066583867,0.0202576549133093,-129.775427012853,13.2819667773034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.09670424211526,0.0654102566045173,0.138520044478342,-0.767112076825058,-0.00644368840654597,0.00609747964392061,-0.673098934165507,0.147809056442279,0.362116791501266,0.0718668816519999,-0.921082927613038,-0.0577517535812445,0.0205997748243787,-0.0603421204724215,106.995186372689,-7.97483533865899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.32489578962302,0.0397668453092333,0.0796019206987408,-1.18164199131497,-0.0209176864860368,-0.00399773684839048,-1.07660523143817,-0.0301933705949982,0.373280551278211,0.0122852978390004,-0.988234378558047,0.00381393992621911,-0.3050235923157,0.00948713282517299,-44.82302501097,-3.36039670261341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.589944121342507,0.0781412882976045,-0.0296370474430045,-0.571470415777122,0.0179603693334833,0.000549871301579959,0.158764282130098,0.273950295816911,-0.000431954545181412,-0.0487764426018893,-0.588912657977329,-0.0531840556377277,0.0978269649146162,0.049915977290153,-5.8227228334091,-19.4186572857637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.09219613460111,-0.114269006544759,0.0187768264603582,0.00513065591138306,-0.0356914392525685,0.00412023927552543,0.26158591396811,0.0219309181742074,3.63420213747361,0.0264263372491744,0.44770151100969,0.00355706620594583,1.05995804786494,0.0506244785565317,28.3235432005816,0.900618218909659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.61304465093159,-0.0785876555041118,0.114068861016829,-0.452344108971176,-0.00170717078283111,0.0020816629635278,0.154970544847011,0.047896598544359,3.7433901854523,0.0209253251685715,-0.0961188489122176,0.0282207313308023,1.48785972878669,0.00751090200280506,23.8879575029264,0.125492504377373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.88100331974133,-0.0838005432983749,0.0386028787798591,0.439448257189254,0.00220206669520095,0.00291306051443174,0.214409176403835,0.0329429301902493,3.48028480134781,0.029409762311885,-0.12211836720913,0.0251416586324625,1.29600056079016,0.0139531675901699,55.9544315914798,-1.1336091603939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.710246823543021,-0.0363959922284767,0.0618806830318411,2.29157517614783,0.0438183319777909,-0.00726002079316684,2.15650357249494,-0.150179931098081,-1.84349605423828,0.0355127227363552,1.70051163500131,0.114834870095874,1.03657442135331,-0.0228527515954877,96.6447321410324,3.37535636500268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.124098961447294,0.0182770096253458,0.197463482506654,1.6565072199288,0.00652968873648607,-0.00588650473179414,1.2931864007809,-0.0126816345787091,-0.244209589105907,0.118809149151416,0.56674394825931,0.0627579995337059,0.496590668264818,-0.0653717088338651,260.058702272726,-6.27874101914739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.41096602908406,-0.0228803710822578,0.0688267912009274,2.82065766481773,-0.0503716739826539,0.00437551296056843,1.53959897910365,-0.0218354782538885,-1.22744111135292,0.0206215535423721,0.651231406111403,0.163913196639954,0.0450640657676482,-0.0298805017019849,130.772804556117,-0.523880412244544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.2354153681102,0.167443536537891,-0.0866244291141715,-1.18735317310658,0.0240972412533349,0.00440356689852576,-0.93142266353495,0.319730944441367,1.75336874030283,0.00232586596234278,-0.00436865209120452,0.138235092730694,-0.110574834378105,0.253441998301691,151.311127740443,-1.76619336703195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.05512068401101,-0.0650404208708928,-0.0254786525029927,0.159802248332086,0.0601471384347603,-0.00252618956558464,-0.569181931215163,0.276891463169048,2.66738692045581,-0.071746585588603,-0.708966180733482,0.188218762199178,0.270803025291781,0.209601457612725,86.4344404736792,6.55589427147184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.15896378407293,0.0160104369890274,0.0343461806204041,-0.868620411513805,0.000752985803711859,0.00201100234153473,-1.08853172946726,0.29629022421108,2.01081697516871,0.0379933379009265,-0.645088602192793,0.181135454239019,0.385150167224868,0.17209950105885,84.8560381352603,1.59065020593681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.456532076383455,0.0884310152129124,-0.0503573289991443,0.186016492730163,-0.00463368585886048,-0.0046169618388825,-1.13711009251806,0.390460841238253,0.74742662658999,-0.0255594877152978,0.243935605098348,0.213088778982365,0.354124208090491,-0.0123931077671231,-281.745101311575,1.86250449993843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.743466132203017,-0.174013234614355,0.0217948535804171,-0.58098586625554,-0.0553347723940814,-0.0013653464941976,-0.282698375937183,0.354572948283984,0.54999927650912,-0.0207284156564803,0.543662424593387,0.192499880341732,0.010529674004883,0.0180302291970802,-273.246435976957,1.46874583834932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.176832303841802,0.0813293757503957,0.0314299434592998,-0.290386740664566,-0.035873433739849,-0.00320159040505207,-0.250920142769065,0.364245420648529,0.180168747352883,0.00199088782441032,0.340469918621463,0.23165831393792,0.318155118853769,4.07987841638605e-05,-271.090607838043,1.40805872523019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.50083171533743,0.174664879409138,-0.0380878680402329,-1.11347654563723,-0.0122599657775604,0.000150654051179612,-0.792727869615767,0.0392389270011552,-2.70273146488817,0.157331189206641,0.115685671068651,-0.115917083065927,-0.139433624147788,0.025588554643186,116.381622272197,2.81537633904238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.91056712111145,0.109461446222931,-0.00689651441977382,-0.44175178705943,-0.00586680452786048,-0.000170122327257073,-0.923012991976199,0.0251577811746945,-1.66377227368918,-0.0272417251236872,0.0204960696699867,-0.117648070179724,0.642550801162424,-0.106728342130853,95.9433298171638,0.189583796368557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.01041571890971,0.0881476508650594,0.0692986777379078,1.82310178978792,-0.0541011286994806,0.00500287142347873,-0.398182402623405,0.0106221218997176,-1.99686545094327,0.0390394033324787,-0.286664634803862,-0.098896242902969,0.238703051258433,-0.0434226900052303,73.8306431275153,3.85225232694159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.90126251891953,-0.1125969488177,0.0374985749757078,0.917483915580205,0.0349205301835802,0.000931724294461858,1.00754693354897,0.086727300088887,0.566685777600517,-0.086144760852254,0.773544155684945,0.160858603962344,-0.682646720150807,-0.00920590039998043,23.5908499350686,0.713034071741225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.0015679458007698,-0.0642426922004433,-0.0970973225736718,0.921996078169913,0.0272989500770908,0.0023874573119138,0.512057937918101,0.140716774629783,0.813210431519838,-0.0930660240473375,1.69608277266836,0.0635855480167322,-0.752572851777492,-0.0121059200202744,20.5053379301265,0.934555277153805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.1035007652421,-0.213228719509941,-0.0270074076781811,0.69994051875554,0.0151748943904444,0.000613545405292388,0.952464634433625,0.094313105323455,-0.0796489568227043,-0.000925199121846822,1.18801063806433,0.12445614216012,-0.866626313902936,0.0173515187675878,9.10887758409996,-1.95415992265239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.69858023358602,-0.0168796161943883,-0.0113498164370206,-0.997006265688853,-0.0447003904609042,0.00276205410745456,-0.446769660698639,0.163367669151876,-0.444329616208087,0.0611368977529596,-0.263717669841319,0.101892946598774,0.26696583735581,-0.183896639148759,-110.484637432942,-7.68349817343932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.48033474392061,-0.115515673850209,-0.0332956744279286,-0.461669364163947,0.0175728335265264,0.000607990259020571,-0.80190218761975,0.174243181232576,-0.0299010360443814,0.0563487102166669,-0.348188599635032,0.105531691659721,0.39034461855767,-0.18810357149264,-86.5070587928753,-9.21043678847325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.64304054951707,-0.0359854046585805,-0.0133613821983941,0.00312327059899187,0.0011188578993746,0.00137150644305578,-0.498127586067041,0.162729886744536,-0.232109522081062,0.0585409045715514,0.519059705228016,0.107951367594397,0.21079877689401,-0.181164922885294,-112.901185870137,-7.67876562352792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.316592653710893,0.044518694980477,-0.0328793831696223,0.0438707444958555,0.0522444893637992,-0.00240451508974082,-0.165119731553172,0.118349741143769,1.3372428394992,-0.0988140851360287,0.941876462899139,0.0030460865324638,0.692043080696183,0.109782768250752,-12.5279898041377,-3.59940669832527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.170609988037411,0.0261940406106698,-0.0838686767651379,-0.210397856479957,0.0236598253590197,-0.00428421543270332,0.0526131416952635,0.152704764996403,0.583748517803803,-0.0113193183835083,-0.021673350640298,0.178165039606792,0.737524936290598,0.0893471697330059,-31.6769989808025,-1.01656795372427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.842595149110712,-0.0807247776747526,-0.0271067194659758,0.732602699990703,0.0405621765480833,-0.0101691138043611,0.91506042534313,0.00970409766857583,0.0768395424414701,-0.0265833780186219,0.100656525963941,0.113474319906041,-0.137552411589761,0.179246491477714,-99.1176805364815,3.14742388349313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.19810175908672,-0.0161754411114663,-0.0645552964031627,-0.0922610779490838,0.0717814776774803,0.0025264793455374,-0.412917859071352,-0.1057730871592,3.63007472160073,-0.116420736152211,-0.724940057003148,-0.0606530066557575,0.103232294854221,-0.0325619541971689,160.264557311482,-3.33118989460239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.07190361070795,0.0615290576059336,-0.096135028868268,-0.532025002474121,0.0116206867363378,0.00425233623046912,-0.172503258362965,-0.117486942794133,3.13739834786148,-0.0260166114891771,-0.218746613232874,-0.0195091370236863,0.264400110645577,-0.142926744086917,41.5928977711694,9.39609119033343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.64698846546944,0.0147790458075182,-0.0226385881744579,0.689718666386174,0.0953693128433235,0.00269368334376269,0.221547405667772,-0.0949101428555001,3.07029315774487,-0.0676238580834035,-0.120895892514176,0.00243685819195104,-0.0775141109803084,0.0423912512088635,77.5336296504834,5.22889833054066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.27511998159743,0.0921458404409645,0.0875597112788067,1.37101703047532,0.0012102079689571,0.00255769303676941,0.8187395232294,-0.225040351593405,2.55281306623401,0.0134820545945907,-0.190842732042303,0.0541306867582567,-0.45095025417289,0.111091342501137,103.274698826988,-2.02050997479519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.44332568677061,-0.0473813091099093,0.00314634450737084,-0.898549892955466,0.014337503365943,0.000134959766240452,-0.467136283335061,0.0287359067831155,2.45629334233433,-0.12746790003825,-0.0203961991527093,-0.102205703349313,0.454918731308235,-0.0983571300978117,99.6411819447514,3.81132666825964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.12744848692672,0.0917894073628723,-0.0702107939583554,-0.498817915625359,0.0346192108153174,0.000652258732650408,-0.160867349184529,0.296197610781765,2.1523795807613,0.0453232729090857,-0.434483421560663,0.101815050268707,-0.856691215753208,0.0409499064967033,92.7548027921164,-9.7605714187622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
