rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,135,0.646837820267466,-1.51309992726183,-0.770176568470913,0.0869459837332592,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,0.0408877740033426,-0.211729650222235,0.363116916927328,-1.97748993593696,0,0,0,0,0,0
1,136,0.598256695622458,-1.47930088026653,-1.56743477858894,0.116312460501996,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.00769335064166565,-0.177930603226935,-0.434141293190703,-1.68649679032141,0,0,0,0,0,0
2,136,0.583689692660561,-1.80086763378316,-0.963840560443864,0.192585619158569,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0222603536035627,-0.499497356743563,0.169452924954377,-1.18223615544409,0,0,0,0,0,0
3,136,0.593731622472791,-1.06842502951658,-1.14543371453276,0.911796915624682,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0122184237913322,0.232945247523016,-0.0121402291345145,0.372640299902687,0,0,0,0,0,0
4,136,0.547554776452023,-1.40088477219718,-1.4214721770132,0.306128753242291,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0583952698121007,-0.0995144951575824,-0.288178691614958,-0.718771209452138,0,0,0,0,0,0
5,136,0.624332682611563,-0.937519932350764,-1.29586954400463,0.168813614285142,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0183826363474398,0.363850344688835,-0.162576058606385,-1.31398175288108,0,0,0,0,0,0
6,136,0.592027632530381,-0.843337614530185,-1.40994446101525,0.657263621950464,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.013922413733742,0.458032662509414,-0.276650975617012,0.0453082039324595,0,0,0,0,0,0
7,136,0.583186591619725,-1.39324903160959,-1.11618656193877,0.628054276530362,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0227634546443986,-0.0918787545699946,0.0171069234594661,-0.0001503948089569,0,0,0,0,0,0
8,136,0.611478374872822,-1.01670045125166,-1.05159687186523,0.10897478388899,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.00552832860869801,0.284669825787939,0.0816966135330086,-1.75166047014079,0,0,0,0,0,0
9,136,0.57628531624572,-1.39000901441863,-1.2029988767602,0.0642015636619227,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0296647300184035,-0.0886387373790285,-0.0697053913619554,-2.2807494186346,0,0,0,0,0,0
10,136,0.632644156568373,-1.40720927229149,-0.962870405147801,0.501038297182785,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0266941103042495,-0.105838995251892,0.170423080250439,-0.226094445492656,0,0,0,0,0,0
1,137,0.606411453134036,-1.13072766575692,-1.09980492252337,0.38480944720968,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.000461406869912251,0.170642611282677,0.0334885628748662,-0.490028715687738,0,0,0,0,0,0
2,137,0.559606215926371,-1.53940846130681,-1.33795788320877,0.339880334300023,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0463438303377526,-0.238038184267213,-0.20466439781053,-0.614183387421261,0,0,0,0,0,0
3,137,0.574311174852682,-1.24296238176096,-0.983929847901079,0.0298408616343977,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0316388714114413,0.0584078952786415,0.149363637497161,-3.04689833507257,0,0,0,0,0,0
4,137,0.622624775406214,-1.93658083712224,-1.29100567296698,0.118596664154678,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0166747291420909,-0.635210560082637,-0.157712187568744,-1.66704862582826,0,0,0,0,0,0
5,137,0.611176439354985,-1.03147351308514,-1.09212052981426,0.333060926145973,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00522639309086104,0.269896763954461,0.0411729555839759,-0.634451550494258,0,0,0,0,0,0
6,137,0.635527316818418,-1.3752870157397,-1.25689795523716,0.112240842797904,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0295772705542947,-0.0739167387001056,-0.123604469838915,-1.7221300404818,0,0,0,0,0,0
7,137,0.63523438980395,-1.11884796883547,-1.0028219895018,3.2803569262616,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0292843435398265,0.182522308204131,0.130471495896439,1.6529305293014,0,0,0,0,0,0
8,137,0.616149848985914,-1.55879539228706,-1.08895913847287,0.469455109818204,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0101998027217907,-0.257425115247461,0.0443343469253703,-0.291204303802276,0,0,0,0,0,0
9,137,0.611576133494296,-1.91589943472292,-1.23760859566456,0.316439367699152,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00562608723017199,-0.614529157683323,-0.104315110266321,-0.685645333157215,0,0,0,0,0,0
10,137,0.59213992488387,-1.49379750214899,-0.564678125876081,0.496567682553869,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0138101213802533,-0.192427225109393,0.568615359522159,-0.235057191600894,0,0,0,0,0,0
1,138,0.605988640367889,-1.569363441724,-1.19724430011474,0.383711037711196,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,3.85941037653881e-05,-0.2679931646844,-0.063950814716496,-0.492887221786054,0,0,0,0,0,0
2,138,0.573755181119345,-1.12725557601852,-0.905254985928088,0.105327659126535,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0321948651447784,0.174114701021082,0.228038499470153,-1.7857009307227,0,0,0,0,0,0
3,138,0.626121948941498,-0.899805593105642,-1.50743391187171,0.513765719795216,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.020171902677374,0.401564683933957,-0.37414042647347,-0.201009621654755,0,0,0,0,0,0
4,138,0.567629333529251,-1.23632496555693,-0.630836162105865,0.519805922854381,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0383207127348721,0.0650453114826663,0.502457323292376,-0.189321468509078,0,0,0,0,0,0
5,138,0.54684492034991,-1.17188793813462,-0.932085603821596,0.0190916334395819,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0591051259142135,0.129482338904977,0.201207881576645,-3.49352678586597,0,0,0,0,0,0
6,138,0.65464324454283,-1.49474153665484,-0.979197978574806,9.13662465947943,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0486931982787069,-0.193371259615236,0.154095506823434,2.67726931783043,0,0,0,0,0,0
7,138,0.602998499424738,-1.53247089420903,-0.711948237539121,1.80688752983981,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.00295154683938581,-0.231100617169435,0.421345247859119,1.05658406214399,0,0,0,0,0,0
8,138,0.630249383943508,-1.11048402085406,-0.642007557112554,0.670596249269499,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0242993376793849,0.190886256185536,0.491285928285687,0.0653902557813792,0,0,0,0,0,0
9,138,0.559468181205677,-1.25482564223777,-1.00529230481091,0.273670265448111,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0464818650584469,0.0465446348018304,0.128001180587329,-0.830853014204067,0,0,0,0,0,0
10,138,0.626019119269914,-1.5893023257557,-1.38781479487499,0.0132585780983465,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0200690730057904,-0.287932048716097,-0.254521309476753,-3.85813223853294,0,0,0,0,0,0
1,139,0.59399008586808,-1.0220268437411,-1.23862510155077,0.102385363178412,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0119599603960431,0.279343433298503,-0.105331616152531,-1.81403322046061,0,0,0,0,0,0
2,139,0.581881478961722,-1.23349206619125,-0.833530071651883,0.658842280434787,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0240685673024015,0.0678782108483504,0.299763413746358,0.0477071890575584,0,0,0,0,0,0
3,139,0.590609106117179,-0.732398179566371,-1.67916342591776,0.326462047763098,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0153409401469443,0.568972097473228,-0.54586994051952,-0.654463282801466,0,0,0,0,0,0
4,139,0.61136372886191,-1.25660469088921,-1.31321432830115,2.61260177094682,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.00541368259778641,0.0447655861503906,-0.179920842902905,1.42532486576204,0,0,0,0,0,0
5,139,0.605004166368102,-0.87203552409456,-1.27527402890215,0.926999501691454,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.000945879896021351,0.429334752945039,-0.14198054350391,0.389176042877414,0,0,0,0,0,0
6,139,0.64762327909358,-1.23325776077845,-1.13071847070608,0.206087892563964,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0416732328294569,0.0681125162611471,0.00257501469215993,-1.11447424441193,0,0,0,0,0,0
7,139,0.580480151243184,-1.03634402097474,-1.24420286367961,0.194281299322482,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0254698950209394,0.265026256064855,-0.110909378281371,-1.1734698797975,0,0,0,0,0,0
8,139,0.560329182866649,-1.20456856515381,-1.06282647850916,0.058109448999925,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.0456208633974746,0.0968017118857847,0.0704670068890796,-2.38044870111472,0,0,0,0,0,0
9,139,0.636429845822546,-1.59177796178706,-0.953548526632563,0.041036082563306,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,0.0304797995584224,-0.290407684747459,0.179744958765678,-2.72832524294262,0,0,0,0,0,0
10,139,0.569874304458503,-0.852719745818385,-0.834506242612473,1.73643131272168,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,-0.036075741805621,0.448650531221214,0.298787242785768,1.01681033125119,0,0,0,0,0,0
1,140,0.564003833263508,-1.15394439138354,-1.1654971685237,2.77157007408661,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0419462130006154,0.147425885656061,-0.0322036831254602,1.4843922672142,0,0,0,0,0,0
2,140,0.617804564569762,-1.51778999154116,-1.25377233898528,0.107157634334607,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0118545183056384,-0.216419714501563,-0.120478853587038,-1.7684760167174,0,0,0,0,0,0
3,140,0.590467418308921,-1.1917247708294,-0.657534287340162,0.885937862781979,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0154826279552023,0.1096455062102,0.475759198058079,0.343869830706822,0,0,0,0,0,0
4,140,0.663135996740961,-1.58804395506858,-0.809762459594377,0.368980629130826,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0571859504768375,-0.286673678028981,0.323531025803864,-0.532032838056456,0,0,0,0,0,0
5,140,0.625862080078784,-1.3360002349484,-1.24905101065858,0.00584866741803522,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.01991203381466,-0.0346299579087972,-0.115757525260344,-4.6765631416322,0,0,0,0,0,0
6,140,0.587990645152756,-0.75012716245308,-1.0390942961627,0.160823939612892,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0179594011113673,0.551243114586519,0.0941991892355412,-1.36246676128539,0,0,0,0,0,0
7,140,0.610706140735318,-1.56810455094672,-1.02408721569508,2.78842869509387,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.00475609447119418,-0.266734273907123,0.10920626970316,1.49045653930213,0,0,0,0,0,0
8,140,0.631999216991888,-0.920076726458121,-0.703625631629662,0.0207861363077886,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0260491707277648,0.381293550581479,0.429667853768579,-3.40849074432101,0,0,0,0,0,0
9,140,0.617272675643689,-1.43630285325315,-1.33767367281084,1.82618821656495,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0113226293795656,-0.13493257621355,-0.204380187412599,1.06720914658876,0,0,0,0,0,0
10,140,0.579693345288967,-0.975624732960691,-0.466215805229444,6.79442064280636,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0262567009751563,0.325745544078908,0.667077680168797,2.38108007553143,0,0,0,0,0,0
1,141,0.594023148188987,-1.66225988459739,-0.885221979941966,1.58888006009159,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0119268980751365,-0.360889607557793,0.248071505456275,0.928007697172005,0,0,0,0,0,0
2,141,0.590658260296786,-0.88961658927774,-1.06417408173218,0.328409195086732,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0152917859673374,0.411753687761859,0.0691194036660641,-0.648516608297243,0,0,0,0,0,0
3,141,0.632438488225701,-1.13232442912194,-1.00571133558558,0.558518072666978,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,0.0264884419615776,0.169045847917662,0.127582149812661,-0.11749000785663,0,0,0,0,0,0
4,141,0.593534417458801,-1.36458842255857,-1.24543173742861,0.0643017503761024,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0124156288053228,-0.0632181455189718,-0.112138252030365,-2.2791901322422,0,0,0,0,0,0
5,141,0.583259863186399,-1.11427840158108,-1.08277942756427,2.50334908706116,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0226901830777249,0.187091875458518,0.0505140578339667,1.38260776403198,0,0,0,0,0,0
6,141,0.583613711455658,-1.08047211808153,-1.02255631799163,1.69848031558887,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0223363348084659,0.220898158958068,0.110737167406607,0.994712213103639,0,0,0,0,0,0
7,141,0.596257729830324,-1.46541419423414,-1.09776306873111,6.39393447091278,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.00969231643379953,-0.164043917194543,0.0355304166671342,2.32032809590077,0,0,0,0,0,0
8,141,0.590048649657165,-1.08173931503432,-1.17720813915796,1.75218894388512,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0159013966069588,0.219630962005281,-0.043914653759719,1.02584412522618,0,0,0,0,0,0
9,141,0.614811439605058,-0.817136349520088,-1.13884097520874,1.51316602694616,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,0.00886139334093405,0.484233927519512,-0.00554748981049635,0.879182456235624,0,0,0,0,0,0
10,141,0.613416314487549,-0.921128562452227,-0.791873237930227,2.03566008591167,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,0.00746626822342544,0.380241714587372,0.341420247468014,1.17579842668398,0,0,0,0,0,0
1,142,0.555798223100966,-1.37386922172635,-1.22646899328183,0.137203014138473,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0501518231631578,-0.0724989446867466,-0.093175507883585,-1.52131530114885,0,0,0,0,0,0
2,142,0.576120870430898,-1.32839272394955,-1.05377190793991,0.0384978880220957,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0298291758332253,-0.0270224469099505,0.0795215774583349,-2.79217360191851,0,0,0,0,0,0
3,142,0.546399192757718,-1.53252437522379,-1.00201820850999,0.720330805037856,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0595508535064055,-0.231154098184191,0.131275276888252,0.136933572797447,0,0,0,0,0,0
4,142,0.574030872853243,-1.00030327146564,-1.54328252576561,1.80285255545277,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.031919173410881,0.30106700557396,-0.409989040367367,1.05434845737896,0,0,0,0,0,0
