rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,299,0.178392015415254,0.03930268379985,-0.00642759785401436,0.043935623453353,0,0,0,0,0,0,0
2,299,0.154402740761695,0.0446214764039367,0.00273203852644638,0.1315717522221,0,0,0,0,0,0,0
3,299,0.200129528881811,-0.0107416622600334,-0.0100699882055232,-0.427462997518408,0,0,0,0,0,0,0
4,299,0.527887550917361,0.021672137412169,-0.0221773632961704,0.156410141401862,0,0,0,0,0,0,0
5,299,0.0720636475447947,0.0459971813418485,0.00138547433158309,-0.166249308748222,0,0,0,0,0,0,0
6,299,-0.666935881788005,0.0218757642310493,-0.0585367446473124,0.131569332128102,0,0,0,0,0,0,0
7,299,0.12893596239113,0.0565258535247301,0.0102247024026021,0.188919031864779,0,0,0,0,0,0,0
8,299,0.434175108431925,0.044403981046858,-0.0174727869254426,-0.0830391951361011,0,0,0,0,0,0,0
9,299,0.492870138375881,0.0196472481639925,0.00840470303672925,-0.0288535352555355,0,0,0,0,0,0,0
10,299,-0.437670073794351,0.0486082585940445,-0.0626712409861481,0.0659923134158737,0,0,0,0,0,0,0
1,300,0.761411793292161,0.00560647157359419,0.0205283168205657,0.220696810063105,0,0,0,0,0,0,4
2,300,0.231558925495763,-0.0393693871987286,0.0346638577210037,0.0866730664204796,0,0,0,0,0,0,4
3,300,-0.00787765494405868,-0.0151248975497848,-0.0242974177743201,0.13467577183907,0,0,0,0,0,0,4
4,300,0.837148319231753,-0.0335677609244993,0.0532430280616709,-0.192440706933519,0,0,0,0,0,0,4
5,300,0.487542233389056,-0.0111220786688932,0.0120097370881476,0.381294673502115,0,0,0,0,0,0,4
6,300,-0.633200051775447,0.0595978184594745,0.0100228271434773,0.00258653845495815,0,0,0,0,0,0,4
7,300,0.0928251412892163,0.0221407520263001,0.0144272845606511,0.0735587889358311,0,0,0,0,0,0,4
8,300,1.12731579006376,-0.011287291330107,0.0191834880347614,-0.0799033766817843,0,0,0,0,0,0,4
9,300,0.337843281967598,-0.00714844911617242,0.00395824186975671,0.444814139151179,0,0,0,0,0,0,4
10,300,0.275897195975972,-0.0278456518950502,-0.0252190044831561,0.291876104571868,0,0,0,0,0,0,4
1,301,-0.287961313776604,-0.0382882674433641,-0.00219993422042033,-0.107737594180799,0,0,0,0,0,0,1
2,301,-0.839904534200089,-0.117242942968674,-0.00374839580183607,-0.16355635056963,0,0,0,0,0,0,1
3,301,-1.26194497082303,-0.0340180953526742,0.0188871654862777,0.108584614989645,0,0,0,0,0,0,1
4,301,-0.807107147711084,-0.0337440532332965,0.012516668999987,-0.0468379790800137,0,0,0,0,0,0,1
5,301,-1.05566261986139,-0.026132921046049,0.0155061867611081,0.0858010549230885,0,0,0,0,0,0,1
6,301,-1.14877060345226,-0.00267104403673206,-0.0258574923702325,0.0811878606652829,0,0,0,0,0,0,1
7,301,-0.69258407103621,-0.0615178262552187,0.0307724710322949,0.0176919649429392,0,0,0,0,0,0,1
8,301,-1.12258897734064,-0.000380075352628094,0.00299056763805645,0.00726550390437253,0,0,0,0,0,0,1
9,301,-1.48223567098968,0.00980536297720301,0.0042236790225323,0.00155326965057023,0,0,0,0,0,0,1
10,301,-1.9131004271559,0.00645689257444016,-0.0339545656816268,0.0296342067242863,0,0,0,0,0,0,1
1,302,-0.117377273130463,0.0439167299169241,0.0308999811791195,0.0567922857453114,0,0,0,0,0,0,7
2,302,0.989432955182064,0.030775405349657,0.00628217103568967,0.00857104245595952,0,0,0,0,0,0,7
3,302,0.485265688382446,0.00625961209515936,0.035047334706204,-0.0685101988640782,0,0,0,0,0,0,7
4,302,-0.319397685777868,-0.0216406553674043,-0.0078375807511058,-0.0390420928871016,0,0,0,0,0,0,7
5,302,-0.995238407572135,0.00703118237870471,0.0269724027165469,0.247305731990774,0,0,0,0,0,0,7
6,302,-0.241649828824433,-0.0433429838050677,-0.0301972347127301,0.0349354225797662,0,0,0,0,0,0,7
7,302,0.171128716420098,0.0113365831887237,0.0120462018319263,0.181303250611416,0,0,0,0,0,0,7
8,302,-0.294151866563083,0.0222375771649434,-0.0137434959924716,0.0468804744505056,0,0,0,0,0,0,7
9,302,1.08195101226647,-0.0171874304662782,0.025963820774086,-0.240682442923152,0,0,0,0,0,0,7
10,302,-0.277859295066806,-0.0259751224979857,-0.0332380336773022,-0.0148581702088499,0,0,0,0,0,0,7
1,303,0.888903613425468,0.0623938578539491,-0.0317915258329732,0.0937388937564447,0,0,0,0,0,0,11
2,303,1.38075119245195,0.0114190521953737,0.00662509552236361,0.0241415804056806,0,0,0,0,0,0,11
3,303,0.512819624139363,0.0522871390480882,-0.0559425225460364,-0.0149761315979551,0,0,0,0,0,0,11
4,303,1.09110129585305,0.0442847089305941,-0.000760758124373437,0.0649029548857083,0,0,0,0,0,0,11
5,303,1.29608929624957,0.0837266964873596,-0.0120618346299955,0.147416737953937,0,0,0,0,0,0,11
6,303,2.69752611153353,0.00979817112928244,0.00445143849561541,0.046902452576846,0,0,0,0,0,0,11
7,303,1.44501913059711,-0.000331704569726383,-0.0175387092503721,0.255203782748598,0,0,0,0,0,0,11
8,303,1.35828146255914,0.0114964432565427,-0.0132352975899087,-0.338283785986034,0,0,0,0,0,0,11
9,303,2.20185777266026,0.0380453837824978,0.00953636213457181,-0.245366752036213,0,0,0,0,0,0,11
10,303,1.40119362279835,0.0476047598207877,-0.0125685014257212,-0.0860479138851198,0,0,0,0,0,0,11
1,304,0.514276166062978,-0.0331095977515791,0.0195913846662564,-0.0493112047886024,0,0,0,0,0,0,9
2,304,0.522434999284401,-0.0457552923479096,0.00651538942041132,0.207717717947157,0,0,0,0,0,0,9
3,304,0.374870913744981,-0.0309856021536266,0.0148881932084063,0.0863435661090395,0,0,0,0,0,0,9
4,304,0.14930390952591,-0.0140360337557815,0.0135316173108885,0.126247273495925,0,0,0,0,0,0,9
5,304,0.329556764195372,-0.00259973432394972,0.0196052805889319,0.101123854687298,0,0,0,0,0,0,9
6,304,-0.298188017111119,0.0232728280974929,0.0235154715506846,0.190946160363723,0,0,0,0,0,0,9
7,304,0.483960451723056,-0.0143768155117143,0.0317145535205507,-0.171981848584845,0,0,0,0,0,0,9
8,304,-0.624023856172222,0.0101764784589809,0.0202954013859692,0.00726138008119337,0,0,0,0,0,0,9
9,304,0.425871465664486,-0.0123523006942497,0.0241664723982233,-0.0107576426038158,0,0,0,0,0,0,9
10,304,0.204499902612898,0.00688719954873728,0.0324702435383475,-0.205340630027395,0,0,0,0,0,0,9
1,305,0.504285096562496,-0.0417337275529648,-0.0153471961664862,0.0462781545451874,0,0,0,0,0,0,3
2,305,-0.761212028566344,-0.0461532139189982,0.0153115552439384,-0.147018167191882,0,0,0,0,0,0,3
3,305,0.0658853832466457,0.0570620736839788,0.000397605365683125,-0.0314526477801897,0,0,0,0,0,0,3
4,305,0.288295321226336,0.0116752458911403,-0.000255269557393885,0.0778007980148356,0,0,0,0,0,0,3
5,305,-0.0113270781415027,0.0248760060248811,0.0132513399126062,0.274619627846598,0,0,0,0,0,0,3
6,305,-0.318640194447635,0.0320168993614481,-9.44950020062701e-05,0.0462049585581534,0,0,0,0,0,0,3
7,305,0.0092409333466783,-0.0671564272654656,-0.0212869317067252,-0.18332771783356,0,0,0,0,0,0,3
8,305,0.334645399064435,-0.0201037204945804,-0.0142451106270869,-0.0469676256244438,0,0,0,0,0,0,3
9,305,0.773498536992595,0.0112030982130188,0.0179229019864096,-0.0213303341310438,0,0,0,0,0,0,3
10,305,0.352174099769734,-0.0130360828841524,0.0117764881817041,0.0446326632578269,0,0,0,0,0,0,3
1,306,-1.54224031871516,0.0389163829690269,0.00141652315750798,0.216473124003715,0,0,0,0,0,0,9
2,306,-1.18592432134198,-0.0515009848152937,0.00679072424438346,-0.0451567576605569,0,0,0,0,0,0,9
3,306,-0.440901825385784,0.0272606929696727,0.0272822055908298,0.208683398502905,0,0,0,0,0,0,9
4,306,-0.69703599630241,0.0373898092173492,0.0429945371680334,-0.087223985848434,0,0,0,0,0,0,9
5,306,-1.13366914740595,0.0257893811262647,0.0231500040598377,0.0989597545076195,0,0,0,0,0,0,9
6,306,-1.12329744464441,0.0118766247910512,-0.0234565768645134,0.139104977321217,0,0,0,0,0,0,9
7,306,-0.525810497745587,-0.0240783152171806,0.00296025152775499,0.0870222935285385,0,0,0,0,0,0,9
8,306,-0.978810804193761,-0.0106814520843211,-0.0359150727950521,-0.240577408073094,0,0,0,0,0,0,9
9,306,-0.830535848398505,-0.0104103772910956,-0.0140761690680912,-0.202850489537616,0,0,0,0,0,0,9
10,306,-0.891270566139462,0.0167534107685525,0.0234356873300985,0.253439057798762,0,0,0,0,0,0,9
1,307,-1.33548250688791,-0.0656378086453804,-0.0232046118748733,-0.112990049481775,0,0,0,0,0,0,6
2,307,-2.1845296192169,-0.0339954565539316,-0.00576665714019461,0.016113419199461,0,0,0,0,0,0,6
3,307,-2.22884526268722,-0.0281448987744364,0.0230339044945727,0.229693639394025,0,0,0,0,0,0,6
4,307,-1.33553313508406,-0.0279913804142097,0.0144631553864831,0.0941500097669925,0,0,0,0,0,0,6
5,307,-2.44123426283343,-0.00726922487629934,0.0313805240456168,-0.162928439993188,0,0,0,0,0,0,6
6,307,-2.65361109444512,-0.00627844140086117,0.00782873984526464,-0.339408855447722,0,0,0,0,0,0,6
7,307,-2.69100818842062,0.0222016648302668,0.0191692277489775,0.118831705060399,0,0,0,0,0,0,6
8,307,-1.98632084048485,-0.0240362611796288,0.0232375333952763,-0.151674710761341,0,0,0,0,0,0,6
9,307,-2.20188869334916,-0.00245749586509082,-0.0115206879501298,0.222705297786473,0,0,0,0,0,0,6
10,307,-2.15111625358795,-0.00568219854001512,0.0134712963824735,0.146393747156762,0,0,0,0,0,0,6
1,308,0.0910433618463875,0.0261364301382358,-0.0340865354076364,0.11335289095099,0,0,0,0,0,0,6
2,308,0.0194179874663654,0.0408964575614403,-0.037044575300885,-0.249534029611262,0,0,0,0,0,0,6
3,308,0.350020373611148,0.00206918030090122,-0.0485926172483725,0.121119973488226,0,0,0,0,0,0,6
4,308,1.17950389864786,0.0093962612885321,0.0415352859115035,0.00042073398827891,0,0,0,0,0,0,6
5,308,1.47869541836695,0.0275613507215005,0.0267783118257347,-0.0829507669639913,0,0,0,0,0,0,6
6,308,0.926787795347955,0.0338445135995831,-0.0198546955889013,-0.218535255180781,0,0,0,0,0,0,6
7,308,0.983359179433591,-0.0200378517220601,0.0224925435730866,-0.246840982123911,0,0,0,0,0,0,6
8,308,0.472903111223885,0.0178417312630839,0.0186959378916119,0.0332704796239929,0,0,0,0,0,0,6
9,308,0.890033578366886,-0.00360597528319376,0.020772856613957,0.0813663522117363,0,0,0,0,0,0,6
10,308,1.32479403710262,-0.00865069223464534,0.00615230119711073,0.190305574384029,0,0,0,0,0,0,6
1,309,-0.672692994657752,-0.016370128418598,0.00856709243218435,0.118985317427169,0,0,0,0,0,0,4
2,309,-0.467558787800342,-0.0287531506404821,0.0157089446393518,0.0734082416668087,0,0,0,0,0,0,4
3,309,-0.908664348820587,-0.0100295170541395,0.0187086610995721,-0.00558381918305595,0,0,0,0,0,0,4
4,309,-1.43087008386941,-0.00350565758629724,-0.00358051522290422,-0.255716211734658,0,0,0,0,0,0,4
5,309,-1.07519817965709,-0.0182065413814923,-0.0115173915478577,-0.18136181648777,0,0,0,0,0,0,4
6,309,-0.822314162291132,-0.0386267030287866,-0.015268157517356,0.191395038943448,0,0,0,0,0,0,4
7,309,-0.724532207900042,-0.0264430368010005,0.0201300211149804,0.0724184024294021,0,0,0,0,0,0,4
8,309,-1.09702374584912,0.000715837402857772,0.0189611214184235,0.131594339944317,0,0,0,0,0,0,4
9,309,-0.804255861051683,0.0260534415881722,0.0324167128655795,-0.284565263008495,0,0,0,0,0,0,4
10,309,-1.73247096187341,0.0112242427523806,0.0385956949113008,-0.142444401513264,0,0,0,0,0,0,4
1,310,0.580919546249342,0.00113204770664902,0.012118395369901,-0.0979649920893846,0,0,0,0,0,0,8
2,310,0.429012790638028,0.03486369190795,-0.00837283580385872,-0.380527870582791,0,0,0,0,0,0,8
3,310,0.17339153823718,0.0616893343835321,-0.0152094108634477,0.0242411985602826,0,0,0,0,0,0,8
4,310,1.35887074074091,0.0284436522739513,-0.0369427837932412,0.200465686862704,0,0,0,0,0,0,8
5,310,0.675476994275457,-0.00692561296240666,-0.00952934208423597,-0.0131875009356881,0,0,0,0,0,0,8
6,310,1.09703425640217,0.00587366262526316,0.0380818821266357,0.220193233484409,0,0,0,0,0,0,8
7,310,0.939013295467486,0.014580933942645,-0.0045120478250142,0.121713285720431,0,0,0,0,0,0,8
8,310,0.651283819627777,-0.0444020650010075,0.0417694009268916,0.0450728030149292,0,0,0,0,0,0,8
9,310,0.483251805637295,0.0393686598232948,0.0286644735995486,0.0860103135780983,0,0,0,0,0,0,8
10,310,0.57207301690287,-0.0222252752960394,0.0141229676041117,-0.266603086885733,0,0,0,0,0,0,8
1,311,-0.533866512260691,-0.046494804213797,0.0088332377264188,-0.0531304951085509,0,0,0,0,0,0,8
2,311,-1.02312352957801,-0.0072162416203532,-0.00100367594610825,0.251911886737948,0,0,0,0,0,0,8
3,311,-0.706152058299806,0.00559279603259659,0.00841225849830135,0.245419800912624,0,0,0,0,0,0,8
4,311,-0.530005625713586,-0.00761543583247392,0.0115466762745554,-0.138278358289164,0,0,0,0,0,0,8
5,311,-0.249980156811136,0.00505912937008162,0.0208648061216262,0.0095307374299487,0,0,0,0,0,0,8
6,311,-0.198039459078773,0.0175322770178397,0.0235206951621804,0.078728802483383,0,0,0,0,0,0,8
7,311,-0.658154102817579,-0.0171906920292454,0.00927797097143424,-0.0178389759308948,0,0,0,0,0,0,8
8,311,-0.475736625672037,-0.00542180932793648,0.0217958536238199,-0.0246019232770895,0,0,0,0,0,0,8
9,311,0.568095755588165,-0.0418231527521611,0.0222130236596977,-0.103961001802966,0,0,0,0,0,0,8
10,311,-0.417927463098531,0.047100165129015,0.0376636049934603,0.110814603713005,0,0,0,0,0,0,8
1,312,-0.993433943241096,0.00952574442262446,0.035766722767221,0.0524563483546556,0,0,0,0,0,0,11
2,312,-0.407281186264222,-0.0152723152738183,0.0212114061815715,-0.0882552884004359,0,0,0,0,0,0,11
3,312,-1.17165515097678,-0.0256567131596673,-0.0123112802338125,-0.00711463924020128,0,0,0,0,0,0,11
4,312,-0.380016822128579,-0.023158905978443,-0.0157825282505355,0.0320040252804081,0,0,0,0,0,0,11
5,312,-1.26871011015471,0.0169973455168903,0.00727975074860202,0.349646197902867,0,0,0,0,0,0,11
6,312,-0.5477833729082,-0.048047749255899,0.0302300214150159,-0.35775814545435,0,0,0,0,0,0,11
7,312,-0.802819673416831,0.0462080112268094,-0.0104855876912394,-0.156816974686731,0,0,0,0,0,0,11
8,312,-1.1812642261157,-0.00845784953992386,-0.0078029981436819,0.0847265471065513,0,0,0,0,0,0,11
9,312,-0.561683462988612,0.0244492072798532,0.0269964098516466,0.186831729150729,0,0,0,0,0,0,11
10,312,-0.266193241285209,-0.00456109841778726,-0.016113881199755,-0.427358648649942,0,0,0,0,0,0,11
1,313,-0.517202425769987,0.00872357325335499,-0.00538716984933428,-0.267346532932397,0,0,0,0,0,0,7
2,313,0.0517115232366416,-0.0339971416012559,-0.0279054178839013,0.0565093529599243,0,0,0,0,0,0,7
3,313,-0.222109246828966,0.00503389605918074,-0.00837531183524942,-0.0134133029637225,0,0,0,0,0,0,7
4,313,-0.390573093713054,0.013247558514325,-0.00729401651378817,-0.0968721347918144,0,0,0,0,0,0,7
5,313,0.349188911305689,-0.0178091944543576,-0.023523623735167,0.210602773654684,0,0,0,0,0,0,7
6,313,-0.554643013567091,-0.0202744074836011,-0.0243160061800027,-0.0814374195453649,0,0,0,0,0,0,7
7,313,-0.0675599241040805,0.000115718455180772,-0.0139923751125412,0.0876576758415792,0,0,0,0,0,0,7
8,313,-0.00769854592900909,-0.0433507181112502,-0.02569327041678,0.101280249139302,0,0,0,0,0,0,7
9,313,0.0971980532451688,-0.00025674501472725,-0.00906012147679738,-0.0607383566060509,0,0,0,0,0,0,7
10,313,-0.311441185808976,0.00801798497298933,-0.0203013308616951,0.240958869861592,0,0,0,0,0,0,7
1,314,0.95560488348771,-0.0211047726945176,-0.029867964616511,0.129955565350927,0,0,0,0,0,0,3
2,314,0.904338971191642,0.0287235517399095,-0.0160478803933864,0.212981390078817,0,0,0,0,0,0,3
3,314,0.735007292448502,0.0152132762296091,-0.0177646388314351,-0.0715851743663842,0,0,0,0,0,0,3
4,314,0.158985791859968,0.0292870247554669,-0.00806309390929096,-0.0554668067282948,0,0,0,0,0,0,3
5,314,0.191690346691781,-0.00552314522722736,-0.0308975880936205,-0.0368536291637571,0,0,0,0,0,0,3
6,314,0.919444988483161,-0.00468629816629625,0.0126778713683608,-0.194302359248375,0,0,0,0,0,0,3
7,314,0.130316844244482,-0.00337462434255328,0.00150501514857959,0.0609307039965126,0,0,0,0,0,0,3
8,314,1.05059981669502,-0.0270688682968514,0.0174208499911171,0.0334546924543571,0,0,0,0,0,0,3
9,314,-0.566965150331211,0.0253201659788678,-0.0283061790866981,-0.0649872603708279,0,0,0,0,0,0,3
10,314,-0.00913074483058374,0.011917625923467,-0.00731948947419787,0.0668833485818539,0,0,0,0,0,0,3
1,315,1.03437463443616,0.00646464581049257,0.0192708088543888,0.0467464797970982,0,0,0,0,0,0,4
2,315,-0.543624821271506,0.0118106274264135,-0.025500819311117,0.0509061282630214,0,0,0,0,0,0,4
3,315,0.452759450626627,0.00774870559539797,-0.0104972994073942,0.0501262431957687,0,0,0,0,0,0,4
4,315,0.348498673867701,-0.00636884980350189,0.0125395886979703,-0.0705458715659866,0,0,0,0,0,0,4
5,315,-0.260815151436608,-0.00962552609924115,-0.0377943789921694,-0.00693259464289642,0,0,0,0,0,0,4
6,315,0.283221896387724,0.00518210200688929,-0.0190152956549614,0.248654412241094,0,0,0,0,0,0,4
7,315,0.197807610980293,0.0207944534072813,0.0107821953618817,-0.276945898226126,0,0,0,0,0,0,4
8,315,-0.0643222872518141,0.0415541821124476,0.0209114967462081,0.104257481934911,0,0,0,0,0,0,4
9,315,0.148322617771602,0.0188027704868183,0.00712972662022637,0.0255498065571944,0,0,0,0,0,0,4
10,315,0.254494426736678,0.033291955701529,0.0328749616816018,0.110742250549704,0,0,0,0,0,0,4
1,316,0.869233020454015,0.0494833794768852,0.0256569897341468,-0.0316505108367513,0,0,0,0,0,0,5
2,316,1.79883744052985,0.0631657106842406,-0.0290067225314924,-0.0579787988223075,0,0,0,0,0,0,5
3,316,0.816091932939527,0.0335001163766491,-0.0112974494339101,-0.0761858867941163,0,0,0,0,0,0,5
4,316,1.80491906341577,0.00892578959737426,0.00772473615737984,-0.0354221738522162,0,0,0,0,0,0,5
5,316,1.53626534302716,0.0517042528187641,0.00247359425088783,-0.0487299783717685,0,0,0,0,0,0,5
6,316,0.868371587813066,0.0120904625627427,0.00223507909339973,-0.089340194325463,0,0,0,0,0,0,5
7,316,1.47389970489053,0.055464401917333,-0.00225076556900782,0.175897223126051,0,0,0,0,0,0,5
8,316,1.39737962324394,-0.010783695191234,0.00592555846699031,0.0612599198463593,0,0,0,0,0,0,5
9,316,2.26713979540024,-0.0519603032401786,-0.0628638615748883,-0.0193680383495611,0,0,0,0,0,0,5
10,316,0.559175476814849,-0.00721431875454087,-0.0106802349447328,-0.250315819306587,0,0,0,0,0,0,5
1,317,0.475576115874007,0.0112916306582766,-0.0409629896331532,-0.172918105962718,0,0,0,0,0,0,8
2,317,0.0332247516756947,0.00634624276982947,-0.0468237194275673,-0.075439928678819,0,0,0,0,0,0,8
3,317,-0.0318074386022733,0.0419031362189662,-0.00701567108285342,-0.173077520311131,0,0,0,0,0,0,8
4,317,-0.522954403583317,0.0128432601117465,-0.0468135559030667,0.032231256318406,0,0,0,0,0,0,8
5,317,0.511724430869603,0.0240764364141417,-0.0178158795609344,-0.0100400563067704,0,0,0,0,0,0,8
6,317,0.445362451056101,0.0210083032250078,-0.0204276863906013,-0.134421646392624,0,0,0,0,0,0,8
7,317,0.703431806984195,-0.00669311844584377,-0.0477163579172142,0.2812098147075,0,0,0,0,0,0,8
8,317,0.212777099760933,0.0328033891864788,-0.0129700348790849,-0.304781247486891,0,0,0,0,0,0,8
9,317,-0.66878766613475,0.0323496902399636,-0.0221567699763974,0.0769727374476892,0,0,0,0,0,0,8
10,317,-0.0132821662014697,0.00643077203821446,-0.0454908231121359,0.286801190574576,0,0,0,0,0,0,8
1,318,-0.387535797055521,-0.056876186841729,-0.00445524552064676,-0.0187968319307861,0,0,0,0,0,0,11
2,318,-0.14481335646065,-0.0161485169610842,0.02197678151098,0.0371590737130283,0,0,0,0,0,0,11
3,318,-1.05525457214455,-0.0378892956142248,-0.0171305237125843,0.262034845468249,0,0,0,0,0,0,11
4,318,-0.507292421271397,-0.0340707760811874,0.0123177639139848,0.129403513454678,0,0,0,0,0,0,11
5,318,-0.38808142285895,-0.0336361662323195,0.000449572689016258,0.058073800072602,0,0,0,0,0,0,11
6,318,-0.949252267377795,-0.0371220137851816,-0.00799089530424999,0.0959621764699841,0,0,0,0,0,0,11
7,318,-0.598133616676522,-0.00408278525353741,0.0307593299483921,0.00612621575926231,0,0,0,0,0,0,11
8,318,-1.52694794654157,0.0120580500734729,-0.00120447846582442,-0.0270054771388604,0,0,0,0,0,0,11
9,318,-1.50016787749022,-0.0125587221156732,0.00095163855596329,0.00970973721742885,0,0,0,0,0,0,11
10,318,-0.685976928038012,-0.00914164371044188,-0.0145826720029397,-0.042782718671962,0,0,0,0,0,0,11
1,319,1.78104902243413,-0.00694456058475024,0.0017986100322267,0.127015562423274,0,0,0,0,0,0,5
2,319,1.58506711286799,-0.00779458681497203,0.00281754544504011,0.172321544179592,0,0,0,0,0,0,5
3,319,1.55721177053783,-0.0103220529243856,0.0017521072866257,0.0831129845111975,0,0,0,0,0,0,5
4,319,1.05699932232522,-0.0109370617821142,0.00108609422394873,-0.0667049863204496,0,0,0,0,0,0,5
5,319,1.76371070538867,-0.0339696669755864,-0.00163922719336998,0.0905003288969972,0,0,0,0,0,0,5
6,319,0.95416747932026,-0.0034247787011088,-0.0010914880217518,0.14145276869833,0,0,0,0,0,0,5
7,319,1.80317776986221,-0.0302210646660152,-0.00233355703073237,0.113252683176328,0,0,0,0,0,0,5
8,319,1.4744398421652,-0.00313157760452841,0.00680491392053556,-0.031149198902342,0,0,0,0,0,0,5
9,319,0.94127497244537,0.0188619189627266,0.00866735737871,0.0434432853598081,0,0,0,0,0,0,5
10,319,2.17293502177399,-0.0301048244111616,-0.00486925250710871,0.31746767383821,0,0,0,0,0,0,5
