rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,16,4.28417446547849,-0.0249868621446499,-0.0252278019666207,6.89134578983573,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
3,16,4.91123850400079,-0.00757001150863539,0.0213648170616194,3.84024011434184,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
4,16,5.10541234634522,-0.0183030099854856,0.0080495734389584,3.61887056773111,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
5,16,5.35544047590913,-0.0277268323519343,-0.00256209630635941,3.65319059444247,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
6,16,4.99207823763256,-0.058670388664363,-0.00812714566050391,4.11543982988621,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
7,16,5.43232334765639,-0.0320952650323649,-0.00106518245673892,4.75374282425452,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
8,16,5.33047766790023,-0.0504514393000492,-0.0300304612557257,3.71254505094594,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
9,16,5.51578580570332,-0.037604018990521,-0.011913873853015,3.50525625190585,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
10,16,5.03241404111908,-0.00980308112184499,-0.00649235175563723,4.92614730254169,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
1,17,3.40084528545571,-0.0913418479922534,0.0195417703164182,4.04876101755771,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
2,17,3.42063697088326,-0.019791324810505,0.011538942990233,5.68872970189164,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
3,17,2.92464946353976,-0.0345573285371428,-0.0216640084479479,4.84237459447005,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
4,17,2.41006541276505,0.0149946718560621,0.0251966673051664,4.99419261689267,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
5,17,2.73035384711317,-0.0260182550420339,0.00918598057643069,5.23604814660892,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
6,17,2.8692732209102,-0.0604442915526417,0.0121920666206052,3.11244888128007,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
7,17,3.87003769188827,-0.0836343346311609,0.0499298902996869,3.83901151252745,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
8,17,4.29213290302401,-0.0724567173295993,0.0408856334899582,3.40527942629841,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
9,17,3.97277070648828,-0.0125362557886957,0.060715376828314,4.69471858547018,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
10,17,2.53023125075181,-0.0594524164688712,-0.0115066611302378,3.38709196904061,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
1,18,3.68238025213368,-0.0208656240410929,0.0329628788368163,3.90766951616575,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
2,18,3.99485894555481,-0.0627356346162305,0.0195493242407161,4.7286178053442,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
3,18,4.18322375875896,-0.044760193552892,0.0277365191375585,4.47429840305273,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
4,18,3.77647375132627,-0.0333816442237887,0.0218884501545407,4.97934042861931,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
5,18,4.38041174778458,-0.074233727518879,0.0194771978771645,4.64173329856899,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
6,18,5.18548210446614,-0.090656737662174,0.0356165447413144,3.73417839312865,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
7,18,4.63090134135745,-0.0631597853891893,0.0207393765110407,5.06461490782394,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
8,18,3.74790295099053,-0.0298737208087689,0.0276244576358076,4.76174266531501,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
9,18,3.55733953631524,-0.028680014372174,0.0245511471684864,4.29291268582791,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
10,18,4.16950890839688,-0.011973736220674,0.0386044798553573,4.3019730896475,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
1,19,3.5361099396588,-0.0102173466447043,0.0150831968627472,3.69190860806138,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,19,5.20990579951024,-0.0312056808870558,0.0379845192444935,4.16935185523387,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,19,4.07393400466615,-0.0458735004454001,0.0105919272644117,4.01194596615476,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,19,4.91427021205217,-0.054575531723125,0.0164834914472727,3.72255864991495,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,19,3.93922353629742,-0.043612742323114,0.0121680850803159,3.8188559187692,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,19,4.64903890882368,-0.0479666202148521,0.0415985919087324,4.17132621121542,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,19,4.60086191213955,-0.0394489687174069,0.00820298451376964,3.62209439039936,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,19,4.08498159247343,-0.0498330038354921,0.018841451504962,2.96561753309493,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,19,4.6289771684415,-0.0645204417033291,0.0363402081224412,3.6262005644426,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,19,4.42729540066194,-0.0178002188297338,0.0263569900653323,4.01605687735332,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,20,2.60584624557243,-0.0168709293205147,-0.0193947339786514,4.74585920815575,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
2,20,3.88283188997112,-0.0311336997674791,0.0447771687963155,4.13418735451142,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
3,20,3.48573037722605,-0.034471257832484,0.0285119643724663,4.92931779167962,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
4,20,3.8799105141363,-0.0428599837246444,-0.00680525174177828,4.41253278446096,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
5,20,3.80184575052005,-0.0741966677670537,-0.0152156266741593,4.25841875830948,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,20,4.11471878030747,-0.0732687486197812,0.0390559341562003,4.25591471554964,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,20,3.77003367600155,-0.0126874284086957,0.0742731383696766,4.44667652963765,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,20,4.24625583734435,-0.0617015393569139,0.0191176867017772,4.56878273209294,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,20,3.31946907592806,-0.0134865054753515,0.0624753189096572,3.58027880244328,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,20,3.70740753454597,-0.0795379839671777,0.0164812133763823,4.73491993463499,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,21,4.12261281447453,-0.051097151126848,0.0186325260277484,4.3936511010617,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,21,3.40691061292084,-0.013563494697905,-0.00336509364693424,2.77809860401445,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,21,3.98538985953447,-0.0173145914470014,0.0314502331573621,4.06969417554312,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,21,4.58955305530826,-0.0962814407509135,0.00583952170277813,3.71688780597925,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,21,3.66803310074012,-0.0245076038217811,-0.0139010267021286,4.28257944002389,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,21,3.9021937940101,-0.0213798320968015,0.0119077356496304,3.13576754250686,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,21,4.62166026013387,0.019313383163226,0.0149745172828497,4.11038614569586,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,21,4.09739657027768,-0.0375840861847896,0.0186757630725177,3.00396166775001,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,21,3.77234663654196,0.00527114191135311,-0.0059477383791789,3.79433824379708,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,21,4.75274231329375,-0.0794605444448476,0.00208138995271033,2.65440000741633,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,22,3.65674828632777,-0.0531256386524844,-0.00570000538467057,4.7008823139211,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
2,22,2.79565728772889,-0.00957729911159203,0.0286532843106084,3.69566414028332,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
3,22,2.86991008301007,-0.0177366104513525,0.0230694483504106,2.91254619164508,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
4,22,2.80107627713285,0.017570497711495,0.0286421573786019,3.62993161150597,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
5,22,2.70972399701508,-0.0131103675048715,0.0117520652765932,3.42674380909456,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
6,22,2.78009953828869,-0.0217267969076328,-0.00409289126499064,3.27153238665339,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
7,22,2.71855951593757,-0.0229793371604479,0.00222088705831828,3.55026113048871,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
8,22,2.96904285189205,-0.0500234650397264,-0.00936647372338907,3.48786670890191,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
9,22,2.75370179349383,-0.0544560469377265,-0.0139414221584629,3.26374757715336,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
10,22,3.0528278340692,-0.0308460277640677,0.0157664634477004,3.75660056068232,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
1,23,4.60773538524101,-0.0896971565992757,0.0390858931493211,3.98356530393647,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
2,23,4.16857953852516,-0.0823350427332916,0.0338089494416828,4.37516980191284,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
3,23,4.31672275114196,-0.0673475178719893,0.0367182946825907,4.12077050486827,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
4,23,4.28591132160816,-0.0494389811331329,0.0393604305043277,4.18404026032748,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
5,23,4.09264011675674,-0.052052585429595,0.0295214394478807,4.81584962144048,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
6,23,4.35849672206773,-0.0666378307117012,0.0320748412267577,4.79639534451306,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
7,23,4.92321452709686,-0.0902479837587114,0.0379074950760503,4.32392924119513,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
8,23,4.75824345494107,-0.0647702701564917,0.027242270853379,5.47565573288249,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
9,23,4.11777597068522,-0.0953407234140314,0.0428038731400123,3.20095579523103,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
10,23,4.13088253862496,-0.0421184274043086,0.0331446774707701,4.84767210461572,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
1,24,4.72066911412854,-0.0235497186720685,0.0399476706004319,3.36136216069747,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
2,24,4.74279129473353,-0.0754598067765846,0.0063275073443606,4.75746624245338,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
3,24,4.61667739621173,-0.0189211788727264,0.00261506315395125,4.1143299066763,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
4,24,4.90313379297928,-0.0113842939254066,-0.00333956361558453,4.454437504013,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
5,24,5.27642956641811,0.0134528856892227,0.0205094070710331,3.81153451557782,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
6,24,4.65160264595064,-0.0153866143432749,0.00503684645361876,3.30629688141004,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
