rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.08612383449358,0.0298901721496782,0.0228372483367274,-0.161491346340805,-0.00982869060307934,0.00308337525890549,0.761255026163154,-0.225400687502923,0.512426315635783,0.0015881237053479,-0.185216886379841,-0.116928412611656,-0.288416328301624,0.00818939276657937,-23.304227700062,-3.72919163738038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.83940625618596,0.077305651403001,0.0169526577640428,1.30098142919938,0.00448965086654773,-0.00395494195530489,-0.062990147224288,0.0422062049590997,1.4162805172699,-0.150379445298151,-0.971004617899264,0.059148880302959,-1.09539808650074,-0.0330701964625367,-42.3683144632857,-0.823529447021977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.392688151178989,-0.101895177736363,-0.0498329190809257,0.290611761725537,-0.00232252994902016,-0.00505841693751284,-0.841729866608096,0.077210563465052,1.38224485926279,-0.106271226391278,-1.18055837149426,0.0897826683176636,-0.501851660988762,-0.0714687715799931,-12.1203431407795,-0.736699744567177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.790370835200446,-0.194270541188728,0.134730440466964,-1.09666478720746,0.0200552600183395,-0.00520686432016878,-0.921186287699485,0.102434378106491,1.13079273626848,-0.0819987273977736,-1.03159239351576,0.0543425188192076,-0.419347656224695,-0.0995019467064051,-25.8757974709616,-0.0798871577613651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.05685020917781,-0.286436874449462,0.132933673923664,0.780027955853738,0.0184738963412743,-0.00637846902019037,-1.35767762304894,0.0194033379444698,-1.17559592539552,0.00901893829638927,-1.43922801492735,0.158027773643586,-0.880018158968244,0.105126818425549,-41.0652739086049,-0.705253524074448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.74478206105612,-0.0760550298068108,0.0686798038748614,1.15300243864323,-0.0183975994107897,-0.00397710062420754,-1.9710490181664,0.246342348472239,-0.990251908348974,0.0895477858873199,-0.955491835993456,0.0220291663552293,0.0140254580205594,0.0552978093806061,-55.2329446183705,5.2564864725587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.52700812669064,-0.0669044066102459,0.0442333744678586,1.46067783220703,-0.0102747816915718,-0.0101976410964034,-1.59265217243969,0.0914396957591051,-0.314759091560175,-0.108511257375478,-2.06835746297693,0.266963582142573,-0.722868703119704,-0.0350929507898823,-57.7762610906973,9.00438176218439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.61848052928978,-0.0466902700993894,0.0703004086033612,0.0498271540158566,0.0295649149753245,0.00243006474009385,2.05107306409552,0.0685729617236892,-1.23471555999185,0.0308216010621536,-0.5549617580238,0.207792330355041,0.415202319578636,-0.0188136517697602,-41.3827236155771,3.52213130182374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.06328745404005,-0.000875169367102913,0.0768481972080417,0.349819906122955,-0.0138216311227239,0.00365938212021806,1.55250614760996,0.0956107777861681,-0.872443783043716,0.0281270638713541,-0.0599056990068743,0.17551578992341,0.40335156077482,-0.0335952165562769,-54.2640097022965,3.33074426010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.99594015337815,-0.0769812057451705,0.0762402184160077,0.743058679225533,-0.0144600482761934,0.00354584732271087,1.81225847912008,0.109769650624246,-0.511559772094665,0.0164554700536534,0.263569765952807,0.160628490947131,0.147786751842535,-0.0151792880574727,-30.2012027781943,2.35475043890866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.135526224517701,-0.197852302469411,-0.00603605797989404,-2.03089714775952,0.00125228182423509,0.00318040577950265,-1.19295806473781,-0.0596097880920608,-1.01236985990976,0.00638103017497024,-2.05507190101942,-0.00283510717259627,-0.297975708824968,-0.171131827721208,92.2669588735309,-5.19772231887929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.392132087017214,0.0927585581920547,0.0269336695812136,1.97965706234835,-0.0405287214965586,0.00429583324628419,-2.12239229647173,-0.00633502193971425,-0.253724838287098,0.0488331585762388,-1.36548354271371,-0.142627332033243,-0.293953506280057,-0.156113331526627,136.910525852893,7.1894469885058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.83654253624063,-0.00784778071813802,0.0340430200324977,-1.15691203550367,0.0343698872918976,-0.000515073493817326,-0.806678524430751,-0.156555117602484,-0.704864157332738,0.0611848149427462,-1.50088429238931,-0.126110745772906,-1.42735597256552,-0.119272294033521,121.664689784484,0.176957607682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.25294022862673,-0.00405685658664728,-0.0622348009211834,1.32194534079666,-0.05334467768553,0.00162457421836063,-0.311306337276192,0.034321263015936,0.187711975856789,-0.0179990698561774,-0.011695509957331,0.115610931419853,-1.57223543926856,-0.170457174054294,133.843578242483,4.48923334002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.03644719627186,-0.0401662144964662,-0.109522591444626,0.815171056579714,-0.0400489433148561,0.0043348489534072,-0.364023262578658,0.075270203440525,-0.110996259341551,-0.00155185281734214,0.000501340740467704,0.12070050150157,-1.4030347653306,-0.181936206458232,123.202946005303,1.94688295422774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.3169653295268,0.027949332870451,0.000272932534162384,0.737563345663048,-0.00533658435578754,0.0010689209782539,-0.135376402812675,0.0810356755317632,0.0584299547170453,0.0256390514749724,-0.760514380643858,0.1426744305437,-1.53737547441519,-0.17153289196363,153.080995124225,0.323748563615511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.255711628881565,0.195665540996687,0.0202655509704702,0.45118088269451,0.0571032570423409,0.00556659997381128,1.80595966853452,0.133377374925824,2.58373511194743,0.0547081583352469,1.44331890454683,0.076604441906335,0.0268003496720519,-0.182387040844313,105.162182674498,-3.20511267310138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.444029663760162,0.169667135960364,-0.0060334331403491,0.870339526305586,0.0624349765330328,0.00722433639689402,1.74897912596342,0.150618382745098,2.16552227364514,0.0798021348254389,1.62643970934083,0.0544179301916582,-0.121835847956916,-0.175146264816593,83.2480770372507,-2.15177135103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.10921220603063,0.172843835123366,-0.0418834114787967,1.03412677605398,0.076431065956263,0.0049945341891604,2.01154182206517,0.141354646295091,1.96083564400467,0.0764881965528606,1.04953018332845,0.0942340032529297,-0.374088234184429,-0.162770309215499,91.9862095082029,-2.27936162729518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.117403653669409,0.00475251212810748,0.0544886100049326,0.647289210262321,-0.021914284270399,0.0029899032382004,0.512707277777422,0.213898180433716,-0.493402011088445,-0.080119087846487,-1.27052967349235,-0.00327816294124946,0.134365821004199,-0.124865936355112,65.9405134346904,-1.67376534219969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.7087080152164,0.116779982945076,0.0087911668853568,-1.11919183170026,0.00974141724771727,0.00366030218479587,-0.283475934847121,-0.178063348825069,-1.11871647597154,0.236121174385779,-0.858337319435858,-0.0783743897774958,-0.358699416651686,0.00134428763509956,89.9827720087442,0.654183718420701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.22034901954748,0.0171995265269831,-0.0286079804867853,-1.05614165063197,-0.0283860723869775,-0.00509670974150396,-0.21587810490628,0.130165882692538,-0.18322779148172,0.0385462940287645,-0.555377198404854,-0.135274939887305,-0.470242298172673,0.058509486170021,42.930534943565,-6.48129983329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.17415660102929,-0.102105508501898,0.0307288607948992,0.289774795201317,0.0282417299127093,0.00557148536061401,0.788461675371528,0.0970047511701419,2.66446871333607,-0.0265264534312684,0.698194558662649,0.113872078995363,0.553749569556828,0.11358054866554,-141.348922905521,-4.84709887185772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.82370703329481,0.00288655061798895,0.0390260164248724,0.813105690784499,0.0199642806584777,-0.00439114523801584,0.844414266771521,-0.220834870558254,3.57020525799477,0.115002258146163,-0.0323318665050962,-0.0203168706538225,0.0712585658462057,0.0982555222861753,-44.8788264108287,-3.29913135038759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.89987581574704,-0.061872179408112,0.00897415458055428,1.01141385924867,-0.00567116640230569,0.0078211130581602,0.791985943273233,-0.00223438729777486,2.20428914552361,-0.0208064892980463,0.791018574666067,0.108416158370257,-0.302145378063476,-0.0658166551301397,-165.364508704945,-1.83156338004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.470937750993544,0.162174030791337,-0.0172853579787463,1.074938373241,0.0460702859707869,-8.78668919630779e-05,0.774238699098164,-0.347445487684836,-1.36170868273642,0.0314864485075775,-0.205859247898275,-0.045768909365017,-0.218042767531887,-0.0106937643891934,148.573235447771,-3.14884383168787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.76921264547145,0.0190819999598402,0.0381834539666576,0.911663077554058,0.0484666246893832,0.00437621722169191,0.633282399772062,-0.0192806965442508,-0.972887282479321,-0.0711838272487645,0.151860248925663,0.0146237906835814,-0.245034735308478,-0.154759010640752,207.736161681018,0.53593236110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.77522989948549,-0.0730810651224436,-0.0389955536705405,-1.37323073248618,-0.0147107908947914,0.00746133007783545,1.10034375982003,0.277659175179901,-1.80416444289655,0.083874370499573,0.622285812594482,0.00491511334019845,0.622358024658295,-0.0170312401121875,145.932656521773,-2.60158317699079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.0237819071127809,0.100701681062494,0.0816452629770176,-0.245596885805889,0.0148690870078427,-0.00479931791061759,0.0490773330057932,0.039407356279522,0.836079461436572,-0.14231822229525,-0.360909520975562,0.202633676288951,0.106630452528586,0.106388036876758,-62.287422595552,2.65712278564813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.75439579707472,0.0398628084014395,0.0695795315987723,0.867034459756324,-0.00314422598186326,-0.000716386398606077,0.0896074151167685,-0.0392588156091002,0.538219209966929,-0.104007514705606,0.957150440419047,-0.0360916143699612,0.727714270127697,0.114351499823618,-25.2190617705339,-7.53718133971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.705733965920506,0.0481312492263687,-0.0372297126372577,-0.346912972825757,0.0236820646817186,-0.00667098886502683,0.234678677184831,-0.0568906222356349,0.878529524823622,-0.0664044679604298,0.835773847121481,0.0777629146389464,1.23744206823999,0.0256151175885461,-40.8544619489685,-5.2308973288182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.571206475847078,0.145240246619293,0.0808787549422207,0.343798318920391,-0.0554932239259029,0.000114336286255296,0.0589763862337396,0.129916631985364,-0.313394836746939,0.0826102755597551,-0.157144691221956,0.0911449159529269,-0.237780010130377,-0.0849940228237071,1.4807731917906,-0.738851233230871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.24705034294634,0.0531149918648612,-0.0552967700481037,-1.14439106867361,-0.069022466104955,-0.00514628346377887,-0.0093316740931737,0.124198408269452,-1.12096199622067,0.0658179595074799,-0.402782099847988,0.0119635625001584,-0.148511544397026,0.0531457373761307,-4.98108398665738,-3.33533959947377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.663058072772171,0.0484347784454628,-0.0662960223092351,-0.504611028480635,-0.0516772239676584,-0.00225874970623035,-0.130153199467165,0.128545892823412,-0.939335420269718,-0.0197061423113198,-0.486861595033941,0.0171984520073241,-0.191578256295609,-0.0501655750337794,-24.3793021868974,2.49035638551202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.45690741716923,-0.227234066121603,-0.0510680183617455,1.00556271040226,-0.00509956422531932,-0.00228537711487719,0.904837252152929,0.165243579515535,1.40122241223102,-0.0933380740095955,0.384386164615055,0.0545991884607595,-0.194244966564747,-0.023654037744863,54.8352364005378,-10.332518650908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.85216509804739,0.0772243829369967,-0.00434253058639836,1.09141073370818,-0.0317300819428574,0.000555677754951012,0.716215504461404,-0.0893922792568765,0.898895340507247,0.0960628789888094,1.16469509909555,0.087386428420861,0.292925094168007,-0.136594947160001,26.8421085749968,5.25335396698122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.85489095336143,0.171064754351903,0.0628903695626687,1.61586176540269,-0.0386065353281086,-0.00295682118809787,0.828631403098562,-0.0697519727655679,0.999293196837534,-0.127144598236612,0.735212007590642,-0.180397500281169,-0.167462865077195,0.118882710322531,-16.0325788987121,6.41037219852158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.09997467482095,0.124537479440041,-0.0247545169469529,0.702942159355573,0.0341990469038667,0.00985106135332252,-0.397706511093738,-0.12280467949643,0.378257081243691,-0.0549578820117566,-0.5506043182557,0.064195538046939,-0.183602454382561,0.0490765904220261,-97.1471863667717,0.251582501650963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0260135945284548,-0.111309766261371,-0.0823447135370399,-0.230537933870522,0.0417625965749897,0.00320321361146942,0.265161380889998,0.112031634760823,1.03689219701862,-0.107516659165395,-0.217433909878704,-0.138837428069317,-0.422077527588552,0.0577971494951122,-80.9590043002818,4.02759439851721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.70455328824216,-0.0493366565327667,-0.00723986030384463,2.51145100909632,0.0284403901655681,-0.00757973193476783,-0.960931309411141,-0.0286679603422779,0.404051140401422,-0.0390555309904676,-0.556929379429221,-0.106536112907405,0.235461975658429,-0.0732976191099185,-27.9164226633752,3.7767252678443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.305990831782014,0.184975020774469,-0.0267193463720478,1.76235139829258,0.0209544936857107,-0.000333603646727413,-0.140264697694819,0.213853809546531,-0.849825586115901,0.0981615455855847,0.162806305506342,0.106275366759179,0.126002057617735,0.1620136172736,-64.9270646536878,-0.308095575412151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.22448599955808,0.365840153102557,0.0430370273762452,0.0419083887573664,2.94779968434966e-07,0.00220837841876482,0.410958003611119,0.0930588466778075,-1.27341305170767,0.1421989137804,0.782071742158622,-0.0550924113517791,0.267905332564479,0.035099140954365,-85.1859524498286,4.27230287197752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.613205574032053,0.283308766624655,-0.0487976600860227,0.750844890849798,0.012971850957725,-0.00452559228746582,1.25526305547117,-0.0289187066492079,-1.33552804105413,0.207842908964459,0.143717177340465,0.183198653416069,-0.391122237128428,0.118705761546072,-73.8865064931591,2.98553328593727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.325249240529751,-0.143035300916389,0.0115404271681132,-0.634700484572053,-0.0150799835213453,-0.00359869402410819,-0.760173247584341,0.164478804144593,0.577329809052777,-0.10164804772407,-0.843922907481882,0.0162927337937815,0.373873831501272,0.0999388446732294,-74.6275266123953,3.74401793567938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.06870025044007,-0.172993807366223,-0.0234526232662015,0.221261421960598,-0.00850056985889758,-0.00169497630169901,0.268445722977632,0.00682617224177109,0.663978471865883,-0.184470819223008,-1.26207075525118,0.0710131855433815,0.858515241424986,-0.0731559396587792,-163.98609039035,3.15189980799948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.916900369991812,0.00132096697301495,0.0547995934057272,0.658525708635239,-0.0277332974111566,-6.92646539693026e-05,-2.33981601022074,0.438736421151056,0.925789214395729,-0.0783381375244286,-0.715691770972099,-0.0719608404705938,0.497703860868448,0.0662927337566477,-103.683614108702,0.0018080146038324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.25222636733262,0.150488170161648,0.0572348342364748,1.72566365803149,0.0199947334280761,0.00261818585578859,-1.04585228517501,0.0286180432479736,0.047608970348664,0.0704960032060681,0.607011845893254,-0.153988473073748,-1.12748515562514,0.00847954483407461,-123.986205945278,4.12492586039919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.48258048345668,0.138489832015393,0.022738558599451,1.56880862042966,-0.0579808672223363,0.00596317580102178,-0.879540476925913,-0.00339863028491638,0.33730309640995,0.051129815412195,0.604811353430927,-0.129564880070408,-0.149692087418423,-0.0345595163580984,-57.1749834554915,4.03011636864607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.167141962481278,0.19752608613396,-0.0241553653306214,0.555970662019666,-0.0504777695351795,0.00796455686596928,-0.74358935330889,0.0181958911958529,0.511662100568413,0.0542630459663585,0.141385268210969,-0.111105092669791,-0.525679320808418,-0.0713954178052797,-62.3277744029063,1.75939735471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.71134183576886,-0.143365253816936,-0.114313400048882,0.410596277343719,-0.0172167735891753,0.00507906036573141,0.119360462139077,0.0728259601544505,0.59594204854881,0.00409434081363019,0.855042716483267,-0.0465088188341838,0.337247461932416,-0.0253486438677902,-65.2771732343932,-2.4150303046624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.25488524863864,0.0924452313608916,0.0177237028013383,-0.198082943255187,0.0107487399029349,0.00301317249720415,-0.298713913019657,0.120562182589196,0.45155222809399,-0.0337815837333956,0.165254737821935,-0.00693260235039317,-0.0747178322857867,-0.0135841369058199,-54.7114231642312,-2.86322709882712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.17642453473065,0.138817511700818,0.0292988695472243,-1.57563581450258,0.0231740914339325,-0.000108587288575945,0.167215520420167,0.065515712967213,0.423325607816101,0.0101594775769368,0.618803670336948,-0.054313479797632,-0.107221084004625,-0.0277896323087403,-19.6978249981712,-5.36266724969297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.38561605112211,0.0978371824518637,0.0234935742518469,0.30270217812966,-0.00723372865546867,0.000216843139929308,-0.419436366897607,-0.222182145075032,-1.67368340341047,0.179389013509732,-0.348293550813599,-0.0142070348331422,-0.564122564407723,-0.156871550237754,-96.8049068945145,4.99523076966467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.174392851724779,-0.123255461129609,0.154424972961757,1.29254993525717,0.0219517949811792,-0.00178316439890974,-0.141340065306057,0.0802894596663397,-0.927011875459175,-0.151942408364949,-0.179700915811267,-0.135396488431462,-0.161132539963544,0.0130944320435547,7.57916747077826,7.10208071102537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.980455899272619,-0.150232922476316,0.0353678242677425,-0.573005409612618,-0.116177526868365,-0.000202461156798538,0.436352581414122,0.35729340684608,-2.5049842982786,-0.109093288462471,-0.0958284198678463,-0.0398032588052461,-1.15462689603847,-0.00789687488606199,-29.6697420334644,-3.30893631847008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.81624410488913,0.150480473802367,0.00514099575704977,0.150796719608085,-0.0653575448162576,-0.00251223973100865,-0.634102109251272,-0.0738610592093124,-2.64616050481089,-0.0257833215340525,-0.0420329235181871,-0.0432950454155996,-0.134974039524757,-0.090105630647411,173.08842214669,11.5395442015432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.4700686594385,0.152196120073951,0.0481489917322684,0.275761684687654,-0.0698442500345644,-0.00223951356546143,0.0041308711417134,-0.109874583783084,-2.27763812190595,-0.0300800357790557,0.163519258826593,-0.046423449935013,0.243669806949222,-0.107316165497545,71.3554070403247,16.9106029113023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.00786706951754,-0.0848507547529399,-0.0576226476394432,-1.02633713624985,-0.0619633546853153,-0.00216493064462886,-0.304828304086401,-0.098361682072263,-2.05143955359802,-0.0474801735588952,0.048636697912122,-0.0369019758479504,0.147894452546411,-0.101082007037018,208.246238120494,7.08120109445248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
