rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,228,-0.499984509554518,0.0610034693460875,0.00383240651940595,-0.642239076449756,-0.0163718721287012,0.00686058308772754,-0.371730004365981,-0.113558863519566,0.138774399200118,0.0931026228819322,91.7377507893307,-0.732316613233441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.558465900030857,0.0455857261124314,0.00974645860699952,-1.93977777721992,-0.0395528650584875,0.00917183565946708,-0.76234031174591,-0.0489774783486382,0.1476314911071,0.0677028445418928,-3.99053975769743,3.42779702259767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.61607896176863,0.0180607106623592,-0.00508988723764564,0.222437629871375,0.0214289570961608,-0.000436017965329012,-0.497302614668703,-0.00727305309819959,-1.43513859609855,-0.104360494782521,-352.818663781337,-1.71276958694894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-3.76771098528096,0.0177686504837217,-0.0191814173958918,-1.16822972688784,0.0109278997520326,-0.000963208623910419,-0.616964627494402,-0.097527293756519,-1.5382846577483,-0.0848605717250571,-353.930964018162,1.40672180632585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.02717326356132,0.0725552094431627,-0.0602615953721781,-1.00676537688577,0.00963456948043362,0.0056852942549274,-0.612296373865166,-0.0335457297242977,-1.94789951105432,-0.0695185395553425,-351.641993199249,1.24813521743275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.78752101954125,-0.146377384328806,-0.098160561326964,0.0483964833057196,0.0206780006801912,-0.0096277297516811,-0.689503037949636,0.179320536735706,0.161336172789648,-0.17304810349486,48.8756688601756,-1.31854661021362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.7845009028142,-0.00672129122512578,-0.0625268798710082,0.0624482024243589,-9.37648545713543e-05,-0.007536130770161,-1.36083359929919,0.224098463519286,-0.0358253937694899,-0.16533239137109,22.5007407942348,0.365306717452071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.70395428740919,0.0663963333448019,0.0213691638294154,0.179701268397429,-0.0245701616209049,-0.00721562734301544,-0.645052413098351,0.178161453405356,0.180252053491643,-0.174445197055649,59.8483005055892,0.878580186389298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.06570965011327,-0.0480513475017409,-0.0320016162127849,0.88924939979666,0.0269800323026415,0.00677222292163282,0.862404145750665,-0.0556348341651096,-0.790264093862353,0.0274298770857506,-139.556557800692,-0.662764475641437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.66594872676098,-0.0473789774560768,0.0429728749572095,-0.648322213120614,0.0416172661499079,0.00173193159081976,0.385438250214179,0.0841215166900282,-0.0398975393728218,-0.0767248604702032,-138.501841003878,1.80373613286477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.43904279008901,0.0709704263179469,-0.0316450837187473,-0.917212972201555,0.0756899142677021,-0.00310224784395801,0.476518813051988,0.0447496464123502,0.179307115978037,-0.122752685641686,-85.7950003413504,-5.60790948285417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.570361072176718,-0.0104823422887646,-0.0178777282624598,0.0729958211883321,-0.00241567184496372,-0.00190627413194123,0.6751205745384,-0.270750425615436,-0.383709663645321,0.122619418715679,178.681166105135,-1.19213474536173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.961277507035619,-0.028045368036369,-0.0398229759879118,-0.844022564460526,0.00795056498796054,-0.00428455696567861,0.656872267381152,-0.215174624073675,0.198926139284491,-0.0326090179820773,83.1503278182161,-5.48097987789969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.577200539781117,-0.0699660621835831,-0.0509899888848353,0.91924550698501,-0.0214299759385872,-0.00756786136810316,0.860190605603112,-0.190883639413786,0.123026040438144,0.100966867217007,49.961827793485,2.13759884327054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.444358037322713,0.0503174046578168,0.100656460551096,0.0414543237655884,-0.0146775059493853,0.00474938055217709,0.118241295144135,0.0409572471416032,0.0471823676704837,0.0887016646352641,-137.399860665809,-4.55232448236197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.16734555090432,0.0718746846661234,0.0533379436253924,-1.3905183462396,-0.0112631597566653,0.00586642076346938,-0.335151093882525,0.0771057296161698,0.0854884742541238,0.0834548929035966,-150.679477668077,-3.58710172133496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.10208149576792,0.117201635019115,0.124033375314942,-0.123181708044762,-0.0270367904528293,0.00433948214649185,-0.69218086937984,0.120543962269467,-0.173359720822407,0.149169895253054,-141.422387090221,-4.07788079635794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.38100090741669,0.124460354370351,0.0644845700293314,1.70348970912005,-0.0207841780089861,0.00617826415531432,-1.44761764834834,0.264518804161249,0.401674502786479,-0.0940881080739574,-60.0516197957958,2.66591419663798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.62270679176716,0.151876527586021,-0.0145713598213465,0.953861868599531,-0.00578355933168417,0.00532383004707642,-1.16242857549949,0.256973189170896,0.601940493220319,-0.0970765375378444,-54.1728654669182,3.35165167226564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.49056834252817,0.1883616198761,-0.0737745024834909,0.0604999202198975,-0.0422074544912103,0.00544909315143859,-0.881089368984571,0.239574176806333,0.3345185342705,-0.0890845282267532,-43.5881547764993,4.35394368947078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.419450215603959,-0.215056546119116,-0.0613231923636906,1.1004832063111,0.0302402740433472,-9.08585946976649e-05,-0.520752599307737,0.0112375267911844,-1.27365183876138,0.140495109768486,-82.1975055046123,-0.121173429381408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.620540938592089,-0.00984529481417619,0.0786689088106284,0.569382230460861,0.0439571031515049,0.000584225402305671,-0.566946152897319,-0.0514873738305828,-0.586885387825871,0.0621779836458041,-53.4245777317343,6.99978093325295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.77560693942051,-0.183311577535454,0.0176972335687804,1.18949568923983,-0.0215983135735609,0.00539944430145443,0.50782088930904,-0.142601549660065,-0.726322732799566,0.103222753016162,-70.9002700346064,6.13182876056291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.63413889877462,0.189092102539715,0.0331160471087626,0.923900316241929,-0.0696172675793116,0.000494959330097884,-0.741734189931662,-0.0690423317614056,-0.322096517035869,0.0157295663367072,-100.010077161419,-3.7763269221916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.06010361715712,0.072481587522372,0.00654665949557577,-0.443006773134603,-0.054434058493892,-0.00328488305768478,0.0733833055985675,-0.0735913938058618,0.210982302506229,0.0675690150336687,41.579224414219,-0.160614062344743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.100685574251218,-0.00983119213845658,-0.00609336131561994,0.866662616409761,0.0153275133065867,-0.00464927944635289,-1.06584491982603,0.0293900207040577,-0.545481836284407,-0.113199181847989,-35.0676222404423,-3.04020264315352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.260678420784029,-0.0228088813253126,0.11009442000857,-0.163104000439755,-0.00206743394474795,-0.00611360084310474,0.757265003102527,0.00506699282148951,-0.267387475435171,-0.0632037854783527,123.594539011345,1.1324749270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.314489745666542,-0.199373051431802,-0.0591323407772196,0.482490625839121,-0.0206473654982693,-0.00516290824122037,0.277142034502285,0.0604305924832418,-0.226325880896414,-0.119788875212254,260.378404937692,2.63458127603301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.732975409735646,-0.194619734701698,0.0179332250561295,0.833836492128817,-0.00174579198972502,0.00202331810622276,0.509962209998725,0.0347719943351627,-0.778782593676631,0.119300388240587,182.678747143748,-5.33702550814594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.798316350645719,0.0451997776967092,-0.0289187275920843,1.09486945946165,0.0117643004893333,-0.00476879568617382,-0.0621248864207198,-0.0423662166466527,-0.0420664449335773,0.0375928109596755,-31.7331641813353,2.87555695054386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.87668861161587,0.026185323841807,-0.0909513834824985,0.666297789570354,0.0546352325846282,-0.00705007983081343,0.0798268046005965,-0.0337009451271615,0.869535240547666,-0.0779936904935963,-69.3383796670088,0.207261522285958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.369066986693937,-0.00470459083525478,-0.111321023425144,1.10516610706084,0.00223806722293407,-0.00411085118163688,-0.468940336016984,0.0552714315954722,0.764137822508265,-0.0605466253950473,-39.7277138326776,-0.567685596628099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.891338061490002,-0.0487685289746709,0.0240165820111532,-0.615010466661651,0.01714572638351,-0.00305161384712029,-0.788485028856966,0.0673615587653801,-0.434776645727522,0.066784542618251,21.6460650542969,-2.29844678448938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.159302266947421,0.0366690877098101,0.0484045258503396,0.535315114709287,-0.0113635235154241,-0.000211805489475772,-0.126788257546835,0.00654816350862791,-0.08579794436874,0.03551441852613,1.23127351685486,5.03379330519854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.593066025481649,-0.014553865293743,-0.0375591904308523,-1.54834417628268,0.0161738578911947,-0.00515459325943621,-0.205442694902847,0.061966134965728,-0.198719546757715,0.0576856059603636,29.1795410875391,-0.796495784490397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.85016636420649,-0.0719538255885959,-0.10185669743247,-0.259302242670698,0.0152839760041381,0.0053375852622653,0.731587714737553,0.067402776352188,0.459662337247803,-0.00117229464069778,2.79980256085889,1.68410167040728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.9470336093442,0.0548816156333676,-0.120586834878171,-0.761742550797307,0.00493285271232402,-0.00364628163463827,-0.757679181887719,0.12111289215666,-0.0886059689524483,0.0586432078252493,200.194460608454,-0.114210014273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.652167146541447,-0.0250402713110806,0.000800499819752165,-0.772464050822747,0.00354770417717898,-0.000868307464118388,0.19798692307634,0.235448847233293,0.0817232688638159,-0.0450236010130792,55.7018254953804,5.63863254679803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.726812282218047,-0.0187319497262396,0.0423258046358437,-0.52863944981551,-0.0408495153596071,0.00343531426926413,1.81782129061883,0.0961608438623651,0.708839692941994,-0.0601965479698281,173.576940804844,-1.95677300573866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.91249755017804,0.126454897608473,-0.134650297435462,-0.636780207979301,0.0104889885728481,-0.0049948553969825,1.16596579492562,0.030796848882857,-0.121702605014223,0.104723247850769,171.975230953695,-5.86825381037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.843663328389515,-0.000962563341774095,0.0437320719319598,-0.221128200727018,-0.0237520477356981,-0.000487505362282928,1.60470535920692,0.0888435637920861,0.452098941423094,-0.112502266558843,235.180190783886,-1.61834737106912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.591615202555154,0.101671103647138,0.0743240162981263,0.484364355613021,0.0276358759772677,-0.00208209883456169,-0.269254247865478,0.0544310327187653,-1.18497424657821,0.0366997846275661,91.603751398926,-4.25039694963845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.25530567257722,0.117196521645332,0.0687353887278142,0.0414352474077206,0.0121721129904033,0.00415338160789138,1.31425022161993,0.0038915440095447,-0.744751322679034,-0.0362940115410272,-77.919085162142,-2.87194814908494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.964232121751497,-0.0620603477915776,0.0454899159741416,-0.537462679079051,0.0119039247995794,-0.00145333730089374,-0.0988144109447324,-0.0308419424537514,-0.311658019033005,-0.0565937132750891,-68.7275135317296,3.17740208013934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.40293867147349,0.00856661316677679,0.0272129504689912,0.100939893661808,0.0509181626466004,0.00115429320898093,-1.15264341645676,-0.00316386889175649,0.756299063305685,-0.0119978863247122,-316.514687544527,7.62899972442209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.04845341892852,-0.0635385606833472,-0.0417247295021869,-1.18517770607779,0.048230976922004,0.00341126806855686,-1.27489995573207,0.195450291798892,0.614976752440377,-0.0570896749827359,-320.723376276374,9.3838089505248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.46212011411243,-0.13834678852194,0.0152108672209315,-0.787791245279202,0.0342437779161617,0.000413695100442917,-0.113466016763694,-0.195203958766767,0.462870760125521,0.00281874120097188,-317.542491569511,8.57038588953943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.46684665773964,0.0764351180508486,0.0848990674239281,-0.108712912524128,0.0266856657197927,0.00620817400559988,0.635367079707692,-0.0612048843759008,0.286554431854583,0.0125284535561694,-52.6887159433556,1.25711313407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.23017830458237,0.000265428291498157,-0.0218195342907561,-1.00636395344937,0.045075206384384,0.00605786685584798,0.522790375578365,-0.0247447917493237,0.797669467244911,-0.0872937689222247,-60.0388394727705,0.0742645563402746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.13350428815373,-0.101888781342766,-0.196409450726919,-0.495617161694875,0.0438733778715807,-0.0019942737975476,0.61902660195593,-0.152305919386921,-0.134801939003573,-0.0386861133747975,-102.395189326668,3.20884910870232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.62371818922187,0.0144476643199164,-0.0160035277821614,-0.310215878604126,-0.00519594169734994,-0.00633882676881975,-1.1466381107038,-0.131229908349329,-1.07289286553136,0.0808913681397093,69.569647250841,-3.06375964538634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.27492738005528,-0.0613125065471093,0.0403299252621621,-1.21215618784987,0.0018128801276216,-0.00367630716440905,-0.669938227296981,-0.179214887801891,-1.24426559565234,0.109889001599954,-6.46404544232439,-1.51501190168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.070680112540221,0.0792604747138279,-0.0366524542057003,0.578611251921796,-0.0139029140101874,-2.31616499310979e-05,-0.627965768242422,-0.270794257635148,-0.639162747302528,0.0497856161051802,6.9914314720483,-2.31580113665052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.765551308208326,-0.0464024831153677,0.0590536078857173,0.982701588499572,0.0551954865428392,-0.00734657880586298,-1.24276604162669,0.173528639739025,0.0374794055885657,0.0136742105649301,-152.855755074648,-0.861683598368401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.1311046471162,-0.181808346528435,0.047316439336676,0.489508720135075,0.0127349225009743,-0.00492932474184961,-1.0910257014864,-0.0615055246875715,-0.0648719917450347,0.0699123178941502,-163.740458797245,2.5324636947887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.565550803808156,-0.0314903656652679,-0.110084178366066,-0.384533851855876,0.00152204714056658,0.00183781710842823,-0.0983464671054053,-0.0836195566524879,-0.34593489432023,0.0460406056642283,-156.854657859684,5.68459109628075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.14781445071584,0.035643915230581,0.0122062964602599,1.18913929157407,0.0189283927748631,0.00417692110015376,-0.0703779157925286,-0.19205286665881,0.311269500802523,0.110184820184938,-32.6231797885721,2.36896839985321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.30397588572054,-0.0100717408596124,-0.0998415291877691,-0.777318933085936,-0.020027486290882,0.0112529675638162,0.227080327615377,-0.241128580601694,-0.112418502475008,0.141994123267101,-28.8812239471665,-2.45682645093001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.81352319363973,0.0105163959138498,-0.0531721733295152,-0.12133299079677,-0.0201459467869487,0.0102611195508741,0.164132674062068,-0.201652954027155,-0.150394745109764,0.147088873629237,1.01076608411609,-4.2621971600015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.21225229403062,0.0671144073210154,0.0139093782402188,1.82143848031872,-0.00884919085834124,-0.000592513572644168,1.87865102582153,0.372297629066095,1.13349012874837,-0.0726010758140649,7.80009917885644,1.7817182514267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.79174449104917,-0.0128296854142402,0.0508191814559017,2.34266238033625,-0.0250012410981446,0.00260704258870193,1.83449251876565,0.184971329308628,0.98215279873278,-0.00379318714563691,139.612994393675,4.42057370558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.69118119907551,-0.0349846844662727,-0.0114398002000756,-0.0969063753161878,-0.0085768189793507,0.00442467829053421,1.53951397152923,0.133961840235478,0.622593235521117,-0.00131020858936223,2.1521827724975,3.7511713911154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.66220374107789,-0.0268476143613965,-0.00041301428846674,-0.730767559823315,0.0455172406062827,-0.0073224158985081,-1.96101405975943,-0.0392202621559137,0.518865697185846,0.110585507487623,-185.37111635871,2.93213758718228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.51140110027934,0.138676234401142,-0.00666096833354968,-0.427566868236245,0.0314496813449709,0.00601703665201677,-2.11790140510227,0.0634094162431725,0.0134023479033099,0.153521672973033,-153.817325936723,-1.54534502565551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.23000834010429,-0.127198243184744,-0.05252311920515,-0.275181327398996,0.0126565412235626,0.00485583296953903,-2.12711138903899,-0.0338838105295991,-0.115003077685531,0.16269270604041,-141.774441197115,2.5607674942071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.32302948808538,-0.00814100121665694,-0.115695360796776,-1.36955685521087,0.0110127280071675,0.00232035401460511,1.12191112604179,0.114582379515912,-0.155753012494428,0.0832178931862375,144.47582593785,0.237998323532455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.249819446248821,-0.104910883272101,0.0779999378258305,-0.959785651342683,-0.0501764670512426,0.00350414270594769,1.08733063546271,0.234480388558808,-0.439608263055232,0.0337387121632863,86.9755726229378,9.97585339660116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.28001555832734,-0.0600256781372206,0.0342653322687212,0.425510893684307,-0.010030507835018,-0.000772994193807879,1.15608872003381,0.170387084130381,-0.227091239934599,0.145212473505668,117.938131909817,-2.26625381459175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.57517922813157,-0.249575332166438,-0.0191526896534063,1.41296661045076,0.0179186180893618,0.00160086329261738,-0.427953481243589,-0.0831727536194392,0.134810378141801,-0.0111144933889998,-65.4843676461572,0.857366920424783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.39920605197654,-0.165136364395886,0.0152730734488818,1.26599402634287,0.0130408341705923,0.00160871227302389,-1.13578463940039,0.0891777257457268,0.221928014035405,-0.113819977195347,-113.387026995886,8.47547875081152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.526915454436722,-0.369045648626312,0.00137557308581776,1.29700889852912,0.0233433789673381,-0.00739109108136918,-0.0413037182499227,-0.00995149064288189,0.159664949858183,-0.0133749486672188,-70.4525668444793,-4.43341804293086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.79642393977284,-0.0902848299970127,-0.0279659512292351,-0.276952066727515,0.0218321402147694,-0.000991138690625171,0.875117654277239,-0.0458047798059412,0.762003666558653,0.127956594474831,-97.7128931696924,2.59987758183512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.39634333710392,-0.0497681549390844,-0.0430316322921282,1.09463233594326,0.0351762601312373,0.000729961808851689,0.545927798102531,0.0026881076731525,0.608984413509225,0.0680821369271693,-73.7135116561464,3.51793118106353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.49482003168174,0.0676174430900332,0.0196576783225351,0.254305196771895,0.0271210183508801,0.000746528112274963,-0.884437169244328,0.275500790262498,0.547840338505776,0.258470820377191,-38.6931093552204,0.30710057338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.115220188672285,-0.0559456350281618,0.0208357664682817,-0.35335219766682,0.0368839085898216,0.00274927852335414,0.0573266279724196,-0.178414327564169,0.808660119019253,0.0447486742522872,-121.832976223044,-6.53824235054509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.57806496616318,-0.0879648155020151,0.0676854902609538,-0.571559469933962,0.0135984779940239,0.00532595773735786,-0.784272771304523,0.0568659317662741,-0.52947879075224,-0.0403647439812375,20.6002730984191,3.21560939439248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.331517622033294,-0.121627593910905,0.0951558367287719,0.652308861590825,0.00772004278641258,0.00408522520976594,-1.66751720592839,0.140165105389352,-0.300080022351827,-0.0546996774290973,-67.9246878541882,5.55500441759461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.7481210356592,-0.0866002610357233,0.0100670595867828,0.175742892372476,0.0350923327575474,0.00444644259276639,-0.191557201554373,-0.346132485115847,0.1886972906656,-0.198938560967185,27.9027408034997,4.49971324098121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.35114142987257,-0.0634443926574271,-0.00517378915506217,-0.0871106430614459,0.00785253554113297,0.00773090960561065,-0.00433482871044344,-0.358809090587207,-0.204791052268824,-0.180210298406372,84.4317225693958,1.81083938364315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.26772350093118,0.0423887572017097,0.0967472636494625,-0.21154194489785,0.00515617264336132,0.00662441077392345,0.426775011504509,-0.400389869519319,0.198069905931683,-0.199371406877634,24.5526294265909,6.54103972841349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.08605078823743,0.130958645976085,-0.0437470774349908,-1.37621108736088,0.0493967046236916,0.00743555973218738,0.0133192280486991,-0.195006280238737,0.246445759611867,-0.11769070279598,-116.280878219449,-4.66811902911617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.63331386864743,-0.0664212203409372,0.101003861841535,-0.402182509547141,0.0947706503332162,0.00309391310729743,-0.864514679188769,-0.12116358083498,0.402999058798716,-0.164793278504549,-116.231293274853,-5.35379700228351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.38419172659215,-0.179008119516456,0.0246456022153283,-0.296415232591031,0.0837366405739566,0.00488923404986176,-1.28351389112953,-0.0361347119049356,0.750849115906311,-0.138894828920776,-147.405104873917,0.807909214626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.04980011234396,0.0481948855982829,0.00645866280968659,-1.0546180872035,0.0417754045487824,-0.00611413740686035,-0.121892803780346,0.132271122085786,0.278582791399702,-0.102358703558528,14.0262351019142,9.82814344162202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0579682890976665,-0.0884245123742192,0.0613484553216111,0.327092263967639,0.022735080895818,-0.0049612744276212,-0.0803389930065359,0.0275988646830105,0.790536514727536,0.186698953738247,31.4047240610403,4.30730406613336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.69248739830569,0.0510846515393239,0.00374332520956537,-1.47293138809304,0.0442111763020483,-0.00152006185346423,-0.953320405534868,0.13619336741234,0.822282268416195,0.000794424565645574,154.373856059311,6.98011616514621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.854158487153087,-0.11808165090763,-0.0872426791400571,-0.860573805208048,-0.0718652945452707,0.00398212251081076,0.171287649813427,-0.260481883944397,0.930719700210525,0.0125914741967483,1.19969803463522,-0.698750953783447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.68107904905154,-0.0916875713804561,-0.0126836259203805,-0.501351700254075,1.52643037587552e-05,-0.0142892495879893,0.252362775202508,0.0456718122865689,1.01022087611155,-0.0191241651895897,-63.2904580047542,-1.9212633876726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.79396986301584,0.165169640394169,0.0674937415551031,-0.763857806488949,-0.0425993068223134,-0.00205046170681165,1.22439724928455,-0.166921824204239,0.669847458437125,-0.00067094518277297,-112.711583433953,-2.58189079146681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.0474250958237121,-0.0245231222409194,-0.100019351438167,-0.818232168338089,-0.0028225427189783,0.00125567022009468,1.82766618588467,-0.0876091291552441,-0.438573568695363,-0.105079610166512,36.5700043151311,-4.02956193140623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.829973480939329,0.0612018335404472,-0.0590748756016875,1.43924054266404,0.035730833711729,0.00689588060606097,1.1869052726741,-0.0642845617264534,-0.500647086066115,0.107035466013843,-38.9620878443136,7.3340098778557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.531107555648339,-0.0326581922528567,-0.034792059715623,1.13577646789673,-0.0211682737469907,0.00448065616805655,0.792133069682155,0.133901889165056,0.145953885156818,0.0289137244021586,-3.61489549126918,-8.93682852633377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.152817675798003,0.114770482584824,-0.12839454728156,-0.220952854556453,-0.0728058831007603,0.00054851025582819,2.27591086908272,0.280588500822516,0.389746569364144,-0.146702538030658,-181.590242036299,1.6742148197744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.169025810802474,0.186310829157907,0.041310465035089,-0.721615218697812,-0.0232541516910461,-0.00346711715715019,2.56296199384113,0.00311386460552326,0.440580395324384,0.0092659230350425,-153.776573647507,3.12638740198987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.255643188886106,-0.0284024003481993,-0.0292702720364224,-0.605903621216231,-0.0439145308580224,-0.00698355561717488,1.9142945297965,0.161572966237567,0.451027123878169,-0.125968207351849,16.1028388981783,4.70955497039042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.202685016929956,-0.0283123098690348,0.121768781900821,-0.399641830334534,-0.0543159636530319,0.00697032121663827,0.802049379257058,-0.0132298448500671,-0.765886193505094,-0.0854795597851933,51.4331686272534,3.7734153089048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.206254708857436,0.206895399874572,-0.0258001662048387,-0.424674770334833,-0.0247418945362217,-0.00623146082753348,-0.330565984518926,-0.048758758507663,-1.06869091272193,0.132655737103696,179.228442806065,2.10517107116003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.333389717219073,-0.0434619360428628,-0.0430932626120327,-0.215557631786784,0.0081299044695049,0.00817200788557728,-0.0616537309372305,0.122557007274648,-1.06854671744197,-0.0088660788705395,115.95497256129,-3.78278758298177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.235477798387318,0.00369610704010558,0.123104756382806,-0.261338974690174,-0.0233503923797462,-0.00206441141885363,-0.132746230947268,-0.085985526354472,0.723088631148268,-0.0736977592341875,-82.0813004850022,-4.57727006158187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
