rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,5.69018298507929,-0.337514480752981,-0.088291128552278,6.21662069035279,7.36969746784205,0.000631245315585946,3.77332756481108,0.0894764490151464,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.22925444208611,-0.200156948128758,0.0516214627675521,0.220288903572533,-0.0322766673889223,-0.00211041196472416,-0.463695891677756,0.248207085201196,0,0,0,0,0,0,0,0,0,0
2,19,6.35844279908023,-0.309745899140604,-0.129808041159805,12.5942853589076,7.34069963674266,0.00170146152977173,4.09594392935664,0.0850756370921363,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.89751425608705,-0.17238836651638,0.0101045501600252,0.926305609963751,-0.0612744984883156,-0.00104019575053837,-0.141079527132192,0.243806273278186,0,0,0,0,0,0,0,0,0,0
3,19,4.60670824264015,-0.207652241454383,-0.12471675355539,6.21662214578398,7.34276571596935,0.00192787685426433,4.27664290456576,0.0705058008118341,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.145779699646964,-0.0702947088301604,0.0151958377644397,0.220289137691855,-0.059208419261628,-0.000813780426045777,0.0396194480769312,0.229236436997884,0,0,0,0,0,0,0,0,0,0
1,20,3.83819264187809,-0.240006082285541,-0.230869378989174,2.91468929186958,7.3965845748205,0.00314485433047867,4.77481973622745,-0.277794900650393,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.622735901115086,-0.102648549661318,-0.0909567876693438,-0.53717433345682,-0.00538956041047189,0.000403197050168568,0.537796279738622,-0.119064264464343,0,0,0,0,0,0,0,0,0,0
2,20,2.69714402595578,-0.0359323815701538,-0.156316762681473,3.62851613853281,7.38652677794877,0.000925602397942861,4.81710286057121,-0.304017555776261,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.76378451703741,0.101425151054069,-0.0164041713616425,-0.318113770727258,-0.0154473572822047,-0.00181605488236724,0.580079404082374,-0.145286919590211,0,0,0,0,0,0,0,0,0,0
3,20,3.86337956903587,-0.074409714157688,-0.18989277885485,3.4337048157778,7.4085699961855,0.0020143628257943,4.39702567650886,-0.248523986824519,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.597548973957309,0.062947818466535,-0.0499801875350202,-0.37329775868348,0.00659586095452092,-0.000727294454515802,0.160002220020024,-0.0897933506384689,0,0,0,0,0,0,0,0,0,0
1,21,8.86947349680904,-0.253624402457568,-0.235325193946362,4.8627623494054,7.43711169678226,0.00350527589834924,4.36280374406843,-0.165673603011831,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,4.40854495381586,-0.116266869833345,-0.0954126026265314,-0.0253308970737831,0.0351375615512799,0.000763618618039134,0.125780287579595,-0.00694296682578055,0,0,0,0,0,0,0,0,0,0
2,21,7.85533508267693,-0.155080349858322,-0.0521208808645384,4.45383320330615,7.42316406307825,0.00507935546829336,4.41766989100319,-0.152340641011061,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.39440653968374,-0.0177228172340987,0.0877917104552917,-0.113172438775496,0.0211899278472716,0.00233769818798325,0.18064643451436,0.00638999517498895,0,0,0,0,0,0,0,0,0,0
3,21,7.21849736007575,-0.111994088399963,-0.127217176178067,1.52050399267044,7.42546404280556,0.00525711602881234,4.25222530658867,-0.202570494790311,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.75756881708257,0.02536344422426,0.0126954151417626,-1.18789570414321,0.0234899075745796,0.00251545874850224,0.0152018500998423,-0.0438398586042611,0,0,0,0,0,0,0,0,0,0
1,22,5.75062087061415,-0.117737403703097,-0.186328189049546,5.69916566086848,7.4404418112355,0.00955757581380801,3.67872574216902,-0.217769724308076,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.28969232762097,0.0196201289211263,-0.046415597729716,0.133382230672238,0.0384676760045206,0.00681591853349791,-0.558297714319817,-0.059039088122026,0,0,0,0,0,0,0,0,0,0
2,22,5.09844739373419,-0.14093150019464,-0.188098840827299,9.12911020241997,7.43981172120734,0.00988810231273,3.1515180018878,-0.164438513716712,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.637518850741006,-0.00357396757041664,-0.0481862495074685,0.604530673027786,0.037837585976364,0.0071464450324199,-1.08550545460104,-0.00570787753066238,0,0,0,0,0,0,0,0,0,0
3,22,4.81233222365379,-0.092102650917241,-0.173333371095092,2.50116006475135,7.4638786570117,0.00785877446689661,3.19533046237556,-0.182184418275351,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.351403680660609,0.045254881706982,-0.0334207797752616,-0.69018290802016,0.061904521780729,0.00511711718658651,-1.04169299411327,-0.0234537820893005,0,0,0,0,0,0,0,0,0,0
1,23,5.32198845111635,-0.210044491610143,-0.190367424725251,20.3630931392188,7.36664409567357,0.000744934203925477,6.82227413234131,-0.391081192032505,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.861059908123169,-0.0726869589859202,-0.0504548334054206,1.40678654433365,-0.0353300395574037,-0.00199672307638463,2.58525067585247,-0.232350555846455,0,0,0,0,0,0,0,0,0,0
2,23,3.62154605999049,-0.177094978453438,-0.126072506002506,4.46826635697041,7.39059585636095,-0.000374208294995561,4.82780514058025,-0.0307375474447696,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.83938248300269,-0.0397374458292146,0.013840085317324,-0.109937064375818,-0.0113782788700219,-0.00311586557530567,0.590781684091422,0.12799308874128,0,0,0,0,0,0,0,0,0,0
3,23,5.34090781824785,-0.0849958795542303,-0.0910261422422883,2.6045198513308,7.35440437537012,0.00178732856164777,5.40726428518161,-0.234802330142611,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.87997927525467,0.0523616530699927,0.0488864490775418,-0.649689218058644,-0.0475697598608562,-0.000954328718662335,1.17024082869278,-0.0760716939565611,0,0,0,0,0,0,0,0,0,0
1,24,3.31241108616378,-0.0354382189864695,-0.204687088548616,11.4989249224138,7.3851950135746,0.0155578069258606,3.5921225873583,-0.301930613227043,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.1485174568294,0.101919313637754,-0.0647744972287862,0.835315987823586,-0.0167791216563762,0.0128161496455505,-0.644900869130531,-0.143199977040993,0,0,0,0,0,0,0,0,0,0
2,24,5.07111878768598,-0.000591368279863676,-0.0814073629377132,7.4944819936831,7.36921843752578,0.0106621060817323,3.7672846504743,-0.342966819073715,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.610190244692801,0.136766164344359,0.058505228382117,0.407229457413336,-0.0327556977051966,0.00792044880142215,-0.469738806014533,-0.184236182887665,0,0,0,0,0,0,0,0,0,0
3,24,3.63853732173134,-0.0558000735448562,-0.129259122975293,13.2748515054141,7.38769867012064,0.00768870269449806,3.0863751046313,-0.248574569714271,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.822391221261845,0.0815574590793668,0.0106534683445376,0.978933822864476,-0.0142754651103347,0.00494704541418796,-1.15064835185753,-0.089843933528221,0,0,0,0,0,0,0,0,0,0
1,25,5.70989315616126,0.0293017670476754,-0.138181998736247,2.08084630596841,7.40738739815253,0.0125666796723596,4.83294113870926,-0.109336423750201,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.24896461316808,0.166659299671898,0.00173059258358338,-0.874162869337827,0.00541326292155198,0.00982502239204953,0.595917682220431,0.0493942124358493,0,0,0,0,0,0,0,0,0,0
2,25,4.08336395705227,-0.235845053769306,-0.184671671085558,15.3777304482235,7.43830636490302,-0.00261974552386794,4.77401825913537,-0.201888714008647,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.377564585940908,-0.0984875211450825,-0.0447590797657276,1.12598282988555,0.036332229672043,-0.00536140280417805,0.536994802646533,-0.0431580778225974,0,0,0,0,0,0,0,0,0,0
3,25,2.35345264793367,-0.105442002793268,-0.12160750865432,17.3528147324385,7.4042589250241,0.00206065458563945,4.29707846935269,-0.264051450437955,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.10747589505951,0.031915529830955,0.0183050826655099,1.24681716748369,0.00228478979312907,-0.000681002694670657,0.0600550128638577,-0.105320814251905,0,0,0,0,0,0,0,0,0,0
1,26,4.01833707256317,-0.233984235152095,-0.105550735921264,1.52860643676973,7.42243015029974,0.000452939737381838,5.55771986334015,-0.00972204556794296,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.442591470430013,-0.096626702527872,0.0343618553985661,-1.18258106345821,0.0204560150687687,-0.00228871754292827,1.32069640685132,0.149008590618107,0,0,0,0,0,0,0,0,0,0
2,26,3.64991512677409,-0.160615632642967,-0.176963032160581,2.1479839942473,7.42713005205298,0.00123751261318972,5.72399092742235,-0.0119176016875273,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.81101341621909,-0.0232581000187439,-0.0370504408407508,-0.842407833017007,0.0251559168220066,-0.00150414466712038,1.48696747093352,0.146813034498523,0,0,0,0,0,0,0,0,0,0
3,26,3.08415224530768,-0.0589405276986864,-0.121607205630236,4.57938905960019,7.42495597089472,0.00126520773746035,5.47797463154607,-0.0277508626913991,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.3767762976855,0.0784170049255366,0.0183053856895943,-0.0853719620400808,0.0229818356637397,-0.00147644954284976,1.24095117505724,0.130979773494651,0,0,0,0,0,0,0,0,0,0
1,27,3.81255559271384,-0.159694601771827,-0.163967604932165,2.24593817864703,7.34482373745344,-0.00368346701958505,4.19967709207544,-0.0509563906376936,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.648372950279341,-0.0223370691476036,-0.0240550136123348,-0.797814227321069,-0.0571503977775354,-0.00642512429989515,-0.0373463644133913,0.107774245548356,0,0,0,0,0,0,0,0,0,0
2,27,4.11270381316702,-0.0772263533942356,-0.0418513786559015,2.74000144823026,7.33964103407749,-0.00013175268886414,3.54480270850743,-0.0272333131035814,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.348224729826158,0.0601311792299875,0.0980612126639286,-0.598979109217099,-0.0623331011534862,-0.00287340996917425,-0.692220747981405,0.131497323082469,0,0,0,0,0,0,0,0,0,0
3,27,3.21486035751607,-0.0562580977567449,-0.10851699969182,5.0191296028784,7.32252480190397,0.0014744150635604,4.209520462827,0.0536068434915074,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.24606818547711,0.0810994348674781,0.0313955916280103,0.00631897462164366,-0.0794493333270054,-0.0012672422167497,-0.0275029936618365,0.212337479677557,0,0,0,0,0,0,0,0,0,0
1,28,3.50631696462495,0.00328254225584551,-0.137389853125171,12.2057083424829,7.35750402095264,-0.00389889655343271,4.29378551053706,-0.143409267919326,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.954611578368231,0.140640074880069,0.00252273819465862,0.894966181066276,-0.0444701142783357,-0.00664055383374282,0.0567620540482245,0.015321368266724,0,0,0,0,0,0,0,0,0,0
2,28,4.74028816970229,-0.0222443828581995,-0.106929511290756,17.0040757420007,7.38691428377674,-0.00578639067259182,3.76300031170073,-0.116612482514927,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.279359626709113,0.115113149766024,0.0329830800290737,1.22651550668222,-0.0150598514542351,-0.00852804795290193,-0.474023144788104,0.042118153671123,0,0,0,0,0,0,0,0,0,0
3,28,6.61067353764187,-0.0286847488141448,-0.204522129466191,12.4377495460195,7.37408067352639,-0.00449766565937132,4.40237929887797,-0.129943791971092,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.14974499464868,0.108672783810078,-0.0646095381463613,0.913798608116869,-0.0278934617045881,-0.00723932293968143,0.165355842389137,0.0287868442149581,0,0,0,0,0,0,0,0,0,0
1,29,4.00644071368842,-0.100706945472134,-0.118314922279699,3.1419183616422,7.4421635611214,0.000770758023667668,4.2429813837794,0.00868138569380419,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.454487829304761,0.0366505871520892,0.0215976690401314,-0.462104001599631,0.0401894258904267,-0.00197089925664244,0.00595792729056299,0.167412021879854,0,0,0,0,0,0,0,0,0,0
2,29,4.05984607064935,-0.342326231715427,-0.15854201964645,3.04952580446209,7.43401001777551,0.00502283373509848,4.37138679089135,-0.00564160120476754,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.401082472343834,-0.204968699091204,-0.01862942832662,-0.491951453582991,0.0320358825445384,0.00228117645478837,0.134363334402519,0.153089034981282,0,0,0,0,0,0,0,0,0,0
3,29,4.91720978677445,-0.0982750110179079,-0.128711379110774,6.49164873872146,7.44490125676317,0.0108347542420683,4.59514380103157,-0.193682999797061,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.45628124378127,0.0390825216063151,0.0112012122090561,0.263578983230722,0.0429271215321947,0.00809309696175816,0.358120344542737,-0.0349523636110114,0,0,0,0,0,0,0,0,0,0
1,30,3.56403507787339,-0.19799118321759,-0.0111815294116189,7.74301239359352,7.45349791562444,0.0032433150909283,4.89241245066636,-0.101334035506618,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.896893465119795,-0.060633650593367,0.128731061908211,0.439853251854256,0.0515237803934596,0.000501657810618199,0.655388994177527,0.0573966006794316,0,0,0,0,0,0,0,0,0,0
2,30,4.52648074359645,-0.360207950701086,0.00800118056420836,5.89180828881189,7.45240838535764,0.00315577000724803,4.44576205871077,-0.0624223757805828,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.0655522006032712,-0.222850418076863,0.147913771884038,0.166625402362486,0.0504342501266608,0.000414112726937923,0.208738602221937,0.0963082604054672,0,0,0,0,0,0,0,0,0,0
