rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,1.44729396697775,-0.123122731141895,0.0122890255148358,1.83136970355167,-0.0334780817689353,0.000743234552254198,-0.384932787702267,-0.0017062602652248,0,0,0,0,0,0,0,0,0,0
2,145,-0.214104593289652,-0.100760069334919,-0.0177594828703675,2.12032691958747,-0.0100760555869268,0.000828432839766393,-0.982629748978921,0.0413871571092702,0,0,0,0,0,0,0,0,0,0
3,145,0.727411079015709,-0.214768904149864,0.0456836559495741,1.18274401013672,-0.0139185644293613,0.00155840039299675,-0.901380763584469,0.0283335691429309,0,0,0,0,0,0,0,0,0,0
1,146,-0.432752427786459,0.00679885354484414,-0.0212447384596483,0.00722663043569427,0.0380894237694367,0.00291927076895357,-0.365774068676755,0.0755009323273619,0,0,0,0,0,0,0,0,0,0
2,146,-1.60248303715124,0.0787770430670183,0.0251504313794362,0.549945294589903,0.0356476387065863,0.00370049858797955,0.732594698831265,-0.0584450099328346,0,0,0,0,0,0,0,0,0,0
3,146,-0.163675211263864,-0.0426769369310656,0.0105912989084599,-0.0893958983985743,0.0318500723468853,0.00417499301511579,-0.157969582329116,0.0434456434557825,0,0,0,0,0,0,0,0,0,0
1,147,-3.43513286621621,-0.181514963261348,-0.0941702200467605,1.35564852839899,0.019350317024811,-0.000586378449614539,-0.0135444410701995,-0.0873690709393171,0,0,0,0,0,0,0,0,0,0
2,147,-3.58728052571685,-0.173610920371727,0.0146097383737915,0.328104577020885,0.0467954983205736,0.00715070564471053,-1.04533049211451,0.205534918059727,0,0,0,0,0,0,0,0,0,0
3,147,-3.86978249636727,-0.287498321581824,-0.0149240765266709,-0.00733609832275817,-0.00692944731893874,-0.00216350443979303,-0.735676563090219,-0.298740031992074,0,0,0,0,0,0,0,0,0,0
1,148,-4.61057025672394,0.03423352877246,0.0552097573352517,-0.526794129923836,0.048838247417363,-0.00180156097990151,0.87710149510928,-0.153658886992844,0,0,0,0,0,0,0,0,0,0
2,148,-4.6061065264341,0.033627930833573,0.064527304910253,-0.491265957941964,0.0425983897284468,-0.00177499045676149,-1.18289369527897,-0.0631201174718981,0,0,0,0,0,0,0,0,0,0
3,148,-4.59592764265426,-0.0386840791528242,-0.0135211483737357,-0.348491746257737,0.0790076473385568,-6.8202002461706e-05,0.40407479400599,0.00654396521794873,0,0,0,0,0,0,0,0,0,0
1,149,0.347358811277219,-0.143190738177469,0.00391201294221169,0.167844787691956,-0.0650620234941162,0.00353732902523228,-0.0917394953973441,0.351950014251777,0,0,0,0,0,0,0,0,0,0
2,149,-0.666295211439988,-0.0921498598568712,-0.034376255488408,0.111352273761507,-0.0451852013066629,0.00265647628502421,-0.191715044681144,0.363427711123001,0,0,0,0,0,0,0,0,0,0
3,149,1.37048432820178,-0.0636254290915652,0.0943463009548262,0.138196051943972,-0.0344584773585837,0.00319566646172161,-0.122196306440972,0.356462924208536,0,0,0,0,0,0,0,0,0,0
1,150,-1.75561243991909,0.151763198753014,0.022693940770011,0.054877713727536,-0.0523268530286032,6.5800034164521e-05,0.940686678314825,0.0879669401372168,0,0,0,0,0,0,0,0,0,0
2,150,-3.00766677387714,0.040462021729402,-0.140071170072778,-0.322790368756831,-0.00167459480284915,-0.00071202326509274,2.58752667482707,0.0827220116458136,0,0,0,0,0,0,0,0,0,0
3,150,-1.02939871357434,0.1283496733156,-0.0738624490588866,0.037425231662729,-0.0803187399579866,-0.0098653775992014,0.970266858434393,-0.234114257345035,0,0,0,0,0,0,0,0,0,0
1,151,-3.26051987741621,0.197527524577563,-0.0253756909161614,0.0646667324220005,0.0183238293427177,-0.00517617750209187,0.0464525906787365,-0.200179526309849,0,0,0,0,0,0,0,0,0,0
2,151,-1.94085806850792,0.203085704496489,-0.0588487529994494,-0.185343031050165,0.0162121639432566,-0.00492725032028115,-0.517482480046147,-0.183108907227504,0,0,0,0,0,0,0,0,0,0
3,151,-2.56211308247858,0.191384235123116,-0.0203743657873768,0.0321651417487279,0.0048933811350178,-0.00404123140749989,-0.444015491140146,-0.182018014448235,0,0,0,0,0,0,0,0,0,0
1,152,0.552212745288785,-0.0688983321524129,-0.138157740421907,-0.344598272092342,0.0650321881512026,0.00340578675532278,-0.871810955100893,-0.188428936055213,0,0,0,0,0,0,0,0,0,0
2,152,0.889262639876459,-0.126317484972442,0.00671536595410802,-0.267654062771488,0.108032263383572,0.00127940718521954,-1.86036417940493,-0.191978082402493,0,0,0,0,0,0,0,0,0,0
3,152,1.4350070461628,-0.0866584878826474,0.069528817817986,0.0565993315975601,0.0981940822864145,-0.000936905920685751,-1.35305502015387,0.0424375954071618,0,0,0,0,0,0,0,0,0,0
1,153,-1.17660428151882,0.229979588846588,0.0477808396389439,0.144885475842063,-0.0277414909691887,-0.00110259386783631,-0.822018391874015,0.165776940225535,0,0,0,0,0,0,0,0,0,0
2,153,-2.97407359524163,0.244086905729844,0.0146962337045243,0.283074400192484,-0.0546976194926705,0.0014282072252935,-0.408685018748833,0.107540022310636,0,0,0,0,0,0,0,0,0,0
3,153,-0.485515182190581,0.0230400311880898,0.0240429354608132,0.0925133903177711,-0.0892171855004804,0.00139556952223502,-0.175326634960729,-0.00146536965853694,0,0,0,0,0,0,0,0,0,0
1,154,-0.673930856031328,-0.0485568666912189,0.0490897872078809,-0.570747925164208,0.00905210979284288,0.00292177518910852,1.28311884894367,-0.12813340223807,0,0,0,0,0,0,0,0,0,0
2,154,-0.403496028036626,-0.181000569781198,0.0239556221604912,-0.712522489564086,-0.020938730217182,0.00667199167368085,1.0700762533012,-0.11560474975275,0,0,0,0,0,0,0,0,0,0
3,154,0.0944421608286676,-0.180331822975418,0.0402068782598781,-0.142011158265713,-0.0319082597183336,0.00551168831571692,1.11032028686866,-0.0970847446367784,0,0,0,0,0,0,0,0,0,0
1,155,-1.84306703208808,0.109696204564395,0.0626488966378514,-1.64360033357027,-0.1077345530073,0.00621831494322412,0.71926128006607,0.319350641333725,0,0,0,0,0,0,0,0,0,0
2,155,-0.487748545347576,-0.0786264084986511,0.000844761352000178,0.129026474860062,-0.0669787047311168,-0.00290669858081697,-0.167314515552014,0.139145717743538,0,0,0,0,0,0,0,0,0,0
3,155,-2.8837840848556,0.0238867297564436,0.0127219950338986,-0.832857419213881,-0.0185602649988184,0.00137484320017929,0.161606167214834,-0.0729740168698745,0,0,0,0,0,0,0,0,0,0
1,156,1.50033235494692,0.160439937650319,-0.0416098659103881,-0.141630474883681,0.0813110359122371,0.00338181342959333,2.40266747400006,0.34664678731942,0,0,0,0,0,0,0,0,0,0
2,156,-0.270775485060675,0.156754891773246,-0.0753862134481744,-0.711607316355368,0.0496020162402022,-0.00259154623667918,2.50387132623898,0.220401951963843,0,0,0,0,0,0,0,0,0,0
3,156,0.215710712990892,0.143760646160974,-0.0582706077893686,0.290634514678455,0.0935945904235558,-0.00217343433327654,2.46728311252317,0.267751027051895,0,0,0,0,0,0,0,0,0,0
1,157,2.78173056394315,-0.0807781111330721,0.142884653458293,0.111463070069864,-0.0468915251404747,0.00122183100920494,0.854781491900836,0.0162903843497321,0,0,0,0,0,0,0,0,0,0
2,157,1.92636297635723,-0.0858665446543829,0.0292777055956213,-0.733506296874324,-0.0404114060944201,-0.0032864489125036,0.219215738911582,0.223380419591902,0,0,0,0,0,0,0,0,0,0
3,157,1.16626016450984,0.280643259128264,-0.0663237757029448,-0.242995856080545,0.00997113179462517,-0.00832641283091673,0.31020905577647,-0.0967959255034565,0,0,0,0,0,0,0,0,0,0
1,158,2.42063660551365,0.190246323413116,0.025986656496722,-0.629972571290318,0.0518044084691551,0.00541694766415804,0.690444742431756,0.0813688722574631,0,0,0,0,0,0,0,0,0,0
2,158,2.92460654299077,-0.0639395610980697,0.0916469005080202,-0.326408990026632,0.00641589765669259,0.00396432609042332,0.10925081244088,-0.114265639802865,0,0,0,0,0,0,0,0,0,0
3,158,1.32350404788825,0.100940061073192,0.0537064472738646,0.312694595238729,-0.0657339884581365,0.0084954135393718,0.223409490002057,0.0803855041363395,0,0,0,0,0,0,0,0,0,0
1,159,1.66524691940177,0.171812621454501,0.0754424329691741,0.400629068823371,-0.0155469670591124,0.00792502421586594,1.59982279972611,-0.2104068007202,0,0,0,0,0,0,0,0,0,0
2,159,1.00409793839168,0.189359822302297,-0.0130549974011684,-0.120538884467451,0.00940525817239024,0.00528988301019021,1.03181280640996,-0.19497356423731,0,0,0,0,0,0,0,0,0,0
3,159,1.01113079733116,0.167746369290152,-0.024110636281144,0.385556174100511,0.0506070569278894,0.00237335958737524,1.17639515060046,-0.200245161316463,0,0,0,0,0,0,0,0,0,0
1,160,-4.84925021191469,0.0918127627339548,-0.095577970628052,-0.0575357827064735,-0.0341496034350133,-0.00875229254555803,-1.11461053143164,0.48164004511907,0,0,0,0,0,0,0,0,0,0
2,160,-3.05745678115787,0.122643465967946,0.08171726124032,-0.223581970127946,-0.0472956901727573,-0.0118645782142838,-0.618151117987976,0.36326404426617,0,0,0,0,0,0,0,0,0,0
3,160,-4.82676311271026,0.0939268576521006,0.0329451930653218,1.0421437316955,-0.0669881582148504,-0.00883125451632744,-0.877445692861578,0.431198998845896,0,0,0,0,0,0,0,0,0,0
1,161,1.27559745210646,-0.029310446149147,-0.0352217827135543,-0.0363367065150964,-0.00320854620451438,-0.000847691023296389,-0.0752758440152652,-0.275658763712827,0,0,0,0,0,0,0,0,0,0
2,161,1.70812106372709,0.075079627524455,0.00170079112960039,0.391020175117636,-0.00315372395692126,-0.000609948888202863,-0.320152561932777,-0.24744660961271,0,0,0,0,0,0,0,0,0,0
3,161,0.604559900919931,0.0397700343260514,-0.0405401975518697,0.39525970353647,-0.00592937837249252,0.000230834585722678,-0.386406136843791,-0.233885957837809,0,0,0,0,0,0,0,0,0,0
1,162,-1.2443461849295,-0.0766048195867194,-0.0606951653358758,0.978070171874484,0.0323845596660108,-0.00460225370520558,0.306995369190425,-0.123406742562033,0,0,0,0,0,0,0,0,0,0
2,162,0.161758042183495,0.0149193559812872,0.064628567163486,-0.0808563506620548,0.0562932134036878,-0.00398055522108154,-0.102361573432254,0.254004796375197,0,0,0,0,0,0,0,0,0,0
3,162,0.250903575372523,0.157990733569378,-0.00782735518229771,-0.741839953550377,0.107374629266715,-0.00302374626812641,0.268400087066743,0.128514478149568,0,0,0,0,0,0,0,0,0,0
1,163,3.59601531370375,-0.0703394520371172,-0.0692781933260923,-1.35638836122303,-0.0155317965573021,-0.0111154800094426,1.94754294301235,-0.432320637525993,0,0,0,0,0,0,0,0,0,0
2,163,4.46316560926409,0.0415804887763625,0.124852048653252,0.953692829515038,-0.0793466658560984,-0.000125920598217083,2.26637087235599,-0.039532132940704,0,0,0,0,0,0,0,0,0,0
3,163,2.25283613436126,-0.0495309138670616,-0.0408327462921023,-0.427581942098101,-0.0628748120856777,-0.00682669552909464,0.587308111365157,0.0324444917271474,0,0,0,0,0,0,0,0,0,0
1,164,0.660733567636409,-0.0817068384116171,0.0219003243048632,0.193374831376326,0.0128430498085095,-0.00125451448382079,0.445302216925492,0.0502043811352627,0,0,0,0,0,0,0,0,0,0
2,164,-0.362220707380705,-0.0102961226836126,-0.00408815576415866,0.377511331633903,0.0498827747915112,-0.000121567929926666,0.027782606548338,-0.089308833879809,0,0,0,0,0,0,0,0,0,0
3,164,0.530741778335498,-0.163231146818032,-0.0903048077144182,0.949252699097271,0.0099230488808546,0.0083662987146553,0.327267050727114,-0.0164417059335598,0,0,0,0,0,0,0,0,0,0
1,165,3.18813272119649,-0.117190114987681,0.0430641206766497,-0.47139688073071,-0.00865460952678987,0.000536563413131536,1.7563648795999,-0.0585538717332035,0,0,0,0,0,0,0,0,0,0
2,165,1.19392729460142,0.079089529424291,-0.109353675536834,0.116966660378545,-0.0528404003212311,0.00450576481415939,1.65178273966813,-0.0613254800634641,0,0,0,0,0,0,0,0,0,0
3,165,-0.202446148268307,0.0997755791491481,0.0124794685121896,0.809908193301265,-0.0412823587084858,0.0039013329795453,1.27727680537255,-0.0340602766141067,0,0,0,0,0,0,0,0,0,0
1,166,-2.56652503795699,-0.0616803674464756,0.0729557179366981,0.367785730968945,-0.00950520887740147,-0.000821560698884727,0.212892966273134,-0.410874569849201,0,0,0,0,0,0,0,0,0,0
2,166,-1.72798883008801,-0.0967214973183871,0.0942618294946861,0.324941939755145,-0.0261312391894863,-0.000910363408528123,-0.956849659117411,-0.113729690338371,0,0,0,0,0,0,0,0,0,0
3,166,-2.32170348085826,-0.0771027974119207,0.0437272203392143,0.67249388325258,0.0111458116932903,0.00428727655538687,-0.221547001399622,-0.251253746596639,0,0,0,0,0,0,0,0,0,0
1,167,0.27189032469498,0.163547453428331,-0.148484407525903,1.58229493066325,-0.0172384555087968,-0.00286351008422387,0.549140143321237,0.125236755418699,0,0,0,0,0,0,0,0,0,0
2,167,3.77242005517457,0.160686882463113,-0.0993995851568716,1.07813952494465,0.00931630261778871,0.00240082696801379,0.578522835954085,0.155798610636604,0,0,0,0,0,0,0,0,0,0
3,167,-0.291693850265314,0.25654804429162,-0.0634911100799412,1.15729833390951,0.0237779886388054,-0.00611446598808693,0.576397747170143,0.108845817016036,0,0,0,0,0,0,0,0,0,0
1,168,-1.82476103850553,-0.128148999189319,0.0267049976920359,0.433927315804312,-0.0324553581972644,-0.00238677110860694,-0.0218648442690128,-0.246618110786786,0,0,0,0,0,0,0,0,0,0
2,168,-0.984054627934286,-0.103897079538824,0.0125965922101265,0.951983205251712,-0.0544771886009547,0.000769929659765098,-0.781213491761492,-0.197677186094033,0,0,0,0,0,0,0,0,0,0
3,168,-1.53334618805526,-0.098298825715418,0.0178860205035807,0.762214234643225,-0.00950359635945563,-0.00715537848907397,-0.715019651186495,-0.100847046598265,0,0,0,0,0,0,0,0,0,0
1,169,-0.874761413150168,-0.0867685436352248,-0.0440430954387584,-0.465092824093078,0.0492177492034083,0.00727857566164371,-0.838846009889026,-0.0254660480982939,0,0,0,0,0,0,0,0,0,0
2,169,-0.330657579968831,-0.109481134016339,0.0775984677874372,0.0445790067586631,0.00292525932499466,-0.0059977662104515,-0.768887392269451,0.0287798519673034,0,0,0,0,0,0,0,0,0,0
3,169,-0.322010654414452,-0.244734984421636,-0.0164042986558109,0.0465850867084958,0.0029793152272326,0.00585273280437671,-1.89236114037491,0.102509352363777,0,0,0,0,0,0,0,0,0,0
1,170,-0.94863320978456,-0.0688880495078013,-0.026586440627527,0.0910174356981543,-0.0369532996788182,0.00354629711119031,0.724591284454351,0.209428866045018,0,0,0,0,0,0,0,0,0,0
2,170,-1.19628586923729,-0.0494312592230635,0.0221432362420726,-0.628709701789373,-0.00590085229406689,0.00314296378773365,0.40155800054927,0.270280235374835,0,0,0,0,0,0,0,0,0,0
3,170,-3.44501429110505,0.100470880530262,-0.0214142192465328,-0.26855899753017,-0.0185098078159616,-0.000438677000649608,0.511848163165981,0.224705415190647,0,0,0,0,0,0,0,0,0,0
1,171,2.06565069615207,-0.00336005666072131,-0.0845576103089699,1.1486651057645,0.0244833830414137,0.00588730682503109,1.26436773173233,-0.0155353256521399,0,0,0,0,0,0,0,0,0,0
2,171,1.46618840154511,0.0305865810298069,-0.0795696628991105,1.30920123690714,0.0169185668704923,0.00888547144810194,0.678484572089049,0.00674477323758194,0,0,0,0,0,0,0,0,0,0
3,171,1.29568661184476,0.139761610460923,-0.0227214090075511,0.382220302748296,0.0362457288625881,0.00620652162931504,0.00715768163935948,0.026704556638788,0,0,0,0,0,0,0,0,0,0
1,172,-1.79735705430381,-0.0847314636407139,-0.0159562608445805,0.740162264141152,-0.000319464155196236,-0.00716728032961715,1.07432927592115,-0.0857880280651759,0,0,0,0,0,0,0,0,0,0
2,172,-2.38301155732947,-0.0851265616649388,-0.0903905077685256,1.80235201484196,0.073829063397655,0.000952564801409126,0.602586662715019,-0.103790778383462,0,0,0,0,0,0,0,0,0,0
3,172,1.63881185426718,-0.0856186530160849,0.0897748530662902,-1.08723849295867,0.0204622083681709,-0.00273416755997719,-0.179658739436373,0.0852042915952163,0,0,0,0,0,0,0,0,0,0
1,173,0.942220757610322,-0.0720833279163464,0.09077399896383,-1.20773739401368,0.0351056702309567,-0.00762824702075109,0.811417669630929,-0.260016849574494,0,0,0,0,0,0,0,0,0,0
2,173,3.8225273764643,-0.128854836569948,0.0104866875308683,0.61251460223113,0.0515842027726094,-0.0024997253539305,0.384161694336592,0.0616675833678726,0,0,0,0,0,0,0,0,0,0
3,173,2.23187743405387,0.00469260625436366,0.0469732844047465,-0.896468039391234,0.00874338269009733,-0.00674847793854517,0.770491266762382,-0.012162511451597,0,0,0,0,0,0,0,0,0,0
1,174,1.52411921501713,0.054704986671626,0.0608455299144098,0.931322093058941,-0.0162558908368355,0.00399634040868595,-0.701540860527262,0.0892499195695688,0,0,0,0,0,0,0,0,0,0
2,174,0.917507270265323,-0.0896022614651696,-0.12887680361751,0.20903470132513,0.00290124101382983,-0.00133819093048763,0.143429057284875,0.0533193284303684,0,0,0,0,0,0,0,0,0,0
3,174,2.20711255560368,-0.118198070872841,0.0373712924359571,-0.488371380126383,-0.0378445110091077,0.00560264825187883,0.120437207887866,-0.0491184201913885,0,0,0,0,0,0,0,0,0,0
1,175,0.41740028289118,0.144311872431605,-0.0611777757854701,-0.322549065064166,0.0195067214514157,0.00540926084003009,0.755482635548652,0.0635408192433032,0,0,0,0,0,0,0,0,0,0
2,175,3.83492956194568,-0.0871283262274516,-0.0247497484623953,0.0037938812443159,0.0158021943806865,-0.000206428460043435,0.27511319330624,-0.0817719416309771,0,0,0,0,0,0,0,0,0,0
3,175,-0.439334133378269,0.10738994939513,-0.0696266540753047,0.0979300382500006,-0.00212874774518035,0.0112063741156638,0.636908363394198,-0.0768044977383824,0,0,0,0,0,0,0,0,0,0
1,176,-0.941665170915992,0.115731666598997,0.031608692883427,0.492150842999795,-0.0328359834267626,0.00541833472861597,0.797056284488868,0.180266251852874,0,0,0,0,0,0,0,0,0,0
2,176,-2.12210218626386,0.0599483580302557,-0.00898052497290361,0.000425662534711657,-0.00618385464881666,0.00380016868308181,1.3969079931294,-0.330308658788522,0,0,0,0,0,0,0,0,0,0
3,176,-1.87743139068366,-0.105475377835994,-0.159429157512191,-0.0852376962800878,-0.017208712385484,0.0101066510117901,0.708109446336743,0.0635487513118242,0,0,0,0,0,0,0,0,0,0
1,177,-3.22038493569715,0.174449730427443,-0.00105259121231771,-0.0452070214061326,-0.00394363631141648,-2.40036348303626e-05,0.916174653677138,0.31170595840901,0,0,0,0,0,0,0,0,0,0
2,177,-2.49348695600612,0.0440477709282161,-0.00792927053733841,-0.372044023759317,-0.123139043804774,-0.00289999714584576,0.499363178685335,-0.168817332119071,0,0,0,0,0,0,0,0,0,0
3,177,-1.79310049096055,-0.0353232525740273,-0.0788963976832245,0.416520682807577,-0.0303784779537599,-0.000511701243549233,0.655165684014813,0.232285187347783,0,0,0,0,0,0,0,0,0,0
1,178,-2.92579372842659,0.187240770478613,0.0542089711902527,-0.386262760176591,0.00601391685168906,0.00296678314567245,-0.424369280075396,-0.333397897382758,0,0,0,0,0,0,0,0,0,0
2,178,-2.34824721411442,0.144650457932946,-0.124687958281671,-0.416217331775252,-0.00420929224107169,0.00626483219667861,0.274602954421499,-0.216432407696621,0,0,0,0,0,0,0,0,0,0
3,178,-2.74584885160817,0.012395187472981,0.148945565060603,0.818358170032835,-0.00123094101284327,-0.00102685928469649,-0.357896538144878,0.187074755300046,0,0,0,0,0,0,0,0,0,0
1,179,-2.53446410629657,-0.0440077018913006,0.00103657760430342,0.193404736953003,0.0109997144749672,-0.00573444022285498,-0.28142021038459,-0.110033278472211,0,0,0,0,0,0,0,0,0,0
2,179,-3.24992715181942,0.00987606697648982,-0.0149077309364762,0.292198587918,0.0327386017238567,-0.00695032142306794,-0.501932821578505,-0.108205099508759,0,0,0,0,0,0,0,0,0,0
3,179,-2.72885236057139,-0.0768581968943346,-0.0196575611478685,-0.301983478576096,0.02327129403964,-0.00677645555363982,-0.357186093593887,-0.10781688746146,0,0,0,0,0,0,0,0,0,0
1,180,-1.57243444933453,0.0643281426099568,0.105369994296346,-1.04114189119672,0.0104336049748364,-0.00814617839088521,-0.923649445797272,-0.145456622087302,0,0,0,0,0,0,0,0,0,0
2,180,-2.36392196565763,-0.0542681027708165,0.0228451179280701,-0.136637548304606,-0.036260386534936,0.00747096397885432,-0.873829225671825,-0.272800379524721,0,0,0,0,0,0,0,0,0,0
3,180,-2.05174921117465,0.165483861839154,0.107665512968075,-1.08955764606812,-0.0386168653857801,-0.0051878428054546,-0.735946773347181,0.1812686900045,0,0,0,0,0,0,0,0,0,0
1,181,-0.0930641605539959,0.0516206366165004,-0.0347557688606848,0.648379185377266,0.00396216945213634,0.000275332595601985,0.222236379963832,-0.161094216192801,0,0,0,0,0,0,0,0,0,0
2,181,-1.2370592125048,0.130065840422267,-0.00686107258308363,-0.359473714499441,0.0361323524927295,-0.00214214769803245,0.540149399613554,-0.179728551405162,0,0,0,0,0,0,0,0,0,0
3,181,0.747228121715755,0.00604326784024425,-0.0573872263442473,0.769042215737347,0.00456259441926843,0.000983204204671418,0.693043497018073,-0.188788673801691,0,0,0,0,0,0,0,0,0,0
1,182,-0.364316409786454,-0.121160849980771,0.042553917934142,-1.18771985693163,0.0665930506810426,-0.00766011075733308,-0.0355218545625267,0.10706848478912,0,0,0,0,0,0,0,0,0,0
2,182,1.91597366377399,-0.0812870039155245,0.0954821026722675,0.0653077482958284,0.0740947496932742,0.0138325964480668,0.208049175600384,0.22592029529805,0,0,0,0,0,0,0,0,0,0
3,182,0.785704219281976,0.0136619487163184,0.0421832748753738,-0.00292189017667677,0.0167647463523712,0.00461543527961486,-1.10407296223459,-0.35691805917101,0,0,0,0,0,0,0,0,0,0
1,183,-1.20510939441832,-0.114700368545435,-0.0603943940335859,0.321162885632623,-0.0310218168461365,-0.00302922944467287,0.0478771167065943,0.161293568930875,0,0,0,0,0,0,0,0,0,0
2,183,0.592917542222338,-0.0384910823385837,0.00105975872093511,-1.19953538788902,-0.0323185796254801,-0.00704441806366584,-0.328609875582733,0.0709464628951087,0,0,0,0,0,0,0,0,0,0
3,183,1.24836848691644,-0.171298650377456,0.000491493886661309,-0.520227991078863,-0.0069487899873435,-0.00336450269946376,0.095800205174652,-0.186105697256477,0,0,0,0,0,0,0,0,0,0
1,184,2.5880750030875,0.0902195665497627,-0.00137815116286941,0.260053149581628,-0.019626633559314,-0.00548430306349857,0.739185421808029,0.189330866396253,0,0,0,0,0,0,0,0,0,0
2,184,3.57679947790341,0.0568967219521298,0.0167315558620494,0.0435597187161738,-0.044287353930617,-0.00519439488329199,-0.231965239995757,0.284878438249079,0,0,0,0,0,0,0,0,0,0
3,184,1.47410883406328,0.176024852727163,-0.141632158257316,-0.431310623699701,-0.0580728012562775,-0.00109730163468181,0.368611749320789,0.188437360886539,0,0,0,0,0,0,0,0,0,0
1,185,-2.54728580816669,0.166298644418625,0.0343715892761514,1.7212037283465,-0.00941997666016636,-0.0048900667963104,-0.307026089732844,-0.159774482978446,0,0,0,0,0,0,0,0,0,0
2,185,-2.18318541049357,0.282952759123075,-0.0333857136213515,1.0784509906611,-0.030888265816178,0.00361387553669747,-0.449928627652426,-0.266647372347596,0,0,0,0,0,0,0,0,0,0
3,185,0.831648550398919,0.177701601973672,-0.00251802918762972,1.65581031263456,0.0242841475424083,-0.0062969730384951,-1.7975521665566,0.12111321764346,0,0,0,0,0,0,0,0,0,0
1,186,-0.858302752023345,0.14215260226733,0.0907008944925636,-0.4888856596889,0.0240207240960943,0.00225110301954697,-1.72681522056647,-0.0347660130477141,0,0,0,0,0,0,0,0,0,0
2,186,2.14012725924085,0.0123136256271795,0.0763955835993008,0.186248705498563,0.00152350305169779,0.00257021651863841,-0.880221679695872,-0.0952028889793943,0,0,0,0,0,0,0,0,0,0
3,186,1.8889033398113,-0.161603969424902,-0.0565345444146531,1.08036263524608,-0.0314036499856041,0.0023969670221427,-0.816773338348082,-0.0956017441703366,0,0,0,0,0,0,0,0,0,0
1,187,-1.63529984600296,-0.182902210913111,-0.124492793349701,-1.29110304382772,-0.00822791380042176,0.00102150538107073,0.240579034621626,-0.0776911609083478,0,0,0,0,0,0,0,0,0,0
2,187,-2.12425087766537,-0.105817722526803,-0.112125134925149,-1.28708517309208,-0.0394054357204308,-0.000529291154728424,-0.176741711004557,0.163166845986334,0,0,0,0,0,0,0,0,0,0
3,187,1.18391105734516,-0.127365244638664,0.0462022064115134,0.482635832496834,-0.0346565224407671,0.000365989163303389,0.723702767526096,-0.192127485084697,0,0,0,0,0,0,0,0,0,0
1,188,7.55596921312129,0.17880213635916,-0.00193433126569642,-0.803455646446909,-0.0192611423910458,0.000738516094937399,-0.482652581457186,-0.142038803517577,0,0,0,0,0,0,0,0,0,0
2,188,3.7050471183078,-0.0125373974663275,-0.00145487774803049,0.201061504921495,-0.0322427718450351,-0.00259135238113802,0.489529487086658,0.228445074744868,0,0,0,0,0,0,0,0,0,0
3,188,4.87150603680535,0.150893588071517,0.0294135838848902,-0.208725733689747,0.0116508400910158,-0.000736500572101036,-1.0087999425702,0.149165827241725,0,0,0,0,0,0,0,0,0,0
1,189,1.27212761131253,-0.0639377501536389,-0.0199354083864466,0.632567961610473,-0.0430830316148336,-0.00205456370868125,0.773863216228309,0.0909715538598368,0,0,0,0,0,0,0,0,0,0
2,189,-0.658753206361115,-0.0582748121589403,0.0359947120698661,0.0234170692917182,-0.0081693965364984,0.00149858965762054,1.42173118135085,-0.202847939398702,0,0,0,0,0,0,0,0,0,0
3,189,-1.26339395919126,-0.177204119740103,0.0337119992435938,-1.06953559619542,-0.023812968379449,0.000538295656127926,0.140006396989872,0.052222106530462,0,0,0,0,0,0,0,0,0,0
1,190,-0.521420062317327,-0.0515414926821132,-0.0463872647287707,0.191601697724655,-0.0383448801356643,-0.00294299515277771,-0.422552604835871,0.0981884226632901,0,0,0,0,0,0,0,0,0,0
2,190,-0.786586319183512,-0.0351357574289851,-0.0530892526995591,0.235117916349635,-0.0407726433201061,-0.00513933876839036,-0.606779197617612,0.111035262223245,0,0,0,0,0,0,0,0,0,0
3,190,-0.401732358090275,0.00854431458852273,-0.0290475795188785,0.397111216319811,-0.0436891988412524,-0.00653916999286842,0.417198769212546,-0.0404602557556985,0,0,0,0,0,0,0,0,0,0
1,191,1.68483001677846,-0.06640663442747,0.00647878451918424,0.318847922100104,-0.0312277409482604,0.00435110738429605,-0.55345572983788,-0.386743791758743,0,0,0,0,0,0,0,0,0,0
2,191,1.51931395080117,-0.145386807664098,-0.167515231574321,-0.0558394787297243,-0.0241157430425609,0.0039350844722149,-1.16171025029444,-0.323406361603225,0,0,0,0,0,0,0,0,0,0
3,191,1.93748609416065,0.0972538092858738,-0.022519170591013,-2.14423439435081,-0.0314976350652323,0.00428040960546586,-0.897199940643254,-0.329083301164221,0,0,0,0,0,0,0,0,0,0
1,192,-0.0989527690048151,-0.0458545921518592,-0.0141343036725884,1.39881952385554,-0.0348794061150075,0.00201125405755612,0.0264973350814222,0.000187470665245298,0,0,0,0,0,0,0,0,0,0
2,192,-1.5305677631001,0.0268079324979492,0.0504984460647178,-0.669789244720492,-0.00591888989227485,0.00544887661860568,-0.518155545758252,-0.0686483186713692,0,0,0,0,0,0,0,0,0,0
3,192,0.170047330778718,0.0990416059329668,0.201330579496567,0.120864111742735,0.0133952082176698,-0.00713543125931859,-0.252769309249163,0.0885037637955214,0,0,0,0,0,0,0,0,0,0
