rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,0.930476287037511,0.194531859852158,0.0864130693476843,0.5707173363686,0.0455312599313444,0.00647874190185281,-0.0929766304996358,0.18736982752117,-3.04454337376918,-0.0377295596650867,1.25769700399679,0.0801930571571361,86.3747757322374,-4.93809771138327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.0517775322876393,-0.0226942920354249,0.0584895290758847,0.822650292578789,0.0142953699733566,0.0035912470270314,0.388051836614347,0.100683731845338,-3.53930475732945,0.0104726806433316,0.782728114024144,-0.0873243858332066,7.53991437816353,-1.95192043499388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.76037724387356,-0.0278433330965127,-0.044155114443471,-0.024829796328963,0.0195296571958972,0.00194431527345948,0.458373684817407,0.380877456539332,0.157077915782657,-0.0744178922931613,-0.739631155316578,0.102117747665171,44.5189406100683,-4.10401671626147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.99676748475862,-0.0323965413892832,-0.0212028134673592,-0.607655130435483,0.0388640918174552,0.00509721627479687,1.06894146495913,-0.0454146012569113,0.937488414777788,0.0752133189020466,-0.392488514709783,0.0854149018513245,-22.426906489062,2.58172413291833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.17529300267033,-0.180665729840167,0.0285497068601141,-0.167738866777321,0.0559178925411237,-0.00530971412257307,0.704319552217065,0.0164348178804236,0.661807459996446,-0.0908995927854263,-0.629868614460855,-0.0714124880789932,67.0880987883312,-1.95476709819736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.1015356646313,0.305569037249281,0.064838564014958,0.639884550790143,-0.0442639566820899,-0.00259582524843801,1.49400639136561,-0.104442596227491,1.73105594094078,0.0538960105207677,-0.716665240167511,0.027043079088893,161.201801850061,1.02158596542128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.75717298253037,0.213767749468636,-0.105018351800076,1.2379536885948,-0.0422302197871183,0.00112320009969255,1.0764538289207,0.043205883430892,1.82930877228636,-0.0460087838109997,-1.4616642984594,0.0533140840071606,87.3821378640315,0.663011729500848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.263223555592361,0.274334402771094,-0.0278598335173204,0.458595371479489,-0.068616075604961,-0.00120362529164578,0.539870519683702,0.0837777816428225,-0.0710603143655346,0.0408492450597078,-0.958444535169789,0.0571977419727762,128.607646624643,0.0617854469403163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.68598240289073,-0.0309120308088014,0.0400950510283194,-0.776664452939825,-0.0455403151529445,0.0025730000263279,-0.666865467486931,-0.0964378055768097,-0.415080647069466,-0.0749490710142725,0.878693406510188,-0.10081496371566,-204.389045865411,1.19356610656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.17456752093703,0.00761143042043586,0.00685147765754071,0.65680824172734,-0.0378909783024106,0.0015260638054531,-0.941913273447703,-0.0495085383855681,0.277349816464129,0.0188660595506164,0.816787717893678,-0.096663421592502,-182.541228616638,-2.9865607114426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.98721372399232,-0.291732027782105,0.0767670004205599,-0.987280478894302,-0.0208426895702845,-0.000210486174684053,-1.07891528443867,0.0361796664821279,-0.968414799722385,0.0486180000975211,1.02693025940965,-0.0214569318345257,-179.651030011657,-4.32118982098873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.35274712828623,-0.0289109427773167,-0.0093268453700911,-0.59332319919927,0.00692001822419641,0.00383473726628864,-0.693477241528227,-0.0736423746064085,-3.50963785559511,0.0108061272417411,0.488155578909406,0.0682660507662843,-34.4258795620919,-1.71770379248357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.77298984433184,-0.118137814717511,0.0248380372125541,-0.282124209604802,-0.0259123182625327,0.00509118398971565,-0.123905640651966,-0.110820644981991,-3.5438712926814,0.0183494017269395,1.10173037018836,-0.00723839955249485,-74.192901664773,0.698136994575901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.4867034601265,-0.0752328722898297,-0.0347686913214632,-1.01796141690528,-0.0034085699866262,0.00405477312902405,-0.37553175463039,-0.140873797251965,-3.79701279273884,-0.048681885932188,0.15357539657788,0.0751098254264391,-29.0182757132927,3.16689505611975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.43577190379422,-0.0405721926843269,0.141197167171301,-2.29859733057217,0.0170180911665883,-0.0043755038465842,0.0793795546988871,0.0189806765837413,-1.21687060370937,-0.0586045327495886,0.0365506459528495,0.0705838297529984,111.979299736123,3.58147990943091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.71937006511049,-0.0491732983275025,-0.057532044399759,-0.35722101924172,-0.0149919738194741,-0.00419619091230946,0.174922499513952,0.0228694532878697,-2.15817256166833,-0.0153216357309307,0.552892034833972,0.0186950784048424,46.8752160720313,6.91809221870091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.81182823206602,0.0574649888181176,0.0904738892828697,0.175004596774284,0.00647535221316797,-0.00459742339006824,0.543986777380178,-0.0181851077858767,-1.38350912316029,-0.0606909454257615,0.221262232585936,0.0501950308162476,-27.6873959369158,8.79787989948735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.519848048947978,0.168700426592351,0.0349053133965167,0.346513757012291,0.0119181328974163,-0.000618473624447822,-0.552346953571284,-0.409163525307243,1.03296307730507,0.0269922772261395,-0.314163787898105,-0.0736278842937506,147.918511911063,-1.10175824284747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.14028235704867,-0.0164182935896346,0.000202350044361227,0.478721346921846,0.0289602451777489,0.00929347332494527,-0.714699803658181,0.0487327589062648,0.70222608986927,-0.107771069437314,-0.117694817651222,-0.116492323783037,114.352481609132,0.411739707691965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.089698132314818,0.0668017613732794,0.0635421710319311,0.533810287658711,-0.00355207707774863,-0.00254501833172644,-0.914611302127006,-0.10772838931618,-0.0349518634286907,0.0584662816483331,-0.564521317523809,0.225239323691266,79.3553669928106,9.07672828838231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0914850525518593,0.150281793664063,0.00466473347442539,1.14252444033832,0.0808513423292565,0.00164885258996605,0.40896747055642,-0.0885683508559005,-0.201939668267157,-0.0251047751705489,-0.942612982579958,-0.095690005773706,153.663128898363,2.30981163527493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.4884195526013,0.157375829753312,-0.073561251334992,1.06756828981848,0.0725676363992713,0.00211933078485137,0.153437247450142,-0.0476243597361536,-0.33055475147838,-0.0243181507882216,-1.35033941753394,-0.0778852579147921,149.339074797567,1.82093670036421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.59814406126152,0.152571611375263,-0.0465685509060857,1.1849962319602,0.0847713121473808,0.00144343353007902,0.371326578661628,-0.0833609610953627,-0.134026038509166,-0.0394317890955045,-1.19318608332236,-0.0784343457636137,153.412323475051,1.56316908112246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.72636145214196,0.0319934337615746,0.0562693807499945,0.580114978201397,-0.0254146738354715,-0.000336650271276535,-0.77357023156439,-0.0582098190802724,0.5387274877294,-0.00504156057715827,-0.273292621688545,-0.10692042919184,49.0719642661722,7.10189407475962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.33603570733479,0.167847399687677,0.0197954218275351,-0.191801950072399,-0.0259470382318385,-0.0021906221916876,-1.22989732097763,0.0306002992197606,0.238811488123467,0.0755344731542167,-0.577758418133902,-0.10599825308055,105.175052114849,-5.72870304479008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.20904704566175,0.0233820752798333,0.0770583983808082,0.0656681587047583,-0.0138586597466253,-0.00378210184803998,-1.47353657815873,-0.0422631464202104,0.484970064924202,0.0720139613896139,-0.319967819540522,-0.121012834654713,17.523434612753,5.99993429491852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.07952708541117,-0.174912034159832,0.0747396585967728,0.202037063281869,-0.0154162216827034,0.00388778390921149,1.5414397569558,0.105155140955478,3.31304566695374,0.0460034785040864,-0.690016298515129,-0.0264825687948163,-8.49520102740388,4.15753600654268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.970373211902834,-0.159803462468764,0.0764557077528746,0.28112739985417,0.0401766720764192,-0.000392152113599197,1.31305959742145,0.10433286557019,3.72367546028486,0.0326020422905137,-0.79231507111851,-0.00728098875971004,69.6101868998436,1.95777320169054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.855889904946717,-0.0813712792023078,0.0637837232834068,0.618731281929632,0.0517191694900898,-0.0011037490677341,1.582607911456,0.104321778374091,3.53484775552958,0.0333202671137583,-0.753773923143705,-0.013273992353476,13.6683520663764,1.1983174061412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.507125701634514,-0.140784206921962,0.0196894853377573,0.776346486206861,0.0596222581844845,-0.00847948345285401,-1.00547942080262,-0.0282127607441948,-0.827867754635434,-0.0670249452057482,-1.69225928721088,-0.0849593889253951,-12.8125665642678,0.897083430161044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.11497127749301,-0.0342461035806047,0.0559813244097858,0.0435397907133668,0.0533170503698406,0.00032083557235889,-1.4906519142016,0.299792162438717,-1.13087395761954,-0.0279288294655307,-0.934622633319845,0.0211177831169518,144.79452495498,2.15375359449027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.09816780157234,0.101204644810376,0.0432402064493881,0.158212496580477,0.0832862142123467,-0.000300794866409053,0.156561867460486,-0.0261849234873791,-1.79963098546626,0.016539501293087,-1.69938835639919,0.0385780296079442,-80.930344824605,4.94179120975451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0852518648475646,-0.0235390144223334,-0.00218868339681613,0.103536357095872,-0.0704339427071412,-0.00471801515604524,-0.5803575612894,0.113982197361266,-0.404299543165883,0.057632437295916,0.19393564981969,-0.0211581431802037,-177.212810266257,4.93508631370193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.668434553645231,-0.24076527239729,-0.00981353873403384,-0.0132937010370275,-0.0554067758562988,-0.00537006994041947,-0.561623909575088,0.119174591658425,-1.00793278284222,0.0233645661128788,0.46734370028972,-0.0325859691989059,-205.094221559504,5.60653963409592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.45579217779077,-0.182909031638462,-0.0197049617144237,0.463399069527689,-0.00208351349677738,-0.00737207473539433,-1.0221848988897,0.250448745300594,-0.515103308447144,0.0554390284030199,-0.467269757041378,0.172156822008819,-220.638468990457,10.7468404690281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.3646000233674,0.0137011260971081,-0.132057241057687,-0.327125953959073,-0.0203835456546448,0.000233357698059526,0.54762293418322,-0.0508806388900002,-3.24675944059123,-0.00755629506838139,1.07113950464495,0.0560474444174907,35.6474014470585,-3.60891497985994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.30942186601025,0.041058672098743,0.00398116406968951,0.0503295506589501,-0.0196939613959337,-0.00909865428589843,-0.115800442402377,0.192485619468872,-2.87439033175353,-0.0558767669209659,0.813311542929802,-0.0938371436173386,50.7907576083861,7.58494764155089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.1898816261123,0.0631426760986599,0.0293805714599548,-0.615134046689745,-0.0446571696482572,-0.00553668065983708,0.0509297595704199,-0.0387218367260055,-3.06635249498748,-0.179792408934489,1.31214372044021,-0.154441048255175,135.711792395026,-3.77869217885997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.443201975681166,0.241094076066772,0.070258038422307,1.06265207003506,0.0632741665432244,0.00185959561308833,-0.623810908868504,0.249696001842931,-0.582693937862853,0.101664050925309,-0.424993634026879,0.241266297109613,-155.407277769751,-4.6296277537892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.208887205511442,0.124146046498145,-0.045061874957199,0.654120520238763,0.0177110287863593,0.00118268962558132,1.07383919134757,0.22839671674268,0.497990578732615,-0.0147698962360586,-0.0457085968569695,-0.0347115995554155,59.2013290602447,-2.36581031486301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.516341714206238,0.253785868294989,0.0271957253744123,-0.675111212967784,-0.0207784813584286,-0.000609520015461642,-0.356400385964061,-0.0571065031790745,-0.981090793593316,-0.0177496318255373,-0.269077220069734,-0.0376774466802664,-110.233218178585,8.16350610270328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.95368839510011,0.0310452089417554,-0.0101778752513827,0.102680285347532,-0.0207202285839427,-9.66884186904323e-06,-0.747869375811479,0.118547751666467,-2.11637784120302,-0.0508034983545568,-0.282040016468462,-0.00710443091415115,225.197150487026,-1.18900434570311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.22743673579948,0.0798447386585257,-0.0657727474259749,-0.913587823555969,-0.00235688833898973,-0.00825511265116392,-0.0454008026574746,-0.0579382115834744,-1.67634353478893,-0.0297088231485338,-0.402212320818642,0.0666880444651763,155.806236811727,-0.664020377818835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.07737277968195,0.0375771953576725,0.0333063471267963,-0.50670911310343,-0.00579715092225097,-0.0090576460700333,-0.260838752227983,0.0728296621926146,-2.02759918852532,-0.0221169540484496,-0.655139008258172,0.0808263792940957,224.235975922823,-5.30187467207081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.80463918549188,-0.248532350736459,0.00157626653788298,-0.029489342845177,0.0105172352600107,-0.0017882037820219,0.957075588511271,0.089694872761118,0.291727386638826,0.0234150747888535,0.281164816916476,0.0716125157838625,131.339626990155,-0.412666221240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.11179483421815,-0.213129830000364,-0.0865208599468605,-0.451339886504493,-0.00581110134570118,-0.00227284380944164,0.928222597578309,0.0935728578360701,0.429441691537192,0.0186681513117934,0.489399260551496,0.108927793339281,132.84551770714,-1.80351015082432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.5423100757712,-0.0943917772862098,-0.0828633644588812,0.428621065358136,-0.0478854588857516,0.00180294871753941,0.520757564140556,0.103146937246332,0.271386852736131,0.0334216510292106,0.773783561873566,0.0517006870230806,134.266499427369,-4.38241487455773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.0962284587462,-0.118337472183314,0.0341774535585338,-0.0979099864512814,-0.0442979899959672,-0.00457020754044768,-1.11694646239964,0.024747580088271,-0.105449026991801,-0.0958942424482437,-0.763673621539772,-0.121616498402028,48.2380296533269,-6.36915177232662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.9110741376793,-0.156594232951106,0.111537276464236,-0.605948752329777,-0.0441371305674805,0.00135076389895207,-0.313072569836294,-0.00184057846609481,-0.163571491295139,0.08697813988613,-1.31807073483822,0.10948502235724,173.713855828717,-2.14140446464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.50136149266615,0.0518412690948316,0.0902362685631705,0.532791376064015,-0.0170652477835196,0.00840686891417191,-0.53916300279332,-0.261792773863014,0.0618248392210399,0.157821272667795,-1.38342802478884,0.00171723339590783,65.879297872455,-2.13176459074282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.24958198658986,-0.13781145572474,-0.0601289580458517,-1.52081233690117,-0.006243401794916,-0.0111772748820681,-0.572228997691073,-0.103981709082873,-0.378657443499425,-0.118431324246246,-0.42385411053454,-0.0659816423102314,-172.707532888274,-4.09326217228247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.3931147538813,0.0508282878422785,-0.0612741583658518,-1.29318350010846,-0.0264168451380851,-0.0103537118154382,0.0145322877514316,-0.141019034668094,0.115234159607221,-0.131428111295326,-0.450131487561393,-0.0544830139454562,-173.737256564972,-3.96456651732999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.15538886569043,-0.211665993551326,0.028126274134287,0.238159660819889,-0.0231126368609225,-0.0100514629994164,0.0774261201683224,-0.15191819315903,0.662428272660392,-0.135601138192654,-0.00882670421453113,-0.0794090962987616,-169.490598022033,-4.50459254975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.28802377285345,-0.00759032176532021,-0.0783924936499025,-1.03585850923003,0.0478063903604955,0.00531259697154392,-0.326497100145909,-0.277285055898153,1.59670373726957,0.0221640942593529,-1.23200731229946,-0.105731913114224,-27.0226447510165,1.40614737656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.802161964141705,0.0818657520308388,-0.00793029004048007,-0.439644726307653,-0.000605521469320358,0.0108776657229024,-1.15268603741061,-0.191243405857298,0.695275198115376,0.0792774816012894,-0.873526463135883,-0.107421023751273,-11.6996838581967,2.21574883089191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.191888354796459,0.061289840127226,-0.153362882317992,0.917103286744238,-0.0042286115116541,0.0102661054847575,-0.675076231152473,-0.242248012926546,1.77776981979451,0.0345611763851963,-0.739648282066979,-0.118656099401477,-19.5429955805798,1.21597418305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.977047863999577,-0.220670665679415,0.122150191293041,-0.529702307093943,-0.0211951702031108,0.0061378809766076,-0.176277069775022,0.095411004132308,0.566496872161205,0.0972946602463882,1.66051233388329,-0.136158899241331,57.1104347144448,-4.02454196836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.11008249392649,0.196192103612974,-0.0230926925612791,-1.2723590083454,0.0023393836751664,0.00437962203389582,-0.302936523506312,0.12833035714075,1.06357058315761,-0.13654465576282,0.782749740892505,0.130684388815531,62.6730308137188,0.690046007389148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.82859249543889,0.12668652584675,-0.0202127073166677,-0.240353379487901,-0.0133529946468904,0.00299856976328324,-0.253091061565712,0.105324407469379,1.00509598471527,0.0306198108710211,0.541439195802274,0.00998202600776659,56.4783239698259,9.90103221591691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.727823049594489,-0.00733875148657917,0.0346525576871816,-0.1138381180159,-0.0550522020042239,-0.00667153929692725,1.62977622419829,-0.0685008875420938,1.49290597045042,-0.202524749680425,-0.792271565338702,0.0829440802756456,-105.989989630494,2.36761836282017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.840168323996854,0.0134722372010076,0.0866563332821883,0.43758414864278,-0.0267400828135633,-0.00959098594662029,1.63110799432055,-0.0409747512083095,2.43954071474952,-0.282629732950786,-0.815044559563189,0.0808955456345449,-98.4798581817939,-0.000220923106418525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.367695525052611,0.00238429425636111,0.0312084053291009,0.26352560704489,-0.0569489646391306,-0.00998974921933453,1.83459161389933,-0.0889319948146002,1.12705481210059,-0.199773787329874,-0.374053149259137,0.0577153537405501,-82.7344457811726,2.95648040751752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.3751614726538,-0.0915855656531692,-0.051477498934389,0.362602258117813,0.0738833894332327,0.00062499342036093,0.762296549373302,-0.0998776770580614,-0.844926237672635,-0.0125651747774887,-1.40063304480467,-0.157715524791759,57.4336056280753,-3.44155790675069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.06101091280301,0.141367848386475,0.0648816235439393,0.0150443149595694,0.0944723676855137,-0.00169851411835863,1.21159159767238,-0.128798762893105,-0.899649613929424,-0.0225644521362006,-1.5842272052263,-0.151247342591602,-23.915593659575,-1.17168304072668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.37789996561079,0.100436641065538,0.06342532578562,1.66422365192731,0.0701892530122645,0.00129199019793363,1.6713802171523,-0.155153331708396,-1.41529519796696,0.0407135852638901,-1.40647878376775,-0.157830972899294,-0.777828204752552,-2.07044925423988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.65521351530449,-0.19818775404105,-0.0209302935340615,0.409044759038351,0.0132134666424868,0.00935833832936163,0.0871498719092383,0.265264940546834,1.94354329360894,0.166600158194218,0.429441829378932,0.0575759384086328,23.7179792230144,-6.1730017792968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
