rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,107.25811797328,0.12399865274185,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,3.92601926314973,-0.0170425417678878,0,0,0,0,0,0
6,14,103.829380618571,0.105294380554942,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.497281908440883,-0.0357468139547958,0,0,0,0,0,0
7,14,108.227551957575,-0.0754753382253014,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4.89545324744495,-0.216516532735039,0,0,0,0,0,0
8,14,104.330209392424,0.103909264015359,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.998110682293699,-0.0371319304943792,0,0,0,0,0,0
9,14,104.451621945822,0.223213067631295,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.11952323569194,0.0821718731215573,0,0,0,0,0,0
10,14,103.89849331668,0.306781928718821,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.566394606549864,0.165740734209083,0,0,0,0,0,0
1,15,103.287367875073,0.319944561783614,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.044730835057436,0.178903367273876,0,0,0,0,0,0
2,15,97.6314167069786,-0.150352371885377,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-5.70068200315148,-0.291393566395115,0,0,0,0,0,0
3,15,99.3895560470296,0.00915435725913585,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-3.9425426631005,-0.131886837250602,0,0,0,0,0,0
4,15,102.588220215138,0.0839177439939173,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.743878494992416,-0.0571234505158208,0,0,0,0,0,0
5,15,102.501578812774,0.287997310249099,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.830519897356297,0.146956115739361,0,0,0,0,0,0
6,15,100.857770599102,0.229383234093565,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-2.47432811102848,0.0883420395838266,0,0,0,0,0,0
7,15,99.6980329328044,0.497374977166332,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-3.63406577732572,0.356333782656594,0,0,0,0,0,0
8,15,99.8748281883104,0.199504319914656,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-3.45727052181964,0.0584631254049175,0,0,0,0,0,0
9,15,106.231088907868,0.176062512741896,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,2.89899019773773,0.0350213182321582,0,0,0,0,0,0
10,15,103.25711313569,-0.307819495312094,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.0749855744395802,-0.448860689821832,0,0,0,0,0,0
1,16,104.94079879572,-0.00200932300832363,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,1.60870008558997,-0.143050517518062,0,0,0,0,0,0
2,16,105.159591449438,0.406655634594991,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,1.8274927393084,0.265614440085253,0,0,0,0,0,0
3,16,103.860747051186,0.758524388532624,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.528648341055913,0.617483194022886,0,0,0,0,0,0
4,16,103.6193384872,0.0280802265687245,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.287239777070212,-0.112960967941014,0,0,0,0,0,0
5,16,102.256720487481,0.396247022077135,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-1.07537822264908,0.255205827567397,0,0,0,0,0,0
6,16,101.443681712722,0.126208051520282,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-1.88841699740843,-0.0148331429894564,0,0,0,0,0,0
7,16,103.159915301019,0.218238646054512,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.172183409111369,0.0771974515447743,0,0,0,0,0,0
8,16,101.495188357445,-0.314701277986698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-1.83691035268505,-0.455742472496436,0,0,0,0,0,0
9,16,102.47891209642,0.430306218096353,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.853186613709781,0.289265023586615,0,0,0,0,0,0
10,16,100.443192010953,0.14235455165443,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-2.88890669917684,0.00131335714469219,0,0,0,0,0,0
1,17,106.611015190541,0.176907506880202,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.27891648041074,0.035866312370464,0,0,0,0,0,0
2,17,103.615019891688,-0.0310456160375394,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.282921181557683,-0.172086810547277,0,0,0,0,0,0
3,17,102.654807517103,0.131550694226674,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.677291193026704,-0.00949050028306447,0,0,0,0,0,0
4,17,102.450732546429,0.16812388340989,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.881366163701259,0.0270826889001519,0,0,0,0,0,0
5,17,104.271062676297,0.256297657063132,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.938963966166611,0.115256462553394,0,0,0,0,0,0
6,17,106.122571502033,0.337208834862124,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.79047279190289,0.196167640352386,0,0,0,0,0,0
7,17,104.308093739271,-0.0177138510183563,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.975995029140662,-0.158755045528094,0,0,0,0,0,0
8,17,104.326855862254,0.0536146470983271,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.994757152123839,-0.0874265474114109,0,0,0,0,0,0
9,17,104.469634673972,-0.0898463284065328,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.13753596384227,-0.230887522916271,0,0,0,0,0,0
10,17,101.102064752221,-0.109797134945153,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.23003395790867,-0.250838329454891,0,0,0,0,0,0
1,18,102.018549055106,0.251303412103395,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.31354965502385,0.110262217593657,0,0,0,0,0,0
2,18,105.514633141182,0.583576690667221,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2.18253443105216,0.442535496157483,0,0,0,0,0,0
3,18,105.793754014951,-0.0246514829865493,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2.46165530482125,-0.165692677496287,0,0,0,0,0,0
4,18,105.878868970726,0.167748832141309,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2.54677026059552,0.0267076376315706,0,0,0,0,0,0
5,18,109.239261108762,-0.100206831231895,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,5.90716239863207,-0.241248025741633,0,0,0,0,0,0
6,18,100.256335491571,0.256082126442698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.07576321855947,0.11504093193296,0,0,0,0,0,0
7,18,108.099815609816,-0.0816520006546375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,4.76771689968568,-0.222693195164376,0,0,0,0,0,0
8,18,103.871161502858,-0.0258543734295986,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,0.539062792727691,-0.166895567939337,0,0,0,0,0,0
9,18,102.394711763968,0.553429232937734,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.937386946162405,0.412388038427996,0,0,0,0,0,0
10,18,105.835704863593,-0.0192785537394393,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2.50360615346335,-0.160319748249177,0,0,0,0,0,0
1,19,104.904084963848,-0.0655135850867579,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.57198625371795,-0.206554779596496,0,0,0,0,0,0
2,19,105.058228561379,0.361117670819076,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.72612985124908,0.220076476309338,0,0,0,0,0,0
3,19,104.095994496805,-0.09499353318906,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.763895786674624,-0.236034727698798,0,0,0,0,0,0
4,19,105.927767132294,0.0617862487353325,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,2.59566842216437,-0.0792549457744055,0,0,0,0,0,0
5,19,105.91256621205,0.043942999428972,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,2.58046750192041,-0.097098195080766,0,0,0,0,0,0
6,19,103.889582866804,0.386941547689948,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.557484156674377,0.24590035318021,0,0,0,0,0,0
7,19,104.865053845764,0.530042432087959,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.53295513563381,0.389001237578221,0,0,0,0,0,0
8,19,108.137235316171,0.781061655370362,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,4.80513660604123,0.640020460860624,0,0,0,0,0,0
9,19,101.828270666013,0.328208439159338,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-1.50382804411745,0.1871672446496,0,0,0,0,0,0
10,19,104.494208661101,-0.481178211386038,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.162109950971,-0.622219405895776,0,0,0,0,0,0
1,20,98.8740943750211,0.381964143522805,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-4.45800433510897,0.240922949013067,0,0,0,0,0,0
2,20,107.036761217556,-0.133845912916522,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,3.70466250742605,-0.27488710742626,0,0,0,0,0,0
3,20,107.277102908069,0.589048085113573,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,3.94500419793913,0.448006890603835,0,0,0,0,0,0
4,20,100.499595867164,0.157272495468938,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-2.83250284296578,0.0162313009592002,0,0,0,0,0,0
5,20,102.898175360515,0.1292274762718,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-0.433923349614986,-0.0118137182379378,0,0,0,0,0,0
6,20,100.041367641767,0.196052556873654,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-3.29073106836304,0.0550113623639161,0,0,0,0,0,0
7,20,104.550242565467,0.589059462211519,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,1.21814385533699,0.448018267701781,0,0,0,0,0,0
8,20,99.9660492043557,0.67157467237159,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-3.36604950577441,0.530533477861852,0,0,0,0,0,0
9,20,104.108277387308,0.209201425682856,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,0.776178677177825,0.068160231173118,0,0,0,0,0,0
10,20,99.5011606231807,-0.120364578631899,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-3.83093808694939,-0.261405773141637,0,0,0,0,0,0
1,21,101.872304136777,0.585052005354962,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.45979457335281,0.444010810845224,0,0,0,0,0,0
2,21,105.602459202336,0.244037909057686,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.27036049220608,0.102996714547948,0,0,0,0,0,0
3,21,102.330389053951,0.300339003014328,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.00170965617887,0.15929780850459,0,0,0,0,0,0
4,21,101.011040148503,0.155401545561216,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.32105856162713,0.0143603510514783,0,0,0,0,0,0
5,21,102.20007644371,0.495986089615163,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.13202226642004,0.354944895105425,0,0,0,0,0,0
6,21,103.240626006466,0.355578720906945,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.091472703664536,0.214537526397207,0,0,0,0,0,0
7,21,102.946007359786,-0.0312014631893955,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.386091350344117,-0.172242657699134,0,0,0,0,0,0
8,21,104.278559754427,0.176840803725916,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.946461044296655,0.0357996092161778,0,0,0,0,0,0
9,21,103.095677595624,0.285565109911711,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.236421114506328,0.144523915401973,0,0,0,0,0,0
10,21,102.824556242597,0.00833198244509373,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.507542467533341,-0.132709212064644,0,0,0,0,0,0
1,22,101.761515018641,-0.0968596159051283,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.57058369148935,-0.237900810414866,0,0,0,0,0,0
2,22,100.954771694063,0.716255811336629,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-2.37732701606701,0.575214616826891,0,0,0,0,0,0
3,22,100.2154919015,0.141492477036221,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-3.11660680862971,0.000451282526483326,0,0,0,0,0,0
4,22,101.496424291844,0.506024413284062,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.83567441828589,0.364983218774324,0,0,0,0,0,0
5,22,102.699645442283,0.0926170876464383,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.63245326784687,-0.0484241068632998,0,0,0,0,0,0
6,22,101.376330404017,0.614083847560631,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.95576830611303,0.473042653050893,0,0,0,0,0,0
7,22,97.7713159343026,0.873985942376535,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-5.56078277582748,0.732944747866797,0,0,0,0,0,0
8,22,103.430152517756,0.139629136313637,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.0980538076255044,-0.00141205819610132,0,0,0,0,0,0
9,22,102.463541550851,0.634428581366674,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.868557159278822,0.493387386856936,0,0,0,0,0,0
10,22,102.075776904526,0.0782126729278447,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.25632180560439,-0.0628285215818934,0,0,0,0,0,0
1,23,101.45210667357,0.424437703468642,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-1.87999203656055,0.283396508958904,0,0,0,0,0,0
2,23,104.038990447657,0.299224993375214,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,0.706891737526774,0.158183798865476,0,0,0,0,0,0
3,23,104.179091163898,-0.0401614288914878,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,0.846992453767996,-0.181202623401226,0,0,0,0,0,0
