rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.316278883851185,0.214529781055457,-0.0570816788267046,-0.309060290706263,0.0277118573338457,-0.00282514256817029,-0.852472629058085,-0.267721435164793,1.16792299953345,-0.0283828355131397,-0.350452114790541,-0.174235877691925,-1.2000111105604,0.100564824883565,74.8166766325243,-8.22871134586358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.0529337407853392,0.0754429592657423,0.0248689553996631,0.0602056947725027,-0.00606282508315914,0.000682013815215501,-0.973946765402724,0.10790032323805,-0.86310344207855,-0.0162512404777996,-0.891677217168517,-0.0725390023546347,0.272333479963871,0.071550419547984,-18.4369984929525,-7.15019460122092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.2023607564364,0.072996427906069,0.0587513787365685,-1.43647559041642,-0.0269822030854012,0.00464900590596327,-1.27765152114129,-0.00233492889439454,0.611458847806693,-0.0337614947475627,-0.445098522361,0.0212699590629402,-0.320746465907356,0.0519603900611986,80.0995570786754,1.92799649325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.32050224291748,-0.0110579799458889,-0.0219923130574973,-1.12023690652557,-0.0293383334759776,0.000979827651123808,-1.34416989479215,0.115429738512622,-0.00293771296571155,-0.0142493511294312,-0.800715427161386,-0.0709739157394264,0.639706323513713,0.00865630209684501,-61.1724813600308,-2.13985057811962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.992704443007176,-0.0188222369580638,0.0586110645917113,-1.66842735795347,-0.0425269152977119,0.00102065879216768,0.760982312624611,-0.0735142653707446,-2.38884473959622,0.0303828861822059,0.675068438991405,-0.045078857637394,0.820355894925404,0.120072479854658,92.7470280364706,-6.62709279981488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.23226122759389,-0.0165610652655687,-0.0493506704171783,0.416848446572608,0.0106468790891636,-0.000884133544473192,-0.441397481285968,0.0167108179117897,-2.2517682309523,0.0224015254199613,0.287131587844682,0.00658570461514984,1.61687341669639,0.096933105732213,58.3771580770823,-3.47933773286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.49098371586833,-0.031484536584258,0.0270718587508397,-0.524506782959547,-0.00365277055231683,-0.00222316669294922,0.343530856151469,-0.0448783308537949,-2.52537332669177,0.0145702358308115,0.325002082773203,-7.51168812311576e-07,0.495750063678632,0.189052317626295,92.7659872532423,-5.8258628453214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.80344548711798,-0.0379355883020885,-0.0673696538556395,-1.79006775405661,0.0667430641074462,0.00569792826935041,0.488411806919022,0.209151272814146,3.69246768716388,0.0951405955963074,0.996152752096163,0.233660835391471,-0.47778951214722,0.11735994515803,-144.069584120425,-8.32696302531124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.302725609125993,0.00135453261807483,-0.0979689534768065,0.0335289834349093,0.057437826129715,-0.00250677822947801,1.0252776945393,-0.00440291073810292,4.2601313507717,-0.130640858687266,2.063914472053,0.00164536201293285,-0.662688220756456,0.00834230083664096,-90.4869709365744,-10.6267599286059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.52255589113262,0.0819959603450127,0.0636234196771866,0.0225531570661817,-0.0104025435231181,-0.00220781246221173,1.06649194178356,0.00232617941047789,3.74380728440117,0.0203571962203371,1.35005890674066,0.313298250656649,-0.490279994966412,-0.0472520149784534,-58.8439930566399,-9.34079443877891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.15001207404989,-0.0531416973834127,-0.0819073897307086,0.759058789671438,-0.0450924077043835,0.00147334142662452,-0.464194395819882,-0.0798894463310244,0.393973884364274,0.0204736111186009,-0.807327585956084,0.13196132522695,-0.714342953535943,-0.138423156795246,-21.1016213322441,1.12569667551778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0645719587008262,0.096127822110988,-0.0070496068131963,-0.59465192610731,-0.0269872305455854,0.000884894832462842,0.861156087967484,-0.253668328203376,0.145946295527018,0.0184011602110258,-0.695451730629426,0.115593489106251,-1.30828931561525,-0.080040518192664,4.46034699861519,-0.543135425557517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.25646365318284,0.0951187441976171,0.107313246465937,0.0985957928999137,-0.0600827217375732,-0.0030607713717576,-0.701515369139243,0.00370415764400822,0.551075721591137,-0.00869970719889007,-0.81267425549136,0.0958455514108679,-0.501349614103472,-0.165762876629947,35.9486572418901,-3.78817619555943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-4.07610972492595,-0.0630067010569929,-0.0836694747203568,0.726440837385508,-0.0332948912906961,0.00131452632805054,0.236066720556409,0.12830891276788,-2.26855389379384,-0.134762029812551,0.239218688338113,-0.0374372162829835,0.893082646032446,0.186488035143528,-58.3611831760233,11.4477977400161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.94180872147883,-0.0279744352042288,-0.00976110645589812,-0.17681443146961,-0.0330483684655949,-0.00344457275015388,0.0557011091210002,0.141900982523501,-1.961925224052,0.00592031155396081,0.474108866412275,-0.124657383636033,0.724541675145372,0.0720955606087641,-25.5749799249897,1.26521948876449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-4.3076227626044,0.0794131994548022,-0.00909662758845123,-0.587065802230205,-0.0491489528691424,-0.00488507842058019,0.601970547705116,0.0194012728993841,-1.83416416004524,-0.0301178957911094,0.351824712343658,0.042635269350108,0.277458159781303,-0.0457797261455638,-17.9927930738704,3.04904256465393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.19298319692451,0.0647824242809588,0.0823935262013785,1.98678380309821,0.0568550713726799,-9.10208824530076e-05,0.354249380389517,0.30640246798032,2.29700061548904,0.089662326726642,-0.0886842637729437,0.020248865890369,0.553255788815505,-0.0216660079596393,-89.7015764562212,-9.39990332256941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.11715304004625,0.0449325451291543,0.106416565123759,-0.0865091123202524,0.0636656086416103,-0.000691961802772469,0.871970327532016,-0.102324901391011,1.93108663392403,0.0169291237614147,-0.213438963792939,-0.00106199684809595,1.17954972595336,0.0181664728276052,-24.9762241000961,-8.25508922053485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.632683325732946,0.161679366963567,-0.0545002564804709,0.883521065065275,0.083938184210453,-0.00079501164347225,-1.42892268110421,0.0640344527347901,1.27707256060791,-0.0482858916354645,-0.167923399825898,0.0842578497641756,0.474420051695688,0.117422607544777,-41.7430655943043,-0.624599562130072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.63849741619471,0.0572281651787272,0.0244772344856348,0.494260569647619,0.0095205522241919,0.000794105884180064,-0.12608492242418,0.120866900100451,0.291609126743566,-0.0323003943229118,0.247594973807233,-0.103595807933433,-0.261213505127755,-0.0516365424425367,148.823114902406,-2.7582967862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.01539296498433,0.174348129561268,-0.0699545398280097,0.37351253156347,0.0332413482405132,0.000675126031626673,-0.165057984734093,-0.157279052727169,0.960910679639074,-0.14442327098575,-0.274145970637324,0.078724732276526,-0.929871991600182,0.0969989807642216,147.978492385255,5.7702134126128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.93267080244003,-0.134529671921696,0.107104073132768,-1.68138734147763,0.0387502429325899,0.00553110703149445,0.598863647642474,0.0492592497923449,0.600708118489047,0.0823268196141311,0.269256685537062,-0.0181198192566677,-0.485933879014047,0.0504975795708029,263.480498007937,6.40316237654173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.1703199528484,0.147860095214532,0.0609760909726278,-0.660644434584425,0.0753093102215132,-0.00090000629902421,0.416312642719828,0.123474968682626,2.86640854643432,0.00589627980592596,-0.239506145364412,0.085710188433836,0.303252714800318,-0.00360136576278493,53.977798494076,3.19200415620623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.033831391010394,-0.228607568550133,-0.0936176651844395,-0.121524775118462,0.053000014336221,0.000174745430984494,0.342361762213448,0.124612341570779,2.78748318316616,-0.00311204124415282,-0.33140444604785,0.0932547681191489,0.874709936515891,-0.0240100233747029,30.6934463316237,4.89982694938351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.998098557841231,-0.0841666781393007,0.0021515890108989,1.35470289174077,0.0571882754282509,-0.000724979082772542,0.892633695416079,0.0848607658363769,3.35564520929891,-0.0277416282509358,0.417723057147496,0.061304393375431,0.378093420177464,0.00537899474243884,58.3472919374319,3.08724079365561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.58262117276293,0.0260001397590398,0.00540206434943191,-0.0613173930403048,-0.0260046899073467,-0.00830787129730651,-0.653343543073934,-0.00976100372164629,-1.17275307654696,-0.130828945457838,-0.219561011375385,0.0881650218102518,-0.281284457814484,0.065305163462322,43.6004913562181,5.39565228365518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.68193336717414,-0.0438826721951243,0.00688730482539468,-0.325656128816212,-0.0195810204470899,-0.00905970510561109,-0.455961880776212,0.335046442940366,-0.619743324088869,0.0447389406124585,-0.598502293214628,-0.0567878084076883,-0.600599008617317,0.0886694528078068,99.0693925999821,-2.44899236576676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.81380934600732,0.0735146164473841,-0.0478521088005378,-0.232774833717118,-0.023531744021291,0.00153680152888243,0.167129368166879,0.209230611922238,-0.70151300714278,0.016280127396982,-0.387691579589489,0.101149862191013,-0.776814295283031,0.100262906373958,0.299575852962789,9.22696155792333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.48678551762117,0.00401670466084428,0.0360562126096322,0.364160180378876,-0.023764073194382,0.00958713205880027,0.416897419057452,0.149739718702821,1.15587453265217,-0.0121675826846412,-0.0852332690212636,0.086634234265265,0.662497254340018,0.0569313018819976,-154.350380058237,-2.32481391283503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.0063078577725,-0.0277448666760002,0.0707975518222128,0.162088276017712,-0.0189637664321607,0.00768947636284514,0.799754293335426,0.124783934315934,0.664671288280926,-0.028474382198567,-0.101506900838994,0.182590323507907,0.743380505793612,0.0944857407861412,-150.515271657083,-5.06276806559115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.37979516360466,-0.166003509928218,0.0557038029916394,0.144404929619696,-0.0430237495774755,0.00890902182517337,1.13299134674449,0.0291131980451777,0.525036687066475,0.058030846894325,-0.292429920201693,0.0796655166846541,0.0750561203660887,0.140487688972022,-164.117367438888,-3.09626041071222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.43407279132578,-0.0478129511214551,-0.0334237832891941,1.31131185262258,-0.024582119275653,0.00247710714774207,-0.715067251528754,-0.115945233745111,-2.11390281457191,-0.0987311602330464,0.0665780878085975,-0.0622429496309099,0.152922436547618,-0.117882901317812,73.3131879412319,-1.80771764266595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.96406702218058,0.0516149412454123,-0.0500501755649147,-0.142209842386503,-0.0503669704593612,-0.00326878968269138,-0.987524423356753,-0.249038079326273,-2.16356338527075,0.0300382270314413,0.609971605711707,-0.193259341498727,-0.0617317061170937,0.112204104836805,240.907036364242,6.75896475473143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.73195580761327,-0.0409136861938047,0.0170485075233032,0.564989928029971,-0.0685737208647614,-0.000994006127054907,-1.25058534978071,-0.216020492345465,-2.10635174099585,0.0775963375350547,0.64437739028679,-0.0599476103065975,0.167051544055111,-0.125405582383681,-6.85014507856283,10.6879706354318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.30665992079046,0.176574525580125,0.0483165926403117,-0.92904402294012,-0.0242434758340009,0.00323773980561178,0.663608336937885,0.111113543415275,-0.719644990432619,-0.000980946948815314,1.14754419668202,0.0671281734772501,-0.323816556712186,0.0272180664411745,-13.3564469327358,5.5312727950775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.509834650595441,0.170555074656458,0.0661057043173855,-0.667717509100769,0.0385950107031761,0.00106182304290522,1.35649837820372,0.0569980311320009,-0.231411940478528,-0.00835173129642726,0.937059785279453,0.0840759382117665,-0.498688031759406,0.0360457049998235,-42.2795369633164,6.79387577768413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.12504624823706,-0.173310387935396,-0.0155817372205559,0.17180567383607,-0.0386616457919295,0.00438943035211835,1.29841390739241,0.0652500506026147,-0.0220345302850236,-0.0255565497820877,0.353925684464498,0.0945998193312318,-0.490533300291647,0.0428014120229795,-11.5260465554492,6.32174114986986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.14287780489958,-0.0629120281078352,-0.074115395654351,-0.411855377237474,-0.0307577493449998,-0.000658281951183208,-0.621193616050698,0.0187996254977891,-0.00271684371651304,0.0177213002787439,0.163720797294588,-0.0576396545953739,-0.556608171237718,0.0169959658788514,-142.040973013958,-5.13871192831517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.57224592771297,0.0723244558425141,-0.0745025814570666,-0.269272209372243,0.00570154222497354,-0.00236803823646563,-1.11924957086467,0.191686873357207,0.552941889025543,0.0431517245210525,-0.826462245436335,0.0691985409182529,-0.0735377627137934,-0.099237074838341,-155.195476653948,3.81793205970945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.06959935034579,0.0612248035334459,-0.0140386162908895,-0.986601608685287,-0.0181672366599219,0.00155892243477742,-1.12576196226661,0.130810515898823,0.201931135221153,0.140175193827407,-0.659345835730201,0.0727719451215433,-0.439399672854927,-0.0271954415008908,-127.641246383593,-4.84018759163871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.00509104131746,-0.213409101397749,0.0933325027362816,0.1975497678262,-0.0404588854973378,-0.00830773373484137,-1.70392514085486,0.119982717777129,-1.68457635197284,-0.118971971381035,-0.873258182771547,0.0481692097487979,-0.186156996933883,-0.0233109958353451,105.161207124222,14.9798250755071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.65293471419407,-0.0274064599179059,0.0375312728854051,1.26144732954642,-0.0335689116917859,-0.00702668366234332,-0.556088734244756,-0.0357423704419991,-2.74757441594235,-0.0155868120818883,-0.507426912745032,0.0147165982221271,-0.578636345035051,0.0393224913507084,68.2971682738017,12.8120485687417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.89329183202745,-0.077433129229933,0.0569117702165129,0.494055320744722,-0.0706566260893995,-0.000203192408837078,-0.376353529643606,-0.0572369518818319,-2.47098265707697,-0.0135146036747367,-0.877720616457001,0.0324390480815719,-0.87979530640765,0.0367507898251949,194.446666239273,0.228322913097119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.53484456477953,0.00530910973587956,-0.0481666464522502,0.115752901118533,0.00101559335315304,-0.00790849472472021,-0.44827970106496,0.187468794288932,0.11182592622876,-0.116111329521236,-0.489816048158692,0.103547118590009,-1.20075463195234,-0.0511251795331516,17.157647852513,-1.30852393762353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.1159129826239,0.0149781258567072,0.00519373597176867,2.49535777971337,0.0249190490335849,-0.00875582555619453,0.397273059510544,0.160550470109864,-0.841419692306281,-0.0876774515497106,-0.116475260386235,0.0940766697149046,-1.04550433840616,-0.0586237193735308,6.34221235882876,-1.93745143156182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.5876729395139,0.0312475544201472,-0.0956130468248549,-0.614674079451557,0.0021423853905711,-0.00688092557522131,-0.115923836518822,0.176816247853602,0.043450119368158,-0.111196936806053,-0.689432361019765,0.13035083430697,-1.07905275387213,-0.0557444161721189,30.9004555065627,-3.54846607698214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.385572432197694,0.0345082018923744,0.091683477530928,-0.134900404892653,-0.0186405812576433,0.00396017854183207,-1.45951023764379,0.198042029848002,-1.96135296522264,-0.0611898324749243,-0.866095913757298,0.0260879932302037,-0.0379556895227031,0.0863843418471513,-58.4673888569537,0.0184261091482165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.54859461635561,0.0383379125088592,0.210809543040681,-0.350124793083982,-0.00103072336973575,-0.0035458881817208,-0.564537995663221,-0.00678431728262044,-2.28234672438205,0.00101863386393263,-0.776711477090691,0.00290076423581475,-0.0683701286084171,0.110242950180727,-32.3703452571594,0.170479723329461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.94319535796589,-0.163421741212131,0.115440031474948,-0.0170005190571918,-0.0159163089363492,-0.00842534149964664,-1.09783701242127,-0.00808291423281352,-2.05865841557103,-0.00583233430670323,-0.887864403378405,0.0168427790278601,0.821300908636546,-0.00570588018608434,87.7667281222126,-14.3267518969041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.761491266425566,0.0756654138552089,-0.00902660967624397,0.445279872638941,0.0640327221271448,0.00182883063682139,0.121828414706835,-0.20475823325908,1.88167446519431,0.0107844831308319,-0.498143300009652,-0.258482162337044,0.294726977002718,-0.063828629177287,56.1620803653668,-6.55916019310305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.396078479408097,0.00232507691590397,0.0973219252144642,0.194482233181221,0.0648961503144383,0.00455251707873872,1.06160302743238,0.0623968760509129,2.8199280325294,-0.0674711578347726,-0.485783328083646,-0.0749029309889451,0.741744633523501,0.0392112909578322,126.667360671292,-6.15632937089017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.871453921228556,0.0272441498305761,-0.0530191132650811,-0.162495286378187,5.91985204234646e-06,-0.00155903979160509,1.78420142654574,0.126127191543329,1.52096243365667,0.100731540016465,-0.89992730556382,-0.180146819457776,0.857328517166105,-0.126143163122418,161.03142293905,7.3109149853363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.93307191101556,-0.133335615721342,-0.0416105304984775,-0.00305637135472336,-0.0212683994513512,0.00388234636337635,0.394681136989203,0.183328235612324,-3.04922085067014,0.0405227843625979,-0.358484029636172,0.0714417871337755,0.621701364583983,-0.080026061016945,-109.658886901903,-13.4006001272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.45604766327634,0.13697568813346,-0.0855683109844271,0.533115648377538,-0.079122037303434,-0.000219882220249538,0.316094786006252,0.0551341206854832,-4.00651906356592,0.153523671028248,-0.629543995691743,-0.0186709115848209,0.623401521441132,-0.0191216706450272,-93.9712523811233,-7.33577978883217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.0673406406652,0.120129808005212,-0.0136256327124675,0.765817277187794,-0.0216371611731478,0.00114722023781651,-0.325696692333612,0.30075000260937,-3.1308158591642,0.0719824915513318,-0.371117353992024,-0.0751638383533823,0.360613164991491,-0.0625974879637117,-65.0130308716381,10.7196965164273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-5.93939403396659,-0.0230875412774451,0.099039361577394,-1.01959737376025,0.0145519054567371,-0.0121013946960655,1.68082864511676,-0.15687898688342,3.05203189899439,0.0345718888643377,1.428488945378,-0.144575252814956,0.648229036303809,0.0262072829924978,186.309148441292,-2.44991519770604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-6.14451495917432,0.0464667053112319,-0.149627498860465,-1.98734428002392,0.0551903519344839,-0.00300646308321036,1.06453768704606,0.368577830823415,2.54463702505834,0.108760159088097,1.09103595379584,-0.0698541969488937,1.09334341549317,-0.0229673165336345,-13.3662253010765,3.59414772354266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-6.43854142869462,-0.0531718132109842,-0.0169700051885017,0.62371218753879,0.0235102403890224,-0.00125136787538963,1.53374658907993,-0.0860832662764507,2.29320165555897,-0.0680535112529336,1.35791128526424,-0.206918752436302,1.32328999704552,0.0446693772007367,-39.3161616937351,-8.52758162389337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
