rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,224,2.72637241367989,-0.243381640835599,-0.181916905859744,16.7295930936446,7.40096735998439,-0.0017414198933984,4.78615715726791,-0.114253350660619,5.58759118307035,0.108617597199382,6.39632257271402,-0.145378931371914,411.537120040052,-3.54683561693104,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.97693840888583,-0.0818967544058889,-0.0379414889932768,1.31887795582946,0.00381571594756025,-0.0057002785290872,0.651946941108712,0.0191103341020714,0.458563174535178,0.0690499601640481,-0.548462955562909,-0.111050926722973,77.9942194592937,2.16300980773044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.13780545938772,-0.155697301875071,-0.000311180857241465,18.3207662323101,7.43819933146921,0.000186507930773977,3.31719733469037,0.207849072246089,2.16406395203493,0.0981288050594077,8.08766603491229,0.168624207612823,224.719652432492,-5.80771240453371,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.565505363178005,0.0057875845546384,0.143664236009226,1.4097339463635,0.0410476874323784,-0.00377235070491483,-0.817012881468824,0.341212757008779,-2.96496405650024,0.0585611680240743,1.14288050663536,0.202952212261765,-108.823248148266,-0.0978669798722267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.41999271589061,-0.0697621150757552,-0.0395234898876623,90.3936338450492,7.41299371893027,0.000837390885720982,3.74090267103426,0.182677838171032,2.51654835624641,0.0943102258516434,8.06240630577248,0.163131171942547,235.23492705457,-5.16878214128609,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.283318106675113,0.0917227713539545,0.104451926978805,3.00587260593474,0.01584207489344,-0.00312146774996782,-0.393307545124935,0.316041522933722,-2.61247965228876,0.0547425888163099,1.11762077749555,0.197459176591488,-98.3079735261884,0.541063283375392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.29635708660296,-0.181941946696915,0.000153764128951522,16.5587840812407,7.423059114531,0.00149521039120371,3.87922982833123,0.168605449826763,1.80560412844974,0.125023973043807,7.96610020906174,0.156678505085243,242.167178099022,-6.29697240039533,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.406953735962758,-0.0204570602672053,0.144129180995419,1.30861548429991,0.0259074704941629,-0.00246364824448509,-0.254980387827961,0.301969134589453,-3.32342388008543,0.0854563360084733,1.02131468078481,0.191006509734184,-91.3757224817362,-0.587126975733845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,6.77755452935714,-0.247307574468925,-0.110218793452688,2.71534007108617,7.37153393599181,0.00476579658330649,2.82127261686207,-0.181566433459328,3.54244119104399,0.0542638354742405,8.67591469931872,-0.00329418021394334,350.813788471193,-5.13037766976429,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.07424370679142,-0.0858226880392154,0.0337566234137794,-0.499384034988299,-0.0256177080450195,0.000806937947617686,-1.31293759929712,-0.048202748696637,-1.58658681749118,0.0146961984389071,1.7311291710418,0.0310338244349982,17.2708878904345,0.579467754897198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.96565556962049,-0.0529234692635462,-0.0701716198705154,3.24189693347139,7.35344735125074,0.00342819740334519,3.0492065782901,-0.198678577471344,4.24636203337982,0.00289825773655803,9.06573075154965,-0.0258531696745041,406.190281326871,-6.39332354550158,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.26234474705477,0.108561417166163,0.0738037969959521,-0.322142605140349,-0.0437042927860958,-0.000530661232343613,-1.0850036378691,-0.0653148927086534,-0.882665975155347,-0.0366693792987754,2.12094522327273,0.00847483497443752,72.6473807461134,-0.683478120840094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.54727723928947,-0.0927206646780747,-0.0580180167159065,3.62021363435206,7.34207455369837,0.00549012772728309,3.09907125818753,-0.205105664138212,3.64739769574181,0.035178627259936,8.78357212538077,-0.016011681656263,398.239260168368,-7.22278752084002,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.84396641672375,0.0687642217516349,0.085957400150561,-0.21176819780486,-0.0550770903384672,0.00153126909159428,-1.03513895797166,-0.0717419793755215,-1.48163031279337,-0.00438900977539744,1.83878659710384,0.0183163229926786,64.6963595876095,-1.51294209617853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.36360252088662,-0.145847013578118,-0.257575353040483,2.37930559031427,7.45799724539374,0.00697637539012792,2.37812672549553,0.0443197188214843,5.30261046822654,0.154279027419732,7.31617660095263,-0.11479626856487,400.761677509242,-2.59712236434909,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.6602916983209,0.015637872851592,-0.113599936174015,-0.631492560580524,0.0608456013569079,0.00301751675443912,-1.75608349066367,0.177683403584175,0.173582459691367,0.114711390384399,0.371391072675698,-0.0804682639159286,67.2187769284839,3.11272306031239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,7.2889163508511,-0.101016504437198,-0.0958507997900891,22.0040428690964,7.4378681512083,0.0104075261664781,2.92681715226672,0.0677346792066681,6.00258444627093,0.0763869878993728,7.54752529752997,-0.15838927467113,406.035533684623,2.84669995137536,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.58560552828538,0.060468381992512,0.0481246170763784,1.59292496633677,0.0407165071714619,0.00644866753078931,-1.20739306389247,0.201098363969359,0.873556437735757,0.0368193508640394,0.60273976925304,-0.124061270022188,72.4926331038653,8.55654537603684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,7.07083134485598,-0.331121061347344,-0.176162095381521,2.21879229452511,7.42853212263925,0.0111138904619178,3.18677096829486,0.044780819438336,6.31078653357355,0.0524388864209085,7.60426045048509,-0.113789106800889,461.501500239426,-5.39432728721199,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.36752052229026,-0.169636174917634,-0.0321866785150539,-0.701338200534519,0.0313804786024123,0.00715503182622897,-0.947439247864338,0.178144504201027,1.18175852503838,0.012871249385575,0.659474922208162,-0.0794611021519477,127.958599658667,0.315518137449496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,8.12834040407686,-0.282355468548857,-0.307640024038894,1.90852435693439,7.37874952746472,-0.0048493955997916,4.98880800852196,-0.154002060670179,2.52786672344988,0.143106498472124,7.2245764597211,-0.345139126191689,357.24994564902,-4.36186775781402,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,3.42502958151114,-0.120870582119147,-0.163664607172427,-0.851970881449439,-0.0184021165721164,-0.00880825423548041,0.85459779236277,-0.0206383759074885,-2.60116128508529,0.103538861436791,0.279790931444176,-0.310811121542747,23.7070450682623,1.34797766684746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,11.1971303145165,-0.0109380862093772,-0.218099884106055,2.21053059395076,7.39018415890741,0.0044907769250781,4.22515198798145,-0.448445804454175,3.12195394621387,0.0381964582513829,7.33953601296311,-0.110445216641873,404.250190645577,-12.1509882161635,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,6.4938194919508,0.150546800220332,-0.0741244672395875,-0.705068662441869,-0.00696748512942236,0.000531918289389293,0.0909417718222603,-0.315082119691484,-2.0070740623213,-0.00137117878395054,0.394750484686181,-0.076117211992931,70.7072900648188,-6.44114279150197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.69241606692822,-0.149214905629447,-0.181007504530003,5.3292638797185,7.41202817708686,0.00895805395247468,4.47411831294307,-0.169433649349971,3.20770564393637,0.128880723479369,7.41223481928248,0.151852602347245,377.458748497959,-10.9717489823989,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.9891052443625,0.0122699808002623,-0.0370320876635358,0.174911882853418,0.01487653305003,0.00499919531678587,0.33990809678388,-0.0360699645872808,-1.9213223645988,0.0893130864440354,0.467449291005554,0.186180606996186,43.9158479172008,-5.26190355773738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,6.79856426748441,0.0145760918077581,-0.13849814499198,3.73754611213869,7.36335353500561,-0.00496633243090461,4.48289423994387,-0.211548884218704,7.15526405294937,-0.150508261292609,6.86142251757959,0.0128640073982508,498.479731010989,-8.22632303786365,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.09525344491869,0.176060978237468,0.00547727187448732,-0.179871960578936,-0.033798109031224,-0.00892519106659342,0.348684023784672,-0.0781851994560138,2.0262360444142,-0.190075898327943,-0.0833630106973358,0.0471920120471923,164.936830430231,-2.51647761320216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,7.7984329195183,0.0628403782820776,-0.188684583416161,0.740653924303162,7.36960996422803,-0.0051605788110387,3.8761151366694,-0.15831645787892,6.75757944162674,-0.147322954275565,7.23385329338686,-0.00181991772367028,527.698230168995,-8.29843979325354,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,3.09512209695258,0.224325264711787,-0.0447091665496935,-1.79852303842539,-0.0275416798088024,-0.0091194374467275,-0.25809507948979,-0.0249527731162292,1.62855143309157,-0.186890591310898,0.289067765109937,0.0325080869252713,194.155329588237,-2.58859436859205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,9.701180562484,-0.00478168990459826,-0.120050979242387,2.65305182762605,7.40894268653747,-0.00745209534409474,3.7795540306138,-0.178113850324871,6.37143821835356,-0.11801652701306,7.29159111027885,-0.00598643654866286,404.481413584594,-4.17460456089945,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,4.99786973991828,0.156703196525111,0.0239244376240806,-0.522590626471714,0.011791042500632,-0.0114109539797835,-0.354656185545395,-0.0447501655621802,1.24241020981838,-0.157584164048393,0.346805582001924,0.0283415681002787,70.9385130038364,1.53524086376203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.03681106216933,-0.0214393174843397,-0.103372416305247,12.6860859221204,7.39996847388983,0.00168170476691338,4.28033226322226,-0.0512390758497861,3.46307844712231,-0.0108960620971494,8.47586659203316,0.037964770620056,398.678840821703,-1.08880048483024,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.333500239603612,0.14004556894537,0.0406030005612207,1.04220455926074,0.00281682985299803,-0.00227715386877542,0.146122047063069,0.0821246089129045,-1.66594956141286,-0.0504636991324828,1.53108106375623,0.0722927752689976,65.1359402409449,4.62104493983124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.12566054564403,-0.0684055177094928,-0.110990085877277,1.7623673252164,7.3701512155003,0.00836764915270326,4.56056726246952,-0.221476703072422,3.53995644857477,0.0332840321528338,8.12730054080658,0.0339366971351541,358.988122324861,-3.28558407218191,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.42234972307831,0.0930793687202169,0.0329853309891902,-0.931643260517696,-0.0270004285365335,0.00440879051701445,0.426357046310325,-0.0881130183097309,-1.5890715599604,-0.00628360488249958,1.18251501252966,0.0682647017840957,25.445221744103,2.42426135247957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.78289879045188,-0.108622964680397,-0.165804257861771,1.09219132762437,7.40908360956895,0.00045449918427636,4.58066605832985,-0.149951050019859,3.67413036183105,0.0152807335221603,8.1924071621159,0.0227432208381796,439.205072603713,-4.47016404485032,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.07958796788616,0.052861921749313,-0.0218288409953038,-1.41011516649287,0.0119319655321144,-0.00350435945141244,0.446455842170654,-0.0165873652571681,-1.45489764670412,-0.0242869035131732,1.24762163383897,0.0570712254871212,105.662172022955,1.23968137981116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.11152379121635,-0.18603009038309,-0.192499507100841,1.82850452510782,7.40883644207487,0.00196444474031159,3.32540661845628,-0.0896112023186197,4.70474857540245,-0.0411202723314424,6.82434478532886,-0.031121271071513,334.92839684795,-8.34280650235693,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.40821296865063,-0.0245452039533806,-0.0485240902343734,-0.894802803546358,0.0116847980380408,-0.00199441389537722,-0.808803597702908,0.043752482444071,-0.424279433132718,-0.0806879093667758,-0.120440742948069,0.00320673357742854,1.38549626719151,-2.63296107769545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.0303978450178,-0.102616116162532,-0.113410436822388,9.24613941575198,7.37008808087531,0.0044633245195631,3.47711821087391,-0.203143127656977,4.22068929166112,0.0264848848989609,6.6496630555161,-0.0300109764870747,302.171539024246,-7.7483559107564,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.327087022452075,0.058868770267178,0.0305649800440793,0.725904867030369,-0.0270635631615193,0.000504465883874299,-0.657092005285284,-0.0697794428942865,-0.908338716874051,-0.0130827521363725,-0.295122472760823,0.00431702816186685,-31.3713615565125,-2.03851048609492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.5399181673433,-0.103802705760717,-0.0606085194608822,4.35078910014751,7.40845353444539,0.0014383411672371,2.96317558026901,-0.12527313426116,4.55276555421474,0.019236222887857,7.23891574261463,-0.0199394163778586,277.811911121071,-0.761892040596167,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.836607344777579,0.0576821806689927,0.0833668974055853,-0.0279440059336613,0.0113018904085562,-0.00252051746845171,-1.17103463589018,0.00809055050153032,-0.576262454320428,-0.0203314141474764,0.294130214337699,0.014388588271083,-55.730989459687,4.94795338406532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,5.5207630947318,-0.24657021330553,-0.0498455880721751,4.24824407837743,7.36676366147751,0.00258808770889563,4.06336881644499,-0.129400368402657,2.95700115140075,0.00935146452063244,5.77593000511597,-0.0672575055856102,510.085211837882,1.00828967907974,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.817452272166076,-0.0850853268758204,0.0941298287942924,-0.0517954973814103,-0.0303879825593203,-0.00137077092679317,-0.0708413997142046,0.00396331636003336,-2.17202685713443,-0.030216172514701,-1.16885552316095,-0.0329295009366686,176.542311257124,6.71813510374122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.45893113097399,-0.342905964811684,-0.092276094021608,6.77777547273407,7.35472375305692,0.00271439437304782,3.83562566975582,-0.201325560626303,2.60235433762187,0.0533162067432579,5.44843575260433,-0.0479575971239562,361.705064418094,7.16453277394342,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.755620308408272,-0.181421078381974,0.0516993228448595,0.415347709833015,-0.0424278909799183,-0.00124446426264098,-0.298584546403372,-0.0679618758636128,-2.5266736709133,0.0137485697079244,-1.4963497756726,-0.0136295924750146,28.1621638373364,12.8743781986049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.38948385257485,-0.173227186285971,-0.13303837496558,1.32149383378066,7.36483002442956,0.00189587280973703,3.85976339061921,-0.20753684782387,2.92034929987083,-0.000493282054984626,5.54376591214724,-0.0260860821482388,443.784406055994,-1.07020177196076,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.31382696999087,-0.0117422998562612,0.0109370419008878,-1.21953844794021,-0.0323216196072718,-0.00206298582595177,-0.274446825539979,-0.074173163061179,-2.20867870866434,-0.0400609190903181,-1.40101961612969,0.00824192250070282,110.241505475236,4.63964365270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.55894017233432,-0.0629225328492812,-0.193147086094042,3.00259351162759,7.38363865558213,-0.00114509150268513,2.96702901689743,-0.213494768940331,6.44024033371015,0.0432383828664608,8.38373228321045,0.0502021695512964,521.587641791997,-4.43625827108843,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.1443706502314,0.0985623535804285,-0.0491716692275747,-0.398824817839876,-0.0135129884547052,-0.00510395013837394,-1.16718119926177,-0.0801310841776401,1.31121232517498,0.00367074583112734,1.43894675493352,0.084530174200238,188.044741211239,1.27358715357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.38764309297167,-0.143820222560213,-0.221501493528556,4.35955189416396,7.35524051992529,0.00504924112300007,2.38325759773522,-0.19479532395383,5.84575802759169,0.0709986032469611,8.43695700893134,0.052971760889522,494.023192221919,7.15287399140179,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.31566772959405,0.0176646638694963,-0.0775260766620885,-0.025931961404432,-0.0419111241115484,0.00109038248731127,-1.75095261842397,-0.0614316391911396,0.716730019056524,0.0314309662116277,1.49217148065441,0.0872997655384636,160.480291641161,12.8627194160633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.71713526528182,-0.0952895616335533,-0.161768270224971,5.36884868522414,7.3636093526559,0.000204192157168735,2.93149838148632,-0.26242028580705,5.7647504125083,0.00695245309727657,8.12114472159982,0.0769173121866677,609.439514724591,-9.36226249381841,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.9861755572839,0.0661953247961563,-0.0177928533585039,0.182312251081329,-0.0335422913809342,-0.00375466647852007,-1.20271183467287,-0.129056601044359,0.635722403973131,-0.0326151839380569,1.1763591933229,0.111245316835609,275.896614143833,-3.65241706915693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.24211539739511,-0.219913650631961,-0.295190223560166,3.48767971412085,7.34974352472647,-0.00197427808916725,4.38053289977051,-0.205681490231568,5.91044290688455,-0.0538844774595862,7.27998878915601,-0.0556505402868295,387.09935457555,-12.7078656231341,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.46119542517061,-0.0584287642022513,-0.151214806693699,-0.249064560165081,-0.0474081193103624,-0.00593313672485605,0.246322683611319,-0.0723178054688774,0.781414898349382,-0.0934521144949197,0.335203260879088,-0.0213225356378879,53.5564539947924,-6.99802019847258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.68366476334072,-0.146509887906224,-0.00620529404664487,2.58375847824035,7.31143172479471,0.00395530815818926,4.04042087857382,-0.0896320440512524,5.15474619628883,-0.00680780265895611,6.71796132710153,0.0221331916942837,305.499554993808,-9.8253097501753,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.019646059225,0.0149749985234852,0.137770122819823,-0.549056123536908,-0.0857199192421225,-3.55047749953964e-06,-0.093789337585374,0.0437316407114383,0.025718187753661,-0.0463754396942895,-0.226824201175397,0.0564611963432253,-28.0433455869498,-4.11546432551382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.53495191356303,-0.148029371098813,-0.114696872710283,1.44964943655686,7.34434313647695,0.0011428841989786,4.24754139362323,-0.20468754325706,4.37594972490187,0.0426207005605344,7.59602881846412,-0.0976012379922313,414.310105087816,-15.3987709183107,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.16835890900269,0.0134555153308967,0.0292785441561848,-1.12697947760551,-0.0528085075598863,-0.0028159744367102,0.113331177464039,-0.0713238584943697,-0.753078283633302,0.00305306352520094,0.651243290187193,-0.0632732333432898,80.7672045070584,-9.6889254936492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
