rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,13,4.27743327546694,-0.10621903709804,-0.124225284739245,4.18914203348457,7.35584385513603,-0.0069465937438363,4.30842481458499,0.221413542505642,6.94135168353287,-0.113175725793999,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.337223952106739,-0.0162647426891006,-0.0238296677848515,0.0607480972306806,-0.0511279479239608,-0.00853464781288292,0.220761849086753,0.346379292853378,0.00236412241013095,-0.0794625035427118,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.51874038160786,-0.116126834603963,-0.0966990071773162,28.6630205315297,7.35167645934308,-0.00236779747794875,4.34449460148942,-0.0801706933287359,7.26914922062984,0.138690884029462,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.90408315403418,-0.0261725401950229,0.0036966097770771,1.98385995827743,-0.0552953437169066,-0.00395585154699537,0.25683163599118,0.0447950570190007,0.330161659507104,0.172404106280749,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.02651856977128,-0.239404790624733,-0.151578346653479,1.89688318605002,7.41043002820107,0.00530604081753448,4.46522643194788,-0.25060779277217,8.17958865718543,-0.0339324805671687,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.411861342197604,-0.149450496215793,-0.0511827296990862,-0.731535739656218,0.00345822514108551,0.00371798674848786,0.377563466449639,-0.125642042424433,1.24060109606269,-0.00021925831588121,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.12280496321035,-0.211004492265199,-0.0823654972818747,6.6430832311818,7.42621832784114,0.00256954726160817,4.57235145982529,-0.197211624356492,7.69905975642449,-0.00649620688958696,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.50814773563668,-0.121050197856259,0.0180301196725186,0.52182834730244,0.019246524781158,0.000981493192561553,0.484688494327048,-0.0722458740087558,0.760072195301752,0.0272170153617005,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.1369477675407,-0.0922733806313874,-0.105747129408127,1.58735294843854,7.39722616857453,0.0037260798364822,4.60513845024119,-0.29405223723702,8.11258084469674,-0.0529650462151172,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.522290539967025,-0.00231908622244759,-0.00535151245373339,-0.909680033868605,-0.00974563448545851,0.00213802576743558,0.517475484742948,-0.169086486889283,1.17359328357401,-0.0192518239638297,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.88769250085832,0.0562004932623723,-0.190543113329873,2.64315032433977,7.406523330348,0.000246526217589533,2.69828229468865,-0.117470697679947,6.34490764452674,-0.0533585995918243,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.72696472671535,0.146154787671312,-0.0901474963754795,-0.399776340047684,-0.000448472711982006,-0.00134152785145709,-1.38938067080959,0.00749505266778908,-0.594079916595999,-0.0196453773405368,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.84007459741881,0.0403271372342326,-0.0779346754267937,4.67200372141935,7.41371842047059,0.000191808631760329,4.19178367599154,-0.182788270695771,6.18154238262678,-0.0549093047716646,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.77458263015487,0.130281431643172,0.0224609415275996,0.169840191604337,0.00674661741060589,-0.00139624543728629,0.104120710493303,-0.0578225203480349,-0.757445178495955,-0.0211960825203771,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.97785229755582,0.0423199748487622,-0.100561624932516,4.3582312753697,7.39158073443234,0.000637962851415309,3.20736490233213,-0.142135589016698,6.86674003915215,-0.0772450718262528,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.63680493001786,0.132274269257702,-0.000166007978122759,0.100318453809575,-0.0153910686276504,-0.000950091217631312,-0.880298063166105,-0.0171698386689615,-0.0722475219705796,-0.0435318495749653,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.75189095981875,-0.168625769720291,-0.100878206363367,1.16379307313658,7.47899171110567,0.00360258927513025,4.52635231086278,-0.211540657655588,7.55902440854909,0.00331364487555068,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.13723373224507,-0.0786714753113509,-0.00048258940897343,-1.22006328917149,0.072019908045684,0.00201453520608363,0.438689345364545,-0.0865749073078518,0.620036847426352,0.0370268671268382,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.94171746048463,-0.0517471519413527,-0.160752447552449,2.9522416246824,7.41896238044213,-0.00540504970363492,3.76168964972006,-0.28488870172656,7.34810012102003,-0.131327479734037,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.67293976708905,0.0382071424675872,-0.0603568305980557,-0.289183095889673,0.0119905773821412,-0.00699310377268154,-0.325973315778177,-0.159922951378823,0.4091125598973,-0.0976142574827496,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.6666893345377,0.0326558508550643,-0.0684199515863934,5.14479532082234,7.43908972761467,0.0086557011616873,3.9407047949615,-0.320756269742907,6.94600610718907,-0.0899713464965728,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.94796789303598,0.122610145264004,0.0319756653679999,0.266237735883642,0.0321179245546857,0.00706764709264068,-0.146958170536734,-0.19579051939517,0.0070185460663339,-0.0562581242452853,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.46552867754314,-0.17792134095958,-0.161743602969283,13.9007197279676,7.40020520841967,-0.00502613242801466,3.63698503255011,-0.00294348938912932,7.75242796758483,-0.0234788465076793,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.850871449969468,-0.0879670465506403,-0.06134798601489,1.26019276732869,-0.00676659464031548,-0.00661418649706128,-0.450677932948128,0.122022260958607,0.813440406462095,0.0102343757436082,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.13168814757161,-0.114025881789902,-0.102054496547414,26.9379253893619,7.431389910647,-0.00770305689609728,3.7077590610276,-0.0143398321020979,7.08958934692529,-0.0197664571368566,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.517030919997935,-0.0240715873809625,-0.00165887959302116,1.92178730899778,0.0244181075870111,-0.0092911109651439,-0.379903904470641,0.110625918245639,0.150601785802552,0.0139467651144309,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.5551051934841,-0.159295809527211,-0.148869173568531,1.60719955029923,7.44945527597589,-0.00841465758751303,3.84831435063967,-0.00098648946732454,7.22503133957514,0.0201133934235424,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.0595520340895739,-0.0693415151182714,-0.0484735566141374,-0.897254595743262,0.0424834729159045,-0.0100027116565596,-0.239348614858571,0.123979260880412,0.286043778452403,0.0538266156748299,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.59072541618372,-0.130272441419551,-0.148342146923861,5.27321430080989,7.36460231772123,0.00442013653211847,4.43539325812895,-0.0735251367685926,7.26984604973261,-0.0530600907310246,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.02393181138996,-0.0403181470106112,-0.0479465299694673,0.290892250419476,-0.042369485338754,0.00283208246307185,0.347730292630714,0.051440613579144,0.330858488609879,-0.0193468684797371,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.35867273870742,-0.153601541013343,-0.0922725825527522,0.703899317410837,7.34270037328702,0.00644675467734649,4.1901501032298,-0.0842874811425749,7.65466927152094,-0.0833736021744964,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.25598448886626,-0.0636472466044034,0.00812303440164112,-1.72286779855109,-0.0642714297729716,0.00485870060829987,0.102487137731561,0.0406782692051617,0.715681710398208,-0.0496603799232089,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.52094432357539,-0.112013907515883,-0.0728591777155349,0.647135961502827,7.33463587863858,0.00643448832935052,4.64439444132406,-0.0773979662348627,7.37808413990922,-0.0429002897069607,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.0937129039982825,-0.0220596131069436,0.0275364392388584,-1.80694671558948,-0.0723359244214041,0.00484643426030389,0.556731475825821,0.0475677841128739,0.43909657878649,-0.00918706745567321,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.47231192634997,-0.12110317676615,-0.149755822423244,3.18479434545378,7.42673246389534,0.00205558528832723,2.65980380666436,-0.110791232724532,6.1351655320165,0.177912437211293,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.14234530122371,-0.0311488823572103,-0.0493602054688504,-0.213360133234773,0.0197606608353498,0.000467531219280606,-1.42785915883388,0.0141745176232049,-0.803822029106234,0.211625659462581,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.74153306086922,-0.0488917508860142,-0.0413591704662965,14.2848546860518,7.39443618597934,0.000664607395811942,2.54133505313783,-0.0232014768165526,6.38486776046436,-0.0544219117158804,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.873124166704458,0.0410625435229256,0.0590364464880968,1.28745201268805,-0.0125356170806441,-0.000923446673234678,-1.5463279123604,0.101764273531184,-0.554119800658373,-0.0207086894645929,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.60780305729366,-0.0893129141450884,-0.133773890286067,1.35658547644982,7.44003162275999,0.00310110574916893,2.73691946458312,-0.125481969592958,6.23270845914979,-0.126618464609993,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.00685417028001,0.000641380263851452,-0.0333782733316736,-1.06677698683105,0.033059819700008,0.00151305168012231,-1.35074350091511,-0.000516219245221869,-0.706279101972944,-0.0929052423587053,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.48800309709344,-0.0211409104389321,-0.122690352642744,7.88760106534194,7.39267575141843,0.00473599223384122,5.3917478633719,-0.000198049666776279,8.5695928704321,-0.00347121838916792,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.873345869519763,0.0688133839700078,-0.0222947356883504,0.693544190682848,-0.0142960516415584,0.0031479381647946,1.30408489787367,0.12476770068096,1.63060530930937,0.0302420038621196,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.66679476564343,-0.178340294416933,-0.0480452532816612,2.7966411352531,7.4641198986126,-0.0076719527554532,4.71287187359898,-0.0226923144577121,8.25210611183454,0.113055575103983,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.94786246193024,-0.0883860000079928,0.0523503636727321,-0.343328747918736,0.0571480955526154,-0.00926000682449982,0.625208908100741,0.102273435890024,1.3131185507118,0.14676879735527,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.67490329180484,-0.208142879319585,-0.0599878183110574,9.81239493339517,7.43050016038968,-0.00313617084029598,4.72061129061125,-0.14953947188249,8.10237505728543,-0.0201288483411636,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.0602460642311691,-0.118188584910645,0.0404077986433359,0.911898525168557,0.0235283573296927,-0.0047242249093426,0.63294832511301,-0.0245737215347539,1.1633874961627,0.0135843739101239,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.84032407185761,-0.231250683495614,0.0180353492779651,0.528195003816519,7.41249473119874,0.00110215653283599,4.43733743853151,0.0685045837286595,7.41810939571895,-0.0328794460390409,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.22566684428393,-0.141296389086674,0.118430966232358,-2.01003758850759,0.00552292813874988,-0.000485897536210635,0.349674473033272,0.193470334076396,0.479121834596211,0.000833776212246576,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.51597162591549,-0.127233564200046,0.0222522967386465,7.79422883148998,7.41889668900023,0.00373651535408109,4.31331204518944,0.107237991244957,7.60755815293466,-0.145159968428234,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.901314398341814,-0.0372792697911063,0.12264791369304,0.681635715982666,0.0119248859402399,0.00214846128503447,0.225649079691203,0.232203741592693,0.668570591811929,-0.111446746176946,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.65171468233927,-0.125159408379385,-0.0274107349044413,0.710359465553248,7.42372911286773,0.000937380248133905,4.10577508718628,0.151758735674839,7.47489012139137,-0.114557714151511,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.03705745476559,-0.0352051139704452,0.072984882049952,-1.7137319980144,0.0167573098077387,-0.000650673820912715,0.0181121216880378,0.276724486022576,0.535902560268639,-0.0808444919002237,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.08329457646907,-0.125672467297169,-0.0601198486607747,5.71054190408113,7.43529608730109,0.00118864527680378,5.01670617687402,-0.049840807945222,8.11859882552145,-0.0321161566830377,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.4686373488954,-0.035718172888229,0.0402757682936186,0.370566073099325,0.0283242842411005,-0.000399408792242846,0.929043211375783,0.0751249424025146,1.17961126439872,0.00159706556824977,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.91928588941393,-0.0891967043992598,-0.1168368961355,3.4988872572737,7.43438018188056,0.00816445394121016,5.48844805208879,-0.143325787893793,8.72274933512728,-0.0449350819805669,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.30462866184025,0.000757590009679981,-0.0164412791811066,-0.119302859005151,0.027408378820577,0.00657639987216354,1.40078508659056,-0.0183600375460569,1.78376177400454,-0.0112218597292794,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.1099408334033,-0.162841752652032,-0.100881110251375,17.0760031473124,7.49299215362067,0.0024983688490431,4.96974639015554,0.107585302576826,7.97930347138094,-0.0305965364212121,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.49528360582962,-0.072887458243092,-0.000485493296981721,1.46592630274979,0.0860203505606822,0.000910314779996483,0.882083424657297,0.232551052924563,1.0403159102582,0.00311668583007535,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.09654317694512,-0.137930217121246,-0.145123284214764,12.7756823554576,7.38854289806565,0.00689030112794815,4.33646144042854,0.191524848150493,6.77391302125667,-0.104039496520565,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.518114050628554,-0.0479759227123058,-0.0447276672603705,1.17579569754844,-0.0184289049943338,0.00530224705890153,0.248798474930301,0.316490598498229,-0.165074539866066,-0.0703262742692771,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.36637791831304,-0.121032998674452,-0.124314069575229,2.12220436402829,7.41377169278453,-0.000437199132220853,3.97063280418273,0.0241064045840864,7.47726255060035,-0.0172302523233305,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.248279309260632,-0.0310787042655125,-0.0239184526208361,-0.619292507632766,0.00679988972453938,-0.00202525320126747,-0.117030161315506,0.149072154931823,0.538274989477618,0.016482969927957,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.19317371232781,-0.244910061864574,-0.0377029006864302,0.783466335351242,7.38827278205437,0.00636608606722653,4.17098906181917,-0.00850667480863494,7.69341754666125,0.0171472579965871,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.57851648475413,-0.154955767455634,0.0626927162679631,-1.61577503557255,-0.018699021005613,0.00477803199817991,0.0833260963209348,0.116459075539102,0.754429985538512,0.0508604802478746,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.42963674523506,-0.0766408869468794,-0.160638897757189,11.3973758397499,7.34521757427902,0.00342375817132806,4.72431133110106,0.0244236854800431,8.12463026767049,0.116259996102908,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.18502048233861,0.0133134074620605,-0.0602432808027956,1.06163528894921,-0.0617542287809716,0.00183570410228144,0.636648365602822,0.14938943582778,1.18564270654775,0.149973218354196,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.01024577924874,-0.12194043457382,-0.0521539263076782,2.25604433026517,7.35751328348949,0.00194232831521987,4.38934705308151,0.0977208643186384,8.39576061145193,0.0519850961546917,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.395588551675066,-0.0319861401648798,0.0482416906467151,-0.558134867074956,-0.0494585195704973,0.000354274246173245,0.301684087583271,0.222686614666375,1.4567730503292,0.0856983184059792,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.96349836022298,-0.116134321354513,-0.0347238977936154,2.8934641960405,7.40573993819461,-0.00624269158469893,4.12584989046141,0.20020847285224,7.95236933437675,0.106723678770463,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.348841132649305,-0.0261800269455734,0.0656717191607779,-0.309293382430345,-0.00123186486538085,-0.00783074565374555,0.0381869249631723,0.325174223199977,1.01338177325402,0.14043690102175,0,0,0,0,0,0,0,0,0,0,0,0
