rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,0.795997141953554,-0.156100393269226,-0.0463886287912642,0.513781109452766,-0.0440304393216264,-0.0026254146709112,0.0321973381799303,-0.0386557177139209,0,0,0,0,0,0,0,0,0,0
2,193,-0.767085247240114,0.0579509499543467,-0.0663475309936984,-0.749274403631336,-0.0621324672610406,0.00207731325363214,0.297818063950913,-0.00296952170524512,0,0,0,0,0,0,0,0,0,0
3,193,-1.79952919149887,0.14957350845664,0.166950458765599,1.07314851136362,0.0322805143324834,-0.00670769993048122,-0.841178490723281,-0.0769261041630204,0,0,0,0,0,0,0,0,0,0
1,194,0.449586944046021,-0.24112878031682,-0.100969967687909,0.41922514435034,0.00736167860008585,-6.29714534141517e-05,1.02044307171128,-0.0871709521905078,0,0,0,0,0,0,0,0,0,0
2,194,-0.441709674366791,-0.0497369104652888,-0.0667567588684092,0.613482143057962,-0.00142854599539,-0.00477129340605778,1.20972660989941,0.118407903707287,0,0,0,0,0,0,0,0,0,0
3,194,1.33341078985306,0.0517250192017234,0.0826685067073319,0.952887616115293,-0.00427979904298059,0.00677997190492288,1.60165727891304,0.0519138797918191,0,0,0,0,0,0,0,0,0,0
1,195,-0.100318628540951,-0.0837323530917137,-0.164446791147066,0.452206803345696,-0.0115980556455435,0.0012877421854402,-0.840684877105946,-0.069229567383548,0,0,0,0,0,0,0,0,0,0
2,195,0.359519016167101,-0.199962672846814,0.00789749681815802,-0.78814912672565,-0.00199261866618272,0.000244716325364111,-1.30989839609096,0.0676191472158702,0,0,0,0,0,0,0,0,0,0
3,195,-0.148750579926727,0.0228419885244129,-0.0759105770191057,0.512332670751956,-0.044416639654866,0.00632761525817134,-0.228433664599356,-0.0525784732177478,0,0,0,0,0,0,0,0,0,0
1,196,1.38768685642173,0.234246730961103,-0.100124918659096,0.16325358842692,-0.0372340633156334,0.00750391651444759,-1.59504631629469,-0.0707551242119638,0,0,0,0,0,0,0,0,0,0
2,196,2.88780584523216,0.144191427292634,-0.103556036588873,0.787798807850311,-0.0107970182066941,0.00114091248726719,-2.22358449980152,-0.0236078899637064,0,0,0,0,0,0,0,0,0,0
3,196,1.6476339525868,0.213096317656831,-0.105531704368381,-0.0963439312463483,-0.035863179688798,0.00745720004284671,-1.83153834876106,-0.0526260342343611,0,0,0,0,0,0,0,0,0,0
1,197,-0.435562136589168,-0.0875196666274832,-0.0702362861027068,0.389018451020692,-0.0280007596925014,-0.00674776357704716,0.792739001395353,-0.0930202672491776,0,0,0,0,0,0,0,0,0,0
2,197,-1.46646061238986,-0.0989642024583125,-0.0385062092455809,-0.151558204869442,-0.0601452748306217,1.99905564633009e-05,-0.00909785086997772,0.0165342000166015,0,0,0,0,0,0,0,0,0,0
3,197,-1.11234837277701,-0.11930566839188,0.0858692231494044,-0.268390919004876,-0.0274547818096247,0.00187692075214549,0.494071388395219,0.0118970397554964,0,0,0,0,0,0,0,0,0,0
1,198,0.100396548854083,-0.0862966250393662,-0.132684111638803,0.268194081680766,0.00503186505276076,0.0139049662387353,0.271172884324509,-0.0273393096332859,0,0,0,0,0,0,0,0,0,0
2,198,-0.0115375619882876,-0.0985704861228846,0.0355627462769425,-0.706887024069039,-0.0132730254818139,0.00314770487559116,0.422582358718739,-0.0669985828842422,0,0,0,0,0,0,0,0,0,0
3,198,-0.506554434930795,-0.0221870894228191,0.048503921316714,-0.775066698068292,-0.0168461672078992,-0.00291588155910569,0.275638582984696,0.00580479720867455,0,0,0,0,0,0,0,0,0,0
1,199,1.78245324208901,0.104414305149077,0.0016203514877145,-0.810985572339235,0.0215190421483094,0.00299166947046683,0.0275736847263923,0.0965108004307628,0,0,0,0,0,0,0,0,0,0
2,199,1.3641197075569,0.104312416055436,-0.0295965369516804,-0.305771833425504,0.0205888177307019,0.00667414666729491,-0.403851288844246,0.100233885254942,0,0,0,0,0,0,0,0,0,0
3,199,3.7244974071759,-0.140247619870718,-0.0378846863594906,0.360552198305293,-0.0025886905005752,0.00275834999426861,-0.0488711669296302,-0.091028813818865,0,0,0,0,0,0,0,0,0,0
1,200,1.38165675808548,0.023804039036283,0.024001574481845,-0.160699735717547,-0.0176749828279306,-0.00543001540815213,-0.74890479514458,0.125312724693454,0,0,0,0,0,0,0,0,0,0
2,200,1.70027655181933,0.0514701886090777,0.020512215076939,-0.406238603078644,-0.0145982876331177,-0.00619164596130289,-0.633149835578263,0.0912797469104814,0,0,0,0,0,0,0,0,0,0
3,200,-0.0014229315855232,0.0578767586236283,-0.109464919539299,0.400568107197535,-0.0429832694150489,-0.00451502030140324,-0.349900796860344,0.0695337097903765,0,0,0,0,0,0,0,0,0,0
1,201,-0.644921047004456,-0.156119930593327,0.0117095058460985,0.747205259492628,0.0157075970662799,0.00113996606677558,0.0688430834688667,-0.120659670244843,0,0,0,0,0,0,0,0,0,0
2,201,0.0862248881523522,-0.136199754139086,0.079511649717365,0.0612579683261367,0.00540206379805319,0.000794932425326114,-0.180559613399287,-0.127050900416407,0,0,0,0,0,0,0,0,0,0
3,201,0.243095776574877,-0.136895164159445,-0.00573839502165588,1.24338552596284,0.0205735300139001,0.001766757705539,-0.247786643432472,-0.115093691816129,0,0,0,0,0,0,0,0,0,0
1,202,-1.36793815276441,0.00435676669483845,-0.0422102990576751,0.879074692973479,-0.0383454323934815,-0.00696558207645042,1.0227873079269,-0.176573299708058,0,0,0,0,0,0,0,0,0,0
2,202,0.83742089695987,-0.0218025025674739,-0.0524625640641417,-0.71746740482632,-0.0143425157566694,-0.00147460310006334,1.33895561544229,-0.232055894645105,0,0,0,0,0,0,0,0,0,0
3,202,-1.84663472020208,0.0834843985381611,-0.0111839024173894,0.443745162335933,-0.00846822608825004,-0.0103722201064767,0.848156275720313,-0.276907336370287,0,0,0,0,0,0,0,0,0,0
1,203,-1.71107809994751,-0.146889921834902,-0.142337450633554,0.308471646352696,0.0497815336893508,0.000336923583813289,0.663028863973652,-0.115461487858787,0,0,0,0,0,0,0,0,0,0
2,203,-1.84418743549036,-0.131835818416019,-0.0361764528213662,-0.125764320918955,0.0602625017110201,0.000498908103719176,1.35017002809716,-0.137569103317583,0,0,0,0,0,0,0,0,0,0
3,203,-1.56007841240225,-0.170712620778788,-0.0149979131007594,-0.0237961730699956,0.0674143511029515,-0.000783847285128481,1.6154067731722,-0.146955105563685,0,0,0,0,0,0,0,0,0,0
1,204,-2.78405613584814,0.172700887951006,-0.0235062563720897,-0.235824450689602,-0.0276663535253405,0.00235246198566882,0.727600863933426,0.118066880137144,0,0,0,0,0,0,0,0,0,0
2,204,-0.771910674967531,-0.0586522940331374,0.105092752666467,0.134038413836352,-0.0169379320016523,0.000465043288519177,1.15087309028962,0.179336583918405,0,0,0,0,0,0,0,0,0,0
3,204,-1.24348609099442,-0.257329085531729,-0.0137841479588633,-0.466501212213477,0.00980431115673497,0.00153179161196857,0.589303503321193,0.0467333775855861,0,0,0,0,0,0,0,0,0,0
1,205,-0.719485620364646,-0.127438007357413,0.115082127386204,0.209587942364548,0.0509381092857568,0.00711087953579691,-0.884229668006216,-0.100964266687698,0,0,0,0,0,0,0,0,0,0
2,205,-1.20068271771895,-0.148992974559681,0.0998944594378707,0.0958136769845885,0.0508351345656415,0.00858227217233786,-0.543990465281847,-0.133029891548572,0,0,0,0,0,0,0,0,0,0
3,205,-1.59472700682293,-0.0183578021423829,0.152395528686891,-0.266325619759226,0.0351264334431285,0.00897681406075223,-1.6056617859508,-0.0290479629918055,0,0,0,0,0,0,0,0,0,0
1,206,1.16213680849093,-0.00374756896510967,0.0584851477260199,-0.180603065748584,0.0340381806106356,0.0107129650315397,1.10430899571951,-0.070196868187932,0,0,0,0,0,0,0,0,0,0
2,206,2.22152340880068,0.117353957209739,0.14986907052694,-0.464444195982091,0.0675178873341791,0.00961416421289421,0.363246939894898,0.0148259668174507,0,0,0,0,0,0,0,0,0,0
3,206,2.49252137613003,-0.0877211752769926,0.00594523228389629,-0.293985925855679,0.0173925868688594,0.00931114890548785,0.31406378252574,0.0341063733977041,0,0,0,0,0,0,0,0,0,0
1,207,-2.7967243610418,0.208561511002814,0.0470814289401034,-0.602853092448147,0.0364625154869902,0.00425818835361442,0.923009174823063,0.173165095324353,0,0,0,0,0,0,0,0,0,0
2,207,-0.310387063476274,0.150284468293721,0.061732612152023,0.292056003249543,0.0223598989521179,-0.00279582062650784,0.871052305916295,-0.0916387798102078,0,0,0,0,0,0,0,0,0,0
3,207,-1.09080666410276,-0.0574178962864952,-0.159092716980286,-1.53089200822473,0.00682008853223426,-0.00440826045044673,0.471937277569675,-0.234931403696621,0,0,0,0,0,0,0,0,0,0
1,208,-0.388170818827794,0.0161190868375419,-0.0469779024670526,0.753473340917223,0.0594390421392283,-0.0025883645921992,2.01840173389862,0.0338844403269751,0,0,0,0,0,0,0,0,0,0
2,208,-0.220275401064972,-0.0539839039414374,0.0853159363928215,-0.885514985383331,-0.0387070888583043,0.00156942793580337,2.45656285273126,0.00727428316663409,0,0,0,0,0,0,0,0,0,0
3,208,-1.11094686762191,-0.145967462210043,-0.0634498771367231,1.1776789378325,0.00892193374364414,0.00243600759875814,1.50741016251537,0.0186202258574881,0,0,0,0,0,0,0,0,0,0
1,209,0.981436060852074,-0.212382969193127,0.136407638436268,-0.357612228887889,-0.0201339869123363,0.000769804580318316,0.937911490770219,-0.0515855676774559,0,0,0,0,0,0,0,0,0,0
2,209,1.34763500959775,0.118873071088318,-0.152330007941739,0.2275339569732,-0.0146712354052356,-0.0133937893697714,1.17348467285402,0.142875703336413,0,0,0,0,0,0,0,0,0,0
3,209,1.1991865370723,0.0487732664597805,-0.0132069582498663,0.750249869771565,-0.0659529492523809,0.000831682538492821,1.82551192512426,-0.0450275888327895,0,0,0,0,0,0,0,0,0,0
1,210,-0.655720220462336,0.0376467711674059,0.188025385773889,0.462326715346988,-0.00811541449382247,0.00378457259849154,2.28364026593825,-0.0587637757644916,0,0,0,0,0,0,0,0,0,0
2,210,0.141138873289645,-0.0833960784164633,0.220394024682548,-0.0202752664946195,0.0324903622368486,-0.000270093560784556,1.46332719794686,0.0356504820842743,0,0,0,0,0,0,0,0,0,0
3,210,0.0346725833872883,-0.03079719519029,0.174623553237509,0.506160823149465,0.00618062361371052,-9.00204277469807e-05,1.615711756509,-0.07451068377101,0,0,0,0,0,0,0,0,0,0
1,211,-1.59352774900704,0.002086809550608,-0.200766430205507,-0.887650036579402,-0.0520574193016703,-0.0114053093299853,2.46612869528683,0.232145242302916,0,0,0,0,0,0,0,0,0,0
2,211,-2.02537884002023,0.239026614139759,0.139698999253528,0.885432173704535,-0.0189740112164261,-0.00404073723564715,1.54364154962806,-0.15012510165719,0,0,0,0,0,0,0,0,0,0
3,211,0.26475297961183,0.0455673625726637,-0.0940928920612136,0.823006451333486,-0.0520333617754885,-0.00248444427638241,1.96926881848228,0.152916901422061,0,0,0,0,0,0,0,0,0,0
1,212,0.29587022950053,-0.0491610680602114,-0.0697696408271761,0.745997710374261,0.00490138550293917,5.36013284338419e-05,1.30816835268737,0.121283339435864,0,0,0,0,0,0,0,0,0,0
2,212,2.8627348878043,-0.369362534910446,-0.227863497250393,-0.232539506411034,0.0343339183462161,-0.00442689166594474,1.21237782838576,0.03745527060501,0,0,0,0,0,0,0,0,0,0
3,212,1.04444974995842,-0.167917693404136,-0.0523375177748833,-0.783045853180511,0.0439180724509765,-0.000476698961991579,2.27202855222301,0.228638840790224,0,0,0,0,0,0,0,0,0,0
1,213,0.408207900570797,-0.188364056725339,-0.0706246951144385,-0.730589516084238,0.0812074074752758,0.00209310881039142,-0.856192066607745,0.043156670985478,0,0,0,0,0,0,0,0,0,0
2,213,0.368623230255446,-0.0457086466216619,0.134668990055039,-1.3317727022122,0.0950021984295306,-0.00189774310707716,-0.790948403968876,-0.0866292856167993,0,0,0,0,0,0,0,0,0,0
3,213,1.98762769170441,-0.0675557385671031,0.0564524562317856,-0.370672035262148,0.0752833280536862,0.00448722491587526,-0.685978185747223,0.0289781133797502,0,0,0,0,0,0,0,0,0,0
1,214,3.17261255675302,0.0480392162467951,-0.106232082527217,0.110828823615087,-0.0540721863645315,-0.000691937552377046,-0.265935866296513,0.109408493844387,0,0,0,0,0,0,0,0,0,0
2,214,2.86088628901954,0.00243248398052634,-0.0610956298087169,0.58093609042319,-0.0136893188151621,-0.00320964093667731,-0.098946405354293,0.0843308428118815,0,0,0,0,0,0,0,0,0,0
3,214,3.17021847622869,-0.160888621879033,-0.0222954992560239,-0.248294735363441,-0.0486619562163879,-0.000672840880322129,-0.339732182345668,0.132144754425441,0,0,0,0,0,0,0,0,0,0
1,215,2.40373104035577,0.259450191470441,0.0479331949664008,0.509295952661346,-0.0709936912984475,0.00788783264761428,0.773502813419555,0.0248568800927384,0,0,0,0,0,0,0,0,0,0
2,215,1.00232416602876,0.311920840309366,-0.112769348609543,0.775707562035604,-0.048977037605189,-0.00206423516802645,-0.0156304918379497,0.0342713176247367,0,0,0,0,0,0,0,0,0,0
3,215,3.3490784427834,0.231108234217806,0.0816391159798162,1.42869509639251,-0.0357606480195809,0.00185975194825732,0.719646051157383,-0.0242699282712045,0,0,0,0,0,0,0,0,0,0
1,216,-0.925378396638013,-0.0761188750058943,-0.0135432355317384,0.829660862497057,0.0345813764783278,0.010778015363698,-0.577201207696159,-0.144340092151656,0,0,0,0,0,0,0,0,0,0
2,216,2.29858697134112,0.0323700847888586,-0.0320767985462222,0.375031402612866,0.0144432587838192,0.000368474621932463,-0.90054814615203,-0.170225485362819,0,0,0,0,0,0,0,0,0,0
3,216,0.955003484615113,-0.180970049060932,0.0727101999082152,-0.245445841091936,0.00633469912914109,-0.00167432027332362,-0.415903792109057,0.0633917253043571,0,0,0,0,0,0,0,0,0,0
1,217,-1.67429575740605,-0.261450651626536,-0.044496294091741,0.876198385914598,0.017556731688976,0.00187851138529515,0.654097500439538,0.024714212863584,0,0,0,0,0,0,0,0,0,0
2,217,-2.04727498238293,-0.0119968244223704,-0.0939504680475861,-1.05173134292965,-0.00192903206359052,0.0045527917337785,1.72681096788868,0.266233972480129,0,0,0,0,0,0,0,0,0,0
3,217,-2.1954543689186,0.0526962564391947,-0.100296472582348,1.63125799963562,0.00420816028883131,-0.00322892942918115,0.965473952305751,0.0820732755361424,0,0,0,0,0,0,0,0,0,0
1,218,2.46404765967246,0.0614853410672746,-0.102361272192176,-0.401152793828789,-0.00488602082382439,-0.00494520258709531,0.873121486560736,-0.22948414101066,0,0,0,0,0,0,0,0,0,0
2,218,0.140222117434774,0.0886967059751403,0.0222574250318573,0.581727109701518,-0.0121633602421563,-0.00114063968042818,-0.0418510879767515,-0.153445698376494,0,0,0,0,0,0,0,0,0,0
3,218,-0.435989033901926,0.143614204621539,-0.0926302954376234,0.424381038583364,0.0233744544904511,-0.00319002897949189,0.43644946770481,-0.126097455990193,0,0,0,0,0,0,0,0,0,0
1,219,-2.97209883951499,-0.0499806029011289,0.0926370621646189,-0.761500152866582,-0.040806093638194,-0.000972726796155268,1.13447924897798,-0.0193399198049914,0,0,0,0,0,0,0,0,0,0
2,219,-2.76177221691418,-0.0503714619184294,0.00426637203525573,0.96882695838851,-0.063063317906062,-0.000435682258618183,1.60366140340099,-0.106216329181225,0,0,0,0,0,0,0,0,0,0
3,219,-3.12722852208477,0.0515495554494813,0.106106856003272,-0.0987061549452604,-0.0101699098813315,-0.00462641629484853,0.820002329079919,0.0319853921960405,0,0,0,0,0,0,0,0,0,0
1,220,0.653704661515775,0.100294673989343,0.109065620945648,-0.0953184038017567,-0.0540816621480484,0.00124235600805272,-1.05485296380968,-0.238234765201087,0,0,0,0,0,0,0,0,0,0
2,220,0.504093038170309,0.230195307595535,0.0749892636596278,-0.534315335003515,-0.0234137109140766,0.0023745716605982,-1.04489495575669,-0.267864130695506,0,0,0,0,0,0,0,0,0,0
3,220,-0.993663300666844,-0.109217195633864,-0.0334299422270792,1.18272672106947,-0.0562610476823924,0.00488296588114267,-0.589006303340232,-0.0989387943988677,0,0,0,0,0,0,0,0,0,0
1,221,2.22491473867322,-0.235900351802121,-0.0560897293688439,1.61556867169366,-0.0438798255518158,-0.00893965013686201,0.276590435046026,0.0205827889475663,0,0,0,0,0,0,0,0,0,0
2,221,3.07250705320971,-0.142839835965595,0.0492824362774775,1.18038589972016,-0.00272819860164919,-0.0108848600816468,-0.0759458043548662,0.0304763566042103,0,0,0,0,0,0,0,0,0,0
3,221,1.68746454485795,-0.174026675885082,0.00196641039416728,1.3784360651873,-0.0226519842532698,-0.00969043464810765,0.378704068827523,0.00483674125310918,0,0,0,0,0,0,0,0,0,0
1,222,-1.69265664509403,0.109322857669774,-0.0855386861442447,-0.378204525430559,-0.0290779898825688,-0.00626483173231314,-0.474694928348166,-0.00876982972100157,0,0,0,0,0,0,0,0,0,0
2,222,-1.75181237469713,0.0840139512963114,-0.0503713770267712,-0.626505659100848,-0.0470892296542909,-0.00488309058128835,-0.553729620467731,0.178019362439942,0,0,0,0,0,0,0,0,0,0
3,222,-2.40665356830098,0.170997836016707,-0.00524200159514593,0.389539387320532,-0.00592727652843017,-0.00798679833963372,-0.203239438759877,0.155019799493433,0,0,0,0,0,0,0,0,0,0
1,223,-0.598885492015577,-0.0349864512515187,-0.0174744020986314,0.64088679535902,-0.00919395195196238,0.000628350947906355,0.678383975066027,-0.177850920718947,0,0,0,0,0,0,0,0,0,0
2,223,-0.247391542585222,-0.08701548684019,0.0588644472890373,-1.02240513430684,0.00574925601689458,0.00697926524893532,0.649398457162709,-0.197769653399028,0,0,0,0,0,0,0,0,0,0
3,223,-0.35621705833516,-0.0675719537147844,-0.0662765395558026,1.11734970935067,0.00823398946766485,0.00187675006029441,0.435408605684761,-0.019647042070075,0,0,0,0,0,0,0,0,0,0
1,224,-0.0757260909535411,-0.000499147568163716,0.0838168971739468,0.996202663771717,-0.0350733777050989,-0.00347348360860215,-0.0659933226955092,0.128689448940795,0,0,0,0,0,0,0,0,0,0
2,224,-1.21506235711578,0.0299950748731917,0.0732324511684321,-0.34611269868546,-0.0400488028406292,0.0060921140243236,-0.0454679272450766,-0.144919299494755,0,0,0,0,0,0,0,0,0,0
3,224,-0.959579304502142,0.0245497172621478,-0.0617404057901417,0.375444894998385,-0.0414012596701392,0.00538043581208201,0.480265243541377,-0.0171205010660977,0,0,0,0,0,0,0,0,0,0
1,225,-4.62406661699775,0.00989048443452673,-0.0136289810767841,-0.402771822647775,-0.0718442849917817,0.00582256714801563,-1.64508446517491,-0.208061618945166,0,0,0,0,0,0,0,0,0,0
2,225,-4.60881824743604,0.00588936194450096,-0.0111580599522323,-0.405828831514834,-0.00930937257157716,-0.0085644404421285,-1.50529286291222,-0.187529166059939,0,0,0,0,0,0,0,0,0,0
3,225,-4.59435157108577,-0.0645690147247021,-0.130899053297939,-0.66358238726719,-0.0309592429717034,0.000726574781128768,-0.518928512693705,-0.226699392723485,0,0,0,0,0,0,0,0,0,0
1,226,1.71127562196544,-0.0863733881910644,0.0769296107175219,-0.132863936751532,0.0170094305843973,-0.00446432420125627,-1.62626031508243,0.261394740919251,0,0,0,0,0,0,0,0,0,0
2,226,-0.23047878767868,0.0627071587715563,-0.154964039448931,0.735684034393506,-0.0226622438317898,-0.00533273911727287,-0.796864591885019,-0.0127280337209172,0,0,0,0,0,0,0,0,0,0
3,226,-0.0963431472595815,0.0998245406763572,-0.140807739127826,-0.552703203703559,0.0145842655374757,-0.00990798114097583,-0.326941749199799,0.190790956026042,0,0,0,0,0,0,0,0,0,0
1,227,3.4286258328046,0.217832168431427,0.0437609074760229,-0.2130783028334,0.0503512408500688,0.0079492664560656,-0.416489206396647,0.0383830021314514,0,0,0,0,0,0,0,0,0,0
2,227,1.74497014273426,0.188849141058064,0.0826945168259063,0.409002795986228,0.0555090815143195,0.008483122956463,0.441736245996236,0.0185397680102908,0,0,0,0,0,0,0,0,0,0
3,227,2.31068927248232,0.212194731987251,0.105271408364155,-0.13695215044561,0.0567000401483675,0.00831361833941326,0.515778779058051,-0.00669904203220678,0,0,0,0,0,0,0,0,0,0
1,228,1.62592217296518,-0.0261207494919201,0.0995379315191443,-1.60304705112749,0.00847177257403509,0.00294139323152766,0.0756901489001232,-0.122150657614399,0,0,0,0,0,0,0,0,0,0
2,228,0.479539513270658,0.117004949534168,0.0875996864853931,-0.259701136707294,0.0305017855679761,0.00493283065373642,-0.077374453681716,-0.0358133050605632,0,0,0,0,0,0,0,0,0,0
3,228,2.22514168142972,-0.11643806458042,0.0657734764589492,0.452965277367189,0.0506291005649713,-0.00101712344305013,-0.82785525424565,0.0102022216903186,0,0,0,0,0,0,0,0,0,0
1,229,2.24057005752864,0.00903792465278969,0.209526441748271,0.455996275593097,0.00691270815571432,-0.00904732590006721,-0.430909001853955,-0.092009825712636,0,0,0,0,0,0,0,0,0,0
2,229,-3.34104663542032,-0.441884930165708,0.127118406670329,1.29008938383104,-0.0218888124476289,-0.00870191696714634,-1.11632838966816,-0.0475356963876152,0,0,0,0,0,0,0,0,0,0
3,229,-0.515287409055337,-0.381377964996072,0.132834356679816,1.52528049367966,-0.01103087392005,-0.00808835396395661,-1.01834803179207,-0.0435440276242694,0,0,0,0,0,0,0,0,0,0
1,230,1.48096543184533,-0.0428073045003131,-0.0743251107885837,-0.0201236509915259,-0.011117842323273,0.000221073401349291,0.333722247377437,0.112936514979861,0,0,0,0,0,0,0,0,0,0
2,230,3.59793678103426,0.0908654943178784,0.130342217466542,-0.955161661990451,-0.0367013566461143,-9.43336936943292e-05,-0.202731964815777,0.0432608535896376,0,0,0,0,0,0,0,0,0,0
3,230,3.24213450172674,-0.102599289797352,-0.00252657240660506,-0.646136230825413,-0.0285350741363377,-0.00242086059558045,0.396512918107049,-0.106476136397831,0,0,0,0,0,0,0,0,0,0
1,231,1.83279714201666,-0.182334126741935,-0.0473117404128148,0.60289769399395,-0.0209923326347452,0.00215442817785359,-1.30997206350975,-0.0439392329673823,0,0,0,0,0,0,0,0,0,0
2,231,-0.599130912391843,0.105852639491476,-0.0114846392330719,0.0782137570581416,-0.0650391211931201,0.00415153234559413,-0.694053411212945,0.197718926557717,0,0,0,0,0,0,0,0,0,0
3,231,-1.10279463308139,0.022426517900997,0.0690835797544852,-0.829551246537555,0.00576239435993386,-0.00495953871626106,-1.02352616704094,-0.291651351733272,0,0,0,0,0,0,0,0,0,0
1,232,2.41800034564673,0.0911058245474376,0.044365237952968,0.229609692975665,0.00818359430163085,-0.00438718565317037,1.90262049833202,0.211789724302559,0,0,0,0,0,0,0,0,0,0
2,232,0.251951432942465,0.116984069821227,-0.0345693861685853,0.797652616155266,0.00244412156757878,-0.00262341425104237,1.38068002726672,0.211194962636171,0,0,0,0,0,0,0,0,0,0
3,232,3.96135488695377,0.0384992047067939,0.0542189401604351,1.48555002277504,-0.00887110628983034,-0.00233840083103423,1.69464555209416,0.210150492329496,0,0,0,0,0,0,0,0,0,0
1,233,5.02570517133441,-0.123827699261808,0.0775958860336139,0.834205015327393,-0.00994130388954151,0.00360215211484024,-0.845348168764617,0.0379169744885714,0,0,0,0,0,0,0,0,0,0
2,233,1.77690620765157,0.0213184615301457,0.0591963673201646,-0.286038514526484,-0.062837579646275,0.00657933661585817,-0.269222815088413,0.000219424526201467,0,0,0,0,0,0,0,0,0,0
3,233,1.55862861290797,-0.181407174071264,-0.0253481449443592,0.0116476747268395,-0.0206478043228948,0.00391252616186128,-0.843059262304744,0.0395325094462525,0,0,0,0,0,0,0,0,0,0
1,234,2.09736983292379,0.0954851061222684,0.0212518143599434,0.674887232432909,-0.0208764502117367,0.00426806063654164,1.19832378998297,0.121754929927043,0,0,0,0,0,0,0,0,0,0
2,234,0.571550391757924,0.0847930693983316,-0.0993811441509444,0.798509891342694,-0.0360957860779232,-0.00636793990587265,0.624476130735698,-0.049326841515045,0,0,0,0,0,0,0,0,0,0
3,234,0.901911756619591,0.145850739929538,0.0348652268027672,0.691750493814766,-0.0566180701939034,0.0030022469216595,0.543615751254814,0.212133025128046,0,0,0,0,0,0,0,0,0,0
1,235,1.20015102738201,-0.280514981011209,-0.116463389998991,0.656991142149058,0.0364752303567428,-0.00722983544322409,-1.15440819959728,-0.198725855635192,0,0,0,0,0,0,0,0,0,0
2,235,1.30894200821953,-0.15126196896988,-0.0405099131767548,1.39770712154911,0.0224838639628953,0.00128953838837292,-1.16827113345632,0.0500015712206809,0,0,0,0,0,0,0,0,0,0
3,235,0.00712820753853372,-0.115408099917111,-0.119389337609801,-0.135937522464846,0.0264347600281116,-0.00589167968502402,-1.22501344123133,-0.116437918412564,0,0,0,0,0,0,0,0,0,0
1,236,-3.14434803095115,0.144612774141526,-0.0648069905541845,0.231780318663908,-0.0189242459156649,-0.00317872147909081,1.66922234996388,-0.0295484399488972,0,0,0,0,0,0,0,0,0,0
2,236,-2.5160577007902,0.0515735099851542,-0.0290054003736119,0.474690766486425,-0.0129522377619651,-0.00977136419860647,1.68893147619257,-0.0976022002240327,0,0,0,0,0,0,0,0,0,0
3,236,-2.0639168281763,-0.015072999470515,-0.143963408326099,-0.425770243164041,-0.0628801187793879,0.00915747998779525,1.62290683225968,0.108989968538212,0,0,0,0,0,0,0,0,0,0
1,237,-0.574585566282673,0.0557101370261819,0.0689882694502603,0.0030909900904379,-0.0389474503416141,0.00221671007113991,0.0991333193985628,-0.0943421624710964,0,0,0,0,0,0,0,0,0,0
2,237,0.82491603156122,-0.0236394994001235,-0.170415386424781,0.653150787228978,-0.00191755066914112,0.00415226924790935,-0.313113296247564,0.0638722400227662,0,0,0,0,0,0,0,0,0,0
3,237,0.940492048595226,-0.242138136824405,-0.083191538193145,0.307227973458834,-0.00812165715759861,-0.00601492632839105,-0.269120858735769,-0.0917199730063213,0,0,0,0,0,0,0,0,0,0
1,238,0.544636058736454,-0.124919357806072,-0.0755215831281172,0.00127646834172368,-0.0201313749313332,0.003402208266213,-0.586556359453782,-0.128607059477533,0,0,0,0,0,0,0,0,0,0
2,238,1.58153938350012,-0.152215901837416,-0.0343725700690267,0.0324829899268799,-0.00522027273317693,0.00111863951850253,-0.627260574425381,-0.128138479484189,0,0,0,0,0,0,0,0,0,0
3,238,1.77673398125187,-0.178033164672986,0.0267996624172369,0.118262334471049,0.040118037927634,-0.000880202713713733,-0.682235292046396,-0.106086587144856,0,0,0,0,0,0,0,0,0,0
1,239,0.853428206067965,0.0186676982156563,-0.0785430062939436,-0.463151669264946,0.0395645490496594,0.00366468049685094,0.189372323088793,-0.194455778067786,0,0,0,0,0,0,0,0,0,0
2,239,1.11365990382913,0.0536725818667384,0.0473771850826671,0.105777794557819,0.0279253657787706,0.00171462585155423,0.0109363050526241,-0.150442337564314,0,0,0,0,0,0,0,0,0,0
3,239,0.872166464753684,0.0767977463142244,-0.0291748340611565,-0.301657676126256,0.0390166583215867,0.00469643685699614,-0.118090062624032,-0.106959353157297,0,0,0,0,0,0,0,0,0,0
1,240,2.99914634741359,0.0802924246779996,0.0293960357969975,-0.342977714036739,-0.0858603092510499,0.00135538710796595,0.560533510604218,-0.120031024361592,0,0,0,0,0,0,0,0,0,0
2,240,1.18975191631097,0.0380254436007353,-0.138642746867065,0.247282032245187,-0.0465018892370948,-2.60891703639571e-05,0.431372384589888,-0.0330461156488077,0,0,0,0,0,0,0,0,0,0
3,240,2.01497164688752,0.0198084040354078,-0.0913711240159415,-0.0973690850583546,-0.0552883745826458,-0.00456471400445752,0.698023766708348,-0.0942047116371793,0,0,0,0,0,0,0,0,0,0
