rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,1.40289914760683,-0.101344600457896,-0.0297275237135644,0.407162029308626,0.0136970206272453,-0.00842815526766878,-1.13246224597939,0.102539601263496,1.26832990896503,-0.217830551606363,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.627368220570569,0.0354985799789061,0.00768545344216268,-0.584258118709423,0.0155289809906227,-0.00330625632257612,0.543836810754745,0.0771407920400977,-1.60525222342118,-0.027889086616489,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.384748539182204,0.0740490099909312,-0.0761884296406455,-0.245639206163103,0.0226237528214126,0.000402574383413928,0.926121178776468,0.0365784205753668,-1.38102161941172,-0.0525349852676142,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.77082640567938,-0.118445443370022,0.0258396990430357,0.424469021313475,-0.0180488009531308,0.00253128782690854,0.28428854586352,0.133584825956456,-1.31777407176763,-0.0218046918852518,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.837620584946324,-0.11543480113388,-0.0574135385479839,0.144008060576879,-0.0544438365515667,0.00623336203166651,-0.326805788104665,-0.130997004439292,2.02203510045987,-0.0301069288870144,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.69607527024047,0.190062861800986,0.109799899176213,0.424678448000221,-0.0436119665772381,0.00140922464813697,-0.809402642244213,-0.0676898668721721,2.02060923163652,0.0577451541144589,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.32389613988227,0.0195244677562554,0.0525870937367853,-1.6042625842215,-0.024095633037498,0.000473857203454946,-1.20277096023895,0.00903264367869719,2.36042573255136,0.0426886106925446,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.3035444163007,0.0140874575552573,-0.00733965941086601,-1.79131408371067,0.0659887908337282,-0.00209142600303794,0.240616213025326,0.142106117280387,1.66535965687263,0.0370473858487154,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.28129663625667,-0.0128635858439553,-0.0387588913944367,-1.05319566076394,0.0576911572859062,-0.000562775097729383,0.756832614472874,0.11905269254229,2.14781727212408,0.0321565541167019,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.01887302182217,-0.0046533458895473,0.0255250337301947,1.33506301424496,0.0355893046189033,0.00079830181183468,0.796386827221754,0.110653350679086,1.77833791050921,0.0782480448549698,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.1731478887762,0.18626095361967,0.0303705835749183,-0.171897462671859,-0.0322092361084332,0.00319084416123853,-0.591826186825756,0.197387877219429,-0.839406639427111,0.0216407751329047,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.71913659186874,0.15901610318376,-0.0141587732995803,0.156394657334305,-0.046050678092544,0.00315675738955832,-1.06272801209544,0.213587840940072,0.0575754803110771,-0.0121818937904286,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.788633595858363,0.173873847030582,0.124501370184908,0.595326697158209,-0.0308953521093933,0.00353946316580594,-1.55345537006714,0.246469586924517,-0.463443147625205,0.00269899001040273,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.878531451955285,-0.100598440672444,-0.0156370018558709,1.75585076427498,-0.0732537484575495,0.00464103051403526,0.0830998515612951,-0.094796364848625,-1.65497827048013,0.01518852184446,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.21849520323296,0.0463922285448408,-0.0369715927021311,0.462035859148245,-0.0449630438455841,-0.00589672819731351,-0.358102027057943,-0.196538638155516,-0.498420001885747,-0.223056317434022,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.62633891801965,0.0659108184966826,-0.0862070539189952,0.0880783256168209,-0.0624329411895168,0.00201743560046343,-0.40077103096053,-0.0154909971022224,-1.40189887107442,-0.104696214002828,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.17639666420083,0.140487627429069,-0.0127596619457963,0.622922937343136,-0.104860983606996,-0.00186046973168048,-0.704324268787589,0.12813198386155,-2.92097863241865,0.0149952951799847,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.94571351170601,-0.0837732958706198,-0.0722333990499813,-0.796061945992048,-0.0790393243533112,0.00183909866316371,-0.344123394024117,-0.0766675191333643,-2.13024161743792,-0.146944135927556,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.41188786410213,0.167143461668623,-0.0319860659193543,0.417899381838969,-0.0221793723632455,0.0030542879845764,-1.05715463008974,-0.0226447515410232,-1.72018541037458,-0.0210017977484515,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.83512081701258,0.0578584385967314,0.0321318912123894,-0.435449140317928,0.0876877337384414,0.00207250121109048,-1.14966281887673,0.0301614552424427,-0.963493426060175,-0.0225747934826277,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.9246074203803,0.0665621019715472,-0.000778854057110201,-0.0393142210256177,0.0234325542439757,0.00699624286284474,-1.25679777195966,0.0364457866735662,-0.559484302600323,-0.0381625942894485,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.36036039512376,0.0795859970858455,0.0474862848405973,-0.766083416047675,0.0551206410452645,0.00378970858999435,-1.13379631272085,0.0278386204784986,-0.648215491817901,-0.0524719863784444,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.58497498353511,-0.138487400608592,-0.0308487294304151,-0.793217427485343,0.0147752256576457,0.00537194697119909,0.0127908571791382,0.0801350833986753,0.738655653271159,0.022176435663694,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.22579494215516,-0.111887461294211,0.00794177867721846,0.754524657806028,0.0200857428317338,0.00366893717641787,0.212309141625823,0.0611222546607111,1.00586759005286,0.00494456159875688,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.11220802287634,0.148272547030958,0.0774635629664756,-0.0970506282132209,0.0396155322157421,0.00498789509796134,-0.120066876731022,0.0815638063211951,0.895538316457774,0.00686342850272049,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.61572132128,0.140962510256141,0.0272562001620017,-1.02709955701643,0.0512353935696863,0.000121691639056235,-0.492476837602168,-0.013984839762285,1.83470695563072,0.102428146364257,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.35002617076364,-0.149228178832844,0.0875197526389657,-0.854877981384553,0.0609690632612896,0.00607340552962625,0.4935507891696,-0.150938760462047,2.5634158368883,0.0764606289664085,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.675859777397881,0.10403308620783,-0.143846282902918,0.0477692823828546,0.0148787279331888,0.0137863322085325,-1.05395589684683,0.244332333328409,2.35557717552798,-0.0977487773089062,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.94220212278798,0.0301622417285164,0.018310021672004,-1.99331318168962,0.00455938646616527,0.00271698051218746,-1.2117995700684,0.102208293319471,-0.973856305041727,0.0139387744585245,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.07540044153611,-0.191269708393037,-0.126823488059345,0.219919540521474,0.0276798715194202,0.000540030298994165,-2.03935900512212,0.137749645179043,-1.30393993985116,0.0308036494267194,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.22062059073664,-0.182812085960553,-0.035458405737827,-1.17394581603734,-0.00778494893749127,0.00389901491872414,-1.87037885648377,0.106395290748652,-0.373451760294058,-0.0122866019191647,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.42309846067953,0.00650713507880668,-0.0135997152223868,-2.0371400633461,0.0396191965727732,0.00295292156890957,-0.740147544460283,-0.139060183181559,-0.737789582686388,0.192204527835806,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.18458212030045,0.100445901274951,0.0145910234061999,0.199954445134742,0.0448695685707436,0.00124119937344353,-0.763621949732627,-0.177733257108876,-0.815259877967786,0.0575870494693755,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.37324910461251,0.0761714239047994,0.0344874435256961,0.265727333141198,0.0242420862014825,0.00694456201651541,-0.0743814415864152,-0.198985674481206,-1.4423936857073,0.203043902054674,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.916634512258692,0.0674765956313471,-0.0133689810190488,1.64377924186963,-0.0239902554002622,-0.00106370117781365,0.6537041456464,0.194973702425124,1.04750900468975,-0.126291860722545,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.8406817519723,0.0608496746192146,-0.0940498753952371,0.411415385944482,0.0122684535549444,0.00111279060511695,1.10286473591397,0.00233598819516434,1.03394783837923,0.0195277804329258,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.04433604000162,0.234378455180171,-0.0552258241422154,0.96182260753842,0.0336496105326649,-0.0066061315664663,1.22886765556809,-0.0764548046485877,1.53808495519071,-0.0883147777140059,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.978233911575022,-0.144090470871593,0.0937536958280079,0.859278487926095,-0.0157670821032001,-0.00826125732141696,-0.196798370380918,0.204207705782935,0.741175437908769,0.0174274073035852,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.38509890865191,-0.141120658020132,0.106439639370168,0.316449956834525,-0.0775045071503451,0.00137234146668138,0.12082323029749,0.132387069546666,-0.0721568526501697,0.120745107312917,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.63243650889936,-0.164026850582004,0.0746091706023313,0.693795631871112,-0.00554939495479623,-0.0092595355482327,-0.0964853021544121,0.152892285927928,0.508226334739941,-0.0151942526955431,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.43937349975574,-0.13458664381951,0.0912680024751056,1.40683429806716,-0.0399938364310986,-0.00182536754106172,-0.521785009255345,0.216415433720253,-0.109641647699001,-0.111783266712397,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.320559746148422,-0.137357345687661,0.210054325677302,1.126042498828,0.00769593482525277,0.00183103609997066,-0.814831380982739,0.176660050850833,-0.572484547658042,-0.076052288188666,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.56610714746601,-0.0803642142967913,0.119995580596324,1.32683634440919,0.009523464157148,0.00181057846392072,-0.932183735146688,0.13516881545568,-0.0714800239843321,-0.196735163708424,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.86531825953129,-0.116639157687529,-0.020584933133384,-1.2238877958666,0.0659134850060532,0.00678949936770903,1.05351237446896,0.203838472938064,-0.742743756154596,0.00237490032108515,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.72878122818955,0.0986650466867276,-0.0507804958666335,-0.564503606647428,0.103795280541788,0.000509743635059319,0.0672474522724551,0.0930095763585706,0.410407958337655,0.00275844226731381,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.72835583977211,-0.0987759908189988,-0.109695995399136,-1.01624170115524,0.0654073609221584,0.00297496610130365,0.352281198205753,-0.118510456047551,-1.03297894233643,0.128625593864634,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.465679446658524,0.0318867415235196,-0.00476055376047047,0.806003003929279,-0.0651103535937736,0.00693418711235213,-0.130594765706287,0.00100635209313821,-0.0930628231550221,0.0978720966822764,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.751888447866716,0.0188142104612306,-0.051851832116423,-1.0548683012252,-0.0470854590555234,0.00217908011318746,-1.10979063922644,-0.0169676239468602,0.254114037127608,0.0688469773423503,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.32418927357727,0.0813774692207604,0.0618657507243508,-2.46420052625053,-0.0997427354174274,0.00571372327057935,-1.21476252346834,0.038112806576465,-0.46224579783411,0.112061588467973,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.205226913275345,0.0471463635272891,-0.0120375251364463,0.720952003084157,0.0062363669637806,0.00116460467685122,-0.0871234289740777,0.135062323218042,3.07179430973239,-0.0275373607916584,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.0640091233735598,0.0552742704406157,-0.0536444090129564,0.552167199291081,0.0341097121435272,3.85586912102606e-05,-0.163598820093134,0.124005638328879,2.8200451464634,-0.0466225526217698,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.877684080693325,-0.0792493666785629,-0.0793577531965226,0.99234896646276,0.0332104789962262,-0.000140846177931402,0.0316100585471348,0.109229123784946,2.99123329735609,-0.0284272521410198,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.543087305825886,0.0359432769972361,-0.0390213492798614,-0.946325218675946,-0.00594135582013955,0.00187594504393073,-0.671767210071366,0.0906010248156575,-0.34062640956721,0.050994719470873,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.01558509848353,-0.0175697178913196,0.0393851042711328,0.783617471904406,-0.0424813890719777,-0.00408207760638841,0.191380745465972,-0.101853391688378,-1.3846814152418,-0.0443355658092937,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.63431999098713,-0.212108888003392,0.024166530068764,-0.425966314316033,-0.0127731181410935,0.00401676070831666,-0.537522469580331,-0.13471109737871,0.0141036769698522,-0.181592508850016,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.782823819207551,-0.0764104485101866,-0.173156027522746,-2.26272726892689,-0.0402891700579247,0.0042539522342343,0.828947802564446,-0.224222484798701,3.13652295981609,-0.104698641036292,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.653693548523349,-0.0416489188388329,-0.019793462352485,-1.23323942831251,-0.00339772769578683,-0.0034380294834467,0.0659383166176672,-0.128289910916962,2.10176021622408,-0.00746194714246544,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.07671835027004,-0.0357860440918912,-0.0798573059812427,-0.19427391354588,-0.0216645797593431,-0.005517588316215,0.316128268434708,-0.216873295986911,2.07866055113861,-0.132421200318578,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.819712111730947,0.0240473843897528,0.0448879486015508,-2.1430955568694,-0.0590902252549625,0.00665034660070049,0.0504796178721429,-0.246058768314437,0.189739954112293,0.0401022885456963,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.669960099959754,-0.27773601878519,0.0794539295235001,-1.44439895626479,-0.0455706813254331,0.00590645071253759,0.699013814008985,-0.265894623118921,0.167370593231171,0.0310621507963538,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.0833088594622131,-0.235374409539944,0.101185000522455,-0.53430168420202,-0.0263793072039551,0.0069161748707263,0.169354837223802,-0.241735804900542,0.378905813162997,0.0459627610419086,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.67433526740162,0.0924086385605203,0.00975740106074255,0.594655394246588,-0.0337200358255849,0.00598342345252013,0.277852893861389,-0.507420059765472,0.996895090717263,-0.0248465030877182,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.62261438464407,0.128600873564982,-0.0161121966328555,0.159598224649605,-0.0244232142212217,0.00188133877242774,0.533630823448539,0.0457993665906475,-0.60990728834345,0.0495287572710413,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.659484797891932,0.0342832944848687,0.171629057620232,-0.530171168053913,-0.031205616877175,-0.00231006762910194,-0.474558975029449,-0.0981746543342533,-0.315339386931035,-0.0291215909212646,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.819513694447584,-0.264486829447703,-0.0073296879295382,0.159220229636281,0.0121648775407879,-0.00320289931623624,-0.219278246754843,0.0780821079104655,1.77295696091228,-0.126069592376385,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.08310446445738,0.129117109062902,0.0571893901085736,-0.893577889302564,-0.0121905629364143,0.00198680193319687,-0.191895693854871,0.021104227756521,-0.0556097738710575,-0.080573119621321,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.32003799991762,-0.0623383974334505,-0.0272725411398058,-0.385901517721615,0.0132467893105552,-0.00377537110881344,0.0614425221356134,0.0436694192098119,0.844135419079533,-0.0408086415603966,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.982678319349896,-0.0434365413873857,-0.0819979441956251,-1.73241945819411,-0.0630738219850473,0.000657621553016021,0.306974420184384,0.152808977260109,0.0379935193942211,-0.0314487980241241,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0766891272745269,-0.154865898869145,0.0397463761507551,-0.0746615206886652,-0.0805291530386807,0.00157185730923175,0.240741113686749,0.16776522191786,0.119173005226281,-0.0240195272290938,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.879600104548017,0.0470556071768015,0.0711178191284228,-0.775024384274069,-0.0529688798722319,0.00305215836617286,0.303967569606618,0.143726756911056,-0.306634722433075,0.0296029699216529,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.05448979756119,-0.00113957045173174,-0.0534211409978989,-1.72375234480583,-0.0203985783377352,0.000217174039617325,1.32979133481347,0.00277962007666757,-0.529753154794584,0.00712643652721207,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.65842761737735,-0.196306458672099,0.012308008754008,-0.342893456152906,0.025334798327914,-0.000114268658994483,1.31549554079243,0.00607535153440322,-0.959803655886384,0.0471238578403858,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.2051728545018,0.0426465615563253,0.123408588832703,-0.27966905464119,0.0262014993908668,-0.000153983724116289,1.61887442504406,-0.0124254685086836,-0.592933256767926,0.00853453163215576,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.82293131812161,-0.0560957975192843,0.0328461887205573,-1.58947427024339,-0.0149489034283716,0.0029256620821094,0.409514747460128,0.149901205552823,-0.208639953396653,-0.0234895629331075,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.5212444484989,0.0311940063114621,0.092298130580669,0.314429996160523,-0.0322858890610345,0.00259376529536575,0.87866596924803,0.133023046489619,-0.917176505456999,0.00799412286740272,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.72610300301834,-0.0788059885439834,0.0753601058802901,0.809817876418383,0.0284372642845128,0.00123745410948718,0.623663728359069,0.138954457010208,-1.07949184907594,0.031721497168216,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.19909317405558,-0.0308852304883207,0.00892818647725771,0.230444654900342,0.0318796755046709,-0.00284033269903912,0.00700798335955799,0.202143691417749,1.7750129978247,-0.129462897281172,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.37477366890666,-0.0861410223763129,0.0173656671243274,-1.97724941707545,-0.00390999215901466,-0.00335695806751412,-0.0205840718396875,0.208959068407784,1.68777353626539,-0.0900778647718082,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.25102285849879,-0.0608835527871466,0.0278611864018091,-1.16188079646903,0.0220233080205787,-0.00321649039833085,0.554686990723111,0.189837571768845,1.54794754027505,-0.0787022156366599,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.126242417027683,0.10435074009348,0.058407265768316,0.440226662981234,0.034763641488432,-0.000652586405933599,-0.0868626464130013,0.0268506039900686,4.32186064658513,-0.0735411125334088,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.551694593247008,0.0209955586195247,-0.068955445088745,-0.148870228466147,0.0521170318340696,-3.44481553136555e-06,0.982454268802643,-0.21535845059836,3.52044057095853,-0.0129168670931601,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.333215528664555,0.117292371518405,0.0823221483135567,-0.367288996273352,0.0287485753409085,0.00455151648266305,-0.0539373970537032,-0.00939764209629873,3.49124907008034,0.0352187267766728,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.53611617889357,-0.158270206833785,-0.0678281923551637,-0.556135225017724,0.0483880837037365,0.000999852489931964,-2.79433816917979,0.139600728596153,2.06546328818991,0.117846080098903,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.85132171613821,-0.0745229077769285,-0.0688813663962875,0.351642670281063,0.0497466549616092,0.000733589493157418,-1.28566038477222,-0.201720256608166,2.60718553511863,0.0980744066626672,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.2742102228435,-0.0351348312472038,0.0783251410272453,0.0985086444911518,0.0581250778643518,-0.000325752936783692,-0.80523083953718,-0.164166260035813,2.13537125181507,0.137531599226621,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.5241510199322,0.0632206860432153,-0.0184720434337915,-0.280280160944909,-0.0734410226840687,0.000590110542451118,0.0979649138076093,-0.0665756103602857,2.79880376452591,0.0440783523540375,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.4548139744085,0.0308497770855167,0.0420067260936572,-1.04208751112908,-0.0399659183863195,0.00368461044250228,-1.08737865815478,0.105176435108735,4.00780613518455,-0.038397311951352,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.9284215769987,-0.029156266736294,-0.0304457518930704,1.21606430721618,-0.0810223782760433,0.00725472864098475,-0.948193997476658,0.128125837932044,2.84319878522103,-0.0409259490631771,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.01046394467959,0.116344383316397,0.0914772352451182,-1.55204559363502,-0.0267631305905747,-0.00529283401130546,-1.94339379045287,0.200802246206466,-1.81254128582213,-0.0136413151686255,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-4.03673859420058,0.0561484927401112,-0.113638043021437,0.299132646522403,-0.00256569775476656,-0.0088012444565449,-1.00403016589093,0.0420053815158942,-2.1479040617442,-0.000303175239275234,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.00299309296041,-0.198088534988641,-0.0733807192934338,-2.06428508394095,-0.00962971702878423,-0.00997411541583729,-2.18450957708364,0.0892631331248003,-1.25160272087842,-0.0394082275471985,0,0,0,0,0,0,0,0,0,0,0,0
