rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,222,0.71321404885884,-0.0319727016023302,0.0107394735703423,-0.0335501743498254,-0.060769722130936,0.000377323114670865,0.0548990697210137,-0.189035339211372,-0.724793443509246,-0.0876230613120031,-0.281422241668017,-0.00513741076503932,0.333340105946743,0.0921734709346362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-3.27280412344454,0.253980873246204,0.02109489904306,-0.166981261699355,-0.0607861286463631,0.00436799613517867,0.11828930773286,-0.0761351661524521,-2.12300627807742,-0.0259695821711204,-0.375775383155553,0.0976632021896073,0.296635629719701,0.0407909679353254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-2.51653930018143,0.214586079138347,-0.035995720966728,-0.020563915714825,-0.0393838256441246,-0.0074424358232969,-0.61516436860709,-0.0892288474049697,-1.83361566269034,-0.0585912464294589,0.578334520971113,0.000252687638440004,0.533840319644846,0.0230751739006121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.97483224288845,0.0151972388550063,0.0244459047732498,0.538689716807716,0.0180376701062785,0.00311764213219631,1.2720504044709,-0.021487100363268,1.43544125055553,-0.0906950970489252,1.43069922333054,-0.139602817343284,-0.645408912756286,0.0563103631232664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.879065245603564,0.0452561291166058,-0.0835615992113143,-0.186846550846889,-0.00450887054563953,0.00960594670895661,0.987992640729397,-0.00628666469846428,1.07699324939276,-0.0539100790183611,1.71365681040908,-0.143261851306395,0.0486265584314962,-0.0112546197060967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.64300002359086,0.13823879298967,-0.206381854594186,0.543630732719089,0.00471976508524818,0.00393526565073579,1.22129026681659,-0.0518706337851678,1.27165599880239,-0.030801439503338,1.85013366374515,-0.225005802267259,-0.599251778243243,0.0632303458665544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.650532065642584,0.0285442453095557,-0.0545680321348765,0.0602213228197461,0.0191120813525814,0.00410321875859386,-0.274743178090382,0.0882476931210484,-0.341881962263519,-0.113071997797447,-0.0699117958997073,-0.0634592796035623,-0.695252431388806,0.240973530171687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.75437079287068,0.122562925021275,-0.0375419503004921,0.733150768057391,0.0659664152486252,0.00584176375258182,-1.22540507755811,-0.121906289898997,-1.58260065896397,0.116484004401725,0.22529121847824,-0.0431651418600391,-1.29322937657858,-0.0162890957806391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.759553956687418,-0.30674905541206,-0.0383473156530728,-1.5866645308551,0.0177994970725948,-0.00275085563205101,-0.590850439602811,-0.095634457016452,-2.60940793811814,-0.0332629113174123,0.444545109517328,-0.0893390261902938,-0.206267128717946,0.0322181699349362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.00626344417154,-0.13332266270486,-0.0205503833846726,2.20290225514936,-0.0030669845218716,-0.00618317143462852,1.29648567987443,-0.0520230748540291,-2.83295808607885,-0.0154135979735962,1.04819547420746,-0.0443653348803011,1.46015205287864,-0.0284230395695294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.64852081863535,-0.183908455024047,-0.0318703647273653,1.94475199558087,-0.0246010044014557,-0.00491961563187014,1.27604831937731,-0.0529590113674037,-1.7862574223527,-0.0291878502072712,1.17659339434326,-0.0463854050209189,1.75396569530712,-0.0316705800498001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.10083977858578,-0.336895861972176,0.0433949491404558,1.12902164534235,-0.0548979275801731,-0.00464805335221194,0.376240397881665,-0.021372613036436,-2.40518446326033,-0.0193290686276791,0.949444262677112,-0.0385497021887102,1.76618817303715,-0.0363958723076953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.566653966335657,0.157225009467742,0.106059020369659,-0.713848579022153,-0.00720955916141719,-0.00255986400784014,0.268952277362964,-0.127845282924917,1.11966696705773,-0.0291059353731248,0.408392941299921,-0.0236737396006153,0.158702042730357,-0.0231954415056967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.366574061890173,-0.0834683145047814,-0.0647267007547466,0.48334092018752,-0.00563922427765373,-0.0044261118836805,-0.174945178671941,-0.123328784200065,1.18503471243892,-0.0357024078614733,0.398590610816595,0.00878402865395815,0.426643774671197,-0.0918366441657656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.27270504393335,0.0372196924946468,-0.0107627863408638,-0.255318174192137,0.00959527896376144,-0.00212096591620584,0.00417175186964336,-0.029134633908204,1.2057804349405,-0.0774620689634911,0.00358391583995132,0.0675376349925808,0.876901745387861,-0.118160093995507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.277781507381079,0.275058959171242,-0.0225481328877623,-0.758578649116915,0.00451723060289932,-0.00439543605341351,0.314349843293718,-0.0212388759985613,0.163748704515913,-0.0943435996283219,0.909804172261543,-0.00940893981506018,0.369153869486571,0.188559926848872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.40933080938852,0.274273927937962,-0.00233230952694299,-0.62795661682724,0.0233239386651611,-0.00546185887657353,-0.298454656467656,-0.00157709837293782,0.182035929711408,-0.0646359007467849,0.588221810905631,0.0118310957907496,0.567205221940534,0.18686202477645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.03198983444703,0.31586104956138,0.0518868083751497,-1.73320275024532,0.0331493257752973,-0.00565824487922455,0.247433838590521,-0.00765520104159803,-0.359653713517639,-0.0387197789359797,0.474311112608317,0.0163414854489356,-0.175336002845346,0.229295275552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.572709484486116,0.179671540249263,0.0434478227885094,-0.49926287976903,0.0183343380619885,-0.00350842730122045,-0.278632780059545,-0.151046847764004,1.81438823990444,0.0727511969925121,-0.441903888013339,0.0561281967314375,0.720851402918325,0.134750091891376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.735916161460666,-0.0296048114616133,-0.0336997617224433,0.908254681029397,0.00283705122059352,0.00019962799003293,0.0137568762518416,-0.174216398874935,1.36770098667679,0.0832878219078018,-0.452841166475456,0.0610878074676735,0.111877868235291,0.121792851149634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.40640358906164,0.165063765175921,-0.0326816871490726,1.01791749713485,-0.0128760948573783,0.00248656889391918,0.694794003133788,-0.233571789529278,1.16992996240574,0.185731879919854,0.170499515055895,0.0358365559798177,0.433562822493709,0.0695391074730242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.424690237124481,-0.117174907059713,-0.0773607743447264,0.469153640685957,-0.0786256882889775,0.00697902520464607,-0.513760066587828,0.270981921672208,-2.5162613602799,0.0640578873424175,0.0230871917076598,-0.00995143665639291,-1.13666850316988,0.205043082119085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.56916258209945,-0.1868214036852,0.0769082765392462,0.981661679630443,-0.00365284578094549,-0.00203239031029345,-0.238006914344523,-0.150161852746008,-2.41259106245401,0.130106969654132,-0.256322838606581,-0.105207379333126,-1.08746568640758,0.0133462983457089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.912366056865348,0.176637537612283,-0.0181873683135081,-1.20947960520385,0.0379505969356906,0.00570076665987125,-1.38375320368477,-0.128331491454465,-1.30107893964053,0.0377770306980529,0.314276508256375,0.0014295044122514,-1.73625184583031,-0.0727329467868005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.65375807180533,0.276644936389422,0.106023795463563,-0.771111988062305,-0.130402846010528,-0.000283733734098256,-0.24319340766387,0.179195090245034,-5.11506371171527,0.118772587118843,0.701040732619393,-0.0457866330695657,-0.882410080203031,-0.12362140392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.75142817982128,0.0292644346699115,-0.0190189820179021,-0.808155441652837,-0.107300834048599,-0.0080878111960019,-0.623781566306732,-0.0190047083827015,-5.39003117256975,-0.0826268855373554,0.716831633204619,0.127992527417903,-0.285875504584465,0.0487997935711231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.89140720664102,-0.211610504321315,-0.0167517385922363,1.22094877951987,-0.137869892058183,-0.014635839170254,0.555523600874928,0.0860736571904045,-4.35746492069187,-0.0283457501695992,-0.308546713418488,-0.112696795768353,0.136748492004044,0.0604334543624536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.41835932707526,0.0327376155656999,-0.0238159754272208,-1.81959373339628,-0.021253902187591,0.000577611858615074,0.0248590844683347,-0.170903081786127,0.367761058964614,0.0317709362755033,-0.49047645331739,-0.0289988536321133,-0.735054353338499,0.146459089823873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.07295543078734,-0.0657699082041466,-0.00854329331080153,-1.88674495251584,-0.0130330770558968,0.00422992538301579,-0.759704685117349,0.110018370731603,0.465974018457223,-0.0812777987961441,-0.37873512606475,-0.0937296878743598,-0.857857790080473,0.12545200878035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.09444423170808,0.0484242634784874,0.00375333648405254,-0.0637481196733427,-0.00500024212233452,-0.00391857645534839,-0.62678183540182,-0.0767584564759515,-0.563327826300974,0.180699406533024,-0.229313801321263,-0.0599215316723223,-0.949082665264648,0.108620637746693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.18686688619657,-0.102281048043102,0.0562984555438157,-0.631318294480161,-0.00138769693885532,0.0026917967003432,-1.74361240495075,0.11380131032805,-0.088297947182415,-0.0636295184601253,-0.820631765389926,0.0459144409904628,0.220630221646394,-0.0204765700797922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.43625723648696,0.0363984121336548,-0.0298494854075851,-0.657536416798916,-0.0127294439645294,-0.00173030838072537,-1.44625466879689,0.297861270251628,-0.823249364068231,0.00893066845496338,-0.367144540780571,-0.0838895798344344,0.703072382660869,0.0621228950662405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.977087724615121,-0.0783966298502382,-0.120082979271791,0.442797443722555,0.00661555159947369,-0.000406067700433217,-1.00308182553404,0.0611381898222549,-0.693468617549929,-0.0392869461974265,-0.314016631674845,-0.0780439768422466,0.163645850349463,0.028201603106271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.48768487612467,-0.0562929864077065,0.000976706518893339,-0.944448614596957,-0.0176833006798978,-0.0011006667298308,0.447025757819074,-0.417173952268783,-2.5358953050622,-0.0444543766811883,-0.0383840665501598,-0.140113800115153,1.59302407696641,-0.0569110143522382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.85051591164449,-0.0320014821672155,-0.0435837776157753,-0.562377744612113,-0.0186710276846949,-0.00146617899269868,-0.63081675020539,-0.323715599352891,-2.90921595947962,0.0409119502938734,-0.600972742433552,-0.122864172980127,1.07882035109355,0.0307884225639387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.11988418624816,0.12863905227944,0.0390851779326096,-1.59632811029078,-0.00655443122207089,0.00373323856313328,-0.137119869100625,-0.36671413197579,-2.31300146356229,0.0023428938905063,-1.09861131045767,-0.0761789953395018,1.43618369733941,-0.069015170665281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.176317676177678,-0.0309983532873452,-0.0579145281089484,-0.15349031621939,0.0300939127617399,-0.00437142958643365,1.63507201988418,-0.268089903061664,-1.88719131905355,0.135175157144165,0.551056466809876,-0.0261921606429569,0.693722558498802,0.0455601744497712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.980542329609252,0.128120171363225,0.0375311599426814,-0.487967650832984,0.0583722413112637,-0.00191345775768494,1.63117346220663,-0.103180927249609,-2.38140008515013,-0.0224224007724859,-0.4726411926005,-0.031230390210746,-0.12667145202232,0.121119047849211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.43593672894769,-0.0594158286282759,0.0134632847157101,-0.341194460827687,0.000669832963337669,0.00552437269238068,2.12839415715847,-0.197315659873667,-2.98270382290539,0.0752577514665805,-0.06685924267319,0.010486832859944,1.26547851199878,0.0584739287493906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.75676241477445,-0.142209431463756,-0.0319491093651593,0.674813676375033,0.0163130149940951,0.00749118971760208,-0.404675999041522,0.0283584134730027,0.787366218910961,0.0501517837981767,-0.492204124697718,-0.112947367576308,-0.970759289646224,0.0381191831224195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.92922807620043,-0.058334082704535,-0.0558980644124163,-1.0876057572533,-0.00842694628927898,0.00320861541188361,-0.148909309940049,-0.0742306717062199,0.286035019732266,0.120808126026265,-0.0854573110286463,0.0243641142994422,-1.01523496114218,0.119382567208967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.9028475334009,-0.0652595958718558,0.0878473157845215,1.22850696005204,0.0631592916048263,-0.00668089159138709,-1.01361553439402,-0.0774124741340621,-0.202524808442812,-0.00254476870036639,-0.369445723119972,0.0423020430527792,-0.997291102300553,0.117017393875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.70520393966548,-0.040169007967329,-0.0275577083292143,0.359448725538152,0.0179596714009529,-0.0084003496518558,-0.964086940906584,0.267217570612124,-1.18349020384912,-0.120320463164614,-0.0213481576053889,0.12378449587438,-0.845520973698807,-0.00707965706114298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.6891128768958,-0.212985548583837,-0.0818409743627205,0.902915356140614,0.0396731363488563,-0.00963488449220692,-0.732829648235406,0.254324733623726,-1.77425195256182,-0.0929131761215604,-0.1275361463128,0.129263302152067,-1.00092157178425,0.0161094763907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.1525377720028,-0.134328970728946,-0.0449668599436406,1.46753640820204,0.00471834810038008,-0.00829650460733403,-0.384595845653188,0.244590423087209,-1.84928850247999,-0.0978799169432525,-0.0645570279089611,0.126336017388853,-0.568392976879859,-0.0126078817483207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.47130934431095,0.0750642646117824,-0.040861083070328,-0.149845102583186,-0.00253629124124366,-0.00702673448727882,-0.0708209352242317,-0.0485421382220511,2.57249679411347,0.0428486967796557,0.198845012975741,-0.0545360348562859,-1.24148787173284,0.0194387876873722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.372908554561231,0.21478944550811,0.0806479506093819,-0.0171291789028751,0.00459768741079714,0.00238953398334512,-0.82133117291312,0.0343187224749015,1.04412722244564,0.180586318818653,-0.571328488647567,-0.0216055006031399,-1.46970148826609,-0.0900698226775632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.10255860160412,0.0158252411952068,-0.0570841688837209,-1.44181560970475,-0.0333081858036133,0.00509779131946882,0.0955039932422954,0.194784756262439,1.59122677233915,0.0594760512357409,-0.020913999874284,-0.0601902895104377,-1.52035947556224,-0.0191338428790601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.890308878280551,0.133386476160768,0.0428511172423052,0.843881340197062,-0.000712951356234726,-0.00212628774545288,-0.110074485778252,0.0736498668735848,-1.18930432761146,0.104430296836113,-0.696860988477716,-0.0889650618949369,0.241240965699099,-0.0622316052755139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.990125581203087,0.150552222834151,0.0638505104038111,0.271849280637584,-0.00279078794438004,0.0145477060612428,-0.660644355954624,0.141590656419921,-0.473379717357019,0.0348133035624037,-0.455488901740051,0.0367467424302491,-0.173060317995681,-0.00759703423723403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.0385249393246,0.0876699059703442,-0.0381044927921807,-1.85967915725152,-0.0165440242234123,-0.00503749453031505,-0.473114629489495,0.0831008852949291,-0.875943162528865,0.125149136937376,-0.435590423203454,-0.0390547334783145,0.390128380687529,0.0892359499198233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.111402063543473,0.00515179188588644,0.0221027270988245,-3.11409119749425,0.0457399913199117,-0.00443833571409264,1.03891873294605,0.270630189438263,0.382817744382525,-0.0375640760692594,0.432543523763439,0.23177545252424,0.9652325088404,0.137083533917946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.486432816952408,-0.0398764453936374,0.0418514887029513,0.0698370185382593,0.0616339446618976,-0.00565966473367074,0.687379205104725,0.271665020096194,-0.0735778062080108,-0.0145133912658419,0.42320487156696,0.209652935209083,0.970990787215177,0.131851484454423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.800178282290918,0.101282192768731,-0.0149172641457644,-0.089831488656307,0.00664513382251819,-0.00292396999842373,0.922082226433658,0.283392720008205,-0.107114973578292,-0.00941638100877128,0.191742660848792,0.228512327722785,0.912524430932805,0.137250226058215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.53758659949037,-0.16009102665829,-0.00619866480997125,-0.2113530573763,0.00182467275928921,-0.00905718010886369,-0.665155742286911,-0.125423539460491,-1.21429843074847,0.042980678642372,-0.253294293384122,-0.0793443901696911,-0.178005475253724,-0.134616082431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.97314493201056,-0.102221487221796,-0.0446283397698537,0.802129662995829,0.0137797690657822,-0.0010541377141417,-0.234081794641531,0.133275516611389,-0.514855765424622,0.0674785458678656,-0.159536420882073,-0.0375188217218344,0.408234187016233,-0.00686371677861636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.8457792531929,-0.306439042323241,-0.0921051501161529,0.245437861314891,-0.00611290584516588,0.00475457533714747,-0.337497123563149,0.159911724715156,-0.39905335388336,0.0640275708017033,-0.156272508191213,-0.111177139374468,-0.763104683077276,0.146354558586163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.97562285918819,-0.0542296191234866,0.00281778590949219,-0.424646295454931,-0.0572962233516776,-0.00312821568665318,-0.359144127650048,-0.359171713051279,-2.79256637754511,0.00380482488043049,-0.667974703382423,0.0407833493748326,-1.39836016371489,0.0790215741029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.99780220845,0.0114496208433071,0.0347663802661047,0.261267000693582,-0.074880611026753,-0.00377326814282486,-0.978856635134694,0.0633551635545521,-1.55719059230757,0.0610200102406951,-1.38964565696671,0.00253901330563057,-1.07726097274053,-0.0433352728687225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.89513004610784,0.0265257643636838,0.0351053343915893,-0.0162185840812075,-0.00125210929207498,-0.00806061115758798,-0.660486847000459,-0.375676988170786,-2.18387834762609,-0.0570257561690122,-0.930585327065904,-0.0758555133333129,-1.64757165278239,-0.02077088050416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-8.83845473479378,0.11390157882362,0.0419805643434636,1.18139124225981,-0.00377351019957128,0.00393914220802155,0.0637967383166531,0.134040241130315,1.69253008253339,0.0938711842411676,0.415380737197691,0.0433922753671218,0.878984332581776,0.0862891912173755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-7.82709617671705,0.146692548526748,-0.0313052432730098,-0.0755984403605958,-0.0235220646208987,0.00363370827218478,0.415910998598762,0.125512272935045,2.36591733020309,0.0573972830874328,-0.249218035078886,0.095590347686205,1.01412967403289,0.0813868922800711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.47607173826868,-0.0165115468977507,0.150113814876955,-0.0312953207105369,0.00404945652473909,0.00351501929459941,-0.0234577869867314,0.125835484849442,1.69680017247371,0.0706065999761358,0.0659305416342386,0.0768611919721799,0.698578408396935,0.100370701034355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.718984526702385,-0.0157993542458083,-0.0150677128385522,0.581879662763567,0.00688784304051815,0.00166784092991297,-0.35616137984861,-0.0800733988621991,-0.0645047291366412,0.0958095331676531,-0.210444078937978,0.0167583418765546,0.33134286895708,-0.120171024376444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.42652968052538,-0.0121151573260481,0.0746261673644825,-0.155145642014458,-0.0217553653049558,-0.00571799371168307,-0.843205523894296,0.0243965582791059,-0.215768816828851,-0.0927493874895609,-0.34036408979603,0.195402971992122,-0.154785678791476,0.0129507630224842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.162765429522418,0.103992343350641,-0.00316770189897164,0.0363118023035396,0.015782511781766,-0.00318796717048416,0.132909861859422,0.0175953964031773,0.170591757891871,-0.0507424721579955,-0.1779751900043,-0.179093940188306,0.400383824995306,-0.116876091826987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.53294257443418,0.0840880900429532,0.057385050172272,-0.593541869703564,0.035199265656332,0.00263640550800953,2.87212409855789,-0.0740051106344227,1.37599117982668,0.0456512973024709,1.94643741347787,-0.0493260755215873,0.0376179668826664,-0.0884490241529856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.26017571186543,0.00509296389345007,-0.126658050756973,0.364970984040654,0.0566074873070965,-0.00173730169880158,2.1756159613746,0.0945577661339853,2.6604939977056,0.207705779220592,1.11959666755785,0.235323194157007,-0.028846234161013,-0.156241161703357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.426747085144773,-0.0205171933140286,0.0393162335418693,-0.640078677946288,0.0514407338387359,0.00135396237723878,1.57743356256865,0.14759664673973,2.09518786313323,-0.0471158454316486,1.06942371549786,0.0435940850918329,-0.859177076406109,-0.0230428206644362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.02573106412673,0.0505540877499202,0.00433063127808031,-0.437739960134257,-0.0399790160840725,-0.00123603746122073,-0.401302040951663,-0.242568761919832,0.0523842468655831,-0.0950685418096422,-0.925059908593733,-0.140183450558616,1.23849675548564,0.0171083953907979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.84257115389993,-0.0613039178939693,0.0180274929592707,0.159995030735815,-0.0522829011457686,-0.000927814468935217,-0.795716300442971,-0.228725279575527,0.533250159055243,-0.127611956627764,-0.749518088362463,-0.144050402442317,1.45307899981691,0.0122186245906398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.429714303935332,0.161774671526798,0.0157792940315672,-0.338326320010755,-0.0432481905849134,-0.000707779379953769,-0.38789593511785,-0.247120500822282,0.458774652345699,-0.109076688296304,-0.643703630818807,-0.147975844422142,1.36890976915461,0.0199100862766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.00306038699855,-0.0905681683234023,-0.0313996425025265,-0.144745353887854,-0.0720063017512578,-0.00251855965918704,-0.654126416461817,0.0935507521144057,-1.65798947728943,-0.0540162214005415,-0.505569192072113,0.100601354862624,-0.262887935586967,0.0609934677951568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.69265773168378,0.0102536774542334,-0.016499086227355,0.94682203445498,-0.046646939413753,-0.00653641070906752,-0.0370277808869615,0.0489880317662667,-2.30445741186245,-0.0197185134325457,-0.0585364368242232,0.0243796657422928,-0.00802546213413891,0.0533969579549548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.20248434689652,-0.0304084300276803,-0.118237363901955,0.222101064038006,-0.0632784890875655,-0.00378261058724827,-0.504079258472788,0.100705742455587,-2.48541090574348,-0.0244314380014492,0.421843759305505,-0.0324022083247449,-0.0245359303172625,0.0164958473662948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.560840947855699,0.0539013805577369,-0.0263821140823923,-0.959129445265017,0.00845717071669672,0.00161871426331263,-1.21358512672359,-0.0147064454373122,1.60622899603803,-0.117924050166522,-0.114918886475746,-0.077005270876745,0.198863964562817,0.0631489617062898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.537103845440845,-0.374430145036016,0.0265030255080599,-1.76810075024067,0.0257955404004431,-0.00499873254729016,-0.0297271582588774,0.072937477274325,1.10701483764694,0.0627791666112868,-0.226758610187023,0.0441865814302747,-0.273917684010661,-0.0456152931702623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0912692020202419,0.0401802771438553,0.0153241798752203,0.821022440839992,0.0526409835603685,-0.00262528145828051,-0.777324778862993,0.145625369491457,0.17559027590509,-0.0612628787853954,0.664344630373657,-0.150378301548772,-0.248681442357247,0.193042317410228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.2542856417103,0.114523229490028,-0.0675126964323596,-0.0952885717296081,0.0104191132510723,-0.00189168959143221,-1.0774947892902,-0.246892561336701,-2.40886591668181,0.0127775293834288,-0.858543816229714,-0.296525634772781,0.0250201432870947,0.0868852734644599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.01792508380158,-0.246229798539052,0.0846601651557011,-0.187950481078318,-0.0427526290415363,-0.00316857220878762,-0.77397094382121,-0.288388717828612,-2.82455380427206,-0.0256325974462175,-1.35741997748845,-0.213393905733542,0.0750476630890775,-0.0319645944490642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.96709621602037,0.0573441260402316,-0.0201275542344158,0.805587914897752,-0.0616434883292794,-0.0017052869357457,-0.798098128328154,-0.456149878605564,-2.88759427910771,0.0175401957639107,-1.04932517183602,-0.105307161669218,0.153738453132368,-0.0090058411927721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.51897610799493,0.0220056981534444,-0.0396439453387758,0.817276011356371,0.0406713168704798,0.000574347572502897,-1.04929853562123,-0.001569352823972,2.61077461592617,-0.0823585496505817,0.654007522096914,-0.103431332214773,1.4937581117664,-0.0688041117064867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.8699990323744,0.133357632944803,0.0689005124908637,0.187952865029911,0.0106612430799267,0.000859949717709753,-0.487244242099841,-0.0306173100172156,2.57023319569209,0.034704773335989,0.843489433640139,-0.138893001839412,1.0961030920043,-0.0102706284785577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.31853557772335,0.0236454451171849,-0.0892874728707266,0.102837287825176,0.0584805740012273,0.00220414029387879,-0.157496388336558,-0.167949392177317,2.84584637397779,0.128332733705437,0.303095892405404,-0.0598045837443679,0.620006381928731,0.102942055116651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.83176362934983,-0.0304909366370144,-0.137219199904627,-0.036817665453861,0.0461951193869847,0.00410064305923088,1.03139331276316,-0.00337228099735867,2.38911605623261,0.038418245625208,0.264779275033236,-0.0165325239863557,0.478232971408025,-0.057896706152534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
