rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,38,6.65498383325588,-0.0286674725957364,-0.194312876849355,2.78078711881715,7.30937870411757,0.00829406995807696,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,39,5.16778124653113,-0.118052442211614,-0.136718003553719,6.49550483485371,7.39232505656652,-4.78086287994048e-06,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,39,4.26099974510805,-0.00914126182049589,-0.179464954834333,4.88475596073009,7.35065537491066,0.00683725126455532,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,39,5.05945377550583,-0.167106217974069,-0.0781872571437547,6.96610066057753,7.34181221556809,0.0138389940759898,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,40,4.43756625596058,-0.157073301496487,-0.115603374089449,1.0231214249305,7.46575145304113,-0.00179807879490772,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,40,4.1076461513368,-0.0781279001663267,-0.119498513562169,2.9622057637104,7.4490233351625,-0.00218121578569179,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,40,4.57443637597619,-0.159553505287133,-0.120353857515675,2.74580435487708,7.46639241963863,-0.00415691166659933,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,41,8.94014737448076,-0.167545813760672,-0.178776196981481,5.3262634050166,7.33652633849886,0.00409398114125986,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,41,6.77527392394756,-0.17285673098648,-0.206437885364075,6.88097828330266,7.36470980825209,-0.00776419797283536,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,41,6.60409710978465,-0.0304143177636786,-0.107259194358863,1.5107301822728,7.33961281595907,0.00570255941340916,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,42,7.11822113010733,-0.00128907879490044,-0.169781185945235,1.57844834644603,7.34059599318888,0.00903511392543978,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,42,3.76324568790295,0.00283408061512689,-0.258093381984197,3.27451238204097,7.33860910188466,0.00729851606445535,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,42,3.95268167870118,0.0167603073183259,-0.150650643030372,1.41798760269005,7.32498762635245,0.00148999178439064,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,43,1.72030658540329,0.0265917340773377,-0.0633027650842458,21.8152875958744,7.38268269439246,0.00754855199885033,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,43,2.08027328744089,0.0448383001629769,-0.115858977405096,13.1895859847025,7.35509551761293,0.00845032611040358,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,43,1.42562338108956,0.074004521230424,-0.131217952753862,6.32832571367772,7.34426198895673,0.00969072170019101,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,44,4.61361498263971,-0.0443984560379575,-0.170387252459394,2.89970222833368,7.35238998748281,0.00689072274581625,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,44,5.24327495579071,-0.137324803729596,-0.234664170824459,0.447729609800932,7.39796057370939,0.00266834298276197,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,44,4.75063242377934,-0.130340151537945,-0.218484699137175,7.23181083420678,7.38926678353234,0.00490367120824685,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,45,4.56469416632806,-0.254306297778085,-0.12393365306015,9.42817153315424,7.35773391378423,0.00902883051813111,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,45,3.2680532576797,-0.209011637800781,-0.189038274493644,3.25005285730321,7.39879965789057,0.0060176425470632,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,45,3.11726253375486,-0.36272029601159,-0.134098106087829,1.36885913207191,7.36610866238148,0.00862546361969262,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,46,5.90641848951356,-0.251738186141847,-0.0214436331439856,11.8757626080427,7.37270843086235,-0.00442819066731048,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,46,0.376891428584793,-0.151779593061337,-0.0413021250389506,3.61140232296983,7.32430002800312,-0.00154386917290094,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,46,0.513975745285862,-0.124182205176913,-0.0431740219189161,4.6771506923268,7.33572225575439,-0.00338097781716227,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,47,3.35186595370621,-0.195056021853308,-0.134337875092909,4.52807460354213,7.38877205820985,0.00563594143411674,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,47,2.93234758832506,-0.103734833730816,-0.24169441588023,3.87289188173235,7.39812516337968,0.00724606922151917,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,47,3.58402009703831,-0.222756492008141,-0.164090418757837,3.33180712075233,7.41169037469631,0.00531767400829384,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,48,9.12859001520393,0.00127024400360261,-0.264357085324293,36.5947045580584,7.4319938129901,-0.00262718251652764,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,48,8.15773431207415,-0.221328433948629,-0.263050470159931,2.56893439153023,7.37732198375073,0.000202523412056913,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,48,5.49747012548534,0.07770747807499,-0.136398025602321,1.00804653560199,7.37772499789245,-0.00163237036299094,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,49,6.78086773811177,-0.223054630249192,-0.0349716385045029,2.52494912631341,7.36829209720053,0.00462560380136558,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,49,8.48154973591635,-0.231353113423686,-0.00425565756490944,3.58774394256553,7.38552846643204,0.00419602991506906,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,49,5.74686766147062,-0.22180574597015,-0.164641711678462,2.2664316099009,7.36564503136457,0.00614187498784141,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,50,7.44189195111853,-0.0384875445252181,-0.0891532490442501,3.02539411913456,7.41504399551137,0.00044903452737274,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,50,6.47177055837001,0.00458829334589476,-0.205155678087662,2.17179346239237,7.40879055405253,-0.00435533167392647,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,50,5.3176880023145,-0.302546086456925,-0.11668387139588,4.83384465335281,7.42354906664245,-0.004121917428205,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,51,5.42050869051756,-0.114361537925355,-0.202363558504061,4.19671221646714,7.3948248560064,1.14964405670375e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,51,5.56510933723175,0.0635713577921023,-0.210589268886425,3.62596151921878,7.37782551320138,0.00216620354165266,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,51,8.62209843692126,-0.115510666619046,-0.230735940082767,4.98905966808981,7.4011491881923,0.00659239428879151,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,52,1.97133628458003,-0.197491772970182,-0.223516909623215,6.25826800300242,7.39569431195814,0.00600734121530879,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,52,3.65908512339541,-0.200992825599864,-0.127478956775767,7.93524014171191,7.44456689871411,0.000922598925425114,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,52,5.74467097485377,-0.326996047008816,-0.127337267099913,11.8868012434003,7.4162738761045,7.56247371698714e-05,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,53,7.2262864270508,-0.00581587262075903,-0.185576966806375,1.75289514265948,7.31764629656334,0.00122227836647273,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,53,7.90954015371409,-0.167388438227827,-0.175932643575479,2.82558044002907,7.32152532600213,0.000233710453377213,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,53,6.28844582072308,-0.0477723523049594,-0.123410755775344,7.71087236338245,7.32653539375877,-0.000327382962691283,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,54,7.19686090859372,-0.205372940396095,-0.170906145953919,2.08537844664196,7.44025368998673,0.00309024378690112,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,54,7.19939155389969,-0.121009264043582,-0.110038406318631,3.22054375337697,7.45506223947438,0.000559733082868957,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,54,6.91140964873892,-0.178295737953977,-0.184831901952343,14.1501045408695,7.49049409051789,-0.00060236805934361,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,55,4.72666206485736,-0.0995079511909156,-0.160563274310222,12.0094999968289,7.45436810666022,0.00384175870218964,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,55,5.09598443940331,-0.219060595522581,-0.251539683203775,0.729370304246695,7.4107342872716,0.00476023237805065,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,55,4.80362016520696,-0.189570548911371,-0.210035493472828,2.75705078503933,7.45889964218262,0.00245979846440051,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,56,4.6262739986058,-0.0265297010822061,-0.186414144943398,1.55075203188291,7.45037187994652,-0.00249071886728642,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,56,4.67906823908487,-0.211599880213049,-0.222996746377245,3.038706361017,7.48241709769884,-0.000861871021631147,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,56,4.19522470504423,-0.0828880128504323,-0.178599701313083,6.62083432166351,7.41596208202423,0.0039333323883975,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,57,4.67169859630099,-0.266643714046052,-0.172298910896562,8.07540408756543,7.41097765121747,-0.0038309813543067,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,57,3.27895097067715,0.037564034998794,-0.214166950126743,3.00698902537265,7.38044272158366,0.0105348682822191,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,57,4.02549365739257,-0.143245736239597,-0.032864373529801,11.4735846076291,7.40849103216882,0.0130747754354823,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,58,5.01470164860966,0.0651648580956557,-0.149258032565031,5.05964428986389,7.40634226013043,0.00615887384316103,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,58,5.23126546931918,-0.106943800014508,-0.21257041492826,9.23153402810257,7.36464875891723,0.00646989871339103,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,58,4.4590373211412,-0.102884004107496,-0.110757352163856,1.09737027689054,7.37196761423487,-0.00144015282854029,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,59,5.32861499181897,-0.168031895605436,-0.0964541357886194,2.27271997248846,7.45123439943177,0.00387594209194432,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
