rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,249,4.37340018480671,-0.331104347414398,-0.176309775200435,8.18257453170601,7.38111975999126,0.00616374547330628,4.70165981540869,-0.185164203579398,4.66135880375014,-0.0685490329249,385.846166706241,-9.74336022122656,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.332949315700045,-0.157095127063173,0.00184339743706374,0.23258655889515,-0.0200226816707048,0.00427770537752223,0.425825579944176,-0.0271554546846426,-0.537869633325762,0.0104574234609883,41.8068378340176,-4.78260288138899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,6.72388455231575,-0.493497640927852,-0.108566332500899,3.60508871709686,7.38572127670861,0.00487779188414232,4.57759861920678,-0.207115828330214,3.7490773630935,-0.187383489560124,297.638055451001,-6.10606185658199,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.017535051809,-0.319488420576628,0.0695868401365995,-0.587073897235925,-0.015421164953346,0.00299175178835827,0.301764383742264,-0.0491070794354591,-1.4501510739824,-0.108377033174236,-46.4012734212225,-1.14530451674443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.42700818431602,-0.3055921029955,-0.263341872917137,5.00519037027611,7.33341183604346,-0.00102045319583503,4.2861894449315,-0.0507310805378848,4.95530223274065,-0.150471805276327,381.634242077574,-10.989138357638,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.27934131619074,-0.131582882644275,-0.085188700279639,-0.258944829065208,-0.0677306056184985,-0.00290649329161908,0.010355209466983,0.10727766835687,-0.243926204335253,-0.0714653488904385,37.5949132053504,-6.02838101780039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.33657714271172,-0.291493319622266,-0.225170937559968,7.80074015113314,7.38943172675383,-0.00862613554156403,4.57424473101164,0.00141281996256398,4.89809005869366,-0.135433279341812,349.643653915913,-4.95940893658459,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.36977235779504,-0.117484099271041,-0.0470177649224702,0.184798343236335,-0.0117107149081264,-0.0105121756373481,0.298410495547125,0.159421568857319,-0.30113837838224,-0.0564268229559237,5.60432504368953,0.00134840325297336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.86171609329505,-0.303956097818174,-0.209270553584225,15.7089207654343,7.32416383617436,0.00358774646177899,4.50096273730612,0.0249780636288474,5.24252182791573,-0.177128105736613,311.400755761556,-2.42207209321645,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.8446334072117,-0.12994687746695,-0.0311173809467268,0.884808475480619,-0.0769786054876018,0.00170170636599493,0.225128501841606,0.182986812523602,0.0432933908398274,-0.0981216493507246,-32.6385731106682,2.53868524662111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.30617421711767,0.00666082067046254,-0.16434494283846,10.2968425967858,7.39457651951152,0.00243183360864803,4.73458278437116,-0.262557867050558,5.72180198378629,-0.181531808158728,395.909945125847,-5.84097161236342,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.400175283389085,0.180670041021687,0.013808229799038,0.462417027111748,-0.00656592215043883,0.00054579351286398,0.458748548906645,-0.104549118155803,0.522573546710389,-0.10252535177284,51.8706162536229,-0.880214272525852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.67092946828815,-0.0772742201145353,-0.191065782230009,28.8738444509689,7.41788674474429,0.00190376032390369,4.42429542015595,-0.104408508595204,5.18793859049696,-0.189372513883294,361.298846600583,-2.41860731363411,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.0354200322185996,0.0967350002366892,-0.0129126095925109,1.49351587189887,0.0167443030823264,1.77202281196347e-05,0.148461184691435,0.0536002402995509,-0.0112898465789399,-0.110366057497406,17.2595177283595,2.54215002620346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.89772526637762,0.0213422203956169,-0.168650537449456,6.37027292604086,7.39092310944719,0.00227016587587689,4.41063143343575,-0.103444210601193,5.2930473497002,-0.0442531428943182,416.579109056082,-9.24433208131314,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.191375765870865,0.195351440746841,0.00950263518804217,-0.0177779629296977,-0.010219332214767,0.000384125780092838,0.134797197971237,0.054564538293562,0.0938189126242932,0.0347533134915701,72.5397801838581,-4.28357474147558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,6.35424730445347,-0.129628029258907,-0.1549213684579,7.31125133014932,7.38808683796448,0.00320540974275271,6.23264049588605,-0.0488843187106865,5.85560943125206,-0.0650507972251498,415.829599084521,-3.70574642426124,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.64789780394672,0.0443811910923177,0.0232318041795983,0.1199941625787,-0.0130556036974774,0.00131936964696866,1.95680626042153,0.109124430184068,0.656380994176156,0.0139556591607385,71.7902702122968,1.25501091557633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.59862120484655,-0.192648927187725,-0.398539786955308,10.6491084702189,7.3602584437117,0.0043792203577486,5.77594972606787,-0.00824152442756726,5.42799147378058,-0.0442939015726925,399.716054650228,-1.05114997601628,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.1077282956602,-0.0186397068365002,-0.22038661431781,0.49605589980663,-0.0408839979502647,0.00249318026196455,1.50011549060335,0.149767224467188,0.22876303670468,0.0347125548131958,55.676725778004,3.90960736382129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.53275384222118,-0.118363895487599,-0.237046174422841,13.0156327982052,7.3486371112035,0.00750750733175249,6.16214680832949,-0.0131690509821417,6.01637220155442,-0.0894502922209336,423.479142873353,-6.5456372312408,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.17359565828557,0.0556453248636252,-0.0588930017853428,0.696730880820563,-0.0525053304584597,0.00562146723596844,1.88631257286498,0.144839697912613,0.817143764478521,-0.0104438358350453,79.4398140011294,-1.58487989140324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.73598691911397,0.0944630733867749,-0.000630278593064813,20.5557598409852,7.37944443862212,7.28504697724381e-05,4.16333372669204,0.155390637284471,5.95612770286273,0.108681448359394,428.68146676058,-2.62946784610799,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.02963741860721,0.268472293737999,0.177522894044433,1.15372090877457,-0.0216980030398419,-0.00181318962601161,-0.112500508772479,0.313399386179226,0.756899265786832,0.187687904745283,84.6421378883562,2.33128949372957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,11.2697585824523,-0.166008633590165,-0.207889777207247,9.09570799045198,7.37601102425744,-0.00242671329343716,4.76617989871511,-0.0140291938615967,5.73506739881237,0.0232354696835051,392.537773957671,-4.70163462596273,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,6.56340908194554,0.00800058676105919,-0.0297366045697484,0.338382375732115,-0.0251314174045225,-0.00431275338922121,0.490345663250598,0.143979555033158,0.535838961736463,0.102241926069393,48.4984450854475,0.25912271387483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,11.6516543950048,-0.0632581088406747,-0.276508446780206,4.85719219975917,7.36897789516034,0.000973992575818676,4.52076605885074,0.177303397858904,5.80210516195814,-0.0920724157644567,362.552253463471,-2.34258654932846,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,6.945304894498,0.11075111151055,-0.0983552741427073,-0.288959742845049,-0.0321645465016234,-0.000912047519965375,0.244931823386221,0.335312146753659,0.60287672488224,-0.0130659593785684,18.5129245912472,2.61817079050911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,7.10373950415127,-0.274283358733427,-0.134449675302914,15.020088988672,7.41667739630838,0.00157168555081378,3.19299824744753,-0.0861089495894077,5.13725219633345,0.0357020468476642,337.176051315702,-11.2017728524682,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.39739000364451,-0.100274138382203,0.0437034973345845,0.839968293868756,0.0155349546464167,-0.000314354544970267,-1.08283598801699,0.0718997993053472,-0.0619762407424496,0.114708503233553,-6.86327755652189,-6.24101551263065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,8.15578675073119,-0.30060310754051,-0.1266085972868,16.6364476998118,7.4303584602122,0.000537726612632635,3.17839756395904,-0.0955747072167909,5.3499149539549,0.0239908532819262,298.36235587985,-9.91287169214316,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.44943725022444,-0.126593887189285,0.0515445753506981,0.942175655896196,0.0292160185502359,-0.00134831348315142,-1.09743667150547,0.062434041677964,0.150686516878993,0.102997309667814,-45.6769729923733,-4.95211435230559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,7.97983297376588,-0.302328682518824,-0.1054991586534,13.3555929702094,7.43989110930132,-0.000205652238975332,3.46436178619101,-0.116098400116924,5.55596610341738,0.0010030922503242,355.663892607945,-11.8104731378577,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.27348347325912,-0.1283194621676,0.0726540139840987,0.722514969062706,0.0387486676393607,-0.00209169233475938,-0.811472449273503,0.041910348777831,0.356737666341475,0.0800095486362125,11.6245637357216,-6.84971579802018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.03764354385218,-0.227345449180358,-0.146542089413264,4.32841105698926,7.37421662746228,0.00554242978555815,5.42549685877379,-0.327019387791875,5.7222647843414,-0.0574614682798867,255.895763582738,-5.05689343579269,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.668705956654576,-0.0533362288291332,0.0316110832242338,-0.404219763895018,-0.0269258141996849,0.0036563896897741,1.14966262330928,-0.16901063889712,0.523036347265502,0.0215449881060016,-88.1435652894855,-0.096136095955127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.63860772499864,-0.146817497585314,-0.0570745215300865,2.89312212984795,7.37385968776134,0.00545185958421785,6.15582008127315,-0.40810026212657,6.21126514021289,-0.109096875341146,229.936845696553,-3.51201211409675,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.0677417755081127,0.0271917227659107,0.121078651107412,-0.807084036384805,-0.0272827539006189,0.0035658194884338,1.87998584580863,-0.250091513231815,1.01203670313699,-0.0300904189552581,-114.102483175671,1.44874522574081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.24489347256439,-0.495064622266347,-0.132419669808479,2.26365978058567,7.37406928571314,0.00358111225455108,5.81235717378456,-0.362946804757354,5.77294254194067,-0.0683795092577437,226.85664522259,-4.31247958694644,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.46145602794236,-0.321055401915123,0.0457335028290191,-1.05243740167242,-0.0270731559488162,0.00169507215876703,1.53652293832004,-0.204938055862599,0.573714104864766,0.0106269471281446,-117.182683649634,0.648277752891119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.8471755502394,-0.326020376253641,-0.159902130780605,7.9380815600268,7.42430032041744,-0.00412095369432891,2.68456440082247,-0.284635006594733,5.0790894869693,0.0367687358145954,433.547399662061,-12.7546196906402,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.14082604973265,-0.152011155902417,0.0182510418568932,0.202251351811593,0.0231578787554838,-0.00600699379011296,-1.59126983464204,-0.126626257699978,-0.1201389501066,0.115775192200484,89.5080707898368,-7.79386235080263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.62732270464891,-0.258007309075185,-0.0908580329545581,4.00335649376302,7.36805042098494,0.00584137157885411,3.18931386087803,-0.520293498144816,4.01317069728874,-0.0961197531245356,335.652021064881,-1.53966368217483,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.07902679585784,-0.0839980887239604,0.0872951396829401,-0.482287144434845,-0.0330920206770218,0.00395533148307006,-1.08652037458649,-0.362284749250061,-1.18605773978716,-0.0171132967386473,-8.38730780734323,3.42109365766274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.16216163801595,-0.175088353049656,-0.115104154707137,5.9206025321574,7.41081636737019,0.00898484269978107,2.88093717118406,-0.137456861438937,4.35596611464416,-0.256201850774688,390.003321580217,-4.57066350696955,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.544187862490807,-0.00107913269843116,0.0630490179303611,-0.0909820543308268,0.00967392570822678,0.00709880260399702,-1.39489706428046,0.0205518874558181,-0.843262322431744,-0.177195394388799,45.9639927079936,0.390093832868009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.09842500072344,-0.210275738049516,-0.285016463644482,2.51159792172444,7.40829473813406,0.00139251177418899,3.59115254109687,-0.278824475885648,5.43054645741102,-0.16242026436202,375.002587185754,-5.80043612898527,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.607924499783313,-0.0362665176982917,-0.106863291006984,-0.948501104341528,0.00715229647210069,-0.00049352832159506,-0.684681694367648,-0.120815726990893,0.231318020335115,-0.0834138079761312,30.96325831353,-0.839678789147701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.41557864441665,-0.156990762776712,-0.258042266660516,9.61060258584256,7.41844359981118,-0.00902172257170434,3.03258036895244,-0.17871814917315,4.9502391165744,-0.107377862762201,240.16824156633,-6.07030316591601,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.709229143909894,0.0170184575745128,-0.0798890940230181,0.393446647930031,0.0173011581492162,-0.0109077626674884,-1.24325386651207,-0.0207094002783952,-0.248989320501503,-0.028371406376313,-103.871087305894,-1.10954582607845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,6.76669000834649,-0.250658920240537,-0.180935313116433,31.99747338979,7.38552489662569,0.00604607803476963,4.90768448776665,-0.201769682978605,4.93145212323595,0.0200332825839374,213.634702439816,-7.46259866545264,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.06034050783973,-0.0766496998893125,-0.00278214047893457,1.59623666598519,-0.0156175450362692,0.00416003793898558,0.631850252302135,-0.0437609340838496,-0.267776313839954,0.0990397389698257,-130.404626432408,-2.50184132561508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,6.48662211749605,-0.0920703486607232,-0.256825501803901,5.79155088606991,7.35272496099067,0.00137242947312097,4.04944546706879,-0.381109792904813,4.21692087768265,-0.0967781625716212,543.551879025623,-7.66149786159927,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.7802726169893,0.0819388716905013,-0.0786723291664024,-0.113020165439722,-0.0484174806712945,-0.000513610622663079,-0.226388768395723,-0.223101044010058,-0.982307559393257,-0.0177717061857329,199.512550153399,-2.7007405217617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.88569510133336,-0.0836022408116078,-0.0759300993794512,6.94260616973906,7.39977994909452,0.00252294295043699,3.44406591774941,-0.230254469937487,4.33374364832128,-0.157854428121046,564.251255613695,-8.99133185928367,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.17934560082661,0.0904069795396167,0.102223073258047,0.0682569556780288,-0.00136249256743692,0.000636902854652941,-0.831768317715109,-0.0722457210427325,-0.865484788754623,-0.0788479717351582,220.211926741471,-4.03057451944611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,6.80910356007127,-0.152306286896769,-0.247247376811965,6.23787056765376,7.38079354824852,-0.000472772941430089,3.86166985641269,-0.279714828160017,4.59258508849911,-0.117087946288545,500.365495302052,5.86418446414195,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.10275405956452,0.0217029334544556,-0.0690942041744665,-0.0387814081714,-0.0203488934134404,-0.00235881303721414,-0.414164379051827,-0.121706079265262,-0.606643348576797,-0.0380814899026565,156.326166429828,10.8249418039795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.05265547316492,-0.14536935373932,-0.182775792832729,4.281597367095,7.38591353076428,0.0075566855107505,3.80817455898929,-0.322116063310354,5.42759267336786,-0.0611196088757776,391.685515779294,-5.61786040620212,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.65369402734183,0.0286398666119049,-0.00462262019523091,-0.415094120551552,-0.0152289108976804,0.00567064541496645,-0.467659676475225,-0.164107314415599,0.22836423629196,0.0178868475101107,47.6461869070703,-0.65710306636456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.831931905264894,-0.222264307695815,-0.0754050418195938,2.63946840260638,7.39410287105676,0.00723797345753842,3.27871045396859,-0.372000145410549,6.08533390779944,-0.145808364940446,430.200338130761,-9.77784233049596,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.87441759524186,-0.0482550873445901,0.102748130817904,-0.898842742895298,-0.00703957060519578,0.00535193336175437,-0.997123781495923,-0.213991396515794,0.886105470723534,-0.0668019085545579,86.1610092585372,-4.81708499065839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.14367937978595,-0.00262107666767167,-0.145628649330184,11.0144742980062,7.36541954053511,0.0102425049756918,4.34531377225366,-0.113689441868834,5.86211184611828,-0.10143506797817,354.861958522166,-4.77579938531368,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.5626701207208,0.171388143683553,0.032524523307314,0.52978997597772,-0.0357229011268458,0.00835646487990777,0.0694795367891476,0.0443193070259212,0.662883409042373,-0.0224286115922817,10.8226296499422,0.18495795452388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.80293624769332,-0.295118027878333,-0.101593837183494,6.29485170406987,7.45612270498988,-0.000673281003700387,3.61217475966778,-0.369889912111957,4.92437348452121,-0.176291660485006,365.282487351647,-4.73593122036914,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.09658674718656,-0.121108807527108,0.0765593354540045,-0.0296881676425627,0.0549802633279208,-0.00255932109948444,-0.663659475796732,-0.211881163217202,-0.274854952554694,-0.0972852040991182,21.2431584794232,0.224826119468421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.59336135882898,-0.287541204715247,-0.116306432183032,6.54496426023706,7.43078039302077,-0.000157443352412324,2.92987771740733,-0.304647978295301,5.19446949077037,-0.186909347387614,426.610416537372,-8.19970325985742,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.887011858322229,-0.113531984364023,0.0618467404544667,0.0092756615979408,0.0296379513588079,-0.00204348344819638,-1.34595651805719,-0.146639229400546,-0.00475894630552798,-0.107902891001726,82.5710876651481,-3.23894592001985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.56060656321242,-0.487002557177118,-0.260587755518591,3.96768881073404,7.45400837147924,-0.00075271244559889,3.02368536848764,-0.33408387160976,5.09432468378059,-0.181979268008359,379.090244110484,-7.20356309619249,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.145742937294333,-0.312993336825894,-0.082434582881093,-0.4912365154952,0.0528659298172762,-0.00263875254138294,-1.25214886697688,-0.176075122715006,-0.104903753295311,-0.102972811622471,35.0509152382598,-2.24280575635493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.8949972868126,0.077948513429036,-0.297130319665159,11.890740801518,7.42753785945823,-0.00120518348048994,3.72740712343657,-0.0893156273455438,5.20544537411708,-0.0509174180115678,385.708692399387,-1.85876752470077,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.81135221369415,0.251957733780261,-0.11897714702766,0.606339736218792,0.026395417796266,-0.003091223576274,-0.548427112027945,0.0686931215492111,0.00621693704117643,0.0280890383743205,41.6693635271634,3.10198981513679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
