rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,149,8.43502422892783,-0.108709300409798,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-1.59427825080938,-0.58923976887621,0,0,0,0,0,0
4,149,7.54801573006656,-0.187568132221433,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-2.48128674967065,-0.668098600687845,0,0,0,0,0,0
5,149,7.22021773070504,-0.164480523231883,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-2.80908474903217,-0.645010991698295,0,0,0,0,0,0
6,149,5.50440516355074,-0.0921897283370632,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-4.52489731618647,-0.572720196803475,0,0,0,0,0,0
7,149,7.00503585766228,-0.0630922151095478,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-3.02426662207493,-0.54362268357596,0,0,0,0,0,0
8,149,8.15777238967828,-0.22907092906447,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-1.87153009005893,-0.709601397530882,0,0,0,0,0,0
9,149,6.47594209401588,-0.192391801769518,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-3.55336038572133,-0.67292227023593,0,0,0,0,0,0
10,149,5.05976858960936,0.0860988305331176,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,-4.96953389012784,-0.394431637933294,0,0,0,0,0,0
1,150,9.95499100939096,0.97694058430021,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.0743114703462524,0.496410115833798,0,0,0,0,0,0
2,150,14.1128596025922,2.82699782218212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,4.08355712285496,2.34646735371571,0,0,0,0,0,0
3,150,8.83503959121331,-0.110569528073044,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.1942628885239,-0.591099996539456,0,0,0,0,0,0
4,150,5.53243570749552,-1.51497789982995,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-4.49686677224168,-1.99550836829637,0,0,0,0,0,0
5,150,5.55997536723324,-1.24203098695215,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-4.46932711250396,-1.72256145541856,0,0,0,0,0,0
6,150,6.45209642002716,5.51959891971986,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-3.57720605971005,5.03906845125345,0,0,0,0,0,0
7,150,8.22836275932803,2.3046489408461,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.80093972040917,1.82411847237969,0,0,0,0,0,0
8,150,5.03392209213092,0.997263288019379,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-4.99538038760629,0.516732819552967,0,0,0,0,0,0
9,150,9.7443621329625,1.27417745824715,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.284940346774707,0.793646989780743,0,0,0,0,0,0
10,150,2.90092711987186,1.3282116650776,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-7.12837535986534,0.84768119661119,0,0,0,0,0,0
1,151,24.7800790206597,14.3311322129693,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,14.7507765409224,13.8506017445029,0,0,0,0,0,0
2,151,23.1956109470882,15.2211024538541,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,13.166308467351,14.7405719853877,0,0,0,0,0,0
3,151,26.7944636395853,13.58001785286,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,16.7651611598481,13.0994873843936,0,0,0,0,0,0
4,151,30.8739548169319,13.9484405968903,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,20.8446523371947,13.4679101284239,0,0,0,0,0,0
5,151,24.8971616900964,14.5270855793176,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,14.8678592103592,14.0465551108512,0,0,0,0,0,0
6,151,23.6693005725185,14.0541007200488,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,13.6399980927812,13.5735702515824,0,0,0,0,0,0
7,151,27.6082733068155,13.1389574396384,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,17.5789708270783,12.658426971172,0,0,0,0,0,0
8,151,26.4143332249554,13.9517518214998,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,16.3850307452182,13.4712213530334,0,0,0,0,0,0
9,151,27.5864893828777,13.5519107649015,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,17.5571869031405,13.0713802964351,0,0,0,0,0,0
10,151,27.179910990335,14.283195531783,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,17.1506085105978,13.8026650633166,0,0,0,0,0,0
1,152,6.84883998873048,0.0600338390903428,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.18046249100672,-0.420496629376069,0,0,0,0,0,0
2,152,6.95714801157433,-0.0543585053289579,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.07215446816288,-0.53488897379537,0,0,0,0,0,0
3,152,8.11776771639912,0.431658396175131,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.91153476333809,-0.0488720722912814,0,0,0,0,0,0
4,152,6.3628141004951,0.155533185708275,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.66648837924211,-0.324997282758137,0,0,0,0,0,0
5,152,5.34687280216391,0.31960828035354,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.6824296775733,-0.160922188112872,0,0,0,0,0,0
6,152,3.04773418337539,1.65409198216595,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-6.98156829636181,1.17356151369954,0,0,0,0,0,0
7,152,6.92459156122716,0.054100050188292,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-3.10471091851004,-0.42643041827812,0,0,0,0,0,0
8,152,8.61287084672208,-0.570931152622932,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-1.41643163301513,-1.05146162108934,0,0,0,0,0,0
9,152,5.87805723994065,1.00754404478242,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-4.15124523979656,0.527013576316007,0,0,0,0,0,0
10,152,4.3379369750859,1.53513021098186,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,-5.69136550465131,1.05459974251545,0,0,0,0,0,0
1,153,10.67421484411,-3.1525893101945,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,0.644912364372841,-3.63311977866091,0,0,0,0,0,0
2,153,8.14544215057315,-1.64589951712002,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-1.88386032916406,-2.12642998558643,0,0,0,0,0,0
3,153,7.51871602496708,-2.02436654164275,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.51058645477013,-2.50489701010916,0,0,0,0,0,0
4,153,6.5687959228105,0.143995649995947,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-3.46050655692671,-0.336534818470465,0,0,0,0,0,0
5,153,7.5016659328199,0.36522647930017,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.5276365469173,-0.115303989166242,0,0,0,0,0,0
6,153,6.30427514866077,-1.46970487210865,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-3.72502733107644,-1.95023534057506,0,0,0,0,0,0
7,153,6.71221531513286,2.29301747178426,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-3.31708716460435,1.81248700331784,0,0,0,0,0,0
8,153,6.40437866064201,0.629461051930755,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-3.6249238190952,0.148930583464343,0,0,0,0,0,0
9,153,7.19672024122477,-1.94836717129503,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.83258223851244,-2.42889763976144,0,0,0,0,0,0
10,153,7.76844900758338,-1.03090861945397,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.26085347215383,-1.51143908792038,0,0,0,0,0,0
1,154,17.5703647448667,-0.857039491372849,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,7.54106226512953,-1.33756995983926,0,0,0,0,0,0
2,154,10.6328664107556,1.80553526756372,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,0.603563931018357,1.32500479909731,0,0,0,0,0,0
3,154,12.4065025201982,0.0344401710119767,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2.37720004046101,-0.446090297454435,0,0,0,0,0,0
4,154,13.0809557921557,-0.602006305958111,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,3.05165331241846,-1.08253677442452,0,0,0,0,0,0
5,154,14.7551574636744,-0.805426398251964,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,4.72585498393724,-1.28595686671838,0,0,0,0,0,0
6,154,18.0880554354827,-1.35088658342817,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,8.05875295574547,-1.83141705189458,0,0,0,0,0,0
7,154,15.3937959675003,-1.08096924095263,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,5.36449348776307,-1.56149970941904,0,0,0,0,0,0
8,154,16.0735556229145,-0.981529555092212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,6.04425314317732,-1.46206002355862,0,0,0,0,0,0
9,154,11.751486221716,0.222053187410862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,1.72218374197882,-0.258477281055551,0,0,0,0,0,0
10,154,16.2140864595973,-0.823798042340177,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,6.18478397986009,-1.30432851080659,0,0,0,0,0,0
1,155,13.8685380050768,-2.45969045756207,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.83923552533961,-2.94022092602848,0,0,0,0,0,0
2,155,10.0183392044885,2.50106848789866,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.010963275248665,2.02053801943224,0,0,0,0,0,0
3,155,13.4131680917766,-0.418048033793212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.38386561203942,-0.898578502259624,0,0,0,0,0,0
4,155,11.880799040632,0.847971127791893,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.85149656089482,0.367440659325481,0,0,0,0,0,0
5,155,8.36544879777288,-0.461702100043831,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.66385368196432,-0.942232568510244,0,0,0,0,0,0
6,155,9.48483570928203,0.0486334471405552,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.54446677045518,-0.431897021325857,0,0,0,0,0,0
7,155,9.72887868911526,0.662499025213027,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.300423790621943,0.181968556746615,0,0,0,0,0,0
8,155,16.4758615973526,1.61520724024862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6.44655911761541,1.13467677178221,0,0,0,0,0,0
9,155,11.8793550030868,0.103325446765155,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.85005252334956,-0.377205021701257,0,0,0,0,0,0
10,155,13.77167629597,-0.278543088906926,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.74237381623276,-0.759073557373338,0,0,0,0,0,0
1,156,11.233493105781,-0.694759583691659,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,1.20419062604384,-1.17529005215807,0,0,0,0,0,0
2,156,8.4376060695173,-2.09055891669056,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.5916964102199,-2.57108938515697,0,0,0,0,0,0
3,156,6.462259078545,2.88830778686086,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-3.56704340119221,2.40777731839444,0,0,0,0,0,0
4,156,7.6081704969082,3.73100682287622,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-2.42113198282901,3.25047635440981,0,0,0,0,0,0
5,156,14.3357377358816,-0.78565340744854,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,4.3064352561444,-1.26618387591495,0,0,0,0,0,0
6,156,5.76730317505875,0.684684627116797,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-4.26199930467846,0.204154158650384,0,0,0,0,0,0
7,156,9.7182360372107,-0.866042051630711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.311066442526503,-1.34657252009712,0,0,0,0,0,0
8,156,9.41175875090742,0.666917467253038,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.617543728829791,0.186386998786626,0,0,0,0,0,0
9,156,8.84865156255511,1.63748093596742,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.1806509171821,1.15695046750101,0,0,0,0,0,0
10,156,7.81520208943122,1.77403070419545,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-2.21410039030599,1.29350023572904,0,0,0,0,0,0
1,157,8.84878267664587,0.96390488631431,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-1.18051980309133,0.483374417847898,0,0,0,0,0,0
2,157,9.17144885555987,0.733148181255928,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.857853624177338,0.252617712789516,0,0,0,0,0,0
3,157,8.38759193787839,0.983733807487458,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-1.64171054185881,0.503203339021046,0,0,0,0,0,0
4,157,6.69821258800083,1.29678245654308,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-3.33108989173637,0.81625198807667,0,0,0,0,0,0
5,157,10.8409275816488,0.622976769154642,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,0.811625101911599,0.14244630068823,0,0,0,0,0,0
6,157,10.0325850890907,0.510815624102293,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,0.00328260935351565,0.0302851556358805,0,0,0,0,0,0
7,157,9.27891874122715,0.886251331055309,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.750383738510058,0.405720862588897,0,0,0,0,0,0
8,157,6.27450384229683,1.27657753879587,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-3.75479863744038,0.796047070329459,0,0,0,0,0,0
9,157,6.63701271368079,1.11235227950283,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-3.39228976605641,0.631821811036419,0,0,0,0,0,0
10,157,10.4047022027327,0.850436809161012,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,0.375399722995516,0.3699063406946,0,0,0,0,0,0
