rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,18,1.90372257052316,-0.0880746561888268,-0.0600389423944781,36.8858444280721,7.46027102184455,0.00866503453348314,3.40070404242857,0.0167030591969596,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.27665742001934,0.00596413691824518,0.0754846684744373,1.84321489467513,0.0623791050551921,0.00599617743668349,-0.884288537206378,0.17060487515972,0,0,0,0,0,0,0,0,0,0
1,19,3.45910032870062,-0.176004624096299,-0.106319904597928,6.09613389804931,7.42404480457196,0.000816447980941534,5.3325192830571,-0.0985876691535568,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.721279661841884,-0.0819658309892274,0.0292037062709876,0.0430418201112257,0.0261528877826054,-0.00185240911585812,1.04752670342215,0.0553141468092039,0,0,0,0,0,0,0,0,0,0
2,19,3.5579947415278,-0.178748624150946,-0.15359559533154,15.2839665025621,7.4053969119233,-6.85022692414688e-06,5.65001221593872,-0.446083918877979,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.622385249014696,-0.0847098310438743,-0.0180719844626248,0.96219137498029,0.00750499513394409,-0.0026757073237238,1.36501963630377,-0.292182102915218,0,0,0,0,0,0,0,0,0,0
3,19,3.21025962482699,-0.153621374255534,-0.0972131182731067,9.27273090890776,7.41143459389797,0.00382814174009505,6.59229816758007,-0.264994867168208,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.970120365715514,-0.0595825811484618,0.0383104925958087,0.462464969687938,0.0135426771086093,0.00115928464329539,2.30730558794512,-0.111093051205447,0,0,0,0,0,0,0,0,0,0
1,20,4.67282981911847,-0.113668176724328,-0.0980914030950793,2.07920267738096,7.41918366703003,0.0166488688264976,3.75826614095191,0.0233411312604601,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.492449828575968,-0.0196293836172557,0.0374322077738361,-1.03262847089303,0.0212917502406702,0.0139800117296979,-0.526726438683041,0.177242947223221,0,0,0,0,0,0,0,0,0,0
2,20,5.5477766693125,-0.114383451750353,-0.0795267680622642,16.90884950486,7.44434758674457,0.0109796376318912,3.60940757478559,0.116147501899679,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.36739667877,-0.020344658643281,0.0559968428066512,1.06322416128362,0.0464556699552112,0.00831078053509152,-0.675585004849357,0.27004931786244,0,0,0,0,0,0,0,0,0,0
3,20,4.6107089545492,-0.169201649273109,-0.132646827317795,5.28246897615226,7.47680027045736,0.0105734385221452,3.83977464424069,0.0389251905405754,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.430328964006699,-0.0751628561660372,0.0028767835511202,-0.100219365392154,0.0789083536680026,0.00790458142534552,-0.445217935394264,0.192827006503336,0,0,0,0,0,0,0,0,0,0
1,21,6.37821119049989,-0.234977242104177,-0.12778318052009,4.05982983515895,7.38912981498983,-0.00454685135804156,4.19354713609468,0.0123803865824615,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.19783119995739,-0.140938448997105,0.00774043034882579,-0.363471902722135,-0.00876210179952963,-0.00721570845484122,-0.0914454435402723,0.166282202545222,0,0,0,0,0,0,0,0,0,0
2,21,5.64756801752019,-0.155307599150891,-0.158152831011719,0.731345075495868,7.33921220427151,-0.003436791992041,4.48079192234501,-0.0128554192512537,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.46718802697769,-0.0612688060438187,-0.0226292201428038,-2.07748283405052,-0.0586797125178444,-0.00610564908884066,0.195799342710061,0.141046396711507,0,0,0,0,0,0,0,0,0,0
3,21,5.05276384411735,-0.0904725065356241,-0.138028947669146,3.43331809661725,7.38711921147004,-0.00508363612207297,4.3359862218157,-0.0128402527313826,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.87238385357485,0.00356628657144781,-0.00250533680023085,-0.531085794255836,-0.0107727053193134,-0.00775249321887263,0.0509936421807495,0.141061563231378,0,0,0,0,0,0,0,0,0,0
1,22,4.75804561833052,-0.0391153891402512,-0.14399415109146,14.0545672282993,7.446369820376,0.00351138315165202,3.48879069697905,-0.130288751807672,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.577665627788021,0.0549234039668208,-0.00847054022254451,0.878334449650914,0.0484779035866429,0.00084252605485236,-0.796201882655901,0.0236130641550885,0,0,0,0,0,0,0,0,0,0
2,22,4.25345277890906,-0.0386397445271251,-0.224806216136509,11.698432430555,7.44916906783375,0.00327497197243361,3.71456128230323,-0.169975932844865,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0730727883665594,0.0553990485799468,-0.0892826052675939,0.694841889598107,0.0512771510443937,0.00060611487563395,-0.570431297331718,-0.0160741168821039,0,0,0,0,0,0,0,0,0,0
3,22,2.33548618880222,-0.0753479119065558,-0.136211797274213,51.7240805288992,7.4410296548931,0.00143940931754017,3.70716731653503,-0.147642888308313,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.84489380174028,0.0186908812005161,-0.000688186405297692,2.1813104843936,0.043137738103745,-0.00122944777925949,-0.577825263099922,0.00625892765444733,0,0,0,0,0,0,0,0,0,0
1,23,3.93086108212768,-0.165214530290702,-0.170419596599514,2.66652354249028,7.3492606863307,0.00303686141520472,4.23680891896,-0.179668306492393,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.249518908414823,-0.0711757371836299,-0.0348959857305985,-0.783837382929787,-0.0486312304586596,0.00036800431840506,-0.0481836606749537,-0.0257664905296327,0,0,0,0,0,0,0,0,0,0
2,23,4.07842400993494,-0.285294830257535,-0.140624388684769,1.56138382022968,7.37015590645449,-0.000502090054806333,3.42238345187908,-0.162652559062708,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.101955980607558,-0.191256037150463,-0.00510077781585322,-1.31904047063273,-0.0277360103348689,-0.00317094715160599,-0.862609127755871,-0.00875074309994761,0,0,0,0,0,0,0,0,0,0
3,23,4.46509249581037,-0.158776578750281,-0.142010706637095,3.7824910394954,7.35177608744895,0.000380803327926644,4.63397501206207,-0.287850339507504,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.284712505267873,-0.0647377856432088,-0.00648709576817993,-0.434230165194534,-0.0461158293404083,-0.00228805376887301,0.348982432427123,-0.133948523544743,0,0,0,0,0,0,0,0,0,0
1,24,5.65435981594875,-0.0670455308482863,-0.101685615793011,13.8893623856748,7.39570114428653,0.0053495973159315,5.00617629551581,-0.374752182412238,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.47397982540625,0.0269932622587857,0.0338379950759044,0.866510288218561,-0.00219077250282229,0.00268074021913184,0.721183715880861,-0.220850366449477,0,0,0,0,0,0,0,0,0,0
2,24,5.56305598575066,-0.0706800140741733,-0.14041428392709,3.79729134242889,7.43573930347975,0.00242603137572956,4.49182339750119,-0.322696078027901,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.38267599520816,0.0233587790328987,-0.00489067305817456,-0.430324954992636,0.037847386690391,-0.000242825721070095,0.20683081786624,-0.16879426206514,0,0,0,0,0,0,0,0,0,0
3,24,2.43093536578736,0.0277834043285032,-0.0737381627398434,5.03195138937895,7.39189991107844,0.0066968491746194,3.16131214931195,-0.0341307737645681,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.74944462475514,0.121822197435575,0.061785448129072,-0.148805103881819,-0.00599200571091263,0.00402799207781974,-1.123680430323,0.119771042198193,0,0,0,0,0,0,0,0,0,0
1,25,4.50277615316975,-0.125985252281112,-0.151798348962581,8.88390415580577,7.44549608756556,0.00181775095361631,4.40053165873894,-0.295079031592528,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.322396162627253,-0.0319464591740405,-0.0162747380936655,0.419628154633516,0.0476041707762,-0.000851106143183351,0.115539079103987,-0.141177215629768,0,0,0,0,0,0,0,0,0,0
2,25,5.406922823705,-0.132471481175449,-0.121730297460812,3.32278034042851,7.48446598753452,0.000728603319105479,4.86832785753223,-0.343836910382218,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.2265428331625,-0.0384326880683774,0.0137933134081037,-0.56381107853752,0.0865740707451605,-0.00194025377769418,0.583335277897283,-0.189935094419458,0,0,0,0,0,0,0,0,0,0
3,25,4.63362119560646,-0.0748168037880614,-0.200209524033162,1.15385361917594,7.43061010783593,0.00154861175222981,4.41090504681432,-0.287102637689472,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.453241205063957,0.0192219893190106,-0.064685913164247,-1.62150564936277,0.0327181910465724,-0.00112024534456984,0.125912467179368,-0.133200821726711,0,0,0,0,0,0,0,0,0,0
1,26,5.08393465812116,-0.135478633915428,-0.0371775807821641,3.81640177900741,7.43636641657023,0.00512304867806816,7.3929456074211,-0.244529496164765,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.903554667578658,-0.0414398408083557,0.0983460300867513,-0.425304926891504,0.0384744997808752,0.0024541915812685,3.10795302778615,-0.0906276802020046,0,0,0,0,0,0,0,0,0,0
2,26,4.51054223923017,-0.142020495522053,-0.0634399010128301,1.41211901807818,7.42665071586774,0.00643926596656028,6.67725132841042,0.0897396389673241,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.330162248687667,-0.0479817024149808,0.0720837098560853,-1.41952153699254,0.0287587990783829,0.00377040886976063,2.39225874877547,0.243641454930085,0,0,0,0,0,0,0,0,0,0
3,26,4.50570509160879,-0.0131896794257458,0.0249282104241191,3.62724881215341,7.41528605636138,0.00888580693614334,6.03100549846267,-0.0044389327017153,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.325325101066291,0.0808491136813262,0.160451821293035,-0.476138504999949,0.0173941395720227,0.00621694983934368,1.74601291882772,0.149462883261045,0,0,0,0,0,0,0,0,0,0
1,27,3.8843969622687,-0.113443657090158,-0.0479117957388166,2.55000208377122,7.35438825585226,0.00283788148990396,3.92957113438211,-0.0445345388228145,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.295983028273799,-0.0194048639830856,0.0876118151300988,-0.82851878659981,-0.0435036609370991,0.000169024393104302,-0.355421445252842,0.109367277139946,0,0,0,0,0,0,0,0,0,0
2,27,3.99824699879664,-0.0110214001917772,-0.165392009349394,2.50080857333934,7.36056728533296,0.000963941336047915,4.49931987588564,-0.153663555634729,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.182132991745857,0.0830173929152948,-0.0298683984804786,-0.847998854017098,-0.0373246314563946,-0.00170491576075174,0.214327296250691,0.000238260328031287,0,0,0,0,0,0,0,0,0,0
3,27,3.71318574915708,-0.104846963106187,-0.116705196867933,13.4328570767656,7.37074502054662,0.00819375722854698,4.7373718415904,-0.154967776578901,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.467194241385416,-0.0108081699991146,0.018818414000982,0.833090763378538,-0.0271468962427406,0.00552490013174732,0.452379261955446,-0.00106596061614017,0,0,0,0,0,0,0,0,0,0
1,28,2.63025249366537,-0.166157677636508,-0.257326385067036,5.36793023010427,7.3899561408703,0.00279238355051144,4.17652405505342,-0.144316716282949,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.55012749687713,-0.0721188845294365,-0.121802774198121,-0.0841705607226106,-0.00793577591905859,0.000123526453711783,-0.10846852458153,0.00958509967981191,0,0,0,0,0,0,0,0,0,0
2,28,2.94676534735212,-0.164736002201716,-0.170495150122103,2.56808383060368,7.42437261854427,0.00460821692534248,4.05537676365891,0.168316348384501,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.23361464319038,-0.0706972090946438,-0.034971539253188,-0.82145293332402,0.0264807017549149,0.00193935982854282,-0.22961581597604,0.322218164347262,0,0,0,0,0,0,0,0,0,0
3,28,2.24625374222308,-0.141867429919897,-0.131434704181971,3.46044051095924,7.35762548430597,0.0191984218264353,3.94989477564415,0.0746535450545816,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.93412624831942,-0.047828636812825,0.00408890668694412,-0.523217066663132,-0.0402664324833895,0.0165295647296356,-0.335097803990795,0.228555361017342,0,0,0,0,0,0,0,0,0,0
1,29,6.15184191871626,0.037585565985072,-0.062844065999231,10.6232216103441,7.37040839469533,0.00845720168720395,2.96998433071157,-0.36450952007322,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.97146192817376,0.131624359092144,0.0726795448696844,0.598429360016285,-0.0274835220940286,0.00578834459040429,-1.31500824892338,-0.210607704110459,0,0,0,0,0,0,0,0,0,0
2,29,3.92835586310963,-0.00181647362650641,-0.153659676903091,16.3418291987027,7.37306322592332,-0.00250634157820772,4.08754903841254,-0.561478471199152,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.252024127432867,0.0922223194805655,-0.0181360660341753,1.0291150662964,-0.0248286908660331,-0.00517519867500738,-0.197443541222408,-0.407576655236391,0,0,0,0,0,0,0,0,0,0
3,29,8.7914046863111,-0.179182504070017,-0.136051474094677,1.6070337150407,7.3671915422329,0.000306269847070346,3.45004912815716,-0.214899950054613,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,4.6110246957686,-0.0851437109629451,-0.000527863225761455,-1.29022289628726,-0.0307003745564529,-0.00236258724972931,-0.834943451477791,-0.0609981340918526,0,0,0,0,0,0,0,0,0,0
1,30,5.77000754279016,-0.183905263519528,-0.0873140094590017,1.60193404748878,7.4128866601028,0.00483181605438272,4.40526299864144,-0.369292382168637,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.58962755224766,-0.0898664704124556,0.0482096014099137,-1.29340128399473,0.0149947433134452,0.00216295895758307,0.120270419006487,-0.215390566205876,0,0,0,0,0,0,0,0,0,0
2,30,3.28203062175318,-0.112505115354126,-0.191830140505545,4.76503871357745,7.34220399221324,0.00867004398358063,4.46457453142985,-0.364081628233265,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.898349368789324,-0.0184663222470542,-0.0563065296366292,-0.203307301291541,-0.0556879245761168,0.00600118688678097,0.179581951794901,-0.210179812270504,0,0,0,0,0,0,0,0,0,0
