rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.851656948955464,0.117519529837019,-0.059056586175113,-0.633987947050896,0.0166487141430292,-0.00653654120920325,0.950172063107374,-0.0917818799318832,0.786687733323827,-0.119811757783252,-0.0647443461853117,-0.168449273526784,0.0558701036791023,0.13616813760138,-1.88154659685898,-6.06635626590081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.194796936822009,0.0690266861219697,0.0278159780720986,0.0905740453856509,0.0107810157956996,-0.00201753710848585,1.06702307262606,-0.0970981181668213,-1.8928991319393,-0.0199889279231429,0.476318109240491,0.0200237194934122,0.363433913787358,0.0383671974233929,114.778383726949,1.59173965637341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0358905024212026,-0.0433182529976604,-0.107593986217867,-0.897065169181488,0.018228745189889,-0.0127092551358496,0.334826702669853,0.0760517254387467,-2.75413649574129,-0.0476482088371052,2.10134073675189,0.0175237066305437,0.895333134245534,-0.0374807776963116,99.8660388778179,5.0148210189705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.11780874822848,0.0881761006907128,-0.0231581017131822,1.11968093689202,0.015903985181013,-0.00382653611503764,0.971557994990611,0.20663161629847,-0.794710142160456,-0.0576887802064535,1.62386289729474,0.0391099234559605,-0.0816490498210554,0.0111568145797472,59.4220855164041,4.73669494402578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.34751298671782,-0.0461031006018306,0.0142491228698524,0.943745451577936,-0.00986526476610994,-0.00873888052318138,-0.276518256962472,0.162770451783736,-1.3027580699102,0.0482119865702001,0.340783537635664,-0.0677120258511985,0.004260689128321,-0.0626255746758405,-59.0173390985345,9.30981294545629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.02643109734771,-0.0130714900461753,0.117765515315624,-0.465885706267328,0.0195995998742573,-0.00693386169272339,1.11021662732938,0.00155240976699855,-0.750978385078425,0.00487209359540889,0.779320888541172,-0.210225992283798,0.237228146376434,-0.107205536380123,0.408108764515077,-6.09315236442558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.449298609841398,-0.086637961878283,0.0460362144188364,0.331109913084022,-0.00368328607653901,-0.00729669584829033,-0.351552807822353,0.201873312606397,-1.15090944247274,-0.0123058661400804,0.0398160969350583,-0.108360861728573,0.0846514438420121,-0.103389649973642,-36.0730212753916,-0.590492188821891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.302138653555518,-0.117205561248387,-0.0547401173268437,-0.23144779468806,0.0172832116130444,0.00155908174235195,0.95824457851829,-0.0159750902518569,-0.274001557574202,0.0791302998662195,0.52031156357305,-0.108600814541793,-0.299738017420764,0.115302264602642,122.442810628948,0.156864742011537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.98985809939353,-0.017644273338738,0.0168506944776389,-0.0905981584885602,0.0259112778445783,-0.00419184898667135,0.529636855910471,0.0472106691024004,-0.34396632036444,0.0198667245566245,0.405035392811624,-0.0144152549069851,-0.543615690496173,0.0435733912653863,-11.6641464801102,-0.663810715142954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.259738568566756,0.0432934971508837,0.0304703967366005,-0.0758777550610565,0.0560666419517339,0.00109654069567501,0.117093091876406,-0.0507040493128158,0.492147575365633,-0.143134445444972,0.0402123943558612,0.113402525572147,0.271457249038436,-0.0732446766488689,28.069312183808,2.16719717065338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.227678382857111,-0.110619040761911,-0.0103701005988064,0.213577377388639,0.012539298689636,-0.00175047292243818,-0.354333623702964,0.189780230252395,1.39271806501415,0.0360409801311513,-0.3198228086101,0.214057986427893,0.821609761469584,0.0425458427877452,-4.92854287503246,-0.161975891341251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.13996026519405,0.0380008983513589,0.0442062040249857,-0.824393234718,0.0107750597692604,-0.00309306224972797,-0.232620607786761,0.160903839551074,1.24272993326454,0.0614818652645366,-0.327689230117086,0.182223031868208,0.90703452301943,0.0363768105147272,-23.3622408651549,2.65133624488698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.4429605062431,0.0351705144074286,0.0274573397811709,0.112960908155578,0.0232757702004607,-0.00187788216653018,-1.09361999514751,0.237077635590897,1.39827962592242,0.0424156828563621,-0.0949201713607755,0.190421471077683,0.255335808851021,0.098779693226948,53.7211082334537,2.30438809080189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.613066243908822,0.048632334419357,0.0101569023198323,-0.576135271139382,0.0233001121587719,-0.00214390883593394,-0.193612119597903,0.305199877256246,-0.38111348474338,0.0525665826408304,0.376433071897862,-0.0313185195208044,-0.240344828799296,0.0799573800995177,34.4415837546171,1.10248944215364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.11222957817096,0.110819086480817,-0.0446370087104795,-0.105982827640808,-0.0860843628255807,0.0128349469996898,-0.845561462896225,0.00315292293959887,0.437181886987016,0.0591891561750781,1.80949842839719,0.0178669238543109,-0.338951703573515,-0.017690415955266,-155.607128828383,-0.779606514521939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.925639632124598,-0.0419115312371625,-0.0685774277882209,0.129466804515645,0.0354481679778722,-0.00251203122753188,-0.390509801120167,0.137518851485066,0.691923850186318,-0.0246763780994532,0.636925490296459,-0.0316022533531091,-0.848893626726437,-0.0609512334819694,-134.794480259299,2.56657461856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.8669089410674,-0.0390339150021998,-0.150613687894822,0.0712874106958106,-0.0772132510975618,0.00521860956177551,-1.93928062065439,0.126621442116424,-0.123513640281829,0.1423534409011,0.124365640489605,-0.017828232008941,0.977045851822347,0.0499775184754517,16.2156501229923,-3.51832273890613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.50774063785536,0.0774362799210926,-0.00841819388575268,0.201188128194683,-0.0231280025892948,0.00977091201831033,-1.34751725457579,0.0426749234635123,-0.392668800810116,-0.135387340575561,-1.23950347226355,-0.147150227482309,0.234214489114631,0.0450933238429714,-10.0355530126269,8.99889306395091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.35390564190675,-0.0383054357758877,0.0600910715021132,-0.270337767085851,-0.0433335723487476,0.000274094099120709,-1.10775147914451,0.0103828619904619,-1.2285512725461,-0.0683928297116775,-0.769204618653833,-0.00499555437134074,0.815753903887945,-0.00744762601692414,37.963199996011,1.38163737590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.4995092935061,0.0672177906702586,-0.0346631662859439,0.439836375253493,0.0178431611600232,-0.000294151919978042,-0.9242255992692,0.410002921974652,-1.244999867521,0.079444535079801,-2.01851561276448,-0.0892758635130722,-1.03789334197769,-0.0514245699856029,-39.9446196554516,2.40484443069843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.58082798337906,-0.103689644561506,0.00505798256722473,-1.54350844141398,-0.0437567091212863,-0.00273908983754285,-0.843113303879225,-0.284897613725468,0.132970398606551,0.0388270446041826,-1.12092762905889,-0.138318002427001,-0.65136244944877,0.0472955221211711,-106.953069252043,2.29794525379978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.355043626310498,-0.0236882560128467,0.00326042083355536,-1.40939775834041,0.0226303978394373,0.00863527446969754,-2.36581006527678,0.160076060195694,-1.06384026985353,-0.0274841568946157,-1.01451819685971,0.0568764391176172,-0.598341159161174,-0.0445962186141857,-80.9156191232416,-1.19254873360692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.59158119298566,-0.0136087012262918,0.0100927246370439,-0.323825250476177,-0.0491455739404483,0.00242267707158956,-0.793734734455042,0.025575035466547,1.40979687792106,0.102643264275758,-0.884012793336296,0.0685042214754317,0.688546957514334,-0.0262821096444933,-79.0446508380401,7.0369028828073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.00525276742108,-0.0143119617451127,0.0252014752888023,-1.11558182515301,0.0311588891851668,0.00128352956952134,0.184013064770741,0.0264597101022771,0.828946482488614,0.101392370794686,-0.441390759793911,-0.0713680050334284,1.22005291641247,-0.105357747738403,-121.159860362311,-1.40720560231745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.58466811383876,0.116734379181397,-0.0204352343362633,1.38780772196819,0.00307827544763128,0.000316503459511344,-0.324193961067456,-0.0285608163611441,0.577704565282679,-0.0427000191441378,-1.39316158551824,0.0271914025866762,0.965850492719161,-0.0931876875949413,-54.3720333550943,8.68149682957279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.614378946498163,0.0508920577506111,0.00842124547957053,-0.800514757741488,-0.00752016374203901,-0.00383769430743203,-0.812354341315703,0.0855861061094943,-0.254452641226698,0.0515468199703223,0.554010647192091,0.00552031110767671,-0.0483611565621365,-0.0813281817987764,-34.9848285534218,-1.19782379163407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.457609452391247,-0.0334692638360327,0.0575076629289919,-0.829434554161777,0.00609523700066283,0.00193486992029393,-0.284383042315782,0.112173394752707,-0.732868534075278,-0.151248214008666,0.367125894861355,0.0172485614435581,0.426105952624462,-0.00441375942576307,-99.4589653252217,-0.298901821019106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.50035810332368,-0.0493994268144409,0.0618888036500878,-1.45523845251391,-0.0563030043521735,0.00490833070276242,0.280888954508981,-0.171832191892357,-1.03732361962208,0.0268752074123347,0.0948672636932812,0.087080648491115,1.24157549085307,-0.243486205283075,-92.6949454713757,-3.91074910425142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.32727798680883,0.000349936863744266,-0.0665894706866294,0.711210258728384,0.0131965264444096,0.00992048355795502,-0.534161039573246,0.107409643547616,-1.70026389703316,0.148688675705081,1.53775322244072,0.0682429628054101,0.47826948307339,0.00982183946709651,-201.515615969576,5.42806266548639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.51352226217571,0.121248557020645,-0.0701012454660042,-0.38655111721534,0.0045851344353478,0.00855820294974708,0.325568341414804,0.0537348562325386,-2.22519881507044,0.188577215571335,1.4436899438688,0.0633572231790334,0.859587760021754,-0.0262263794526773,-192.007289056296,4.90861511622962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.00866918910535,0.0485750882857146,0.0465179620641642,-1.78542166871357,-0.00695862062064645,0.0137479019692158,-0.566385793855832,0.106250594002134,-1.47875827069653,0.0774440222807264,0.605312929868352,0.151130835877617,0.323054900706321,0.0603274858896846,-175.60326049923,1.07581409063998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.1143341735184,0.0698909079136457,0.0136582463309678,0.195607213640227,-0.0130651881873938,-0.0044152176572275,0.290494669734318,0.0854079343880912,-2.09065903344041,-0.11064721847496,0.0877776542893605,-0.143671621178637,-0.238966291988188,0.173124248977335,-66.8155887643177,-3.34045088395419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0334572246881644,-0.0688428050087437,-0.0475415460253525,0.134214773331764,-0.00299227866101326,0.00106472053968011,0.308386988310208,0.271959474900781,-2.74449437463041,-0.0888675120135573,0.0615246979145239,0.0180945633150372,-0.423622807082392,-0.00392988344125771,-114.441932959688,0.101651693766744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.69226717983026,0.00277844505520758,-0.02035175604344,0.780661017657572,0.0160122751919554,-0.000716514578581139,-0.0396912383199615,-0.104193389227797,-2.57188646385428,0.158908334388984,1.02774638994108,0.0943943815651556,-0.825757539517075,-0.0775447820265311,-142.333035675232,1.70684899181127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.197303505423986,0.0867386365460585,-0.0294872567830064,0.822771978265253,0.00214100106256598,-0.00085688757481113,-0.610173026223024,-0.357442133752523,-2.64399099753768,-0.151146782428127,0.0292347492082285,-0.0308304959208122,-0.114982278718911,0.0228473190739584,220.490243014026,-4.76405337729505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.07051774375115,-0.0298515930617721,0.010277833548664,-0.314325934587672,0.00732674889334284,0.00716321375335011,-0.135072494687316,-0.00557648881946404,-2.61369016332356,-0.00654819521485585,-0.270906412420595,0.0171081411087119,0.261285885151313,0.147502664164989,160.258995860049,-4.00304045868034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.720618941009855,0.00747692962907444,0.0315895948416417,0.0205484928704751,-0.0308981448924159,-0.00523303033711426,-0.567633103384587,0.00333238336749242,-2.24356381546362,0.056480571885205,0.271546668329957,0.0283720867554486,0.0336827447476669,-0.130575613333343,121.013820921349,1.88397987389079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.33348670679891,0.0806832118376258,-0.0809012030282446,-0.181627007081263,0.0292323063869411,0.00395570664317509,1.14954560660021,-0.000472061894607745,-0.840512194732204,-0.0107483178101204,0.772507368348361,0.0574331609054298,-0.759134501518036,-0.146740340066609,63.2359833199615,1.95373212272654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.01344267239591,0.0845771291894975,-0.0512811803087948,-0.31793156719671,-0.00343032781198982,0.00464727368245717,1.1589415650105,-0.0146545311714242,-0.972517430871074,-0.0320173051001795,0.568816695924085,-0.0105168438385131,-0.681527737761351,-0.126620249802247,140.113068474499,1.31923506617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.373162479805347,0.0577185227773104,0.0587482215797619,0.850990975465557,0.0105853319927203,-0.000824791562071238,0.959807077467451,-0.0465522114235986,-1.10111171456279,-0.0110795488053249,0.987232445636062,0.172352204467769,-0.748186637794144,-0.0666469910808895,138.665057322,0.0195041162941045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.593490448647279,0.120217410096708,0.0186017000280863,0.223767777147925,0.0262262272975358,0.00445130074630233,0.0988666751785248,0.093769918443492,-0.94224558830636,0.117346274258536,-0.202354107934391,0.0793063340952918,-0.904962666706629,-0.128745053687307,79.3928730193035,6.75260731720243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.527764886115696,0.121306371260073,0.0300304023273068,0.314844878363686,0.0238199844914853,0.00416540085707981,0.759671667702056,0.0565075167988651,-1.15313159868812,0.130630678227272,0.253373955778014,0.0350668600895544,-0.85157552217602,-0.129816606949697,89.0827621822668,10.2453772512436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.14364922012087,0.131300814796916,-0.0036272988482996,-0.141104734655374,0.0574468549610447,0.00208850328796098,0.59101107815207,0.0398905851756639,-0.801466322702259,0.110394734219443,-0.168682832171272,0.0687258319781498,-0.838628831772682,-0.132677542010412,102.406335978176,6.05775572006557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.156267499583697,0.082879737889573,-0.0186323104094392,1.07703540428115,0.0428641837431432,0.00352179212334496,1.63807478433304,-0.10300008851212,0.411412178363608,0.0804336667911146,-0.185059046267251,-0.0853424048413508,0.28533750945317,-0.042965038432883,95.3364781078001,2.2692611753331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.41187632773754,0.072931656508138,0.00595824867311248,1.46742017634344,0.0371928075303813,0.0036204688005448,1.05460540544346,-0.0767600000145356,-0.166845852503311,0.128952676732314,-0.786525052979556,-0.0719636920323879,0.251373519971034,-0.0399010493726316,92.3651309209214,3.48893578494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.968558433598085,0.0918580959715811,-0.028444794319646,0.543042673918619,0.00366012720362807,0.00398483944758531,1.32276830130411,-0.0870826238627806,0.0733857624357954,0.0999512688181912,-1.0759540988251,-0.0608820043959507,0.393852671480983,-0.055376200375049,172.106878618804,-0.880470083298642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0686182131790227,0.0522340695650185,-0.047143909787568,-1.32724047363064,-0.0828767618153856,-0.00047114903120399,0.760457483185291,-0.189977924491123,0.732601963149424,0.173318696737292,-0.377392143137209,-0.088795404339761,-0.714820219776625,0.144972800445624,10.9253729926293,-2.82003549375003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.238627731013977,-0.0511821258260436,-0.0167665073768884,-0.418870163305492,-0.00981651302462705,-0.00375460868906964,1.09671552844807,0.0942153190369838,0.967159406987231,0.111293603404767,-0.494488365313034,-0.00877356090943388,0.143935153519701,-0.0198686484722158,100.007366451973,7.13497014756499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.0852483622441627,-0.037042813663905,-0.0339960235798908,1.23361342053516,-0.0205091678860603,0.00454308597221179,0.699507350336815,0.224401248589645,1.18400671549874,0.00270586253275816,-0.791042264476276,-0.0896205861894193,0.633507765897763,0.0180018472503986,64.7943654382121,-3.02917145759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.146685841335738,0.00537034139832228,-0.0548039549073871,0.23218165870632,-0.000781138875500353,-0.00498420608562883,-0.993135408130418,-0.0267141619024282,0.571070111301689,-0.00447259588958713,-1.03821550054703,-0.00702494546568931,-0.0297737992849907,0.0511729465980984,-37.4545846785093,-3.20391747523347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.74274525837467,-0.0374082595025316,0.0713022330440626,0.428350005132044,-0.0470527528878222,0.00368243364737793,0.782424385163464,0.0476196339633299,0.366710180087345,-0.00231725868360938,-1.24316946634648,-0.00796661009058088,-0.571009498168586,-0.0295539240576881,-29.9898185494513,-4.24668067274611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.58328240939094,0.0724892791792556,-0.0357436885639889,-0.274394932262325,0.067940285311229,0.001265299027169,0.63805276500804,0.0434761449148745,0.909904002936416,0.0602648212403884,-0.669399849165,0.138392021319291,-0.991308313116186,-0.0364551258639781,-72.0918498014477,6.81442751673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.35422634486862,-0.0122390540239216,-0.0401928972115927,0.480924857341018,-0.0368080748242798,0.00175597678474176,1.34532627327792,-0.0746606576740694,-1.11312239681314,0.114985055188517,-0.0952933924935335,0.135138477568117,-0.313395203551385,-0.0507277231209921,24.6982881205733,0.815056167434094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.40498939331327,0.0064006036547937,-0.0496893494676943,0.451441382829129,-0.0213110462525714,-0.00931175026356374,1.83466127872562,-0.0274143379796355,-1.91643902064395,-0.00791446569700073,0.340888063112393,0.0232064970135989,0.325210434349834,-0.0683527176341879,-71.3460046944331,3.22928077224444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.73532935532426,0.0444047463524605,0.0202350181048992,-0.0836019571305695,-0.0507880519019572,-0.00317600262852073,1.74271581092114,-0.208682288705482,-0.201261927422659,0.0582806242388307,0.272501326577158,-0.142915111379437,-0.145871917397311,0.0355822946910828,-86.9835775968756,1.88962277222809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.737267007736786,-0.0467934347549179,0.068153534823054,0.0407652689032141,0.0299109699413389,0.00776736152446197,-0.488498024183866,0.038500560485678,-2.58529102251752,0.132927315714236,0.032091192234553,0.0613046833717788,-0.0544701868580377,-0.0400851941100678,9.47109185808222,0.308668279491148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.03963867603985,-0.0978580670813545,0.0238028954009931,0.821922603673538,0.0167163506274264,0.008035357340148,-0.634760271756931,0.0453308796871653,-2.04095428015685,0.138835431792752,0.335588388391572,0.00631616503965816,-0.547694261482073,0.0167894666600061,-5.02730062121083,3.5607102851253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.413593094087238,-0.00226947961341444,0.0451959608046705,0.397337640614739,0.0453251467670288,0.00714319304780883,-0.589357717745229,0.0632259705720904,-1.50511996518556,0.0790644843887539,1.15049258661239,-0.0469297190748068,-0.434348807892403,-0.0195023537692412,59.8309063108372,0.196314281277859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
