rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.947015682373755,0.000987873913202514,-0.178789442192943,-0.548386666351976,-0.0669820466866886,-0.0053160135885221,-1.23834185210141,-0.226335519158363,0,0,0,0,0,0,0,0,0,0
1,145,3.21922363409484,-0.0867937740437356,0.0759319586043636,-0.455476960419162,-0.00285259108182512,-0.00825672969473508,-0.783896473166222,0.457277414331358,0,0,0,0,0,0,0,0,0,0
2,145,3.75911348928452,-0.0380382348652848,0.0392549963345506,-0.135385885185688,0.0203085269228804,-0.00373474244818562,0.290970935687611,0.0787891835935598,0,0,0,0,0,0,0,0,0,0
3,145,3.12774676173219,-0.113357864406042,-0.132013470080251,0.924610569924051,-0.00295578121022899,-0.00427217088676152,0.66277079639943,0.0446303529198862,0,0,0,0,0,0,0,0,0,0
1,146,2.14782919889837,0.0916090884015618,-0.0504591234222655,-1.64175176027169,-0.0203279693951437,-0.000445548095108692,-0.226395050669906,0.0697920439873022,0,0,0,0,0,0,0,0,0,0
2,146,2.06538512027728,0.0223718320224336,-0.0214456837671556,-0.428723762910707,-0.0274307905754272,0.00224413613724886,-0.342720314183003,0.0234320670312578,0,0,0,0,0,0,0,0,0,0
3,146,3.00563000097801,0.0130773448209783,-0.111779045329923,-1.16628724047862,-0.0146325085440706,0.00053889767249583,-0.47615811512167,0.107542843171642,0,0,0,0,0,0,0,0,0,0
1,147,-0.03735078812523,0.0584350044025272,0.0455444593273145,-0.288422936031288,-0.0677507346134325,-0.00576521476880591,-0.419522603573735,-0.17880938630965,0,0,0,0,0,0,0,0,0,0
2,147,-0.11308847558629,0.0483815158198758,0.0316140070823705,1.02951422521623,-0.0369418996223247,-0.00114953826648317,0.228996146796979,0.0288460994667128,0,0,0,0,0,0,0,0,0,0
3,147,-0.06585814049678,0.155769800432755,0.142843911929947,0.564308025812571,-0.0632220644860286,-0.00655478002634343,0.234502042712708,-0.0883528863180925,0,0,0,0,0,0,0,0,0,0
1,148,-2.87711773392479,-0.0584806515966999,-0.0293819166446773,0.238440545872484,-0.00013702570088725,-0.0158392838795721,1.21868638908254,0.328318364712597,0,0,0,0,0,0,0,0,0,0
2,148,-2.60989233687462,-0.121689671606602,-0.0343043521266939,0.64967094919232,-0.0275292293549398,-0.0136085633720503,1.43197592017536,0.291117094210896,0,0,0,0,0,0,0,0,0,0
3,148,-2.66630774654959,-0.00472631619518904,-0.0227810500618313,-0.802073212769495,-0.0528028658085127,-0.0112160849855209,1.69561964887803,0.351840044609543,0,0,0,0,0,0,0,0,0,0
1,149,-3.2539250394134,0.00632346545464446,-0.105036589983217,1.32199336460985,-0.100429757392063,0.00155103999314265,-0.131631849300016,0.180066566103244,0,0,0,0,0,0,0,0,0,0
2,149,-3.35491535561821,0.0495890777145166,0.00148770841186996,0.807832727301421,0.0355352964765245,4.74260331745882e-05,-1.62203404723616,-0.180370141447525,0,0,0,0,0,0,0,0,0,0
3,149,-3.80038081463491,0.0899591506666522,-0.0283689659234912,1.1569136096092,-0.0553079119170645,-0.00487934732796039,-1.224318032255,-0.0114830768696484,0,0,0,0,0,0,0,0,0,0
1,150,2.76829434642211,0.0417642360099896,-0.148293976232132,1.16810093546264,-0.00312285669203938,-0.00049378376199161,-1.04358640128871,0.132010524290305,0,0,0,0,0,0,0,0,0,0
2,150,2.14321736163065,0.051516809113,-0.0210781713512334,1.94026720973547,-0.0383875895503731,0.00250259368187933,-0.898848883045704,0.136559200910311,0,0,0,0,0,0,0,0,0,0
3,150,1.66441301021447,0.0682902372122671,-0.13442022089251,1.304475848217,-0.0103668620484614,0.000211163953437982,-1.31816221799562,0.175451976796856,0,0,0,0,0,0,0,0,0,0
1,151,-1.42075815042138,0.16379916576095,-0.0873577442264775,0.846526142869428,-0.0439331357470341,-0.000429798946786982,0.791778053857525,0.0588315189239196,0,0,0,0,0,0,0,0,0,0
2,151,0.647924905723096,0.14891442269555,-0.12466227743886,-0.0138378859165529,-0.0365255061949963,-0.000521437319617683,0.963539393975637,0.0390988864828142,0,0,0,0,0,0,0,0,0,0
3,151,-0.561686815644424,0.0198917282349829,-0.115731622150678,1.3246760295729,-0.0301769893475363,-0.00447481273102308,0.404246487146468,0.191556732988319,0,0,0,0,0,0,0,0,0,0
1,152,0.451845459250825,0.0256666911338495,-0.0362480009757923,-0.20737646325676,-0.0482721642336941,-0.000176636599732829,0.14393578583741,0.0530743097368333,0,0,0,0,0,0,0,0,0,0
2,152,0.801200499905346,-0.0213633213822781,0.0732018559016383,-1.99218152031257,0.00620665831475531,-0.00419486773996432,-0.0193730373045318,0.0391548631638474,0,0,0,0,0,0,0,0,0,0
3,152,1.35767997979354,-0.0411319172556993,0.0126042498880109,1.01289325392146,0.00505483167117138,-0.00405603042647892,0.392803968564633,0.0506403890067403,0,0,0,0,0,0,0,0,0,0
1,153,0.861945085540238,0.0470211092132041,-0.0781233280240447,-0.988210010569283,-0.0585079818777583,-0.000411694357671522,-0.768792894245112,0.126106105522251,0,0,0,0,0,0,0,0,0,0
2,153,1.30292932856343,0.000115424450406382,0.0215825209192275,-0.370144842897096,-0.0216122384314623,0.00448389552210952,0.983383069476004,-0.114380520073392,0,0,0,0,0,0,0,0,0,0
3,153,1.35069752136538,0.0459837390120763,-0.0278836357059228,1.05646933068738,-0.078302121182956,-0.00678076797816332,0.0114445058983002,-0.0146425058258164,0,0,0,0,0,0,0,0,0,0
1,154,-1.23843705046884,-0.224549614832836,0.0750080820039325,-0.820323117988153,-0.0673519714273532,-0.00212238457329784,-0.38850970694099,0.0558233253118801,0,0,0,0,0,0,0,0,0,0
2,154,-0.891907526179966,-0.188922633336103,0.0288225102354401,-1.02092734320997,0.0116768935987652,-0.00720473270627121,0.658169454327381,-0.233755966388903,0,0,0,0,0,0,0,0,0,0
3,154,0.298132988266643,-0.154043666466612,0.00752307479239228,-1.02766574967969,-0.0937807931917618,0.007001316200771,0.124891920752159,0.0310953828145479,0,0,0,0,0,0,0,0,0,0
1,155,1.10232295898113,0.145427712767886,-0.00277139591019665,0.00273780935462042,-0.0410715690806498,-0.00640295314291397,-0.175710014148196,0.053236402236723,0,0,0,0,0,0,0,0,0,0
2,155,3.04092659205491,0.0324187808892143,0.0259694343141107,-0.150135125449305,0.0382087551611843,-0.000176657994163129,0.497136336286541,0.111264336920254,0,0,0,0,0,0,0,0,0,0
3,155,3.29057054289145,-0.104432422846639,-0.0137813643941349,-0.23649663011671,0.0344184919008814,-0.00329676828858512,-0.568446288160956,0.0288882849626586,0,0,0,0,0,0,0,0,0,0
1,156,-4.82075848839557,-0.00753382017957951,-3.74691040256614e-05,0.408991783834221,0.00295106223619435,0.0026355260020245,-0.546745388586323,0.0295999608481521,0,0,0,0,0,0,0,0,0,0
2,156,-4.86038655716555,-0.035276942460546,0.0592008431534683,-0.61466479563725,-0.0191125443149387,0.00349168538915685,-0.288223394535621,-0.0688725518813177,0,0,0,0,0,0,0,0,0,0
3,156,-4.98171727073807,-0.100685741202723,0.0410588051156194,-2.30314993406404,-0.0180514141657353,0.00396096138070717,0.551698075183083,-0.263978202442749,0,0,0,0,0,0,0,0,0,0
1,157,0.693300073194235,0.0233270206722183,0.0923893096553096,1.44978078862604,0.0401626441113185,0.00217275768497987,-0.180223465701435,-0.20221699652555,0,0,0,0,0,0,0,0,0,0
2,157,-0.982713351645113,-0.0832448099810212,0.0604326128576128,-1.34850490111418,0.0389098223392113,-0.00774008436023262,0.247141333188816,0.0569824811999231,0,0,0,0,0,0,0,0,0,0
3,157,-0.0457231414670733,0.0745173958445085,0.0988865101596264,0.263836914651647,0.00587012009972554,-0.00235988883909618,-0.616242769245559,-0.261683145798227,0,0,0,0,0,0,0,0,0,0
1,158,-1.9042818325654,0.0341871919581128,0.0711476793611903,0.261352032960022,0.00205137343479667,0.00599633809988965,-0.226314688069875,0.0463656328892013,0,0,0,0,0,0,0,0,0,0
2,158,-0.479623763048808,-0.0442044649428407,0.106446353434828,0.774703757862115,0.0384136098842882,-0.000684301749541395,0.00269358752175641,0.307787500114982,0,0,0,0,0,0,0,0,0,0
3,158,-1.00567729002128,-0.140167974938745,0.0237709083340841,0.100530025111808,0.0322399734628478,-0.00202833378233946,0.381110074242352,-0.0184688907393986,0,0,0,0,0,0,0,0,0,0
1,159,2.24553549937304,-0.0385520067803725,0.066828644756501,-2.19840482284019,0.105637339833404,0.00202147618662682,-0.444404487485711,-0.122752432427084,0,0,0,0,0,0,0,0,0,0
2,159,1.525822878502,-0.125692475475345,-0.0223971316961026,-0.992857481651278,0.0716653817969242,0.00308667944523769,0.491862093210334,-0.298666095748307,0,0,0,0,0,0,0,0,0,0
3,159,0.497263474076921,-0.0292155162381889,-0.132947784911972,-0.547207951183918,0.0537982308146683,0.00255294874866733,-0.09774084249774,-0.125106486896817,0,0,0,0,0,0,0,0,0,0
1,160,-2.10137564642658,0.111300680981086,0.131839969949443,-0.807266824050249,-0.0502408088405089,0.00557097612286135,-1.58590629227695,0.243854718826641,0,0,0,0,0,0,0,0,0,0
2,160,-2.13700330964222,0.00374769080568133,-0.110245084584059,-0.979311962327071,-0.0555084097532275,0.00428471919280164,0.07232724672141,0.0405005949129321,0,0,0,0,0,0,0,0,0,0
3,160,-1.70512299237524,-0.125711890049537,-0.138102446661891,-0.234318656151002,-0.0504584260189596,0.00776564070145274,-0.447087953020926,0.113845664622503,0,0,0,0,0,0,0,0,0,0
1,161,0.918053335012667,0.102957728832263,0.0557776189895145,1.58532373274169,0.0796025970266419,-0.000387589511252371,-0.432265280058239,-0.262883975223952,0,0,0,0,0,0,0,0,0,0
2,161,2.94529497028068,0.180451365320607,0.0600733855945977,-0.70769142997167,0.0434970674981106,0.0023575184639909,-0.796473299144746,-0.279018774540037,0,0,0,0,0,0,0,0,0,0
3,161,-0.246297027114966,0.137866974698379,0.0783265646663914,0.799794692548036,0.072357428001129,-0.000297200187354976,-0.00207180306397259,-0.391467722176036,0,0,0,0,0,0,0,0,0,0
1,162,0.978239986079446,0.0291354425837508,0.0985964903497865,-0.865534731327991,0.114535467973755,-0.00731236423075109,1.46322162237642,-0.137771676487989,0,0,0,0,0,0,0,0,0,0
2,162,-0.0531609555765709,0.201938495537651,0.0530148095527763,-0.292661198631675,0.0137563826601159,-0.00631919603327316,1.33774229614732,-0.13355924110593,0,0,0,0,0,0,0,0,0,0
3,162,0.890035102577952,-0.106729160214874,-0.048843848458491,-0.823511111231119,0.0286627433333182,-0.00390618166579022,1.21472839616468,0.170222156255406,0,0,0,0,0,0,0,0,0,0
1,163,2.74625950480637,-0.0233147866775763,-0.191495486163537,0.0496825091778053,-0.0352205668284462,-0.000951739422014189,0.798154256763816,0.0849228213784561,0,0,0,0,0,0,0,0,0,0
2,163,3.75367142937267,-0.129656408935309,0.0149399703964681,-1.32274785044137,-0.0362496770808916,-0.00158867896579241,-0.044121279471824,0.142658909463811,0,0,0,0,0,0,0,0,0,0
3,163,3.74567468260529,-0.0608970524756627,0.0155578996648019,0.231881299877211,-0.0423834044125124,-0.00115512001527982,0.11240243878445,0.129800619644744,0,0,0,0,0,0,0,0,0,0
1,164,2.45364945845813,0.154103073847689,-0.151879011553305,-0.546139104643953,-0.0242963762599002,-0.010639198483659,-1.12740087291086,-0.14128852416422,0,0,0,0,0,0,0,0,0,0
2,164,3.55508060208241,-0.114583939455261,0.0628286441075424,0.795400407985221,-0.00814213700932243,-0.004488481705742,-0.563788154918702,0.043261770669558,0,0,0,0,0,0,0,0,0,0
3,164,1.84065905677932,0.10144492202302,-0.0234481795649768,1.93404844623061,-0.0294288238801572,0.00885659997278205,-1.219863283515,-0.0822694459064984,0,0,0,0,0,0,0,0,0,0
1,165,-1.50469934300306,-0.0218703582854234,0.0103282839477876,0.381995302959408,-0.0537004505800613,0.00798590494002385,-0.662395485112729,0.297087245744959,0,0,0,0,0,0,0,0,0,0
2,165,-0.485586035996701,-0.213160639171063,0.111673579244847,-0.811717660292688,0.00202738834023286,0.00223829447587057,-0.64781360953637,0.223277016993922,0,0,0,0,0,0,0,0,0,0
3,165,-1.55094717911356,-0.0714561033788867,0.0265926146424534,-0.752653030472939,-0.0470823881895814,-0.00690199039186254,-1.50915758665059,-0.0546390629747686,0,0,0,0,0,0,0,0,0,0
1,166,-2.27731212269978,0.0465671534685859,0.0390237517950589,-1.22619231712244,-0.0795820048002973,0.00165850625906717,0.274494038524294,-0.0242142150047198,0,0,0,0,0,0,0,0,0,0
2,166,-2.23300162528589,-0.129549468247679,-0.0221404353402367,-0.879826518479555,-0.0272433728427668,-0.00321429348368243,0.375887799480956,-0.0143137278879507,0,0,0,0,0,0,0,0,0,0
3,166,-2.4210801833627,-0.000678621074324315,-0.0136024159138987,0.0561490082986098,-0.0904516519866698,0.00170393780565462,0.0276189537754385,-0.00579028320227026,0,0,0,0,0,0,0,0,0,0
1,167,-0.163817681781844,0.063082627820701,-0.0269933088815083,-0.173907234892797,0.0253119746189503,0.00618187317939026,0.792480981623453,0.0509942996069817,0,0,0,0,0,0,0,0,0,0
2,167,1.71701224250569,-0.0448708730509639,-0.0488486578019314,-1.62043230897638,0.0361685518936872,-0.00349956639396618,1.05333776119403,-0.199655808948893,0,0,0,0,0,0,0,0,0,0
3,167,0.660865801186825,0.192347368086232,-0.0171138101600765,-0.262626271129453,0.0186424590578156,0.000435584711362399,0.0883572495802953,0.0131862083031467,0,0,0,0,0,0,0,0,0,0
1,168,1.37458743936141,0.00255528008993638,-0.0273500709290051,-0.142603693395403,0.0121660538036013,0.00910084079170512,-1.04599440004697,-0.0782663748353362,0,0,0,0,0,0,0,0,0,0
2,168,1.5779724402049,-0.041866203376472,-0.0380110989158676,-0.55430354405781,0.00373346002308228,0.000999987913278703,-0.129660544577035,-0.211045959700007,0,0,0,0,0,0,0,0,0,0
3,168,1.33771659337551,-0.113619052845144,-0.0172387036016233,0.0391505396012428,0.0253225586685133,-0.000479435206487757,-0.488966081780807,-0.269117262132275,0,0,0,0,0,0,0,0,0,0
1,169,0.0415519193232292,-0.165724780752279,-0.0607355032408511,-0.993455367462288,-0.0550252692611704,-0.00824818819973689,-1.19791240964747,-0.0371681393225546,0,0,0,0,0,0,0,0,0,0
2,169,2.40154090014932,-0.0944428537955012,0.0886014524559935,0.02316846206743,-0.0649316614019328,0.000726854036893477,-0.265323470362355,0.161302571223408,0,0,0,0,0,0,0,0,0,0
3,169,1.14011906869508,-0.069625801089544,0.0268484516172819,-0.400979124474356,-0.0684898204588835,-0.0121861092453398,-1.20908774576251,0.0408010814446781,0,0,0,0,0,0,0,0,0,0
1,170,1.33294143370124,0.0851119190906833,0.0866945357463262,1.16796911355511,-0.0741783553869961,-0.00404651557051906,-1.56349667934467,-0.0736543003525405,0,0,0,0,0,0,0,0,0,0
2,170,0.955532035231791,-0.101025008378315,-0.0364087543682218,-0.00842447365109034,-0.0258665492573957,-0.00692328123630621,-0.411577239444041,-0.235447321645425,0,0,0,0,0,0,0,0,0,0
3,170,1.91045348823424,-0.118377052656508,0.015614106175608,-0.608988396261745,-0.00828291491689903,-0.00916687590396461,-0.563681469155811,-0.166245332099424,0,0,0,0,0,0,0,0,0,0
1,171,-3.42553010085697,-0.144843934952679,-0.0890975932365616,-0.608043405554908,0.0496041856405336,-0.00338418981647508,0.814933579641758,0.289079528719306,0,0,0,0,0,0,0,0,0,0
2,171,-3.72760300451239,0.0639326444058397,0.0176437788513006,0.458573158951116,0.0287996667453836,-0.00635908335107491,0.0985488479096288,0.21175466260955,0,0,0,0,0,0,0,0,0,0
3,171,-2.83197943500693,0.164147847597165,0.0722410918613847,-1.30766379893265,0.0424361220814786,0.00220284609453203,1.25185404090051,0.036300941048667,0,0,0,0,0,0,0,0,0,0
1,172,-3.62651247092861,-0.032877942416069,0.0487552434525151,1.1535435077468,0.0130107741132512,0.00326582058919552,0.554035919289269,0.0868369691461291,0,0,0,0,0,0,0,0,0,0
2,172,-3.5278320794169,-0.0367789496815833,0.0449271298275648,1.37409326303974,0.0451510820295615,0.00259748637928262,0.941330775983302,0.0785589742502908,0,0,0,0,0,0,0,0,0,0
3,172,-3.72580350276173,-0.026960696270184,0.00847526617152186,2.66828540595727,-0.00846882898773238,0.00587420504875023,0.824372159627995,0.089753854205702,0,0,0,0,0,0,0,0,0,0
1,173,0.195815408936446,-0.0330611647802327,-0.0714191874126174,-1.88356271269504,0.0137602101791696,-0.0134873675216625,0.300173604658252,-0.124940599214225,0,0,0,0,0,0,0,0,0,0
2,173,0.602815454948714,-0.0858948347381514,-0.073115795804913,0.0554386760337511,0.027441137291409,-0.00483898277412142,-0.0484798243569875,-0.143475095504364,0,0,0,0,0,0,0,0,0,0
3,173,1.7228009428466,-0.00557797783627803,0.114979596978586,0.978438326932835,-0.0104731849935504,-0.00381698432834396,-0.650994101879887,0.105691045399612,0,0,0,0,0,0,0,0,0,0
1,174,-0.705962053164848,-0.082268087924205,-0.114226815767675,0.898042492337109,0.0400012214882892,0.00453609488550819,0.150022537739471,0.0723358246946563,0,0,0,0,0,0,0,0,0,0
2,174,0.481372603964217,-0.0740316840711863,-0.023536038801427,1.05526626502689,0.0211258697465988,0.00582647307428551,0.0983049701235537,0.0623035018829621,0,0,0,0,0,0,0,0,0,0
3,174,-0.071002475740344,-0.14826563498762,0.0888271269981073,-2.67759388299543,0.021927126713341,0.00313123785066758,0.0214250070470516,0.0908013568656352,0,0,0,0,0,0,0,0,0,0
1,175,0.882650528620519,0.123164161702018,0.0227341373214569,0.0457773952373353,0.0337447148385221,-0.001913828369595,-0.534699209845177,0.0363473551605995,0,0,0,0,0,0,0,0,0,0
2,175,-0.541691671508412,0.16859775329713,-0.00997902351281355,-0.382942712256134,0.00907101880574324,0.000483757465430082,-0.774127147073301,0.0438774547004889,0,0,0,0,0,0,0,0,0,0
3,175,0.87393574196055,0.0715105218999197,0.0337739797645175,1.03148741417324,0.000263617218704937,0.00051203613360931,-0.571200735951037,0.0195456699169971,0,0,0,0,0,0,0,0,0,0
1,176,3.06287874900695,0.111016541711249,0.0497378981808534,-0.371722213517624,0.0539055226546354,-0.000449832114786567,-0.646595191163489,-0.0584413055204225,0,0,0,0,0,0,0,0,0,0
2,176,2.73038620805484,-0.00712138671491447,0.00180113326217363,-0.671113412895446,0.0386640835321215,-0.00141259280974299,-0.485514655819879,-0.0515276198232731,0,0,0,0,0,0,0,0,0,0
3,176,2.61563379788362,-0.042582332584349,0.0875410522480028,-0.829456578001387,0.0284221573607688,0.000698894721839659,-0.844012570623879,-0.0201848298675789,0,0,0,0,0,0,0,0,0,0
1,177,5.69488987478405,-0.15323583531032,-0.0766210209237104,-0.295764113236557,-0.00510862790543776,-0.00821905171277671,-0.493889359282622,0.329317766077095,0,0,0,0,0,0,0,0,0,0
2,177,5.27892090931256,-0.00109695101857354,0.0598110927115906,-0.50078971385538,0.0151602626216114,-0.00653739551074842,0.139568783801579,0.283544462122671,0,0,0,0,0,0,0,0,0,0
3,177,4.22036391807189,0.162100146808917,0.119627876978908,-0.294698859510174,-0.0149921693197994,-0.00384136796242401,0.582899203410196,0.209582743266784,0,0,0,0,0,0,0,0,0,0
1,178,-2.34256910084283,0.135103937144986,-0.0943804846823556,0.572555785570575,0.0735712059526312,-0.00121898897331706,0.821764292720607,0.0519017605832324,0,0,0,0,0,0,0,0,0,0
2,178,2.16081526563781,-0.0182137408283199,0.0282841519990054,-0.479861288372297,0.0157619397793738,-0.00116705470530884,0.619056203923345,0.163446984253741,0,0,0,0,0,0,0,0,0,0
3,178,-0.176351035463862,0.104435434784782,-0.0707660244977877,0.883100590475389,0.00951446427386582,0.000110741444392455,1.16773254206933,0.0915297230532644,0,0,0,0,0,0,0,0,0,0
1,179,-0.333662340984481,-0.0274938905469529,-0.0692364194193952,0.222361797783187,-0.0977037681907476,-0.00967345536115133,2.22615748686809,-0.175525540192492,0,0,0,0,0,0,0,0,0,0
2,179,-0.413590623502859,0.160056315635709,-0.118312013284786,1.43396028959319,-0.0665199665619554,0.00905787827566619,1.32876020452772,0.0706920955069114,0,0,0,0,0,0,0,0,0,0
3,179,1.20553561004123,0.0618784450672053,0.125348714919912,-0.0675247987413174,-0.0955690703122674,0.00521915117444724,1.33495382580757,-0.0203421898531655,0,0,0,0,0,0,0,0,0,0
1,180,-1.12281589813383,-0.0700995099569185,0.0438843722291143,2.01423720894632,-0.0687634776513235,0.00387711784396924,0.0928855998864471,-0.139900045190361,0,0,0,0,0,0,0,0,0,0
2,180,-0.692239593762291,-0.0831783661281738,0.0902855352281243,1.71648879161995,-0.0587246711475906,-0.00111278521643436,-0.302032842200393,0.0393277080481562,0,0,0,0,0,0,0,0,0,0
3,180,-1.78215517030297,-0.218695952296723,-0.0101752596640574,1.54186723420958,-0.0755227402858036,0.00969236870501214,0.00886278188434186,-0.0340048696461151,0,0,0,0,0,0,0,0,0,0
1,181,-0.987078753677621,0.157507711649509,0.0333205481719458,-0.30951212660702,-0.0483093927482807,-0.00171973452314352,0.118400640951137,-0.143673393139456,0,0,0,0,0,0,0,0,0,0
2,181,0.148610807084167,0.168277703673336,0.0509037527606796,-1.09527843275418,-0.0511147472565261,-0.00171888010788117,-0.179953935079519,-0.135922414655632,0,0,0,0,0,0,0,0,0,0
3,181,2.22248790998487,-0.165678930894323,-0.00161941904338969,0.31237836464106,-0.0650905530732331,-0.00128949331826478,0.22651483945314,-0.169200863076234,0,0,0,0,0,0,0,0,0,0
1,182,2.13748056678663,0.0516175353210326,-0.055181981144224,0.771090381766214,0.00161989120975292,0.00699988175639666,-0.10354563987488,-0.40738404069306,0,0,0,0,0,0,0,0,0,0
2,182,3.56020571401079,-0.0868109221565212,0.0112174283552072,-0.625080178463209,0.0200969146946894,0.00395817972495719,-0.587315406393473,-0.339445529185674,0,0,0,0,0,0,0,0,0,0
3,182,3.85712429983379,-0.132975945475533,-0.0824012524572627,0.630556434210295,0.00134111144705162,0.00429427974348427,-0.44562722034232,-0.337116035357767,0,0,0,0,0,0,0,0,0,0
1,183,0.218804893100152,0.0575374586839294,0.0251806685765804,0.41202655876041,0.0222198328086618,0.0025141883356133,-0.639201656525362,0.0827902094095501,0,0,0,0,0,0,0,0,0,0
2,183,-0.918386217225222,-0.0358037824540567,-0.0368294385846428,0.418497042526899,-0.00327596367017957,-0.00815934625718681,-0.299247086191191,-0.207248592075857,0,0,0,0,0,0,0,0,0,0
3,183,0.516997633810422,-0.0313177626761,-0.171041919568936,-1.10205476283076,-0.0386784085172431,-0.000700786378316251,-0.861313874536281,-0.175960760353029,0,0,0,0,0,0,0,0,0,0
1,184,-3.53044061490879,0.0508425632387698,0.0511781512760844,0.490137903587503,0.0226257752365306,-0.00505748022051085,2.91609736410897,-0.0769078442871761,0,0,0,0,0,0,0,0,0,0
2,184,-3.13264482778435,-0.0795130384550746,-0.0845413528480644,1.21352948971881,0.0288456794058467,0.00532214525559992,3.3053460743209,-0.124374523081595,0,0,0,0,0,0,0,0,0,0
3,184,-1.63986290489734,0.0411819657900988,-0.0223938993699565,-1.14620834855804,0.0571880032510528,-0.000160307948921407,2.00214583631793,-0.160402210835115,0,0,0,0,0,0,0,0,0,0
1,185,4.42688867845394,-0.0722458860742239,-0.00964378157574083,-0.499018727259232,-0.0391731164814138,-0.00720592561042724,0.173116889971841,0.0294361311221326,0,0,0,0,0,0,0,0,0,0
2,185,3.96326544270305,-0.0190690682033197,-0.0589244791743058,1.00252096001243,-0.0418997429712418,-0.00643318435596018,-0.0599340893900546,0.0434440141621569,0,0,0,0,0,0,0,0,0,0
3,185,4.89315871570097,0.0079252833870726,-0.105727681530328,0.775504113807206,-0.0172364507992793,-0.00798396471259616,0.00324584606437206,0.0403707869994037,0,0,0,0,0,0,0,0,0,0
1,186,2.45715696886202,-0.0728458746099895,-0.0293518318519325,0.0454416362510148,0.0272589263444392,-0.00321748615273814,0.235879630548644,-0.00671777877189964,0,0,0,0,0,0,0,0,0,0
2,186,2.21623315580345,-0.124549874916884,0.00773563516439196,0.817891288213646,0.0370562625441924,-0.00489019444807247,0.411421767796554,-0.0826961292455633,0,0,0,0,0,0,0,0,0,0
3,186,1.53077021547008,-0.0336294007825504,-0.0736880283607578,-0.69235397136702,0.0347309481276357,-0.00376092850871166,0.374717978980255,-0.0468714078278948,0,0,0,0,0,0,0,0,0,0
1,187,-0.58396575006528,-0.0982993192116051,-0.107416740067454,0.692186361454533,0.00983774676371674,0.00451711598388348,-0.502834216088357,0.253480465938757,0,0,0,0,0,0,0,0,0,0
2,187,-0.184318769166554,0.0193388572363304,0.057463454923631,-0.213897535389741,0.00698848222114368,0.00398173533804109,-0.284872833700029,0.21711504621134,0,0,0,0,0,0,0,0,0,0
3,187,0.401906143063099,-0.107187907009908,-0.0112157746352926,-0.179158453541688,0.00152970895247329,0.00487574527322077,-0.328783362557107,0.268385285495321,0,0,0,0,0,0,0,0,0,0
1,188,-3.79061814588277,-0.0425059190668829,0.120118907896429,-0.155435539980103,0.0260839989203099,0.00352990843964236,0.0110822215088868,-0.101823613506347,0,0,0,0,0,0,0,0,0,0
2,188,-3.41674374623748,-0.0956680901075638,0.0658443618861854,0.423161399326849,0.0671819587672786,-0.00180178279366936,-0.270178604118295,0.00205513269157584,0,0,0,0,0,0,0,0,0,0
3,188,-3.62289442462103,0.0269397057770171,0.177652622078778,-0.0887726393171693,0.0492443840481167,-0.00420458149135537,-0.263461232927115,0.0566958598592455,0,0,0,0,0,0,0,0,0,0
1,189,-1.19921327709438,0.0351171157168596,-0.0757472380333534,-0.681685377634317,-0.0408336122696387,0.00352066497094521,0.643342477395049,0.00622607817723206,0,0,0,0,0,0,0,0,0,0
2,189,-0.841417646456505,-0.0633482240518245,-0.144491900606073,-0.132946470922259,-0.0103876180735893,-0.00230972512659786,0.0259598895048478,0.0443967338399491,0,0,0,0,0,0,0,0,0,0
3,189,-0.468390085585981,-0.00378464372366089,0.0112035680490272,1.00317730573449,-0.00857113115802388,0.00722837956887128,-0.325199742268229,0.046789841991411,0,0,0,0,0,0,0,0,0,0
1,190,1.2544909108924,-0.16258102670188,0.174839023626636,0.247195979073389,0.0168421969544577,0.00218204882119369,0.274884530349799,0.10541826217679,0,0,0,0,0,0,0,0,0,0
2,190,0.178828449970107,-0.0958269378407518,0.0714777954342981,0.988865314423892,0.0270003953939524,0.005373259092538,0.975560612735864,0.0936662222468234,0,0,0,0,0,0,0,0,0,0
3,190,-2.02730157221854,0.06978700052834,0.155611097903352,0.233302772122701,-0.00195994594561189,0.00460066280961859,0.758888672046329,0.0388289392447805,0,0,0,0,0,0,0,0,0,0
1,191,0.680930521425084,0.122826824878405,0.00525813447088261,0.143885573183669,0.0947054744656572,0.00262543874432552,-1.03201506808517,-0.0195868984568129,0,0,0,0,0,0,0,0,0,0
2,191,2.07918448886592,-0.0274479285797299,-0.0768011824220081,0.151433121873047,0.0721852025851408,0.00696397382609851,-0.829409420414697,0.0453887209346513,0,0,0,0,0,0,0,0,0,0
3,191,2.12574997003048,-0.0482840420763872,-0.0715642743217811,0.0588316947785861,0.073118808341138,-0.00257769848441327,-0.837951710151798,0.00785866441572716,0,0,0,0,0,0,0,0,0,0
1,192,-0.501761865627866,0.0622514493545395,-0.0711430288261283,0.717372848242716,0.00189100125475949,-0.00383658553061367,-0.72291233627661,0.140245599314785,0,0,0,0,0,0,0,0,0,0
2,192,-0.949303322194482,0.00312040121664933,-0.0299159393636282,1.30536154256801,-0.0183985103864632,-0.0101665710127873,-0.505805137909566,0.0706864900354747,0,0,0,0,0,0,0,0,0,0
