rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,235,16.7691574567879,0.0451891627457061,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
9,235,16.5593663135113,-0.139789326828298,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
10,235,5.24087003327532,0.0969926078646436,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
1,236,15.482819753869,0.00667499766175716,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
2,236,8.76319034153538,-0.00540714899351262,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
3,236,12.3542192510417,0.0318077089027898,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
4,236,9.2013505885845,-0.168581879088337,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
5,236,10.8413391131989,-0.223386023342102,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
6,236,20.2837383649632,-0.0543671529693785,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
7,236,5.47698657346012,0.143512682869047,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
8,236,11.214514022746,-0.0915039577748438,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
9,236,8.76489456965581,-0.0180012214498334,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
10,236,13.3809159849699,0.0130863650927624,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
1,237,15.4387791250018,0.196077356286146,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
2,237,14.0029592544715,-0.103957045630438,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
3,237,13.4863765137778,0.078748960934963,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
4,237,12.3761107995319,0.124851384353191,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
5,237,14.6648505566912,0.0744952854744468,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
6,237,14.0896246404071,-0.0916782067704494,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
7,237,14.1236166747847,0.119075979518864,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
8,237,16.5948613970097,0.14202498902795,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
9,237,11.6980246365689,0.123484612914385,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
10,237,12.9408507085593,-0.0114771376286866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
1,238,6.36947373582308,0.0470451553487771,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,238,20.0841519487303,0.144633687624657,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,238,15.6052044172166,-0.20473941390196,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,238,12.3145514145836,0.280903524814127,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,238,12.7645920647292,0.0227859157476266,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,238,12.1684200276909,0.0469763950259409,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,238,16.3212648045874,-0.408622083500427,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,238,16.9001064092296,0.0335316436628902,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,238,14.0613191044934,0.0346739335573226,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,238,9.83298798024803,0.115642695296192,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,239,10.5617395455188,0.0769673751578952,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
2,239,11.9151482427404,0.0702101022611884,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
3,239,15.1284737406417,0.121959900292049,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
4,239,9.68164727283204,-0.109049152825602,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
5,239,15.1210463774704,-0.190805896945372,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
6,239,14.7090643242991,0.00606598975094169,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
7,239,10.4029468233401,0.219835268072065,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
8,239,11.3863578678621,-0.117880402877094,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
9,239,12.473831618013,0.0467727794704432,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
10,239,13.2945546501387,0.149329181623704,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
1,240,4.53026445516784,0.140885051121769,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,240,10.0160004168835,-0.0994895014463077,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,240,9.06735589945394,-0.113503077404258,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,240,10.3198278953671,-0.0574608689122135,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,240,9.4016060786657,-0.158857124811942,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,240,14.195572430607,-0.28281989193634,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
7,240,8.65455069877098,-0.011375106622025,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
8,240,7.3808045066137,0.0418668937662397,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
9,240,11.3126981857196,-0.135866809339535,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
10,240,9.80434121124111,-0.150864907102333,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
1,241,7.13873786148899,-0.225818983600966,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
2,241,4.56079857613259,0.0752842062620054,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
3,241,8.1340439730042,-0.0542325026105767,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
4,241,7.5726616748611,-0.0141412098844928,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
5,241,8.73791601699093,0.00706506114175404,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
6,241,3.67322061594192,0.133560133775328,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
7,241,2.63461189495563,0.119450197540904,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
8,241,1.34095705263438,-0.0927969002998914,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
9,241,6.35157625587735,-0.0981196796182141,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
10,241,7.73626641611532,-0.24299854720322,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
1,242,9.08665848988625,-0.100267628013383,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
2,242,17.1163291695364,-0.191885386795747,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
3,242,15.2249777243993,0.107272077550993,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
4,242,2.67779332834754,0.15263937550655,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
5,242,8.87388868374024,-0.0390342692785252,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
6,242,19.2068604171468,-0.110724990046622,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
7,242,18.669966393901,-0.0672224988162213,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
8,242,11.6899322945698,-0.145243794901891,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
9,242,9.65064069638424,-0.0880187942366636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
10,242,12.090927460619,0.115534803869687,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
1,243,11.3131790719879,-0.149220715069784,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,243,7.02514709620582,-0.127957483342707,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,243,7.4787752068495,-0.000928115909446782,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,243,13.8566827208345,-0.197882877162203,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,243,11.3474244137484,0.0349405313329309,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,243,9.72266019756545,-0.0877335990339863,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,243,11.7652897400952,-0.239003366668423,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,243,16.1886169496197,-0.0303724041551018,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,243,8.88736108028453,-0.180017980115442,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,243,8.20455466955889,0.127424929425128,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,244,18.1099703975482,0.156731428785959,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,244,23.321523040972,0.0232489098863949,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,244,15.3874052768262,-0.219122667017184,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,244,12.8963463962431,-0.0761234298274028,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,244,21.0247424607729,-0.296531330962339,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,244,17.4784984125494,-0.000893580025164278,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,244,15.7315523793825,-0.316305939751263,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,244,16.3575240739588,-0.00392286537365194,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,244,16.5908044440371,-0.301862619639588,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,244,9.59775157127056,-0.0549894512116638,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,245,7.32542868580514,-0.0297934651356326,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
2,245,9.90776916607122,0.151741402505884,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
3,245,7.71339715546478,0.00472243980411119,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
4,245,7.88600888010761,0.119381061922904,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
5,245,11.224811813609,0.124353566389054,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
6,245,7.4620824102906,-0.124221920085577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
7,245,9.78070616019858,-0.15395602793175,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
8,245,12.8748289886251,-0.0957187506254456,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
9,245,12.5652137840696,-0.0379738048762309,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
10,245,4.86561914796584,0.263549897278389,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
1,246,6.68314402714446,0.136456512914167,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,246,6.94866132355309,0.0298465943154741,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,246,9.503520674449,-0.0835862123400786,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,246,10.4180354527522,0.123182233901479,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,246,10.6708481587344,0.136185122087962,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,246,15.0933816880115,0.0657814195340775,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,246,13.2721386518682,-0.166320708170402,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,246,4.74354040516303,-0.0429945287045896,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,246,14.6143587946112,-0.143857514243561,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,246,10.8019797988163,0.0906072235145239,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,247,5.06087521702461,0.126194438509228,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,247,7.88130677256051,-0.0359835121261195,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,247,8.09238407067214,0.025550256158191,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,247,13.2681816782098,-0.168217541334023,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,247,5.69481200870755,0.136829395601469,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,247,12.1095488729142,-0.164912004807238,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,247,13.8799787364199,-0.0159178102015526,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,247,10.5934361167442,0.0568779849888754,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,247,17.2665604602371,-0.162280525178429,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,247,5.89581321225332,-0.0851139478085041,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,248,11.1491742189687,-0.0494973256628922,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
2,248,8.54420174548358,-0.0573792320449865,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
3,248,10.7251904468303,-0.0660164567793802,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
4,248,9.3523344350917,-0.0215051105159798,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
5,248,5.96569181928618,0.19390021781008,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
6,248,6.91212293861097,0.122863635803593,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
7,248,10.143046791344,-0.0862708117520961,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
8,248,13.2371078087502,-0.133475130388309,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
9,248,15.9841690675523,0.0754755588861838,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
10,248,12.4957662773625,-0.205460723237705,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4
1,249,8.89355949551657,-0.180725345526468,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
2,249,10.2113862163382,0.118029431091237,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
3,249,12.9970587725529,-0.195772957962153,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
4,249,14.0317542793223,-0.197117143384989,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
5,249,7.76831122265069,-0.0213851652481555,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
6,249,11.8996515893367,0.115380345167916,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
7,249,9.34942533401061,-0.129932215292455,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
8,249,11.0609160382731,-0.106044430591127,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
9,249,13.4247354150998,-0.33259150014175,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
10,249,11.9530829370495,0.0481401683591387,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2
1,250,5.26844828497213,-0.121929134396405,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,250,1.27704481260168,-0.16078446068518,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,250,1.16801091727402,-0.176381759185494,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,250,7.00656309957617,0.0158188001041141,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,250,4.79510954368402,0.00322387649225359,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,250,0.586508338718203,0.101953797780456,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
7,250,-0.0110759522845281,-0.145850371280186,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
8,250,3.34912159652005,-0.0567411001796354,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
9,250,5.4048080078091,0.116320277095001,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
10,250,1.92451991866354,-0.0168182861263181,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
1,251,10.6350979472964,-0.175151484898347,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,251,7.10481621391487,0.0112748393968625,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,251,10.7658998745407,-0.0138302035438804,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,251,9.1527670458401,0.0352200198539118,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,251,9.8989125823134,0.0402680046416974,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,251,7.15080348919321,-0.154016545414587,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
7,251,7.70589749218402,-0.394293442007013,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
8,251,6.39574947038252,-0.0420085721114407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
9,251,10.3259426404905,-0.354583624541692,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
10,251,9.65347655468714,-0.212579101748522,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
1,252,9.38054462918352,0.0178515026365319,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
2,252,8.54704310362955,-0.015868523096819,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
3,252,5.7530944856303,-0.137639122824295,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
4,252,8.53099703491034,-0.184021421390302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
5,252,9.80729025445241,-0.0351681291542255,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
6,252,7.95088938885132,-0.0912317159329456,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
7,252,5.1855340834379,-0.0151261231969962,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
8,252,5.53534212239165,-0.00603117924349185,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
9,252,9.01201782459184,0.0885383356377902,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
10,252,13.4519234468154,-0.199278844096196,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0
1,253,19.79803224522,0.105258624439162,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,253,15.3128549379093,-0.0158813214779481,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,253,13.6197168599403,0.114246529149026,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,253,15.3558426362209,0.128342771666859,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,253,13.8285575883071,0.224111955777435,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,253,5.63692473506104,-0.160169524405987,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,253,8.50131485368383,-0.0554589366249788,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,253,15.1960798788297,0.165312452622908,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,253,14.611445644054,0.0939649376948054,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,253,14.9188217432825,-0.106632211383309,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,254,7.79026851406242,-0.0478970990587747,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,254,8.07853328336342,-0.00115651652517801,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,254,6.59478172391789,-0.344228586338844,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,254,4.30927931269392,-0.113350585669647,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,254,7.95150806073423,-0.24312792893316,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,254,7.66081366894094,-0.0780572014042939,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
