rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,123,-5.80820149761037,-0.120218890226408,0,0,0,0,0,0,4
5,123,-6.62204771309678,0.143008795116824,0,0,0,0,0,0,4
6,123,-8.49446230550831,0.15398214376972,0,0,0,0,0,0,4
7,123,-7.17353515801754,-0.0265547312511502,0,0,0,0,0,0,4
8,123,-9.90574272829223,0.260679217590489,0,0,0,0,0,0,4
9,123,-4.82963835817995,-0.114001552033796,0,0,0,0,0,0,4
10,123,-6.07760855663406,-0.068851738000187,0,0,0,0,0,0,4
1,124,-3.86988675357561,0.153953267164914,0,0,0,0,0,0,4
2,124,2.1405406237798,0.115771898962566,0,0,0,0,0,0,4
3,124,0.695480014435715,-0.228344838304653,0,0,0,0,0,0,4
4,124,1.79094937987117,0.104889022780508,0,0,0,0,0,0,4
5,124,-6.89896954047335,0.236844689486049,0,0,0,0,0,0,4
6,124,-1.54000462825438,0.193131767546095,0,0,0,0,0,0,4
7,124,5.25298207284603,-0.0221495595019803,0,0,0,0,0,0,4
8,124,4.78726141002529,-0.0355938357564404,0,0,0,0,0,0,4
9,124,-3.76755145752262,0.0379041479756912,0,0,0,0,0,0,4
10,124,0.0973922268177638,0.417844529861582,0,0,0,0,0,0,4
1,125,2.45767119454881,-0.0366327576360089,0,0,0,0,0,0,10
2,125,6.78354850214341,-0.0493090897947904,0,0,0,0,0,0,10
3,125,1.29153822131652,0.128244986306087,0,0,0,0,0,0,10
4,125,12.2886482649719,0.117895480956345,0,0,0,0,0,0,10
5,125,5.77290047965393,-0.127733051256881,0,0,0,0,0,0,10
6,125,3.19897056805422,-0.192381048123627,0,0,0,0,0,0,10
7,125,4.75548442068714,0.0660848321309944,0,0,0,0,0,0,10
8,125,7.34102200141755,-0.0664054844464857,0,0,0,0,0,0,10
9,125,3.53283483252163,0.0555251014556091,0,0,0,0,0,0,10
10,125,-1.41109237944529,-0.0214121038220583,0,0,0,0,0,0,10
1,126,1.49822409163764,-0.0989709410668214,0,0,0,0,0,0,8
2,126,1.41148995443234,-0.0844888269564423,0,0,0,0,0,0,8
3,126,1.28995400902691,0.142445240956195,0,0,0,0,0,0,8
4,126,5.66693686968279,0.20136176067387,0,0,0,0,0,0,8
5,126,7.33719466272144,-0.234801315983326,0,0,0,0,0,0,8
6,126,4.19171141530326,-0.0759236436977236,0,0,0,0,0,0,8
7,126,6.2014204141825,-0.0301070297310065,0,0,0,0,0,0,8
8,126,5.09809684013445,-0.029780510571075,0,0,0,0,0,0,8
9,126,1.94990652840225,-0.0757852425624705,0,0,0,0,0,0,8
10,126,3.05266379564674,0.0190801436797779,0,0,0,0,0,0,8
1,127,-2.51459355522572,-0.121709489265008,0,0,0,0,0,0,4
2,127,2.96882659287671,-0.167565682178368,0,0,0,0,0,0,4
3,127,1.9546147706514,0.317104177593097,0,0,0,0,0,0,4
4,127,4.77747023802968,0.0231504212164744,0,0,0,0,0,0,4
5,127,2.3277983407348,-0.178178998344922,0,0,0,0,0,0,4
6,127,4.52023431692113,0.141276984455422,0,0,0,0,0,0,4
7,127,5.61092698902439,0.201405791618211,0,0,0,0,0,0,4
8,127,-0.00176467861160567,0.241523059471922,0,0,0,0,0,0,4
9,127,4.08363825532951,-0.135264436054628,0,0,0,0,0,0,4
10,127,2.27135498956071,-0.0908587274334063,0,0,0,0,0,0,4
1,128,0.811261505575288,-0.194924340825986,0,0,0,0,0,0,6
2,128,0.781449578589065,-0.277607542596462,0,0,0,0,0,0,6
3,128,-2.61397235088675,0.0283409631685132,0,0,0,0,0,0,6
4,128,-0.929089028026574,-0.0808827037487281,0,0,0,0,0,0,6
5,128,-0.991069867992362,-0.218355183524362,0,0,0,0,0,0,6
6,128,0.421152686954064,-0.370837276112509,0,0,0,0,0,0,6
7,128,0.823826007256786,-0.410589507494288,0,0,0,0,0,0,6
8,128,-1.08506563568087,-0.237269699584387,0,0,0,0,0,0,6
9,128,0.319361797484991,-0.204725366682254,0,0,0,0,0,0,6
10,128,-0.550849406058154,-0.194801702186059,0,0,0,0,0,0,6
1,129,-0.479384383068538,-0.131545488107446,0,0,0,0,0,0,1
2,129,0.94429035049734,0.0118858278824268,0,0,0,0,0,0,1
3,129,7.53589552180135,-0.0832125060034308,0,0,0,0,0,0,1
4,129,0.932511473406848,0.0904467410028584,0,0,0,0,0,0,1
5,129,4.41380347107328,-0.0401184025291747,0,0,0,0,0,0,1
6,129,0.471759338127399,-0.155003179314899,0,0,0,0,0,0,1
7,129,-0.578543403367462,0.000796386650364467,0,0,0,0,0,0,1
8,129,5.0867897801334,0.134856207905001,0,0,0,0,0,0,1
9,129,1.49766639666588,0.0167873855721403,0,0,0,0,0,0,1
10,129,3.87024756688348,0.0993219418847134,0,0,0,0,0,0,1
1,130,0.449753913989992,-0.0850295467685262,0,0,0,0,0,0,5
2,130,3.72013032430969,-0.188708354853587,0,0,0,0,0,0,5
3,130,1.60238756293033,-0.0864896650674038,0,0,0,0,0,0,5
4,130,4.68930884007709,0.0199917326311964,0,0,0,0,0,0,5
5,130,-1.51130917274122,0.0135391670056215,0,0,0,0,0,0,5
6,130,1.97652337347518,0.102012824475288,0,0,0,0,0,0,5
7,130,0.306367695617288,-0.115782408193092,0,0,0,0,0,0,5
8,130,1.44747636324178,0.0095708845533243,0,0,0,0,0,0,5
9,130,0.551230803522802,-0.091885524482308,0,0,0,0,0,0,5
10,130,-0.356036153490221,0.0461377954591436,0,0,0,0,0,0,5
1,131,5.6409610875984,0.000724004731713086,0,0,0,0,0,0,5
2,131,0.986788405193089,0.288533086713415,0,0,0,0,0,0,5
3,131,4.52230928305446,0.0691007554867133,0,0,0,0,0,0,5
4,131,3.29879890586123,0.0589713711616104,0,0,0,0,0,0,5
5,131,0.381497359106584,-0.0930750970094971,0,0,0,0,0,0,5
6,131,3.39397667534088,0.107708219674254,0,0,0,0,0,0,5
7,131,8.59762650797143,-0.186754394358154,0,0,0,0,0,0,5
8,131,1.56028170544779,0.21636720142881,0,0,0,0,0,0,5
9,131,-2.32955815385503,0.199355264162996,0,0,0,0,0,0,5
10,131,7.2446771265652,0.111189958011222,0,0,0,0,0,0,5
1,132,1.82832233030127,-0.0657300795963869,0,0,0,0,0,0,5
2,132,-2.53913009888198,0.100306119469889,0,0,0,0,0,0,5
3,132,6.57745738934131,-0.0649345180954086,0,0,0,0,0,0,5
4,132,-2.92236102830425,0.0607642031544801,0,0,0,0,0,0,5
5,132,5.16625489809421,-0.0379460061960343,0,0,0,0,0,0,5
6,132,3.25015663805861,-0.0803838230340184,0,0,0,0,0,0,5
7,132,-1.26224547241588,0.0832814337394174,0,0,0,0,0,0,5
8,132,8.65072932198051,0.225110506418019,0,0,0,0,0,0,5
9,132,1.92271040358646,0.0179546103012822,0,0,0,0,0,0,5
10,132,6.80741442485207,-0.0945655388805287,0,0,0,0,0,0,5
1,133,-2.18113534366244,0.0986708763270678,0,0,0,0,0,0,13
2,133,-1.33878898525324,0.112754357928425,0,0,0,0,0,0,13
3,133,0.569128865263982,0.0554849053647256,0,0,0,0,0,0,13
4,133,-1.46195545914851,0.0223528583999894,0,0,0,0,0,0,13
5,133,5.60225083905104,-0.100567993314378,0,0,0,0,0,0,13
6,133,3.10963119589266,0.0630758007924338,0,0,0,0,0,0,13
7,133,5.27052528342002,0.130215650093369,0,0,0,0,0,0,13
8,133,8.54447055821371,-0.0644681300691256,0,0,0,0,0,0,13
9,133,0.407449577288146,0.00591548964260692,0,0,0,0,0,0,13
10,133,3.25811423677292,0.16190333150788,0,0,0,0,0,0,13
1,134,-1.97443301299686,0.116314329014395,0,0,0,0,0,0,12
2,134,-2.32275608798056,0.0628643824397295,0,0,0,0,0,0,12
3,134,4.91802000026073,0.180304632134512,0,0,0,0,0,0,12
4,134,6.74346990267355,-0.174278674898763,0,0,0,0,0,0,12
5,134,0.80183455264107,0.0169965266392001,0,0,0,0,0,0,12
6,134,7.7382810875123,-0.0483239734839482,0,0,0,0,0,0,12
7,134,1.87739523107261,-0.0371400521552392,0,0,0,0,0,0,12
8,134,7.17653537252614,0.240580315708853,0,0,0,0,0,0,12
9,134,-0.562705644704502,0.091642251311855,0,0,0,0,0,0,12
10,134,4.90353420600556,-0.00891943561669469,0,0,0,0,0,0,12
1,135,5.62506740702182,-0.048875343436488,0,0,0,0,0,0,5
2,135,-0.384089767797375,0.0438588769847608,0,0,0,0,0,0,5
3,135,-4.61274819805794,0.00673508355485047,0,0,0,0,0,0,5
4,135,-2.32271536672142,0.0610478585801974,0,0,0,0,0,0,5
5,135,-1.5282029837916,0.0438543467458519,0,0,0,0,0,0,5
6,135,0.455032371636742,-0.0658938026255626,0,0,0,0,0,0,5
7,135,-4.09292445684364,0.0394245348254755,0,0,0,0,0,0,5
8,135,3.57889431220488,0.0317055558790283,0,0,0,0,0,0,5
9,135,1.68873545942741,-0.165629136170226,0,0,0,0,0,0,5
10,135,-6.69082633523409,0.337519104586362,0,0,0,0,0,0,5
1,136,-0.10924172249814,-0.0378265347039383,0,0,0,0,0,0,7
2,136,2.79945638053673,0.198230296096296,0,0,0,0,0,0,7
3,136,5.39114289425699,0.0149494961799403,0,0,0,0,0,0,7
4,136,4.49777183391128,0.162577101189961,0,0,0,0,0,0,7
5,136,-2.12244269376176,-0.0769105521210951,0,0,0,0,0,0,7
6,136,-0.751351884485866,0.0860418128656067,0,0,0,0,0,0,7
7,136,2.71756453760132,-0.0975445516109625,0,0,0,0,0,0,7
8,136,2.95833412513023,0.0648688157390319,0,0,0,0,0,0,7
9,136,1.22824977864406,-0.0533463723280176,0,0,0,0,0,0,7
10,136,4.88325414847649,0.0152242965879993,0,0,0,0,0,0,7
1,137,-4.85648161737772,-0.2516159265561,0,0,0,0,0,0,3
2,137,-4.46450799607905,-0.300438175983687,0,0,0,0,0,0,3
3,137,-5.7952659942927,-0.218598673170869,0,0,0,0,0,0,3
4,137,-4.85212904360902,-0.249387877667568,0,0,0,0,0,0,3
5,137,-4.84670071692501,-0.193066936751265,0,0,0,0,0,0,3
6,137,-4.79938065009376,-0.325421657041982,0,0,0,0,0,0,3
7,137,-4.59150577832341,-0.122292687272204,0,0,0,0,0,0,3
8,137,-5.25719511177819,-0.0702792255227315,0,0,0,0,0,0,3
9,137,-4.86678311023509,-0.353040959721008,0,0,0,0,0,0,3
10,137,-5.79574473918902,-0.239941091972657,0,0,0,0,0,0,3
1,138,0.846595956163579,0.100825988836266,0,0,0,0,0,0,6
2,138,4.34000933006713,0.0196082914055885,0,0,0,0,0,0,6
3,138,7.43885103825269,0.216992572761277,0,0,0,0,0,0,6
4,138,4.0618238202455,0.198028123421817,0,0,0,0,0,0,6
5,138,-2.82101519951951,0.0951820563228265,0,0,0,0,0,0,6
6,138,3.6287903707108,-0.0584301117348812,0,0,0,0,0,0,6
7,138,3.16930533204367,0.108321773668198,0,0,0,0,0,0,6
8,138,11.260473615267,0.0757441316493759,0,0,0,0,0,0,6
9,138,-1.7487870995018,0.300725691560957,0,0,0,0,0,0,6
10,138,1.71163973433931,0.234912314955796,0,0,0,0,0,0,6
1,139,-4.38324406950223,-0.109427912862591,0,0,0,0,0,0,2
2,139,-1.33359812491389,-0.201630798949229,0,0,0,0,0,0,2
3,139,-3.92603668423758,0.0252727601508616,0,0,0,0,0,0,2
4,139,-3.27092831535687,0.0764794106079061,0,0,0,0,0,0,2
5,139,1.48604856048092,-0.0913613441945262,0,0,0,0,0,0,2
6,139,-3.54882328549598,-0.156013691985766,0,0,0,0,0,0,2
7,139,-2.63607444876333,0.0460209597771051,0,0,0,0,0,0,2
8,139,4.04806637755522,0.225756786239167,0,0,0,0,0,0,2
9,139,-0.367331036171429,-0.115861244037842,0,0,0,0,0,0,2
10,139,2.16919457788932,0.0756293270552268,0,0,0,0,0,0,2
1,140,0.929538118502188,-0.10238463982905,0,0,0,0,0,0,4
2,140,5.17961816828413,0.132240449866501,0,0,0,0,0,0,4
3,140,-1.23012373860276,0.381605605029022,0,0,0,0,0,0,4
4,140,3.24934705613804,-0.0860374522909488,0,0,0,0,0,0,4
5,140,8.2064806875761,-0.168328148694334,0,0,0,0,0,0,4
6,140,1.34187195860786,0.0747619289544908,0,0,0,0,0,0,4
7,140,-2.78019996418101,-0.149912419281046,0,0,0,0,0,0,4
8,140,3.73615811094788,-0.0902587994911769,0,0,0,0,0,0,4
9,140,6.89579001866474,0.0140718129368161,0,0,0,0,0,0,4
10,140,2.0232812715161,0.0231468342598616,0,0,0,0,0,0,4
1,141,1.58102258905749,0.0586732001723776,0,0,0,0,0,0,5
2,141,3.06732136180699,-0.0481777634380217,0,0,0,0,0,0,5
3,141,1.36027968896334,0.0115616736017059,0,0,0,0,0,0,5
4,141,-1.98225565457808,-0.239293186217131,0,0,0,0,0,0,5
5,141,4.56706377698123,0.0883005039912303,0,0,0,0,0,0,5
6,141,4.28754398337005,-0.0354032655371248,0,0,0,0,0,0,5
7,141,2.53012908376831,-0.0206708301041264,0,0,0,0,0,0,5
8,141,0.195072132428436,0.137110343761617,0,0,0,0,0,0,5
9,141,2.4582208117564,0.0281897394652229,0,0,0,0,0,0,5
10,141,-0.79803607609295,0.0137241274719681,0,0,0,0,0,0,5
1,142,3.713926899594,0.26614140152785,0,0,0,0,0,0,8
2,142,1.97572576108316,0.192973915379584,0,0,0,0,0,0,8
3,142,6.12466516878059,-0.143856732205402,0,0,0,0,0,0,8
4,142,4.62711757158718,-0.0646947440614538,0,0,0,0,0,0,8
5,142,3.89929509030937,-0.0185394385352822,0,0,0,0,0,0,8
6,142,1.90755805504655,-0.058030923491109,0,0,0,0,0,0,8
7,142,2.88109233248119,-0.00469699104191452,0,0,0,0,0,0,8
8,142,3.03394263835874,-0.263572660803863,0,0,0,0,0,0,8
9,142,3.37425516466484,-0.00425296436328429,0,0,0,0,0,0,8
10,142,0.504031406783644,0.117608353587859,0,0,0,0,0,0,8
1,143,-3.85166047540161,0.162842585685652,0,0,0,0,0,0,12
2,143,-5.71012933277415,0.171025054135707,0,0,0,0,0,0,12
3,143,1.25836570691891,-0.0921307322530494,0,0,0,0,0,0,12
4,143,-1.24557935574717,0.11137532193988,0,0,0,0,0,0,12
5,143,-3.3438542410472,-0.0810992130999794,0,0,0,0,0,0,12
6,143,1.93022592632772,-0.0321384898704998,0,0,0,0,0,0,12
7,143,-0.559970948300942,-0.0898160032580016,0,0,0,0,0,0,12
8,143,1.42847130056619,-0.12993280087639,0,0,0,0,0,0,12
9,143,2.14221316749315,-0.236779568563294,0,0,0,0,0,0,12
10,143,-1.71611780310391,0.216938969634241,0,0,0,0,0,0,12
1,144,1.32530594948962,-0.0509589376022091,0,0,0,0,0,0,7
2,144,5.80375800773853,0.114633334065207,0,0,0,0,0,0,7
3,144,3.75304662660902,0.125299577750855,0,0,0,0,0,0,7
4,144,3.31879080218974,0.234785197171166,0,0,0,0,0,0,7
5,144,3.45283302364638,0.00408014878486138,0,0,0,0,0,0,7
6,144,4.44072835134601,-0.126709224530707,0,0,0,0,0,0,7
7,144,-4.47267828883641,-0.0318881547479897,0,0,0,0,0,0,7
8,144,-7.6596893250584,0.141619623036566,0,0,0,0,0,0,7
9,144,-2.10092727754463,0.13490216916408,0,0,0,0,0,0,7
10,144,5.90233522853117,0.0826542858382665,0,0,0,0,0,0,7
1,145,5.01250758575795,0.0841561232352165,0,0,0,0,0,0,13
2,145,1.23748997740745,0.134891865355172,0,0,0,0,0,0,13
3,145,-3.07213008953079,0.0309798882151759,0,0,0,0,0,0,13
4,145,1.23388895460757,-0.0538261804860411,0,0,0,0,0,0,13
5,145,1.39612282642343,0.060012845134587,0,0,0,0,0,0,13
6,145,0.279303801990187,-0.106383043345478,0,0,0,0,0,0,13
7,145,0.268108819092303,-0.0419758377142807,0,0,0,0,0,0,13
8,145,3.05539702509779,-0.192781264057567,0,0,0,0,0,0,13
9,145,-3.38953014235225,0.212400180224766,0,0,0,0,0,0,13
10,145,0.796072335314651,0.014386223324283,0,0,0,0,0,0,13
1,146,-2.07717151273997,-0.16057130403478,0,0,0,0,0,0,8
2,146,-3.09669451029831,-0.0930953741487364,0,0,0,0,0,0,8
3,146,-1.67962267351033,-0.266740888644198,0,0,0,0,0,0,8
4,146,-2.19088311283895,-0.001878178231072,0,0,0,0,0,0,8
5,146,-2.85457758569869,0.0653210146599197,0,0,0,0,0,0,8
6,146,-1.12274771738408,-0.0651768226124174,0,0,0,0,0,0,8
7,146,-1.02548774516865,-0.18866341196069,0,0,0,0,0,0,8
8,146,0.891088673184067,-0.366434602418767,0,0,0,0,0,0,8
9,146,-2.98282972477304,-0.110322513192039,0,0,0,0,0,0,8
10,146,0.0371774340684397,-0.229442424759469,0,0,0,0,0,0,8
1,147,-5.93912864414124,-0.0132833444637617,0,0,0,0,0,0,3
2,147,-4.13765060222138,0.133745185482436,0,0,0,0,0,0,3
3,147,-3.20884954981693,-0.00303840947377237,0,0,0,0,0,0,3
4,147,-1.59006613576761,0.185979667438744,0,0,0,0,0,0,3
5,147,-4.29249625719518,0.189720468993724,0,0,0,0,0,0,3
6,147,-4.14337430614723,0.13850096763958,0,0,0,0,0,0,3
7,147,0.754006716021022,-0.0453720112958992,0,0,0,0,0,0,3
8,147,-2.17789914000685,-0.0529626367021722,0,0,0,0,0,0,3
9,147,-1.59376564632172,-0.113581188394193,0,0,0,0,0,0,3
10,147,-3.31046099847208,-0.0967541962517108,0,0,0,0,0,0,3
1,148,-2.87313191486876,-0.132395033863871,0,0,0,0,0,0,8
2,148,-4.28438321777768,-0.275631949525496,0,0,0,0,0,0,8
3,148,-3.11473151633909,-0.161778614451332,0,0,0,0,0,0,8
4,148,-7.88602010754567,-0.105044254623653,0,0,0,0,0,0,8
5,148,-8.31402278955367,0.126890100625405,0,0,0,0,0,0,8
6,148,-5.51337646456745,0.0123374907203889,0,0,0,0,0,0,8
7,148,-4.07181200415479,-0.0784979527475771,0,0,0,0,0,0,8
8,148,-6.4567620608994,-0.142917888335369,0,0,0,0,0,0,8
9,148,-7.11238403108341,-0.0909411329366391,0,0,0,0,0,0,8
10,148,-8.64229909306151,-0.188070914634825,0,0,0,0,0,0,8
1,149,-0.299860895431808,0.216546925085801,0,0,0,0,0,0,12
2,149,-5.65185823094187,0.194933579318746,0,0,0,0,0,0,12
3,149,-2.63062734080187,0.0187588511875864,0,0,0,0,0,0,12
4,149,1.21311164147072,0.108388744878181,0,0,0,0,0,0,12
5,149,-3.75127030898311,-0.000541550103266668,0,0,0,0,0,0,12
6,149,-1.84442695334459,0.203417872607394,0,0,0,0,0,0,12
7,149,0.821696860167091,-0.0643543546420687,0,0,0,0,0,0,12
8,149,2.70563645857882,-0.167522958215697,0,0,0,0,0,0,12
9,149,-4.39130151360344,0.0482890061953378,0,0,0,0,0,0,12
10,149,-0.323965186642607,0.0722538031994383,0,0,0,0,0,0,12
1,150,6.77314805873939,0.0313237772114184,0,0,0,0,0,0,1
2,150,3.381382830308,-0.0486144241399366,0,0,0,0,0,0,1
3,150,6.54857487430925,-0.30664951905624,0,0,0,0,0,0,1
4,150,3.27062521822939,0.0425932848400708,0,0,0,0,0,0,1
5,150,2.76811974757137,0.0564052646894291,0,0,0,0,0,0,1
6,150,3.10884562662582,0.0425491586836065,0,0,0,0,0,0,1
7,150,1.40642834003534,0.23495490062896,0,0,0,0,0,0,1
8,150,4.10215913854995,0.0498967522082898,0,0,0,0,0,0,1
9,150,3.34507568998961,0.342905041214868,0,0,0,0,0,0,1
10,150,1.23973794767357,0.0656908676571248,0,0,0,0,0,0,1
1,151,-2.05711058673226,-0.118825450955836,0,0,0,0,0,0,2
2,151,-1.67084043486892,-0.141609582631442,0,0,0,0,0,0,2
3,151,-3.6658327776944,-0.109723998634058,0,0,0,0,0,0,2
4,151,-1.74713958706569,-0.174443796386799,0,0,0,0,0,0,2
5,151,-0.81912538155925,-0.284566107995151,0,0,0,0,0,0,2
6,151,-3.76884563381314,-0.147014329098627,0,0,0,0,0,0,2
7,151,-1.73627456370408,-0.205178990108775,0,0,0,0,0,0,2
8,151,-3.46008795999209,-0.1223645457333,0,0,0,0,0,0,2
9,151,-2.85540104089862,-0.180103933507404,0,0,0,0,0,0,2
10,151,-0.639527753638664,-0.274458840749378,0,0,0,0,0,0,2
1,152,1.15959820611867,0.171025610670676,0,0,0,0,0,0,3
2,152,-0.347543487534931,-0.0830384496715334,0,0,0,0,0,0,3
3,152,0.203508186404919,0.201712875602022,0,0,0,0,0,0,3
4,152,3.38145242306187,0.0840397886800497,0,0,0,0,0,0,3
5,152,-3.39976719291961,0.00986321593166634,0,0,0,0,0,0,3
6,152,1.46395253661912,-0.174096997078831,0,0,0,0,0,0,3
7,152,-2.77672677567991,0.15799880209424,0,0,0,0,0,0,3
8,152,3.01041051468934,0.28789287390949,0,0,0,0,0,0,3
9,152,3.3857460730186,0.030903795031849,0,0,0,0,0,0,3
10,152,2.33425946507869,-0.0759961509978996,0,0,0,0,0,0,3
1,153,-3.02626966201558,0.0138023854868192,0,0,0,0,0,0,4
2,153,-2.60460091983966,0.260241168038436,0,0,0,0,0,0,4
3,153,-3.43756876742154,-0.156642244065429,0,0,0,0,0,0,4
4,153,-0.299985520730766,-0.00572007382597748,0,0,0,0,0,0,4
5,153,0.537586288132314,0.138580402587708,0,0,0,0,0,0,4
6,153,1.62337314911908,-0.0154452305316798,0,0,0,0,0,0,4
7,153,0.143527796986392,-0.0477670865386229,0,0,0,0,0,0,4
8,153,2.42749358293513,0.263592440205413,0,0,0,0,0,0,4
9,153,6.01025474651862,-0.0147445125404638,0,0,0,0,0,0,4
10,153,-1.02305487583587,0.249191756780322,0,0,0,0,0,0,4
1,154,5.95114834303015,0.14973885413128,0,0,0,0,0,0,2
2,154,2.55471308072246,-0.0125009806055065,0,0,0,0,0,0,2
3,154,-6.13393138819992,0.108747378882587,0,0,0,0,0,0,2
4,154,-2.39078803700738,0.00507690175017667,0,0,0,0,0,0,2
5,154,-0.916119152323247,-0.175605456186292,0,0,0,0,0,0,2
6,154,-0.929011412268279,0.059640712085825,0,0,0,0,0,0,2
7,154,0.969322207671922,0.227112296502419,0,0,0,0,0,0,2
8,154,-4.21939159532253,-0.203040970781345,0,0,0,0,0,0,2
9,154,-3.6834991463907,0.217889587814948,0,0,0,0,0,0,2
10,154,-0.859365699282426,0.00895416362536427,0,0,0,0,0,0,2
1,155,1.72258841607621,-0.125825642662845,0,0,0,0,0,0,6
2,155,1.19057049773637,0.258464916414168,0,0,0,0,0,0,6
3,155,3.92076799891889,0.169450725337677,0,0,0,0,0,0,6
4,155,6.96832409515479,-0.059986505678475,0,0,0,0,0,0,6
5,155,1.40319006312183,-0.107898276849957,0,0,0,0,0,0,6
6,155,-1.27735877357621,-0.10950822092575,0,0,0,0,0,0,6
7,155,3.85858067946145,-0.100736782083904,0,0,0,0,0,0,6
8,155,-3.05505333936391,0.00835578674931191,0,0,0,0,0,0,6
9,155,2.11619034177518,0.0414713430016449,0,0,0,0,0,0,6
10,155,-0.463840198511699,-0.0391445551462281,0,0,0,0,0,0,6
1,156,1.56082426992891,-0.0365843557717942,0,0,0,0,0,0,7
2,156,-1.96980133462927,-0.0403926347695272,0,0,0,0,0,0,7
3,156,1.15577041168411,0.0521239865605926,0,0,0,0,0,0,7
4,156,-0.0237076014956887,0.127946608939934,0,0,0,0,0,0,7
5,156,0.581649861801866,0.0391394737425041,0,0,0,0,0,0,7
6,156,-0.810389460796822,0.102464987748484,0,0,0,0,0,0,7
7,156,-1.19555692421212,0.112409898514909,0,0,0,0,0,0,7
8,156,3.96671976251607,-0.102810012162386,0,0,0,0,0,0,7
9,156,1.07564712727566,-0.110663301961352,0,0,0,0,0,0,7
10,156,6.59795902095172,0.0386537315457076,0,0,0,0,0,0,7
1,157,0.0944505465072254,0.227900793372691,0,0,0,0,0,0,8
2,157,1.91919252207319,-0.0806580821536918,0,0,0,0,0,0,8
3,157,-2.50099299929526,0.119922939041584,0,0,0,0,0,0,8
4,157,1.94198055640298,0.0400063822153928,0,0,0,0,0,0,8
5,157,-2.41783196833269,0.272394300335374,0,0,0,0,0,0,8
6,157,3.05546469287321,0.00943289867932338,0,0,0,0,0,0,8
7,157,-0.962098114332225,0.0773478448367605,0,0,0,0,0,0,8
8,157,4.02542427896342,0.0345304154096689,0,0,0,0,0,0,8
9,157,1.17293899164745,0.0818986941583757,0,0,0,0,0,0,8
10,157,-0.919968293502977,0.0418907480820156,0,0,0,0,0,0,8
1,158,-1.30235357875208,-0.0741309057172789,0,0,0,0,0,0,3
2,158,-4.93928865274052,-0.137487876892761,0,0,0,0,0,0,3
3,158,-3.81124481785344,-0.0852713896765213,0,0,0,0,0,0,3
4,158,-2.67825928747361,-0.18793192469269,0,0,0,0,0,0,3
5,158,-4.34140296974257,0.10545051828412,0,0,0,0,0,0,3
6,158,-6.7713125349779,0.0368499063430686,0,0,0,0,0,0,3
7,158,-0.039791202362176,-0.144889746726834,0,0,0,0,0,0,3
8,158,-2.70120192889193,-0.17375301023513,0,0,0,0,0,0,3
9,158,-6.22831609398891,0.0273917741607416,0,0,0,0,0,0,3
10,158,-1.8740770286559,-0.143751061409721,0,0,0,0,0,0,3
1,159,-2.43315916913407,-0.182351619164359,0,0,0,0,0,0,10
2,159,-2.23959470640403,-0.188529885118955,0,0,0,0,0,0,10
3,159,-2.02831905857139,0.0531257734168795,0,0,0,0,0,0,10
4,159,-2.66558436099248,-0.116853268360179,0,0,0,0,0,0,10
5,159,-1.94802612207989,-0.000259417225151708,0,0,0,0,0,0,10
6,159,-2.69564977259112,-0.401633990583129,0,0,0,0,0,0,10
7,159,-2.5786914676721,-0.128999175848032,0,0,0,0,0,0,10
8,159,-0.730043334200131,-0.0795311779419667,0,0,0,0,0,0,10
9,159,-3.5408885349744,-0.270595064851396,0,0,0,0,0,0,10
10,159,-1.85444035825894,-0.128552897595512,0,0,0,0,0,0,10
1,160,-3.9000717914029,-0.0850285587282662,0,0,0,0,0,0,2
2,160,0.144072525387719,-0.331736734772407,0,0,0,0,0,0,2
3,160,-2.43921977534956,-0.170978601806031,0,0,0,0,0,0,2
4,160,-2.63773645554623,-0.148879395582655,0,0,0,0,0,0,2
5,160,-4.81138670806879,0.0399438179426329,0,0,0,0,0,0,2
6,160,-2.22352180611355,-0.172300981598804,0,0,0,0,0,0,2
7,160,-1.03311203751084,-0.24395628780313,0,0,0,0,0,0,2
8,160,-2.19829569889105,-0.225282946755198,0,0,0,0,0,0,2
9,160,-2.5692908998667,-0.0314445485767157,0,0,0,0,0,0,2
10,160,-2.63852275339168,-0.140519851452132,0,0,0,0,0,0,2
1,161,4.16858829172347,0.18044681607464,0,0,0,0,0,0,1
2,161,1.61220424696775,0.0247076998042114,0,0,0,0,0,0,1
3,161,4.91765493420595,0.100464376081366,0,0,0,0,0,0,1
4,161,5.20190715864268,-0.0364641352579407,0,0,0,0,0,0,1
5,161,3.53090803161208,-0.0520781572486164,0,0,0,0,0,0,1
6,161,1.33741226786998,-0.10656443744558,0,0,0,0,0,0,1
7,161,2.56943810091927,0.234088220712494,0,0,0,0,0,0,1
8,161,6.37455511713695,-0.316721731142163,0,0,0,0,0,0,1
9,161,5.04419721131235,-0.110093086662835,0,0,0,0,0,0,1
10,161,2.11173110327393,-0.14533305140346,0,0,0,0,0,0,1
1,162,-8.63395654977728,0.102393646890309,0,0,0,0,0,0,7
2,162,-11.5629091006401,0.160697615262368,0,0,0,0,0,0,7
3,162,-5.61838496231078,0.100584140366357,0,0,0,0,0,0,7
4,162,-7.08014736925983,-0.0645252758101868,0,0,0,0,0,0,7
5,162,-4.01395406075381,-0.0482093748315289,0,0,0,0,0,0,7
6,162,-6.63651051889133,-0.322084682983089,0,0,0,0,0,0,7
