rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-3.29535525754786,-0.133683903560208,0.0687546537102252,-1.38923488449994,0.0274310635612531,-0.00281001114990073,0.813203515313114,-0.052885445656749,0,0,0,0,0,0,0,0,0,0
1,193,2.73928400358108,-0.082267553135154,0.102965310509656,-0.82602283393176,-0.00498117305698198,0.00125994213261727,1.350378623568,-0.189126773101395,0,0,0,0,0,0,0,0,0,0
2,193,0.416748362287644,0.0844170314227454,0.0149607892097366,-0.456037046195777,0.0188541241535134,-0.00460685957944489,1.68284688312729,0.0533318935733549,0,0,0,0,0,0,0,0,0,0
3,193,1.80150348924912,0.112888200057726,0.0116577416109198,-0.391299736570227,0.00537225520447837,-0.00576594982579127,0.794379663458343,-0.0481206600035938,0,0,0,0,0,0,0,0,0,0
1,194,1.53856229041489,0.131405777888391,0.0622021547212167,1.91812590153417,-0.0794871049597026,0.00590921792055114,-0.203271349940453,-0.0737880231619037,0,0,0,0,0,0,0,0,0,0
2,194,3.56544030992395,0.128587053129131,-0.19484192723703,0.709813020070418,-0.010705431967537,0.00185042121669086,-0.469198494318757,-0.0552287488085835,0,0,0,0,0,0,0,0,0,0
3,194,0.721047263115088,0.139227763775694,0.0539337577872977,1.59568582780879,-0.013576833633512,0.00265614146306679,-0.527679647938551,-0.0464387557942041,0,0,0,0,0,0,0,0,0,0
1,195,-3.38596941983223,0.0570611232630492,0.0547312959563982,0.273657052518091,0.0394106196342134,-0.00740004246419274,2.01422973716716,0.0454952530477297,0,0,0,0,0,0,0,0,0,0
2,195,-2.9541337472603,-0.0104933719329891,0.0426748758422121,-0.287545665148393,0.00191137197298108,0.00402967264749375,0.803053170766708,0.135894760865262,0,0,0,0,0,0,0,0,0,0
3,195,-3.42685264818269,0.0306466003714243,0.026614644847211,0.275730120592772,-0.0225781486472192,-0.000123032120851326,1.64506542477061,-0.117480306041891,0,0,0,0,0,0,0,0,0,0
1,196,-3.3381899158649,-0.0476046778204213,-0.00531853172090541,-0.355231537476143,0.0548526017751634,-0.0063724382691676,-0.331326815757805,0.126428365007339,0,0,0,0,0,0,0,0,0,0
2,196,-3.30640764497894,-0.0982189613505371,-0.0543124588958026,0.493912240703412,0.0212313019132804,-0.00466892610214457,-0.751859076365236,0.16725657684007,0,0,0,0,0,0,0,0,0,0
3,196,-3.15320596391182,-0.080946245168029,-0.0492976566848649,-0.367692340371975,-0.0159409979129599,-0.00285300577394441,-0.69673116293737,0.157655743943445,0,0,0,0,0,0,0,0,0,0
1,197,3.09173586797078,-0.0594832081480313,0.0199264436162807,-0.154412734285388,-0.031842696692217,-0.00155580024522378,1.85719630370333,0.132619390477479,0,0,0,0,0,0,0,0,0,0
2,197,1.89640951363423,0.0827465245233671,0.0640992877540648,0.920910327738191,-0.00145339982201609,-0.00272583745746722,1.95066159372735,0.125823481972697,0,0,0,0,0,0,0,0,0,0
3,197,2.95621169304625,0.0226399929141446,-0.113640599834264,-1.26754799400803,0.00271707450972869,-0.00291697424252572,1.49030229593934,0.148566777889643,0,0,0,0,0,0,0,0,0,0
1,198,-2.29247517415229,-0.0284501631412157,0.0287130980495341,1.49589014556578,0.0136866545185574,0.00255382949691085,-1.11825304667315,0.0378870380005028,0,0,0,0,0,0,0,0,0,0
2,198,-2.53471995483392,-0.0946073796709171,0.0528699712455746,0.34828949360458,0.0573140946374844,0.00118198842370303,-0.745823100141301,0.0403978000521985,0,0,0,0,0,0,0,0,0,0
3,198,-2.40666745566725,-0.0401329905202703,0.0295978689921385,1.25714314294439,-0.000257993383005584,0.00228264200211673,-0.651275603800899,0.0328764981254049,0,0,0,0,0,0,0,0,0,0
1,199,1.74109320550681,0.227311676865878,-0.0538950510776976,0.932898779390479,-0.00640413549576557,-0.00332027003294495,-0.61082530958212,-0.310066241808575,0,0,0,0,0,0,0,0,0,0
2,199,1.55613661116911,0.220910878379987,-0.124670667365461,0.371707478151892,0.0358515794196013,-0.0029420422739228,-0.301009297829006,-0.11433051144165,0,0,0,0,0,0,0,0,0,0
3,199,-1.01511804753725,0.0770815052660375,-0.0655680721158533,2.03854575564347,0.0587192861147896,-0.000803952009764965,-0.509652043317157,-0.18400264955825,0,0,0,0,0,0,0,0,0,0
1,200,-3.34166604069368,-0.0294011627107728,-0.0675851512424921,-0.202220525486459,-0.0600774076419768,-0.00713010089883963,0.0225107906864519,-0.0549441127057604,0,0,0,0,0,0,0,0,0,0
2,200,-3.46168899751856,-0.0271421649989213,-0.0672825507717963,0.834290529625586,-0.0625488263093201,-0.00643790727039227,-0.331916042695057,-0.0185492225932078,0,0,0,0,0,0,0,0,0,0
3,200,-3.19518832649069,-0.052236574482498,-0.0564402454223615,-1.2852093624036,-0.0550030464952895,-0.00641329301439935,-1.00055211025467,0.0187719956468409,0,0,0,0,0,0,0,0,0,0
1,201,1.4674757719989,-0.0901208592440659,-0.00184652398719207,0.112000023337864,-0.0344937058670709,0.00301187492191431,-0.50099883400679,0.186112607079878,0,0,0,0,0,0,0,0,0,0
2,201,3.52832336832305,0.0607201136208046,-0.0873023614870841,-0.861928934960137,-0.0354600968123,-7.57627844240902e-05,-0.537582948603413,0.0450003948805859,0,0,0,0,0,0,0,0,0,0
3,201,-0.400849246312634,0.169934134868622,0.0562437824669122,0.965963604074633,0.0190825901104095,0.00597374174564994,-1.01857395691984,0.0915651358495714,0,0,0,0,0,0,0,0,0,0
1,202,0.886871067386614,-0.221636019920605,-0.0606267278066674,0.214214991120241,0.00475461248675746,-0.000825051777899697,0.218680737329248,0.0429878266863797,0,0,0,0,0,0,0,0,0,0
2,202,1.41604591077915,0.000187863915390662,-0.0694040554442478,-0.822130636670666,0.0159324535073999,-5.1924593642945e-05,-0.225731487573923,0.0536426675687717,0,0,0,0,0,0,0,0,0,0
3,202,0.545471402417316,0.107134314774192,0.063550862585051,0.471578507300805,-0.0355062581621306,0.00240757976642032,0.144706198727965,0.0541423363647534,0,0,0,0,0,0,0,0,0,0
1,203,-1.00681625598864,-0.213288705907015,-0.112111199129817,-1.43457475968246,-0.0368704833531366,0.00326648627843286,-0.65248695203488,0.0111159319419572,0,0,0,0,0,0,0,0,0,0
2,203,-0.844619514260389,-0.109821318536086,-0.0389624956897655,-0.178936814293541,-0.043509844195575,0.0034530064403219,-0.237461225995311,-0.0272106289113374,0,0,0,0,0,0,0,0,0,0
3,203,-1.02016648876222,0.0473288825681164,0.0606432115030003,-0.268431218568054,-0.037054515705111,0.00342526872664567,-0.920941236646831,0.0133511698917269,0,0,0,0,0,0,0,0,0,0
1,204,-3.92398580330036,-0.0115236726734471,0.0188310100330834,-0.835501534323747,0.0607175215311857,-0.00138970772526277,0.0289022405121955,0.0937278958708237,0,0,0,0,0,0,0,0,0,0
2,204,-3.49324535786705,-0.0300181998305977,0.0651228017431764,-0.813389516121936,-0.0235415872566449,0.00980861973442078,0.37786567104591,0.131045853283811,0,0,0,0,0,0,0,0,0,0
3,204,-3.82434118454997,-0.0404526657639362,-0.0234724777661309,-0.245950735050772,-0.0106446481153384,0.0125222111395197,-0.102266569445829,0.135486223079486,0,0,0,0,0,0,0,0,0,0
1,205,2.52175467903767,-0.0959245239123687,-0.108244012149259,-0.889514647810151,-0.0352172752163549,0.00595425117060097,-0.156910063820775,-0.11720419210361,0,0,0,0,0,0,0,0,0,0
2,205,2.30670781194042,0.0436733470598115,-0.123922768011627,0.759048521614029,-0.0123086978014513,0.00396724022978585,-0.317804298080115,-0.0970987166846496,0,0,0,0,0,0,0,0,0,0
3,205,1.46962884119964,0.0360783450874733,-0.0223869303725281,1.62433182678801,0.0106264561073086,0.00421758495331983,0.720053772167928,-0.182949430518048,0,0,0,0,0,0,0,0,0,0
1,206,1.44233772909942,0.0200798381839182,-0.129372959849405,1.19977227099272,0.0420210488855988,0.00513274584663756,-1.91575418206018,-0.243094858052364,0,0,0,0,0,0,0,0,0,0
2,206,1.23578361904739,0.130090809224123,-0.0191644140269532,0.201795806943277,0.0662940087292201,0.00393084809805146,-1.36535011457916,-0.253510598707262,0,0,0,0,0,0,0,0,0,0
3,206,1.36017840368765,0.0674411360984537,-0.0240140857694519,-0.471604070016256,0.0286981327792866,0.00567825036026473,-1.11729886276602,-0.279489453578414,0,0,0,0,0,0,0,0,0,0
1,207,-0.897312781222893,0.226455812296352,0.124438022501035,-0.0223585213893001,0.0388038856359501,-0.000182465063360451,1.27770262282255,-0.18602803106373,0,0,0,0,0,0,0,0,0,0
2,207,-1.43845395864499,0.227839637967931,0.0519824694252044,-0.415228104795953,0.0379910659655236,-0.00138063324403502,0.940757727613686,-0.0155841125686871,0,0,0,0,0,0,0,0,0,0
3,207,-0.316681755963553,0.154895986033627,-0.013132566733238,0.0999998685917323,0.0357925823188472,0.0044040784608414,0.108186033339799,0.112557865097662,0,0,0,0,0,0,0,0,0,0
1,208,0.836700206235597,-0.232380395677206,-0.0743425976890628,0.813039246770231,0.0308247424698838,0.00274267546714783,0.558700572516773,0.271281508001039,0,0,0,0,0,0,0,0,0,0
2,208,2.0952227768918,-0.0386665193382812,0.0326062768847687,-0.165476905390271,0.00180358149634419,0.00950494418201156,1.33012385215069,-0.0218936004419031,0,0,0,0,0,0,0,0,0,0
3,208,1.32976038347408,-0.122197118088676,0.0189739477501647,0.568883526428693,-0.0331084910027286,0.000247782621690279,-0.897962211144759,-0.310394528284771,0,0,0,0,0,0,0,0,0,0
1,209,0.199097932854801,0.18403010373428,-0.000372477401985816,1.22065063170842,-0.032274139641169,-0.00614963918389993,-0.0883065204729521,-0.147633733068765,0,0,0,0,0,0,0,0,0,0
2,209,-1.66141828162706,0.188596455568734,0.0163164786322569,1.34310549192031,-0.0160069595682568,-0.00673395646266279,-0.264640112141253,-0.148731374578396,0,0,0,0,0,0,0,0,0,0
3,209,-2.88897524462629,0.204210649910521,-0.0445217969095773,1.06585188778897,-0.0179125924257324,-0.00519448055931567,0.0846200190927524,-0.166447848419564,0,0,0,0,0,0,0,0,0,0
1,210,0.808341334507601,-0.225264192268081,0.0388821998024774,1.01816442786016,-0.0601335033158445,-0.00327084402331424,-0.728550759455753,0.119359150092473,0,0,0,0,0,0,0,0,0,0
2,210,0.771618266191654,-0.102992892936499,0.0061671344679998,1.78677570055636,-0.0327968010793667,-0.00166932019233382,0.160290534618432,-0.065913330730359,0,0,0,0,0,0,0,0,0,0
3,210,-1.99674884143998,-0.223953335344679,-0.0314159419462545,0.537612891345786,0.00774714843298696,-0.00657061994493767,0.248024843330291,-0.165334733362598,0,0,0,0,0,0,0,0,0,0
1,211,-1.15034118813017,-0.081810222690856,-0.0221156237282963,-0.748979895351813,-0.0744215356209228,0.00316938489486003,-1.00799416103023,-0.0747049559571524,0,0,0,0,0,0,0,0,0,0
2,211,-0.763303395098758,-0.0808188754327299,-0.107818776992565,0.550827269961228,-0.0196041213141838,0.00392148188958371,-1.45008970387269,-0.00583635063349192,0,0,0,0,0,0,0,0,0,0
3,211,-1.74713698717251,-0.0125743545143691,0.148725910545579,-0.129287290840052,-0.0649559198660512,-0.0030812931928126,-0.637006423130722,0.213313569123021,0,0,0,0,0,0,0,0,0,0
1,212,-1.97911817381193,-0.11477267810201,-0.0448448923687828,-0.423336089406678,0.0522605912949734,-0.00185844217611968,0.575726501399191,0.110489802096278,0,0,0,0,0,0,0,0,0,0
2,212,-0.917382459673459,-0.315980075557271,-0.0293617606562212,-0.795803165571246,0.0731165548098494,-0.00607431968963455,1.00194953186457,0.0261060033426688,0,0,0,0,0,0,0,0,0,0
3,212,-2.93273572675378,0.02939735502265,-0.000780060662368687,1.21372233556837,0.0499805399470894,0.00373734167342653,1.04298495905788,0.0699841488749374,0,0,0,0,0,0,0,0,0,0
1,213,-3.15807714088436,0.193587062530371,0.122786831400505,0.773921960689333,-0.0298891894239199,-0.00206763370977659,-0.487465041876406,0.0176844874041485,0,0,0,0,0,0,0,0,0,0
2,213,-2.94758236266006,-0.136919450859935,0.0432649914325704,-1.5224775091188,-0.0219434562559773,0.00679407138852966,0.317526760775114,-0.0480733112308548,0,0,0,0,0,0,0,0,0,0
3,213,-0.395730467286543,-0.214524855735303,0.0685557017052124,-0.619602230915599,-0.0147204507206187,-5.37353502893334e-05,0.77389044194889,-0.188150562999141,0,0,0,0,0,0,0,0,0,0
1,214,-0.482314834556246,0.129713927038104,-0.0242841995883916,0.594021846487187,-0.0119490815247847,-0.00660533912082826,-0.696173111802916,-0.148549115349095,0,0,0,0,0,0,0,0,0,0
2,214,0.777051501205284,0.136564770926628,-0.150436941857026,0.270463073854686,-0.0385439468640678,-0.00407724355333733,-0.860287270206448,-0.151113311715908,0,0,0,0,0,0,0,0,0,0
3,214,3.01811715765844,-0.00308095941996511,0.0140043819198622,0.828117074283475,-0.0357729530746225,-0.00441165713865909,-0.466050135713334,-0.155128399407458,0,0,0,0,0,0,0,0,0,0
1,215,-1.0601040119765,-0.0520549626167017,0.0483040155762451,0.240102156288764,0.00281215884184949,0.00269770880744899,-1.09792083496166,-0.304859895393863,0,0,0,0,0,0,0,0,0,0
2,215,-1.81278720196551,-0.0484599967114442,0.144828359867518,-1.86532649716589,0.0720192867468112,0.00140160079492364,-0.831352661838701,-0.0171746043983123,0,0,0,0,0,0,0,0,0,0
3,215,-2.49895680607181,0.0544206582510077,-0.051793216544098,-0.521535259400925,0.0100008341977276,0.000976468237597853,-1.47214797857593,-0.0949697286587702,0,0,0,0,0,0,0,0,0,0
1,216,-0.0279581618909051,0.0374579868803935,0.0399201721979348,1.21981038841855,0.00156669663809872,-0.00293658785529191,0.586147010116148,-0.0695815478703145,0,0,0,0,0,0,0,0,0,0
2,216,1.10526712382256,0.0533676173114004,0.153710628596562,-0.317055758666373,0.000729666128121309,0.00133431143229911,-0.0976351248416698,-0.0666826028827675,0,0,0,0,0,0,0,0,0,0
3,216,-1.04640012932626,0.0200313902068422,-0.224465707092702,0.451464791849937,-0.0282787209272195,-0.00232095732836988,-0.359612250782021,-0.0125299528339044,0,0,0,0,0,0,0,0,0,0
1,217,-3.53294165071278,-0.00461529392362889,0.123967302669467,-0.259365029056131,-0.0455889217931515,0.000751479624181524,0.605572093703378,-0.0575636796495208,0,0,0,0,0,0,0,0,0,0
2,217,-3.6575039388732,-0.0296209609502797,0.0429896898840115,0.528133598808441,-0.0615679213429372,0.000428208137276153,0.814207647739568,-0.0902948762940882,0,0,0,0,0,0,0,0,0,0
3,217,-3.28785946878198,-0.163424622640683,0.155614890475021,-0.883786148665776,-0.0294887473991965,-0.000529931316071306,0.745642344668474,-0.0294261274536837,0,0,0,0,0,0,0,0,0,0
1,218,-1.05668044158105,-0.0529413026350283,0.0851642082308792,-1.00856729851549,-0.0188364496235947,0.00720470705041244,0.518081241689658,-0.0347033521004123,0,0,0,0,0,0,0,0,0,0
2,218,1.02313163111524,-0.160416895862513,0.215892110426427,-0.266752521799643,0.0215506006921942,0.00416010092391514,1.28683319358012,-0.171524233592806,0,0,0,0,0,0,0,0,0,0
3,218,-0.37989611447227,0.0201397763926795,0.108370413482808,0.765862470449,0.0174370458856226,0.000162107037246509,0.632573946243033,-0.119935213959732,0,0,0,0,0,0,0,0,0,0
1,219,-2.77905668869808,0.119244488586093,0.0054130965086624,0.701413712256716,0.0116990226976688,-0.00186372001367065,0.244680441263736,0.161372636142955,0,0,0,0,0,0,0,0,0,0
2,219,-3.3388997194821,0.126628770602844,0.0211920416213346,0.973235128446685,0.0244039112209169,-0.00222600879854662,0.522823859598262,0.145923570404767,0,0,0,0,0,0,0,0,0,0
3,219,-2.6743274507439,0.0607444075684657,-0.0102102553733121,2.00327808344804,0.0622560855879897,-0.00547351208648081,0.98716251078446,0.0933354532964738,0,0,0,0,0,0,0,0,0,0
1,220,-0.955750219441251,-0.0417772928023458,0.0298822826651774,0.226213604949699,-0.00363251233172424,-0.00430592579013647,-1.36981108739072,0.262491767244087,0,0,0,0,0,0,0,0,0,0
2,220,-1.78315284452116,0.0305379266542557,-0.0349725724884681,0.311233571096443,-0.0112354841857005,-0.0050011498724933,-1.46280618410418,0.245973134447288,0,0,0,0,0,0,0,0,0,0
3,220,-0.858978506629986,-0.00546512607445757,0.123269592830244,-0.721946759696479,-0.018690303499806,-0.00454695934261577,-0.783491223945106,0.215275531176996,0,0,0,0,0,0,0,0,0,0
1,221,0.858399617067953,0.0121988939452397,0.0484233521216968,-0.180641569823139,0.0151424134148552,0.00387801274494094,0.936337682250695,0.218991228552122,0,0,0,0,0,0,0,0,0,0
2,221,0.512186741507421,0.20963784601851,0.0211919745042791,1.34023967655639,-0.0672065387827967,0.0101829998069283,1.27771541309791,0.153048117873713,0,0,0,0,0,0,0,0,0,0
3,221,3.11559133979402,-0.00754097700504408,0.0861901212417351,-0.592202502513585,-0.0334367993239519,-0.00555056677134237,-0.0663577736983658,0.0295778066412033,0,0,0,0,0,0,0,0,0,0
1,222,-0.147872810116723,-0.0704662828810685,0.0142822854762359,-0.917465140836342,0.0166012123049155,-0.00392329530004355,0.719517438223948,0.139822818306329,0,0,0,0,0,0,0,0,0,0
2,222,-0.121414971226733,-0.0760234774587439,-0.00581970931506459,0.072001411207582,-0.00531341585421696,0.00100511678328597,1.09458645145494,0.135918201943848,0,0,0,0,0,0,0,0,0,0
3,222,-2.80817935487027,0.0734238688197673,-0.0694882454338379,1.24045621027277,-0.00220535171243519,-0.0029172667267384,0.418547977755082,0.0363610223399058,0,0,0,0,0,0,0,0,0,0
1,223,4.3202938118158,0.164126406737915,-0.0252738147267787,-0.841698702075246,0.0120330560462794,0.00198837874461896,-0.176251339390993,-0.0491359130200638,0,0,0,0,0,0,0,0,0,0
2,223,1.13144064173062,0.12949987605434,-0.111611722885341,0.58690129300263,-0.0249650631466967,0.00374102713883502,0.791958618982457,-0.0338803115413982,0,0,0,0,0,0,0,0,0,0
3,223,3.6036275687686,0.00659207408512749,-0.0527910356059612,-0.375380089438605,0.0410296033457858,-0.0040001697636661,0.0683374619145534,0.128557027500087,0,0,0,0,0,0,0,0,0,0
1,224,0.688867895058604,0.0520843238183032,-0.096821592426517,-0.180303875435886,0.0248896299468457,-0.00197041378483245,0.623399737903861,0.0538664617732612,0,0,0,0,0,0,0,0,0,0
2,224,-0.876080046267951,0.153974458260361,-0.0106157843874141,0.244971814745221,-0.0347715723510831,0.00499426132921111,0.104696617498446,0.12170060440192,0,0,0,0,0,0,0,0,0,0
3,224,3.51532886561697,-0.0559890510138586,0.0206045773930525,-0.830989384717163,-0.0104246203241205,0.00471469993881491,0.458343385867883,0.0911742134719038,0,0,0,0,0,0,0,0,0,0
1,225,0.691230157820153,0.00396126330292168,-0.0259245243961085,-0.0457891094242922,-0.0519275587700365,-0.00409921476952375,-0.40651263511408,0.114842419522546,0,0,0,0,0,0,0,0,0,0
2,225,-0.453151016697817,-0.181208959499717,-0.152022228582779,-0.0828863742444843,-0.0373247199152384,-0.00298951025865631,-1.3025144641079,-0.0727798032388235,0,0,0,0,0,0,0,0,0,0
3,225,0.166018439395089,-0.116810503511659,-0.0498895536839378,1.39210780417936,-0.046083491763893,-0.00431114619120434,0.101413808910076,-0.299327446618156,0,0,0,0,0,0,0,0,0,0
1,226,1.91438592236453,-0.000110714329594613,0.0119653989558026,-0.477153896221467,-0.00912674004395697,-0.000770536820617917,-0.0423091768714219,0.0218751064224869,0,0,0,0,0,0,0,0,0,0
2,226,0.925418466900464,-0.014601160324713,-0.203866601956432,-0.64327462339992,0.00835753930024197,-0.0104034304414119,-0.112577875149498,0.0937735611477651,0,0,0,0,0,0,0,0,0,0
3,226,1.72552220349709,-0.136680792642566,0.0667177550797173,0.481626696525273,-0.0508653684057521,-0.000217755831346844,-0.189297389547715,-0.132148440019723,0,0,0,0,0,0,0,0,0,0
1,227,0.00599399656588417,0.128602457084745,0.116047181656264,1.38534074018174,0.0109263591746904,-0.0130431955820837,0.356684835929962,0.0649531219681687,0,0,0,0,0,0,0,0,0,0
2,227,0.538526153562343,0.0485368517299257,0.0433005594897415,0.887373062276695,0.0308728444485462,0.00507299728621063,0.120941367575292,0.42665774124288,0,0,0,0,0,0,0,0,0,0
3,227,1.29780853242978,0.0303456238086335,0.0299602919236653,0.915593237756488,-0.0689877396893772,-0.00127708676687927,0.521562106644391,-0.0999466160554431,0,0,0,0,0,0,0,0,0,0
1,228,0.711282313961266,0.0518597170115059,0.0582145635973003,0.310594350707762,0.00769323594444682,0.00112561384538043,0.503361502532962,-0.028794628477196,0,0,0,0,0,0,0,0,0,0
2,228,1.24085803079051,-0.107223504477174,-0.0418772079269136,0.938688060675914,-0.000851510456713278,0.0030069908540578,0.765175200109807,-0.099288258477276,0,0,0,0,0,0,0,0,0,0
3,228,-1.15075465263998,0.209916759680335,0.073415585722288,-0.437208923095623,-0.00924467234320936,0.00304553157129904,1.16063116783499,-0.12275515766394,0,0,0,0,0,0,0,0,0,0
1,229,-2.09093109420501,-0.0631059570819683,0.0703308369607747,0.443326422236315,0.0533659673216178,0.00653332609869988,-1.61142741585337,-0.0397166354259691,0,0,0,0,0,0,0,0,0,0
2,229,-2.24666392671895,-0.0634327776749259,0.0247680528698533,0.528622794228704,0.0458056123979489,-0.00515930140238341,-1.22049374567279,-0.00880274112924989,0,0,0,0,0,0,0,0,0,0
3,229,0.507889075745053,-0.162199783074052,0.0679301522771834,0.973191497827412,0.0701176973116642,-0.000752837683263558,-0.663639839417246,-0.133543447329209,0,0,0,0,0,0,0,0,0,0
1,230,-2.09036834609737,-0.0436417210608201,-0.0490139642549202,0.482706963996791,-0.0798573792746184,-0.0035521049269499,0.192120427623855,0.131624589683568,0,0,0,0,0,0,0,0,0,0
2,230,-1.18613483711341,-0.10046700294785,0.0383895684735146,0.0493279887045333,-0.091574176135671,-0.00862522353098453,0.865034117261676,-0.0291260106734005,0,0,0,0,0,0,0,0,0,0
3,230,-1.0558649399449,-0.0561393951312487,0.0522564286684226,-1.06051324884069,-0.0969016707101282,-0.00256103784802878,-0.00353166438217656,0.0171276396609196,0,0,0,0,0,0,0,0,0,0
1,231,2.39887308970768,0.03793598532673,0.0202141985913047,-1.54955819107576,0.0315344583400785,-0.0034760684633853,-1.22899966468709,0.0796526195163112,0,0,0,0,0,0,0,0,0,0
2,231,0.912090760173085,-0.0469810571208317,-0.0325481988053793,0.308704757649794,0.035663536321322,-0.00294202774950475,-2.43936039964415,0.0360137168509611,0,0,0,0,0,0,0,0,0,0
3,231,2.95765402846749,0.234336478941181,0.0219898918871702,-1.80634705106071,0.0347896766895834,-0.00257762593826368,-1.47665926764117,0.0600831317349545,0,0,0,0,0,0,0,0,0,0
1,232,1.58451154853857,-0.124417913646039,0.106635378064568,-0.237183664309629,0.0023514413545076,-0.000675782148291833,-0.37355749881455,-0.258439712117426,0,0,0,0,0,0,0,0,0,0
2,232,-2.61696086747059,-0.0149148609176024,-0.086070240899045,2.34502577148696,0.037090908004342,-0.00296320361107474,-0.22870572946759,0.0745401245850611,0,0,0,0,0,0,0,0,0,0
3,232,-2.34379978554655,0.0216696257660744,0.0758188301424002,-0.307950543300902,0.0337258935164941,-0.00442645772219984,0.865749640056713,-0.0781226351770461,0,0,0,0,0,0,0,0,0,0
1,233,-0.920154651132008,0.128344713129313,0.0282378793642628,-0.241600359119778,-0.00777804695898077,-0.00291519089130556,-0.472534260705337,0.0277138438719409,0,0,0,0,0,0,0,0,0,0
2,233,-0.190870993597741,-0.0971866482814777,-0.0306305679660724,-1.72610775614614,-0.0117127285482539,0.00605341590565652,-0.219975131968024,0.0334245913178055,0,0,0,0,0,0,0,0,0,0
3,233,1.35894854218255,0.1043033898996,-0.167706670434319,0.406940600188997,0.0204291368091232,0.00129397695299765,-0.554190749771029,0.0606917916087576,0,0,0,0,0,0,0,0,0,0
1,234,-0.771122487417197,-0.191954701867636,-0.0801970876659318,-0.0531301792733958,0.00772639122847529,-0.000160932009907531,-1.34351656346079,0.0202475140438733,0,0,0,0,0,0,0,0,0,0
2,234,-0.997971907100996,0.0604510422974112,0.0874270484098722,0.963435444802006,0.0193235357979766,0.0010406587523461,-1.32148123588338,-0.00169887832074236,0,0,0,0,0,0,0,0,0,0
3,234,-0.897088911397029,0.0114881947880351,0.0681802555190968,-0.976037721086719,0.0527511271413887,-0.0085777769264439,-0.627863647015225,-0.100683471359572,0,0,0,0,0,0,0,0,0,0
1,235,1.32669101371491,0.0820278314095737,-0.00675213124840324,1.46221896936487,-0.0270721951310051,0.00506439049632375,-0.184569060384641,-0.106917894330091,0,0,0,0,0,0,0,0,0,0
2,235,4.85304933338767,0.110955667792265,-0.146862330931951,-0.648820188510185,-0.0564262753320746,0.00187823943917118,-0.684701859480646,0.0400346604424628,0,0,0,0,0,0,0,0,0,0
3,235,1.07776248534963,0.174243362667637,-0.0412084451633734,0.709471473302005,-0.00716785222817951,-0.00786718250996157,0.151686651487569,-0.222164937444403,0,0,0,0,0,0,0,0,0,0
1,236,-1.22086036237405,-0.00655754152849952,-0.103630756524403,-1.68397640171358,0.0404832901613963,-0.00665801058618945,-0.314966734015872,0.185493910668263,0,0,0,0,0,0,0,0,0,0
2,236,-2.15653203796545,0.248591629874754,0.102661663243531,-0.653119613767079,-0.0123904377554336,0.00139669953290716,-1.12958496386804,0.197079901236907,0,0,0,0,0,0,0,0,0,0
3,236,-1.75861612855207,-0.00353099380254862,0.00435781884384051,0.319331487806007,-0.0311793082825949,0.00167979236211536,-0.45350469812061,-0.123372992013188,0,0,0,0,0,0,0,0,0,0
1,237,-2.75498006252337,0.059443960206859,-0.113716413982522,0.766867824774889,-0.0322700413661456,0.00387878146657909,-0.411640470899194,-0.256933461597919,0,0,0,0,0,0,0,0,0,0
2,237,-2.2924876263802,0.114585688926608,-0.125373750131365,-0.918226057240319,-0.022451464509933,0.000970814277336763,-0.270625795241151,0.157428990553761,0,0,0,0,0,0,0,0,0,0
3,237,-2.97377376138742,0.00977420548180333,0.0531762983573162,1.73453878167588,-0.0547399166170575,0.000324994471365198,-0.332254703683095,0.259960920917481,0,0,0,0,0,0,0,0,0,0
1,238,-4.21841148710923,0.0202942123167262,0.0898475643422412,0.931619308919773,0.0336324887398529,-0.00275543498521288,0.975695510231566,-0.149417735627006,0,0,0,0,0,0,0,0,0,0
2,238,-7.00051523786011,0.245414718277029,0.0606204245359793,-2.09424458601709,0.0323116340688516,-0.0025571659349375,0.566016673940116,-0.106357822175272,0,0,0,0,0,0,0,0,0,0
3,238,-4.34848179880889,0.0172524197221482,0.0990699283384909,0.60769380271507,0.0449264725320306,-0.00350867150940208,0.588543007872308,-0.10157211964728,0,0,0,0,0,0,0,0,0,0
1,239,1.12273262276726,-0.168000858973849,-0.0176629989522281,-0.823444124550239,0.0564539429650015,0.000695362968942113,0.828697510804036,-0.212343085496709,0,0,0,0,0,0,0,0,0,0
2,239,1.1318191910701,-0.034130768027408,-0.0307203127700013,0.675735954821991,0.0121399474665704,0.00496049467535684,1.74758185564095,-0.289599034404455,0,0,0,0,0,0,0,0,0,0
3,239,0.350011039504183,0.0192425489454064,-0.10014510230899,-1.24648770169724,-0.0234192429860114,0.0107479143454256,0.945305757996001,-0.119511169500471,0,0,0,0,0,0,0,0,0,0
1,240,0.480211031776181,-0.0831891748434507,0.0281018104746466,0.230560369305075,0.012556013058985,-0.00405324937319728,-1.40599806225547,-0.163609592271894,0,0,0,0,0,0,0,0,0,0
2,240,2.81283786873185,-0.135744635966159,-0.0360519911543962,0.604588924855267,-0.0146598794603392,0.00287306928993574,-1.97324239027517,-0.14569227598951,0,0,0,0,0,0,0,0,0,0
