rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
3,226,1.98498711086402,0.0272401252732763,-0.0408194230341332,-0.896415409860349,0.32222554844985,0.279006272482662,0.11762095496703,0.0201869205130095,258.779477705164,0.10010011017186,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-4.0048497490734,0.190094848735014,0.0690208872237545,0.929448898508878,0.0254151987003812,-0.19833841957339,1.0362036442609,0.00371266265566301,-117.095954336802,-5.89087095988491,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.95369844581845,0.199039817286611,-0.0468505619743488,0.581864933454816,-0.263256213375263,-0.178802608024921,1.18919514420715,0.00703553926464842,-110.734510152096,-6.22686180930788,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.47146484626011,0.204311592122341,0.0570522435562314,0.493887422175023,0.198112281771665,-0.206608766537953,2.05313576535562,-0.0560393927374278,-137.162408036493,-5.00162799357319,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.821829936816649,0.0716765089744116,-0.0863436849158747,0.46627696709849,0.236567904277348,0.00164222543304121,0.695556048819928,0.0639696152008327,110.240855210296,-5.71881466030769,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.98330716122101,-0.132175377437214,0.0355487607418526,-1.23124720713166,-0.396204095514315,0.0834769947235752,0.714371278801346,-0.00343375248979795,29.9306326645041,-2.74596945030629,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.16885406247311,0.0544328665825272,-0.0761848696475041,0.36304465981809,-0.163054975840638,0.068467645023034,0.213425398974262,0.0541719338950195,9.7264244621428,-5.29895970090196,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.55050100896352,0.096408575799277,0.0502187127653809,0.801363455647951,0.702820238777387,0.0066818116915103,-1.92108381424563,-0.132621937668004,-89.729298045204,5.41235607737079,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.41126234563086,0.00886903481538115,0.00699217486668272,0.704520884918307,0.499078699244226,0.00762402679693297,-2.92389844744822,0.00305016189390753,-95.404854065311,5.65089704836967,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.67450191122114,-0.0872760695718843,0.00148066401071476,-1.44386359384084,0.756696691821246,-0.0911697986072037,-2.95249197376405,-0.120663211389946,-37.6459257664287,-0.951764131885151,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.524752826126935,0.129216149467369,0.0481168058003394,0.5297665865288,0.877239293492285,0.00291650102647789,3.09914849416594,0.152324378048681,32.6848362826599,2.9709499914519,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.44701171953939,0.0809758099687911,0.0264478989625294,0.828494401275392,0.555815914363274,0.0394399887986699,4.1762750420085,0.11044711628944,59.0059969053315,-0.355557293311167,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.87021048816532,0.104197655135799,-0.084193323136765,1.06661215074322,0.607935577641453,0.00248493931499993,3.97776829452323,0.155508990749262,41.0837259650311,3.18302249720728,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.33158425672733,0.0440939600055296,0.0150895161382172,-1.11729613271301,0.485842850258567,0.0322442753966448,-0.121414978152413,0.00878513632857648,-27.9056712345209,-3.57670210809116,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.86381647460681,-0.0111959631825479,-0.00377760683394288,-0.0533762105241046,-0.204626524474011,0.0835860051953666,-1.05045496477126,0.0213033480390573,7.41632715756327,-2.05236046576923,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.72814315757051,0.102796961991743,0.0393336024283553,-1.80768368973458,-0.0168221590862165,-0.0404625690445503,-0.283378105036708,-0.0302732229382443,-10.9749233837312,-2.29568652507898,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.7559768835481,0.0712917807319718,0.0588352480286242,1.21860672191223,0.76110836068187,0.0345233165662331,0.415681353250693,-0.0654782917165165,-48.3092503577523,3.96377420100558,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.91040333468175,0.110616931321183,0.069587292105805,-0.390291725064477,1.03542527606653,0.0545512395232225,-0.201646994365897,0.00429130259866759,4.04929004361412,6.87874686621676,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.85924038257036,0.0789415152887135,-0.106272898035467,-0.10001465461417,1.46034389733661,0.0387383732117494,0.141951231070506,0.163236293762328,9.76238285009975,6.0512296956244,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.00906892330916964,-0.0465317550756632,-0.0225572399229832,0.691811853959213,0.486098549266302,-0.110948520571464,4.07028520195214,0.0253043605240287,18.8072797912404,4.8042718764579,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.66447312239466,0.0375968581553443,-0.0805807388357388,-1.5272773189593,0.378567936809657,-0.152425052267592,3.78478384109294,-0.0754090775845433,80.0981734854572,6.71279941181924,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.104433281599102,0.217395820564097,0.0276071550219255,-1.13951519013134,0.873885172559281,-0.207688066863003,2.99768318163469,0.0175415842623724,-18.0338216829998,7.33791490978837,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.90041666151552,0.0706539689277583,-0.0570025460277452,0.0192647074113276,-0.96128558007723,-0.165924228576927,1.07341491232319,0.00121301122666599,-137.907455414122,-10.1404616473466,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.91913511329269,0.0764238904280837,0.0323539498606377,-0.804430046858122,-0.329784476811172,0.0937908032580085,1.10205324663073,-0.0459249901367502,-142.936802619152,-3.08138692684497,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.30067037111957,0.133579672603246,-0.0811127695433745,1.39273940560624,-0.141527741459659,0.0704896364093562,0.338707176534451,0.123221648999576,-141.298883461897,0.207387518289627,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.41542209359226,0.0318497321383167,0.0572079747283223,2.48418024799173,0.0976802954179217,-0.261897881287871,0.165801499650935,-0.00902404658453087,97.6714462651424,0.574131586080025,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.61664547112136,-0.230629466940134,0.00128404625814427,-2.56370200759495,-0.00537163597300605,-0.301153551186526,0.210288196899216,-0.0198819627705917,98.6882332081914,1.34809032525865,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.43462018713036,-0.0236111109089782,0.0133086131040652,-1.55659952274955,0.415798985737683,-0.333134306444559,-0.0485095480444757,0.00090658990592248,136.337746599869,1.27400733448316,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.78836441235289,0.1318159678465,-0.0680937216914507,0.421100500315072,-0.239408805830879,-0.126559774061531,-1.86375431631556,-0.0690651603754643,35.9077295348889,0.257741817400597,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.27962762515158,0.143627215090751,0.0170562383269584,-0.0524294628380905,-0.0863773927788358,-0.142896095933627,-1.68025553799187,-0.042224237276444,130.587118241252,-4.59659374920721,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.90186998831958,0.154099601801989,-0.0775584192776303,-0.0181506173939306,0.0601783788354648,-0.143033597753316,-1.25269648026053,-0.0871209788787355,125.930270065025,-0.52553415774528,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.703455053917447,-0.225717608600213,-0.0214081971455019,-1.14060715522441,0.3374491895989,0.000519139054375672,-1.45989546386788,-0.00463225908815042,-65.821460049496,-2.42762769092669,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.660652000840427,0.105066486188087,-0.0181461386614759,0.622885422802758,0.0201211452103971,-0.126655070667748,-2.36937169386618,-0.0671221751689864,-155.238422676156,1.23273502417467,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.45658301638652,0.311386843120207,-0.0188365250234059,-0.734363905290206,0.0510914445165875,0.231281682472145,-1.64951609748152,-0.0336008408871318,-141.226052402802,-2.51724283120788,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.75956025255773,0.128989914839869,0.0101763899209664,1.06707327758946,-0.618159544466203,-0.0722787443126698,0.692835807114216,-0.0948698930191836,-133.585763115403,1.18979268364855,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.927418475609505,-0.0954204378034504,-0.0499624809958277,0.429800675135967,1.90815629443475,-0.202973453863508,2.060450681906,-0.147270331588252,-163.887514773667,-3.30103768284418,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.16905498861697,0.0362018237898651,0.0437628036939477,-0.235017592696891,1.8601129667119,0.013388555162084,0.569070678654652,0.0430743894127779,-116.76215901609,2.90002676866596,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.42704327744322,-0.106874373693595,-0.00456082314744413,-0.999066239071346,0.0817777115222462,0.0189297190711822,-0.780983725169067,0.00159466252172911,-106.661375066405,-2.99662189278306,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.637456962327972,-0.0589119967565153,0.0133673333866677,-1.09936076964766,0.787806997686202,0.0635816483507877,0.334001645399728,-0.00880317295535842,-30.0484243428106,-6.82096520569876,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.98538873850186,-0.0228094930455941,-0.0401965555907329,0.449912730932892,0.0108728522854689,0.0565646475150179,-0.310757341506168,0.0946261851040016,-39.1799104194714,0.898570058141501,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.14558881672024,0.0706233742033842,0.0329027833855717,0.320062082847696,-0.988949194089339,0.0406973029908448,-1.94403542698407,-0.102020477557074,152.755153821302,8.05465833719203,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.08514028342082,-0.0205573176983576,0.0499796388636924,1.09050581268548,-0.794036752590359,-0.144118483506842,-1.34224425858134,-0.142366112447426,247.101203388227,2.82675180237431,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.90009287886211,-0.24678818991636,-0.00191572568460627,0.768011189347424,-1.18904820518836,-0.00291112327046222,-1.75773320680009,-0.0232020713810437,158.785400948565,-4.72770662663967,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.43850602202478,0.100423999728218,0.0556302896710045,-1.48532100573265,-2.23189635674407,-0.216423578538111,-2.37984293765555,0.204873822249049,-79.2452221268594,-3.33702789987975,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.14036426190331,-0.00798705426753332,0.0216464989568756,-0.198912646636493,-2.4725088876625,-0.185804019026815,-1.43627186378633,0.151766097629233,-8.74815462971242,-6.83539168567641,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.27120526145819,-0.0636345425880611,-0.09323140490689,-1.57097162515158,-1.94909962307591,-0.210355916696235,-2.25239671382436,0.182983804932445,-62.1886256044719,-4.38478248485946,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.430807708018004,-0.113774582542758,0.0152457366249893,-0.621006933238997,0.611414429731817,0.140243483662147,-1.94759119739139,-0.0177755950803755,23.6054507628738,-2.23493919838397,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.6917506269732,0.082508830666115,0.0013018688635868,1.84812151398583,1.52468759986472,-0.0361471405672552,-0.663532271313765,0.0046190545098557,17.4349626654345,0.349187677214799,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.865921161635854,0.168069803473369,-0.0408208792870388,-0.616057794135457,0.792827641784637,0.274384902649116,-1.45113838441296,0.026673654103487,-44.8656715115123,-0.163936736990808,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.583038139036603,0.0806350983261298,0.0370216864186435,-0.745462060472971,0.845699695636936,-0.176887032368422,0.93624088192926,-0.0337522355602373,-38.6656934952543,1.27341205181177,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.900075999442206,-0.0657976710224686,0.0575590728537435,0.190647038384589,0.394277919304475,0.217157262856574,1.23186578916734,-0.0142632089360625,-13.0163884001343,0.37767429530903,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.134620672131935,0.111638896824686,0.00402832054090897,-1.25028102384112,-0.0328980984878484,0.272533403143321,2.24505185333157,-0.0205251939306451,-41.1926689871265,4.56657288484139,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.177291127903884,0.271533734058195,0.0566234686573296,0.964649608284308,-1.30364834660328,-0.122183954502157,0.259506202096803,-0.208713074532827,-148.325044248449,-1.44389023431134,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.73562981132349,0.210700527910093,0.0719186546522321,1.15901973109211,-1.8212957145996,0.113489428354599,0.129084090523945,-0.023183831235632,-133.064909713564,-3.44306839391935,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0823112805532809,0.208265831258096,-0.0266099771330405,1.28016083146711,-1.14725153163269,0.0970761856045647,-0.890460583691812,0.0843365177727205,-155.611719841473,0.145307865546878,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.2219791764983,0.0499183817866771,0.00999027296906625,-0.800574137335537,0.681425980187119,0.366169655738574,-0.869190996788695,0.0680546512267776,-70.1479331536709,-3.97533713196975,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.284587920595,9.52182781533278e-05,-0.0278195416641978,-1.6017635644864,0.0351496924123413,0.310666294560795,-0.900322388684524,0.018185268779646,-94.0225629133965,6.85254800788129,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.84203489356337,0.0994633918236587,0.0708606728347494,1.01287803457899,0.869557222020877,0.251432563214489,-1.40348468381366,0.13932134256128,-136.905741317469,-4.82612388296359,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.25019845323718,-0.207705656686765,0.0251767237057236,-0.0428212977777822,-0.385462152079518,0.0760434280320704,2.40156061576746,-0.0134207975582513,-187.074424149173,6.08375070925407,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.08903557646325,-0.0666327335500884,0.0121592213276906,0.733206769032111,-0.967513394903402,0.0497574513330378,1.6382762284009,0.134421828268871,-220.01392543741,6.50829010266323,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.39147187714724,-0.0621250296620393,-0.0184303517301951,-0.662981510490099,-0.00697002870038599,0.0721654093222288,2.26713961447015,0.144022797527893,-183.162442120006,0.285278988765691,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.64135858349677,-0.0152689454924278,0.0786257402095557,1.20895756317257,1.40480431643153,-0.122035838003344,-1.76107627347558,-0.0114349749700867,-4.09116353157037,-0.492184746682704,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.487080426157121,-0.1987574381618,0.0758709358050943,0.805843060483163,1.88541085585071,-0.0579302063040869,-1.56483932090695,-0.0767690138886737,-19.5075667686413,-0.849201785651328,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.62820809602778,-0.0871457024817917,0.0110405284390195,0.833427542362217,2.16145306091774,-0.158508860838486,-2.34127845518765,-0.0228356417273871,49.7188942933234,-4.64623410878767,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.12733173617305,0.219492920615787,0.0080571143050005,1.3931661677732,0.771062673051692,0.129324803264666,2.35812524977745,-0.0581314334477957,-104.651914629603,-3.40854813163441,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.48192948069357,0.300717208716846,-0.0900353126978638,0.474261269847431,1.19434967018453,0.0223032909764647,1.54055472292321,-0.0871964991411969,-106.529666533604,-0.774576234597068,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.670770174484837,0.204963926491121,-0.0400355538117405,1.11072754381404,1.15254952857359,0.0393373072442703,1.72100658139518,0.0255801980363371,-114.332529878214,-0.366780331016375,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.408989115485831,-0.0681325267929109,-0.0352590986858018,-1.80673995944509,-2.41337362006164,0.167805328377729,-1.55632993159148,-0.0010416932779886,-56.1103292845082,3.50038949469677,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.0529901117185,-0.0273282757640213,0.0274430812277109,-1.08337445635732,-2.7294648013398,0.199888619245258,-1.35735381782468,-0.0934171166294976,-53.5636589526931,-1.03701781618137,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.57583221648424,-0.12626861554433,0.0586705406653056,-0.726998438589716,-1.39704954730034,-0.0402357685581657,-2.39578386092976,0.0914536460732234,17.8005902066255,1.7015084462295,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.45509182862317,0.0352394201537821,0.0351954147324861,-0.141176700979657,1.23473683348724,-0.06619517536758,-1.09366226444086,-0.045148106968389,152.952300462808,-6.78971908203654,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.89929061472683,-0.000809061965180352,-0.104185613828006,-0.652364874005469,0.986977093236321,-0.0427418063873974,0.100595404622838,0.0641453638388165,170.981847480151,0.183465769814139,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.93085205913824,-0.209627065772583,0.0560739440157592,1.46380783044015,0.559661942026924,0.0741480603855706,-0.521705237506962,0.0494190136859211,120.38689506505,0.759472949460314,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.966994501609176,0.0047633054406597,-0.169145777462791,-1.26481303139217,0.162950848328321,-0.209996628236211,-2.28144209367789,-0.0290318436991853,8.34920081494136,-0.68405938005934,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.172816429918695,-0.00185965829813728,0.0243618311998861,-0.496797514382427,0.192717615756275,-0.222981190675185,-2.68626840569307,0.0236236255416844,108.79375991578,0.112521695133959,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.15072526319582,-0.199435044914324,-0.0791866191865096,-0.163206239917632,-0.99596448142601,-0.0900176821439352,-3.08015867977479,0.0114473635425582,96.1098065113283,1.73027419670916,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.196376356568038,0.0203118945491089,0.0315305862239215,0.191120934466704,-2.46896430193051,-0.0627590793980325,-3.99347910049547,-0.124525301929976,-120.113617546329,-0.204566781149586,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.54623046539922,0.0324983637050734,0.059539279028468,1.44296019777616,-3.57453294906361,-0.124544559773624,-3.64159132817294,-0.000613659371359782,-193.46190821668,-5.96478912894214,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.19961988997275,0.0461028863373192,-0.0138303069538956,0.347102042100648,-3.16676729347246,0.0141132804444246,-3.16901034513401,0.0462653449361817,-206.119805808471,7.47097888248716,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.70651597462679,-0.114265167234101,-0.118453924161398,-2.66612671121809,-0.031327509963929,0.040454011959817,0.291198977379253,-0.0529410643048184,-18.5744078923995,3.5526167923272,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.02675793179277,-0.158824449080219,0.116779181955899,-0.7307673460601,0.472640741454546,0.0267074641637007,0.266122102062591,0.0401406531855665,-10.4546495198901,5.7876731466102,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.49106898239531,0.172225421163194,0.0770755800899059,0.676404008358044,-0.807819633896651,0.0616713282538203,-0.530297818501941,0.0700373426264617,-82.7632749139987,-4.5107457695401,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.00938158623495,0.0761535856289361,0.0131542503202321,0.0863941627311392,0.0695217117238416,0.034787710947527,-3.46258916897972,0.0571075729438979,-53.1904007997222,-0.0510453533243824,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.332670734096031,-0.0482436450226062,-0.0454359424639109,-0.31044964331473,-0.0636587945958356,0.0248521514143265,-3.72607525784929,0.118178863730976,-52.0648048063385,-2.90476877195166,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.33349602853968,0.127006158164724,0.0205909270897355,-0.575790301482101,0.696973672617246,-0.0740399990198521,-3.88024576033035,0.163366736829347,-66.0818099317376,-2.30574730419762,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.598360384298337,-0.165850154917151,-0.0602624999778241,0.631854515624374,1.33102577998832,0.225198948239943,-2.23266066687973,0.0484382490504387,-270.246336990201,-1.80424058334877,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.000129793750617502,0.123389898692954,0.0625845975639255,0.967322746266127,1.64318345154127,-0.167178391084983,-3.35352863337842,0.0509924716268474,-235.156462223554,-2.42521916881649,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.123107377462199,3.20457666637131e-05,0.012377813963172,-2.35181947711071,1.1675957259562,0.00391121452423568,-1.98261452879629,0.0394270063021478,-98.5806578544965,2.61575292079599,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.48364275312084,0.186468313313792,-0.043984860799289,-0.598253122804545,-0.237474176077022,0.0729125285515048,-0.350277423401575,0.0636487391862434,-130.24270803387,-4.31007801373006,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.166366794660748,-0.0487222395096259,-0.00959439367653853,-1.30268839883404,-0.535187157862095,0.222325234127157,0.744749969128844,-0.0131662203140792,-219.221336138093,-2.77039791665301,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.345450752791559,-0.288002410817904,-0.00765899915652568,-1.88516296926419,-0.346343379719332,0.553024218761388,-0.471961024900533,-6.77999858527123e-05,-223.806398232998,-3.79433071401227,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.87487247113546,-0.0142540101937968,0.0233452966664428,0.210561180648387,0.373431452759005,0.0818255805084353,0.058483103590576,0.0489983966402783,-22.6070591606089,-7.8767640390061,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.65599077266054,-0.0174565170541379,-0.023860596466566,1.45587215792709,1.74244899536301,-0.234575859154999,-0.453481660593767,-0.0176730012389106,-28.3068859909661,-0.967302803016111,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.71179501648396,0.00394493785052973,0.0215734866365483,-1.48918781058064,0.702699273377534,0.109949917094971,0.458563900285639,0.074627476150579,-5.08344544757074,2.31168562875256,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.42441374316006,0.0185143822654652,-0.0623718633353318,-0.550121418734261,0.434349489306212,0.279062640917961,1.30727135784557,0.12912396306376,-84.988638608162,0.737382712053112,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.41776286202435,0.0117320296856447,-0.0034904191030104,0.643987180697424,0.936567660826231,0.220556545587781,1.1477625599376,0.150835740814716,-40.9662816174814,-1.42225722122789,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.77847735633686,-0.093458640768173,-0.00148379821234437,1.06629673739994,0.421134291865882,0.289753060561535,1.66290692380826,0.1289478561686,-137.667954156543,2.55974627388251,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.366725734920919,0.0726215739343244,-0.0657487089842755,-0.387723039263578,-0.243483374417855,0.0326589127177489,-2.10302724383537,-0.104454906580658,255.409793984909,-6.8329379315119,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.2760205191713,-0.0409993422390612,-0.0237182684371202,-0.243671033162997,0.221329237129227,0.0111376990031989,-1.45227718033035,-0.120277205803283,108.579786784798,1.83767075100439,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.414146794585895,-0.0253724011084818,0.00831853119636487,-0.672802195618949,-0.0274320762873774,0.0165574094965457,-1.98349556914055,-0.107235355530536,212.666363513344,-2.10425331334804,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.16577031734063,-0.0140362784723381,-0.113517875329287,1.49657979247227,-0.894124710755804,0.218620079387498,0.0292907170885908,0.0366369713764284,26.9822475493924,8.38016472919341,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.80876527662552,0.0535109950288048,0.0285431088093999,-0.846068766376879,-0.826839119831351,0.249096069594125,0.543488047827047,-0.0154868487707185,7.44577271096603,5.87768328770294,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.13413159997391,0.0721275164973815,-0.0854794611901297,0.383367846442111,-0.838955757067347,0.369305290011585,1.03198376132428,0.0251314682012175,25.9932685708433,8.51046642122765,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.14868421079442,0.0326857635197431,-0.0643436277940803,0.296200686354011,0.310059334444336,0.015516643229607,-1.37574260051334,0.0776308397126638,-58.2321895563799,2.52441497026867,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.10095564642341,0.103713600917373,-0.0774210043942923,-1.10206807238142,-0.502129537247902,0.0347863873019895,-1.45856682624523,0.0314714441864752,-33.5080111730984,2.50131142093577,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.52244691907094,0.0685111692801479,-0.0107102285047491,0.35240692077874,0.0917981588645684,0.0072443387730643,-1.98854120949087,0.0636690687550985,-7.49080643388794,1.66419143139546,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-5.78292357954826,0.170717468230061,-0.00261907725492291,-0.832965130371132,0.477055316972792,-0.379695156676242,0.514849139378835,0.109519843254427,140.459605532276,0.767356624380316,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-5.67168035838753,-0.0289204902258592,-0.0269834403689803,2.10257226353122,0.279165704389608,-0.00104245373171885,0.953504124177342,0.0280358804113385,45.5666846506366,-0.175474392698987,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-5.85153217355936,0.000418036238549579,-0.0237999754889897,1.51882461358353,0.613738921944603,-0.0884543559786136,1.30081740255177,0.0896285733481461,104.562365932794,-3.25287834695559,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.14823881607842,-0.00950262912264518,-0.0085712680634682,1.15472427716043,1.22991056779927,0.21089897194475,1.09522786181891,0.0144770941147773,-71.7336851352572,-0.272225989551676,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.765759373143568,0.00719085071211306,-0.0624051694424786,-1.32673870710741,1.06520534794159,0.254723246165827,0.852692488959726,0.0266918576196476,-27.467967936312,-2.64353860653625,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.17774987676507,0.00970871541888152,-0.063559923684054,0.426741675873012,1.07170074978216,0.232660289234999,1.24842416769214,0.0205088842673903,-48.8505235623406,-2.41209563552422,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.64760196380544,-0.00877123459862481,-0.0406205080579912,-1.6674868735057,0.487203006379969,-0.100122730910049,-4.36847490631318,-0.100501113670358,-36.7072778884999,2.94945870755699,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.91072047317434,0.0267453686623287,-0.0309055832646658,-0.92140260358424,0.617175978804203,0.126836221691704,-4.65297619966542,-0.052008503332245,84.8978475545957,6.71710862509514,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.87430388602723,0.105146318120986,-0.047751966774568,0.817754742346022,0.742709346256817,0.445338788383448,-3.43301124975918,0.0182226086313396,7.47521915084099,0.918037386237235,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.27738408228613,-0.140913271433199,0.0585736467703244,-0.835136328455221,1.6161809029168,0.309939046829471,-0.0759749117016408,0.0392827193748767,-44.8612875571537,-7.28423152974078,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.60760662944383,-0.0351153349582131,0.00332306833332166,0.298534341759476,1.32615124813709,-0.0765335285617739,-0.704260044909067,0.0214634500414968,-60.9437979867593,6.40778303857448,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.54448547214531,0.129395857551785,-0.0234090584020224,0.680172289455464,0.60661026457909,0.0453888375648498,0.548141039105022,-0.111768568483005,22.3461604973838,1.95439231282705,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.816454256583649,-0.0316642132562317,0.0417417969536544,2.16750983875212,0.131605911423549,0.285686293971151,2.67659007128916,-0.0543301912078522,51.2993253837585,0.328942820666208,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.10091203641741,-0.112357407429828,0.0844632926079721,0.67383997666815,-0.103802976234459,0.261880417509119,1.85498492371,-0.00939133293857203,32.815275531816,-4.95394241139441,0,0,0,0,0,0,0,0,0,0,0,0
