rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,227,1.58494418017789,0.0702407385859556,-0.0132858808641537,0.101777814408138,-0.0172290378065805,-0.00174778384204376,0.00679236775553793,0.204530725172969,-121.574377048136,-4.96180611515477,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.22790589394944,-0.110965472406315,0.017375759425336,-0.486972540218353,0.00695194451683001,-0.00139251927817673,-0.226990885589188,0.154215435772942,153.534108238127,4.00498349243532,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.04352275608578,-0.0140509418164969,-0.0502797383886847,0.20087141761333,0.00141104578748052,-0.00146318065522927,-0.258302919144891,-0.0480041051501741,194.077437760459,2.61910119612819,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.488413596738392,0.181179865400835,-0.0362338850639497,-0.245123163291465,0.00996259604365246,0.00474390918244808,0.777681494725003,-0.286569519685812,183.848668201533,5.54007847112519,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.15957295952574,-0.0382450031197657,0.0755410115559716,1.78481803693846,0.0117834800169554,-0.00293709811112895,-1.30465425953235,-0.101242188848782,90.3186024270368,0.215757158068817,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.02373832888024,-0.132638384357524,0.0516939688909124,1.53088941918976,-0.0306941187213292,0.00800509474091306,-0.999759252501222,-0.306599645802859,-68.967889533717,4.08246146449552,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.7968724188507,-0.144408652736855,0.0411356782894564,1.56611547272402,-0.0324589368689105,0.00990965189980407,-1.18614078124967,-0.0747317024153215,21.541108607821,1.50936399730573,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.185553163321654,0.0948347065290614,0.0315673156823495,0.458021171211868,-0.0506455796097942,-0.00264123308962235,0.777509656656569,0.106092581075272,52.2888146458579,4.43215887954355,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.87459790378146,0.159121629904247,0.0215499037978674,-1.56620572680918,-0.0459334350891982,-0.00290309989986267,1.28016150520481,0.0784050512363264,133.681186469895,1.22862573198388,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.57936574510525,0.126624106734932,-0.0173434933302552,0.25086951375847,-0.0464759774431371,-0.00281197819067755,1.09228362399715,0.0956364230178545,106.9734266682,4.58801131317052,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.3115788045503,-0.00586655503089517,0.0401579827204676,1.56512121287958,-0.0276703185364759,-0.0106531823438391,0.166493725572767,0.494419873122564,37.1877798400522,4.97734191102178,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.52157738562109,-0.0343752713595696,0.0118291858389468,1.54214916262132,-0.0380010463857055,-0.0133210913180114,0.621317250599894,0.283349874893288,56.1349429108792,3.20607895222992,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.87553956578636,-0.0593245691464504,0.0111338377140328,1.5427715686869,-0.0739930816077115,-0.00251176776444047,0.635270865394023,0.225801227304022,45.6474466950948,-0.713165120467815,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.97071500308535,0.0052878155166784,-0.0454195618825989,-0.703567201201443,0.0761502310300965,0.00565602078874266,0.391519692190479,-0.15012986138686,177.892066862108,0.79758412948819,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.711041609973964,0.153655366125473,0.0203053876989791,-0.1694817293266,0.0293222393730304,0.00798596389174946,0.473316489376225,-0.14815007973753,118.631259565894,4.71834583849825,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.736613904232978,0.165475742342658,0.072249852626336,-0.0593357424628984,0.0158341605306642,0.00948172225400763,0.812274927205954,-0.167480166429356,90.9524183857438,2.04936524593534,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.30732679709374,-0.096586124348449,0.0588668241891102,-0.801045464744836,0.00399082859623601,-0.00236345000197135,-0.736759111722531,-0.123705149620815,108.705878391569,1.89760344426629,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.44269827529935,-0.0555053342432045,0.0310838224645774,-0.492647785352462,0.0330007362987059,-0.0110029235878864,0.14139336368512,-0.0361892727840668,-28.6630919766157,-1.76322857996346,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.70089964187724,0.0435803842160979,0.0493933215694684,1.58316232023241,-0.0117598138623238,0.000861401353940556,-0.616347882780548,0.0692271811629901,55.1126261974027,4.38105685323989,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.08117309197034,-0.0730944912510868,-0.0631792248822555,1.64106055078854,0.0282053759253262,-0.00576949031727147,0.137852598648976,-0.183484602534769,-105.315463815949,-0.817745848498462,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.578791823291395,-0.0383604479718512,0.0511576100927825,0.82317903927741,-0.00309968029745544,0.00685961915184117,-1.26904802455378,0.180329835228236,-152.126456182807,-5.23294419272738,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.64520207301943,-0.062346483059579,0.00740564622013826,-0.344456993162914,-0.026097857543367,-0.00538693724517726,0.206680587475865,-0.370358060818787,-153.945837827527,0.280269817245968,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.520240635222104,0.246183990888319,-0.0565651457228586,-1.34545505385163,0.0590987389912963,-0.00530256207038198,0.0930585622989497,-0.0832404213042336,-25.5750566518416,6.00123690257204,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.68653691406893,0.100908716890288,0.0406657839087168,0.315932677087994,0.0852453740418913,-0.00297614979115733,-0.135965425635778,-0.0901807513508908,3.09506024644821,-3.83720348356765,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.376950827272731,0.100940215090567,-0.00171434999072656,0.760652401218748,0.0937581619288128,-0.00424474074639138,-0.203598051356073,-0.0529647932630522,35.2044631633363,8.05754723942699,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.12725761040581,-0.0212405115036839,-0.00958261990438214,0.461477281426971,0.0428926561286112,0.00445424308080624,0.286466704810002,0.162292066569108,54.015773028792,2.33399156294797,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.463038438287612,0.000946473399812825,0.0458467679652491,-0.184534434246259,0.0351563197890039,-0.00120343488286288,1.94630457132287,-0.144917117927597,75.6125028602913,8.1672223330663,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.736178515084581,-0.146015487274203,0.008150519095388,0.131119227476933,0.0246151831561567,0.00831318791343652,1.5142798766403,0.0741834377138266,70.1203629849098,5.39102890599513,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.5051753635862,-0.121751796712076,0.0049059587832629,-0.0708893935768351,0.0159120726775406,0.00226214611674169,0.189246543697415,0.097423733682709,-104.608986517848,-6.00822683051639,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.51016408626565,0.0025538029441845,0.0222916140495519,0.916160011870242,0.035484355917978,-0.00155994734637723,0.337837269896823,0.100953430754493,-174.539997749057,0.670274207178066,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.61967709431826,-0.11975797297942,-0.00616382038654384,-0.257124085323787,-0.0151097270472045,0.00861562827517628,-0.0263478829353341,0.291657661321007,-111.695189482262,-6.413263623847,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.29028661797859,-0.248349175818788,-0.00686239424238647,1.17407560487495,0.0720688362344237,-0.00240628310632431,1.01248293067632,0.0231704983528887,-78.4619891559811,-5.03575989141788,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.30318050947332,-0.0982631694872068,-0.0248927282436906,1.61596795038717,0.0759804341313206,-0.00658715389160901,-0.248334132578034,-0.0855912370566301,-4.11551297640426,-2.29830633117645,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.88805924513715,-0.104611338951418,-0.0296401497742022,1.66947192062062,0.0710562388051521,-0.0063018732355183,0.2772645126285,0.157285140287633,30.0427147478532,1.10510905586846,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.254065538467973,0.0188623838258897,-0.0856568126605445,0.759159835385132,-0.0955340995150724,0.00758037902436266,-0.545627214101199,0.0865664596499706,37.5851366795794,-7.04802112324042,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.530235699045725,0.0663212221609225,-0.0186746080512605,-0.0291020419035799,-0.0485276328706776,-0.00376284023560907,0.0847414208807082,-0.0433149168241362,-44.5779091294123,1.93950040863144,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.126500279560294,-0.0158155255821408,-0.0873980879142831,0.564829702782838,-0.0576396123768275,0.00474633530682976,-0.0516171332618631,0.00428377344566674,-124.575224619085,2.62077855242341,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.57844736547788,0.226582158625457,-0.000736352528646442,0.297349944514476,0.0327950245485331,-0.00747363489866605,0.499574780807518,-0.0349939467795274,90.9667128829851,-6.04170256974996,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.08556768340144,-0.049319979834,-0.115615040669391,0.181885853717711,-0.0157735926164664,-0.00317710122152274,1.12283341444139,0.0373434682233669,-7.58224820956355,3.07133154252921,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.2872657461735,0.160218794539685,-0.0120373126648216,1.45563507145238,0.0468979183142038,-0.00615789382283081,0.689539433844717,0.320155768346505,35.4981153222199,-2.45990517800778,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.318724174395242,0.249273545109295,0.0636744689240443,0.228826642143388,-0.0535208337056963,-0.00101937690045137,1.01426784004879,0.0040581858349738,-128.171074488668,0.033298487636408,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.678518554084446,0.102172674243498,0.0434832240698217,0.872389445385248,0.00802428437802316,-0.00147821363350476,-0.0840629912022832,0.199008070034074,-12.9741848562365,0.772489198223351,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.861660823108404,0.243257747037699,-0.0354296995154625,-0.67992019853962,0.036664477166374,0.00387503227491431,0.0464732859988963,-0.0427254617566845,-94.6992298455783,0.641772950735938,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.57608072796306,-0.0959378234558514,-0.0196213504237445,0.211021402271024,0.0167739112466201,0.00883537685988023,0.813067616218799,-0.0384463764698678,76.0398018556846,4.45507128204986,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.38069983354388,-0.0185566697681796,0.0801845808331028,-2.00113602881618,0.0285623334004148,0.0081321922021995,2.01425320864987,-0.095960705667089,101.433149735684,6.28156488841999,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.51294251524414,-0.0504059837537027,0.029822206825468,-0.00840168191461022,0.00587226051045775,0.00927274550757938,1.48748224715276,-0.0630568338335043,140.117786814701,3.22150506338697,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.58445106177981,0.0259347275179279,-0.022985389699708,2.7470634446478,0.0213654896083755,-0.00511385615920363,0.705778845234331,0.119485623091621,-3.23023201746616,6.68826177662507,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.41573556209084,0.0304768220949519,-0.0927543394669359,1.6434665040648,-0.0328487818759378,-0.00374489343712402,0.467313571410121,0.136206478227123,21.882762732502,6.38846897437896,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.63661553465132,0.0350205654934647,-0.101281128593111,1.44363347048478,-0.0175504160487021,-0.00387071017370682,0.631469940911234,0.129528939122336,51.1221750821957,3.4048852428605,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.04177333662205,0.0303738952706869,-0.0524312744748277,0.648150980731341,0.0744030301906253,-0.00424709352888323,0.115157048105711,-0.282710641772405,48.445499170941,7.98366782028048,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.494033886089662,-0.0157660003597269,0.0362966099513612,-0.755208455973707,0.069570507234598,0.00347996668678101,-0.112513875892109,-0.0617322859686276,-33.5786203401324,5.40958677035552,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.07034708333845,-0.00938873735071177,-0.0273441240256345,1.95295065963432,0.0497871469748636,0.00701617870474528,-0.633578924667445,-0.0075307103653057,145.279279230941,5.0789066486051,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.26351522358533,0.0303493089624409,0.0346207760725121,-0.205485637914739,-0.0361848021440476,-0.00152376233155244,-0.0937486405406398,-0.162325836886121,-15.8599636080103,-6.15237548963533,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.33654618520862,-0.350941181144818,-0.00889707678303156,0.0884263039070659,-0.0438042783008354,0.00030335288681321,-0.459108827409831,-0.158074973581846,65.3950061809145,-3.51776848685574,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.00368143649943,0.0267979683499186,0.0758630312788807,-1.36632150400986,-0.00220633767440415,-0.00424056803138755,-0.698920676388427,-0.147454409241909,116.734462089383,-0.124004445120319,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.24548504580723,0.101403285862968,-0.0688116415476337,1.68207939301295,0.0219954911321789,-0.00696249353713528,-0.499933091112966,-0.261435109928191,18.1367498729967,-2.1580290345174,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.905254665770965,-0.14196192571272,-0.0367737823049795,-0.83386273251622,-0.0335484063885314,-0.00308606587610856,-0.383429851437367,-0.0139465684034987,145.831458008306,8.99324940712718,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0273578019276473,-0.107660631221651,-0.115642498270537,0.928348804526787,0.00576368525944027,0.00474382885598428,0.271124871034904,-0.0144498616212546,150.531738000716,8.62656601034408,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.678347126043561,-0.0217475089241303,0.0880575840417061,1.51574292924876,-0.00753285311553142,0.00217175316195243,-0.137369721248329,-0.0779686020094585,-13.4863105893383,6.44212407974334,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.02123280760301,0.0183812035590037,0.0761514785884295,2.11489658631664,-0.0109811397076314,0.000605139213732304,0.10996433778604,-0.0820733233687766,39.4742160777477,0.735449819664113,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.42704773354766,0.0240960869629217,0.0662415288679017,2.31761165963153,0.00990315523640906,0.000407677031573996,-0.405671318987763,-0.0387784736196204,79.970648075015,1.24296531597147,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.64765062082178,0.0214309462814096,-0.0162867957696441,0.0194340348106126,-0.0193864216706388,-0.00535764150584916,-1.08613622541562,-0.277536456373592,-23.0508714174575,-5.65276159837745,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.14729397077065,-0.222521429534087,-0.0167947513890491,-0.320740582237986,-0.00170591459356739,-0.00547968057691031,-1.13604637600916,-0.158138194218462,29.9237108927217,2.04158870691792,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.694647021140969,-0.0233319854331744,0.0339582444796161,-1.11292601118864,-0.053331503237696,0.00243956735771328,-0.995144796079033,-0.256549019248572,-1.80442466161799,2.16596160298383,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.70340759017576,-0.194518418972982,-0.00867902796285794,0.916590664891704,-0.00616189506544185,-0.00555221966101509,0.231060623417912,0.297388374667298,187.637458980862,1.40885503312997,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.56916709342842,-0.175122965632829,-0.0330896166494674,0.865918618611296,0.0381110456704512,-0.00750482318301502,0.355434430148502,0.334644988946702,286.299391450657,-1.81711082437524,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.30016776506308,-0.169802614559885,-0.0284178668480261,0.95203583186256,-0.0203750592724674,0.0033293876513728,0.724583726650366,0.235703714706055,125.556795636261,10.219296730731,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.64433796128862,0.0598335024192722,-0.0262068151578994,-0.926149928105699,-0.0305256852657694,0.00108125789268354,-0.0962997830429924,0.247748506781337,-150.716353490128,1.59333724317834,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.846833788639077,-0.0872623665208495,-0.00510972077413277,1.28899129243803,-0.00263244198196588,0.00466128110141694,0.0820054417539264,0.194611223436666,-80.7193602271132,1.1077170464564,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.3391122309544,0.0363025356880236,0.0229747946212396,1.17923494181103,-0.0041565835362869,0.00517924464842074,0.0495089923063254,0.0846290934279529,-30.719055411386,-1.01683632007488,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0254923479831648,-0.0156633247316608,0.0477722743574572,2.05357811891692,0.0119041957973609,0.00136512190051445,0.367349279145662,-0.0471745692764304,127.433070397701,-3.06661919403597,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.77640024271901,-0.122904421936734,0.0806626811060287,1.48695191993125,0.0162139869489648,0.0012440679162278,-0.381212425391034,-0.0798110226287554,91.1683260328342,-0.799273301943987,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.406602048051517,-0.0407793711918388,0.0628630662952721,1.74695713877407,0.0162818820840229,0.0125855745726648,-0.299553240631328,0.0331135929178513,-0.157066575252486,3.94297348716409,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.288687278338059,-0.226992183034838,-0.0374897820834129,-1.27663315588143,0.0277121598034258,-0.00295552323580798,-0.66635395435396,-0.257729651325412,141.796469467397,-7.53171002987618,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.594466358122427,0.114941502877079,0.0412919191267762,-0.514319926399395,-0.0470067577192363,0.00419191326277048,-1.79637357002425,-0.139044690868157,61.2229883580408,5.88039828026812,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.381599432324265,-0.179969291345039,-0.0148280879521756,-0.176419427287398,-0.0212378204469399,-0.0074658114372575,-1.67028305372351,0.020357272932587,139.614477863914,-1.19912179500083,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.21370641191203,-0.138394689714108,-0.0103257046901422,-0.68477542601114,-0.0635141120540226,-0.000848848390598443,-0.322536571738051,-0.101327843595458,-114.595422072413,1.80695997803283,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.332267655668254,-0.10973906366171,-0.0935154236769628,-0.472308443589324,-0.00949664008739415,-0.0133344781156705,0.163977829496071,-0.13662066739923,-126.154232172152,1.61880596262311,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.36985355416187,-0.184689755628588,-0.0433263270229719,-0.826252564548662,-0.0440552651116457,-0.00749302683924041,-0.0310925991496083,-0.134050505886416,-118.226254252545,5.64101211042462,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.54841843741088,-0.14282476728474,0.0266545367334099,1.29236010153532,0.0380038997850205,0.00329103597595559,-0.488542754684734,-0.0378319311798956,-64.2020669016119,7.18072850703175,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.00840299834209,-0.0117098145239187,0.0240510305407585,1.82142219714574,0.00759029807598122,0.0114635095769054,-0.735439397146974,0.0335981392861157,109.861709131185,-3.44309490049023,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.89664587393675,-0.249235580461729,0.0672171753975467,0.332075738929302,0.006030356290184,-0.00107513266115221,-0.796601782696411,-0.224598091632762,-48.2947196257289,-4.71383083365036,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.399555113544267,-0.111318968333041,0.00196817191638811,1.08259053442516,0.0273794522303481,0.00489208608203337,0.0108191592541269,0.0606439492997597,-160.940883137392,9.66881981148814,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.213621764923861,0.0211124481582937,0.0271671474578336,-0.469237074591259,0.052213418632526,0.0025564722769053,-0.188546173791106,-0.0618784963279329,-141.251497930429,-5.59027543242916,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.501798620170517,-0.134624503480143,-0.0384347288938184,1.29210957247792,0.0390267528725259,-0.00651414597140059,-0.0959137258152811,-0.000216710934133918,-108.354062570941,-5.68529206720562,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.276912210186095,-0.0484969330911626,0.00893815840554306,-0.0244626583155358,-0.0946323736722396,0.00777959307291046,-1.15358993624392,0.212399339131112,132.126215608562,3.10654868602494,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.129820652714448,-0.059253127688292,-0.0916375950708525,1.96337463950881,-0.0340485385074585,-0.00703276371296687,-1.55180648767465,0.0270318683769475,213.811962234334,5.88955603377215,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.721907992545561,-0.0302609450885884,0.0298733166404616,-0.625430737453257,-0.0946024883976007,0.00330782819604703,-1.13418431602855,0.0201158683285482,109.706271028793,3.38601612020418,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.038210602601553,-0.117067514881869,0.0110249478009469,-0.233885070211099,0.0352248632381302,0.00804545064065967,-0.720614286548437,0.00532837834985356,-56.3104476388247,4.26129022391721,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.558161686808567,-0.0826783879737079,-0.0313309075152426,0.733646877665594,0.0446663911147862,0.00221779281060862,-0.66045678608533,0.0744583342205184,-25.0079060760585,-8.47362514719738,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.383512350643811,0.0517830970749426,0.0569532338518006,0.245073884903935,0.0275415818826996,0.00559427153994208,-0.00904775755277853,-0.0297694059287033,-15.153147198424,-0.0262633418851399,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.40499820961955,0.036848119893078,0.0374487049984973,1.3076056860222,0.044858773280124,0.00808662230122529,0.162120752833553,0.148277271945084,-1.87039081025762,5.91017611190352,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.363118300035429,0.111245778941855,-0.00618295838066199,-0.230114328276418,0.0640908992551479,-0.000744818582704822,0.682767036888386,0.109579418181101,36.0802841142759,1.04708032097508,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.103085614135226,-0.0994354376576567,-0.0472089827265979,0.677646479362004,0.0534144264674792,0.00710822124086311,0.761842128279849,0.0722020504148302,-28.6052941544361,0.57250041285172,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.11291319111271,0.00780866607577102,0.0422974453053363,-1.03376469484649,0.0104099162417306,0.0106658192506267,0.754990540249133,0.090577943144637,133.612105830973,3.00267956001801,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.36838328183324,0.151947257656894,0.0523632143284034,0.886884341680922,0.0136553288986256,-0.00160972976739892,0.0217678230988536,-0.0179682491584836,161.237887667961,-13.3103470857632,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.476040890636276,-0.0837131456773359,-0.0365707453834446,-2.42732872672471,-0.0331673405897854,0.0108969064161723,0.706829528689394,0.0452694719070135,91.2408872199549,8.39884678764808,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.880054890930701,0.0296651699116781,0.056185754371443,0.78127312645461,0.0082425692590089,-0.00065044225212341,0.712716192118448,-0.0279963378736527,80.1401387795364,-3.09199293798896,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.613810464230204,-0.0503436082979605,-0.0154649097909404,-0.130590898092294,-0.0021020192796426,-0.000537572039307931,1.12785673381598,-0.0991159643879293,26.1653655826087,-3.47961044403318,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.2942747842805,-0.121565079766817,0.0546649074101548,-0.410626798179463,0.00113071355467564,-0.0048026352807361,0.512035705115017,-0.0132852824320911,2.79067409711928,2.23065366344128,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.47604521165165,-0.00515820255201052,-0.0180421070364422,0.0941867320040102,0.0264376336812564,-0.00404964418645777,0.530361472177275,0.0570267694924415,-18.6621471196895,1.54785440716777,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.89283888525171,-0.0583844382057483,0.0320149094272136,-0.572646640345042,-0.00560415983283935,-0.00148607851237622,0.473820784712187,0.0533341221993183,-81.74564986386,-0.441703960635027,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.65439961174538,0.0101597802605545,-0.0219670397685952,0.0288218483257505,0.00788539866660898,-0.00542021497688715,-0.243104620343313,0.0725572140113702,-81.9564903702037,-2.33357192196063,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.63647450596504,-0.285349719072528,0.0779255752488334,0.735492965830679,0.0196980100895354,-0.0145748075281198,-0.302695685036253,-0.100453636680422,72.130593314531,1.68769469399191,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.03640248201481,-0.24071859166001,0.0706356196708571,0.837107887735393,0.0108432591377223,-0.0134866165893874,0.272939936156884,-0.110211482940004,73.3341844325573,0.949542964200677,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.24626155716771,-0.18723179785871,0.059884850905773,0.934983026751139,-0.0150291029710239,-0.0123830814631244,-0.126402255598324,-0.103072519320904,36.4411786965823,5.34562092441369,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.36626383792953,-0.111057407698969,0.00552349109463168,-0.511047652631152,0.0706328571343215,-0.000425984740309355,-0.687526581474998,0.0791211580227695,-51.7823115192053,-4.37727663042797,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.20774296269024,-0.0440139956670334,0.0313762705141934,0.212324853488046,0.0501340862010178,0.00437643879678831,-0.858952887823605,0.0590543453009003,-133.376588445415,0.0185304974598237,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.35395271622941,-0.197826292254945,0.00548109956523705,-0.699275083342972,0.0179021837523221,-0.000458335349729363,-0.136081009282566,0.112852917325859,-50.8606626405646,-4.78157803985276,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.94071795714459,-0.119219905712402,-0.0378647229687316,-2.57602469325246,-0.0098008015126565,-0.00702700640889585,-0.49795869930825,0.0419991702643622,148.154964895143,0.879889376660469,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.33215324597392,-0.0946754797303994,0.0344532148095511,-0.318574407457185,-0.0147961118798614,0.00689665571419469,-1.29121723164966,0.152323771428963,120.702368654025,5.58357231764472,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.477796210474457,-0.122777452386585,-0.033912567594084,-0.856066875938186,-0.0364032006820914,-0.00745562398467994,0.120961803355341,-0.246394905150512,87.0900838393187,6.7196885419984,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.505514670775868,0.250467623380005,-0.00537585421911697,-1.74896506539857,-0.0556920293140282,0.00683639998488996,1.42257471056701,-0.259681321072822,99.0469767452161,9.37088173935787,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.665301193814372,0.199955393734617,-0.051957037331485,-0.437889139553005,-0.0518059862007059,0.0063175641974434,0.828999854941871,-0.233166575010836,40.4824742541023,8.13851771208364,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.717817268392079,0.214739295992773,0.0723423549897416,-0.689378525962583,-0.0325820587209904,0.00586759629284776,0.854779860214961,-0.236464474735375,-8.95391393285416,11.7633406122236,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.27374536308208,0.0410535580447144,0.011674378027353,-0.407961244820813,0.0307641921997366,-0.01193828004553,0.778010567489003,-0.000613881029413232,-174.262633126472,0.161386901303156,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.443249289330334,-0.029718313648213,-0.00178446447504327,0.364753529260977,0.0330909859984825,-0.0111731524096836,1.28623561387433,-0.0441307320459731,-145.983942692149,-2.67969650512338,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.37498796879255,0.0296035956258843,-0.0443581988019305,0.320995214382248,0.00970528034853668,-0.0107513945107733,1.19555471094512,-0.0355196289957102,-180.960499729376,-0.666140218220915,0,0,0,0,0,0,0,0,0,0,0,0
