rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.91460651083614,-0.0830034154562549,-0.0508010100161767,-0.00340970504831284,-0.0373027155668586,0.00543933883789682,-0.300285015487631,0.0543480884827959,-0.0168235158675358,0.0910730292871397,-0.628806169698378,0.117758877935717,0.295619247532117,-0.00227097276314842,43.265272537217,-0.11178339542174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.54416347363672,0.0236154112396017,0.0908017920269125,1.23785341991826,0.0612139898745925,-0.00806598908606733,0.0359339678632571,-0.0572834478420941,0.684637318270033,-0.0678223782191131,0.593095887966233,-0.00836493509940399,1.21046667031673,0.110739228050762,118.994904101041,-0.191449486122362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.125735670528279,0.00486144533230778,0.0879069080760062,0.796592501404957,0.00074046847803011,-0.00461745049375847,0.051160221194178,-0.0445425539110674,0.539189625379585,-0.0499143597704946,0.459522956738373,0.0100559161688405,1.31431961541795,0.113878642913968,39.6228882750344,2.27320619985663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.582414714857236,-0.0527953984830462,0.0946545527488216,0.658543278488089,0.039516215429515,-0.007489214523555,-0.0869400308805739,-0.0257963086897271,0.0872342404492512,-0.0311901023009246,-0.0587640123109301,0.0194216334228019,1.43205167299353,0.138079336518536,126.480928807387,-0.0350895280138017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.05658701419422,-0.14151131919238,0.0475419046656595,0.724937220784645,-0.0169779954003237,-0.0068938310821719,-0.242685318257204,-0.042578076853217,0.311241894844621,-0.0891141142426785,0.254047205843547,-0.0563092667147032,-0.370410695547047,0.101142122370952,30.6043335133044,-4.79258679742416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.18732320144699,0.138152886870818,-0.0237417779067182,-2.1651299728545,-0.017231690132216,-0.00720384148850758,0.0117001013474152,-0.0504121946943843,0.340903717218866,-0.102549826505652,0.0318002922090868,-0.0217992213765122,0.103015433703137,0.0328174481714179,30.9775427030178,-5.77671972273107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.53015599954265,-0.156163950559746,0.0251308644567974,0.320845555653458,-0.0136510098549625,-0.00437240060196368,0.387354855428886,-0.121012663532341,0.0783706789910106,-0.073748675464747,0.548665063228206,-0.0370907585445462,0.084463270808075,0.0567620166042047,-1.54893519662392,-3.07063772238634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.979697527268475,-0.158554233537072,-0.0185306069743282,-0.291916039780091,-0.053247051397979,-0.00111469604531224,-0.383694812836935,-0.149692477805833,1.8777788872057,0.0478307038706493,-0.159146008700905,0.0466244479109883,0.484629738306142,0.00510063209570501,-46.9892988068266,-3.76642378499156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.17233123553302,-0.0206412378703321,0.04855285343101,-0.0257733845891144,0.0238158046073691,0.00356614360604768,0.127191984777803,-0.200039716156883,1.93699366764963,0.0391702641273652,0.0910841920625272,0.107353213855893,-0.0364771995968773,-0.0422872508026555,16.0517873692286,-3.01473017812276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.49683768245434,0.172876955245399,-0.0615946821401164,-1.48019946119291,0.0579200977182861,-0.00291714255486622,-0.854471225991377,0.0446231604823843,2.93742476851643,0.00770557868312035,0.387130291090267,0.0694983461764202,0.483793803068718,0.106329842178379,155.295866273729,-1.41779333818766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.58024679118259,0.0572100782258595,0.0288278876256337,-0.860939421810071,0.0123652400200829,-0.00251781930417681,-0.063782948037133,0.419113219550081,-0.285144333638674,-0.00929924912014472,0.761813343567361,0.128347752785518,-0.31094586546963,0.000859608001379755,152.236771314124,3.63308352920342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.62349651640991,-0.113962563440752,-0.0694001555261519,-0.173175796254089,0.00774886050635448,-0.00347114858475657,0.000138198901655784,0.38257919194277,-0.988398466931438,0.0626156342558133,1.00560350847574,0.110906271266715,0.2034488263528,-0.00533598804353855,186.457153440898,3.98278292554007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.9604613820256,0.00591064604068614,-0.0110086988386395,-0.407641601954543,-0.012741454100631,0.00189797709774539,0.466237650323445,0.362900060933549,0.695513535841767,-0.084927312532549,0.212660286810523,0.190399224116484,-0.411828718116576,0.0260595319842783,201.585453948689,2.13814614708677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.673313069653989,0.0633893027907247,0.0416281803102915,0.967326516819552,0.00703552313406419,-0.000408885587177427,0.148322794411932,-0.0789931434188581,-0.952390851906279,-0.038642319434466,-0.643311416712748,-0.0781082861560969,0.439606909970599,0.0737006568156362,-2.8464526967374,-1.06156648504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.324681353707682,0.0457726254785042,-0.0472158828743404,-1.49444274874196,-0.0269971693498841,0.00369327718024482,0.411648486475555,-0.0540579970865419,-0.118957390314301,-0.121420942220952,-1.13736177676757,0.0797441713246174,0.727715391980311,-0.0764745318537771,19.0426825456201,-3.94372178486703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.50668426950457,0.0396958722676972,0.0339440744295826,0.652333425018856,-0.00182918353128159,0.011670297609559,-0.453224183213615,0.0429447278368373,-1.02276204769693,0.0658967244280343,-0.974590206682822,-0.12712496656327,0.687923130795885,-0.0500603031680393,106.827129806926,4.92877152856058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.378823997552621,0.0884290058369141,0.0982721489812311,-0.176211895765753,-0.00724344954985945,-0.00164475450474162,0.28665976629439,-0.0850853450043013,-0.598526981982062,-0.0370156285070656,0.351327667388393,-0.114075677483576,1.11893130026132,0.041146389310783,-138.387081255089,-1.86393931005692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.98790100200475,0.0374485426702458,-0.0299290800208269,-2.26489024216398,0.0693811658519898,-0.00412192777785891,-0.0782139162591564,-0.0377784750893162,-0.0574539778723944,-0.0970062490559828,0.463445021732277,-0.118689383457408,0.541795658343084,-0.00621560553828347,-95.2893210453545,5.98044563830446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.864443447349551,0.0780181562916652,-0.0572260533633401,0.388517472967727,-0.0351238344598377,0.00913362102043845,0.605672032118646,-0.193564298616874,-0.950046796700516,0.0742321252397352,0.408273909213046,0.0247355857336219,0.805871575851566,-0.0794552369244707,-63.9787415334268,-7.56278360264267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.01354826057643,0.0149847198397166,0.0344122036037006,0.0154313553256387,-0.00665761431232603,-0.00568889096659382,-0.468361223692952,-0.0752598294468929,-1.03786881062225,0.0839281186906311,-0.0297995374565438,-0.0720431345578247,0.458994158383423,-0.020026882725544,183.48773843189,-5.48607924753258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.73196268336345,-0.016746136812449,0.0612404148881763,0.667215981943501,-0.0203939569851537,0.000521517042989977,0.514075884297466,-0.0218036234960835,-1.03212984448934,-0.000147575444191811,-0.435702259387966,-0.0167702881307,0.636396909325672,0.0618097195281858,-21.1289913385864,-3.33173947843737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.596258416048841,0.0903624874084964,-0.100535160514327,0.0492125405605788,-0.0332772205803176,0.000717016867786742,-0.551141269474658,-0.0154177282961976,-1.58725811367405,0.0584663601019551,-0.0545214344319458,0.159286043225749,-0.245081918399354,0.0686903429227415,82.4624362830475,2.63841903692356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.86744316461377,0.102620735713866,0.0288108524483734,0.0661272531668493,-0.06755648859916,-0.000171765480522566,0.711985817906495,-0.0998123083379587,-0.429612634545898,-0.00984508917302224,0.456013044657001,-0.0750197243472169,-0.0645335819153257,-0.0398094744373743,49.9815182801077,0.220761423189496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.98502469616585,-0.00645101697006331,-0.0337498050721143,-0.624161939126736,-0.0405185778086379,-0.000671911806973768,-0.0200989837004313,-0.0646620809621059,-0.189477371238345,-0.0273066139614368,1.14256616441114,-0.103658739056476,0.0121767279606511,-0.103217805590234,36.1780689798749,-0.67141071545967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.37260779065586,-0.000239533511163903,0.0270132122094213,-0.526969186119737,0.0152093078639863,-0.00791565918167467,0.279896174814454,-0.0572869647049128,0.0448513887085458,-0.0474482526787513,1.12449954370179,-0.105896285560952,-0.767486223665264,0.0240073328016891,77.5262099974161,0.381460648293534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.19593286498751,0.107555919301809,-0.0178968875179597,-0.596420882549638,0.0434312697618919,0.00442356494820161,0.355595394648384,-0.0133451154980551,-0.760264455021072,0.0752207800282418,0.96050403591051,-0.0510450660956876,-0.397663449372182,0.0344710395995249,47.0874004250475,-0.64857541408121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.27628172357731,0.0820094255249901,-0.102785419033804,0.401564708089842,-0.00356756619442411,0.00649566438607879,1.28471319001853,-0.070357629130899,-0.731684339549065,-0.00363108175468992,0.973479142761171,0.0301341975468778,-0.121695646629795,0.118035277329275,119.939123637444,-3.28070461326271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.08840998146385,0.0392300222028,0.01610125804647,0.790219778768964,-0.00520519797929175,-0.0065381290659227,0.242384516597074,0.204104260929934,-0.647012436180625,0.0602472103732117,0.204691602561158,0.121431892437607,-0.786533038278053,0.0081079474452186,134.024060859046,2.62885539081057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.70957846225701,0.24320317003074,0.0695863922975737,-1.12245880563007,0.0282568795619778,0.00529346190082539,1.29109968161767,0.290097044088714,3.41848142409241,0.00376567970468225,1.3792190224896,0.096018574012363,-0.629660050280856,0.0527153606580239,-63.0894290095562,5.62786773855925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.154919665910914,0.123424095115394,-0.0723116767894998,0.45460293731974,0.0544334876215133,-0.00667675109819967,2.27036983669793,0.204505960912927,4.00439710408352,-0.00812418455448783,1.02876550849318,0.141543232472037,-0.0113398705310486,-0.0509146245047363,29.8185056540149,-1.38693433175875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.20587065147309,0.221801663041792,0.142606469334114,0.427408711862619,0.0606942446969612,-0.00219618772656823,1.03641481426139,0.425779833982104,4.19857297224046,-0.106269459432722,0.697947454932756,0.204374995710629,-0.402807927319702,-0.00794362215984219,6.09314373083748,2.2016434898029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.567607400002856,0.0393119752733813,0.0978711402899569,-0.144683648467618,0.0443743653081237,-0.00824489303191541,0.0667524590547295,0.00397778206682298,0.564793484612216,-0.125614730158497,-0.19849423196052,-0.0173214104381957,-1.11828754290945,0.0216734879295318,88.2525559714422,-3.25994798592049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.181647825850402,-0.193808129552603,0.0599103192666388,-0.100343253822125,0.0598969173564008,-0.00666438785425273,-0.154894229596653,0.036406829364731,0.112734084295215,-0.121864757072538,-0.465105203571873,0.0410461532947998,-0.712851812558169,-0.005940592004404,117.195111792354,-5.74333991223677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.00724431965223,-0.157387664641651,0.103185288692247,0.144585935548512,0.055129619568989,-0.00450955465397466,0.644145517271939,-0.0266294920836044,-0.0340486349787312,-0.0766983294909578,-0.820190645325431,0.0327794943345186,-0.912787962131092,0.00323018525462372,18.5840776558166,4.53039407199952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.8969897175143,0.151175697294634,0.0811343912850111,0.125613578318789,0.0215927691640054,0.00261969600537376,-0.985961348888118,-0.0476240546382133,3.27953264297926,-0.0738626251032021,-0.424903709665776,0.14142232703053,-0.72607703145846,-0.0012302157750306,-174.868961709478,-5.60166920193223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.92149373884598,0.0661365652392981,0.0388014757455039,-1.28266069024483,0.095809667043957,0.0060889004783051,-0.230249474079973,-0.0296736615961946,2.89705525066701,-0.0364296006518213,0.028439681291097,0.00521294466741895,-0.0838966482666246,0.186244851586701,-186.693752482073,-3.86513330973508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.33097874822807,0.00435641496982297,0.00684204522204565,-0.0771245538369214,0.0333501735575386,0.00456262951164253,0.426250194620277,-0.23307697518923,4.3533097144674,0.034218196471599,-0.790615890815417,-0.0778124680432954,-0.620335721908635,-0.0140722361449761,-84.3057831471514,-3.3779384773368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.600988039589154,-0.150056364953017,-0.00595735946579801,-0.593176559610505,0.00928601769467186,0.00286326155747974,-0.132980912749391,0.182613436374298,-0.297253491121769,0.0451583560286488,0.23026181838978,0.146172529794146,-0.0604209660038499,0.0479734256136935,-219.203298577262,-4.99659540466219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.64069528032834,-0.153426667104082,-0.104826758354729,-0.973871154320337,0.0158279595348878,0.00544840408712407,-0.622773017162224,0.181785963803477,0.991911799682725,-0.0994592621845913,-0.112819335283577,-0.172367439510472,0.525042159131093,0.221004781138242,-204.381729735314,-1.5995705917035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.93296842480447,-0.0954882830250223,-0.0507644156450642,-1.07626112741146,0.00388780588291482,0.00339074877095444,-0.208306086730487,0.135912638470128,1.64485216852402,0.0327075445022132,-0.347585621394052,-0.00820722303925193,0.338355564588382,-0.0871030317011806,-254.463206863237,2.41502558583798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0558473948564089,0.0878867871698299,-0.0245530416164767,0.352160339402235,0.0277268282507084,0.00216057759599806,0.914091150079948,0.0729626661119781,0.822582255736726,0.0753590946582183,1.03777565881086,0.0102768444342242,-0.956178705275624,-0.0611474854145973,102.240113820183,-3.48495736280761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.697812048746188,-0.0945944749719225,-0.145985453620739,1.65483023338799,0.0230191665495623,0.0017302904949904,1.23146958010442,0.0580168348435438,0.567638583694121,0.0729728525584187,1.09039750503615,0.00466803295882216,-0.832320294293696,-0.0667491691445445,2.47184507462094,-0.420794478948256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.39358970042657,-0.131447982076922,-0.0342559410810719,-0.0291624166715931,0.00538018720289912,0.00382861916276744,0.256521490046947,0.0854515907346116,0.467089004046175,0.0806828509755635,0.850443700983304,0.0306266716574471,-0.950781266836571,-0.065644101813522,-3.40273579822701,2.4894797276053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.66026958683134,0.027513091990201,0.0220774660559156,-1.25374037588818,-0.0109012521595391,-0.00113124339265989,0.0556361733796358,-0.211939538032204,0.299569871086868,-0.00404228298051043,0.439791430658278,-0.00920472385391082,0.199489209369495,0.0798916681893868,19.9283388178977,5.2808097369846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.27660090071993,-0.118043638622274,0.0681641881762837,-0.590335862946306,-0.0137553438565812,-0.00182464593003166,-0.668661028472958,-0.147704815055758,-0.217820925181347,0.0825502841185518,0.113041948427528,-0.0214783145657887,0.0945045834725589,0.102244758087306,35.7204362618296,6.47246669267824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.50208045726401,0.03680346893462,0.0299369196580298,-0.538204178352913,-0.0357942418884649,0.00148229674664951,-0.535550580058102,-0.18261548214049,-0.433923901249182,0.0679272117891394,0.825463184371244,-0.0806174256758334,0.540670773356019,0.0135875670855509,12.6364015260672,6.12397495784796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.46464657156131,-0.0275510659625322,-0.00326760016142083,-0.150490896204758,0.0815569136594423,-0.00112300554493812,1.36155565616943,0.0357190978913546,-1.82968371326819,0.124281934305965,0.601237706437679,0.0324865863557766,0.0377772978758939,-0.00720345810752331,-34.4684802388004,0.734334395712955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0851436605060814,0.161406930232016,0.0496135871656695,0.672406871215879,0.00938258575212281,0.0028007435179956,0.769923290565033,0.0152714833694058,-0.504539255551995,0.0121900962603564,0.0774632314772061,0.158854463692022,0.428321631689387,0.085809599338068,-2.40158174670853,0.639108335237819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.51756328355321,-0.12314900474545,0.0907037693873683,-0.59339996404671,-0.0488534192076795,-0.00642191520933132,0.482480538034801,0.395293839336757,-1.67714226339642,0.0129828101450917,0.0606041518363094,-0.168096029626507,0.0351367156176208,-0.0986514965627674,31.7456433851426,-0.926867678470889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.368295007903749,-0.00724290395556679,-0.0408315757631632,-1.31306832157354,0.0246230631298223,-0.00178041317504612,-0.974791707919311,0.294199123226853,-1.47728477585945,-0.0904672238271585,-0.809235665209778,0.0158691322593304,-0.644551617747041,-0.11685223214266,108.340902337365,-0.519352181749276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.938959700746196,-0.02511326736176,-0.0896062944428436,0.697771370960547,0.00212737402252827,-0.00310183983583802,-1.06649599946334,0.312962427227087,-0.88243792206445,0.0240372384885122,-0.880667879072364,0.0684579151434833,0.149598769061636,0.0404476237631861,-15.0033975866723,-2.3777436726988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.65963359377482,0.0693165969768691,-0.00975191455328933,-0.0860912490987611,0.0224071734478946,0.00627086898109322,-1.53559580849554,0.17217862383413,-0.239079119025883,-0.0486354414774196,-1.71460560476558,0.195171444097922,0.547001424834609,0.161087658064392,101.095986913602,5.12190477157321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.01950507494255,-0.160485254770571,-0.00199569827584875,-1.30668863122954,-0.0049985388042133,0.00144939486500058,-0.884446051090323,-0.193298013649792,-1.68995511901354,-0.029664851063666,0.630539265254002,0.0110817900207442,-0.267461338914296,0.0162405192760092,-236.977818957202,4.46150703772582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.56639876757006,0.0174569536195423,0.126127558087644,-0.119642776882024,0.00394296717584197,0.000986044978213565,0.364983615483513,0.0493963001533199,0.275606414498804,0.134526961217924,0.910747237661111,-0.0253156357514562,-0.0857012828866255,0.164389231628872,-217.191649527489,-5.22653393926377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.19612884195436,-0.0244872525010074,-0.0819270607502301,-1.7322961493724,0.0020487798560751,0.00589637892874356,1.03188407496276,-0.0812008573457015,-1.50446428221654,0.0349868832409174,0.956840898627586,0.0519915643574026,-0.170828082146281,-0.012831051938509,-149.791473147157,-5.04692683793102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.20481998431701,-0.22178341376866,-0.147858559840438,1.42962595236475,0.011259469149107,-0.0034623819193024,-1.47262909784118,-0.0253729586690852,-2.59011891880245,0.124744412551641,-0.537853389528316,0.166040737059458,0.168035273916392,0.0144296961390619,22.1850753053445,-0.454358540059212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.45315985405505,-0.0186246218247208,0.0244852459300331,-0.67713835693754,-0.0119380463283782,-0.000149219286482177,-2.29803008110045,-0.0948570013476578,-3.3222409101203,0.0412608562673691,0.754866894432005,-0.183519009540189,0.00751709600609907,0.102487692632,-9.58838857138511,-1.59407743163132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.51450518105436,0.123193396428002,0.0537232282605689,-0.520449537185811,-0.0294619387745323,0.0051023161620464,-1.62311133708617,-0.262731572463346,-2.4910083752633,-0.0330299654689825,-0.233949398411263,-0.218979112569654,0.292883817251393,0.0727206185991755,-49.8246286931195,0.148978115901697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
