rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,4.70144427698934,-0.0332005091418586,0.0128974525573467,3.23583181391892,0.00472935979421329,0.00312414925544701,0.37430125011257,-0.0867008399430658,-126.074917420787,1.4225922110208,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.74670322687136,-0.104038911372936,-0.000344789506741772,2.08750452234076,0.0268475825467469,0.00284385667812119,0.124343112901214,-0.0853182641032781,-134.599567074331,1.82485353158839,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.8359660494778,-0.150658699339646,-0.00380884695633657,1.83648403926622,-0.0254990553485275,0.00547447420953591,0.212229510077916,-0.081318700305381,-97.3934355032214,-0.0895888527184372,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.10524452158372,-0.10925595859039,-0.0299248733906928,0.603610052365034,-0.0221806131266638,-0.00157224975305288,-0.224447927527264,-0.113060703147522,166.946318886642,-1.20295253631861,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.37650589136806,0.00262257586790658,0.127724442566015,-1.69715776355375,-0.0491689662576613,0.00147714693906017,0.194815769702829,-0.124340150245319,245.475166928695,-4.64545858901151,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.663679940777753,0.00751018609139517,0.141780211690215,-0.191178921770038,-0.0135276097473742,-0.00442434327430417,0.0132047182827595,-0.0677719848941057,271.933268563023,-4.56431774898055,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.62385622472052,-0.0542110641203125,-0.0816925986459578,-0.363519093731747,-0.00358685056318908,-0.00467735289917884,-0.440436294697502,0.1367305362309,-49.8817388891189,-3.80693188387299,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.19218595731871,-0.0114574096173779,-0.0482716764096311,-1.11721137220777,-0.0365545277525223,0.00384437898657527,-0.92144951174366,0.244644938079271,-69.4416875681673,-2.67062361262573,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.65893069341201,0.154140623416325,0.112772215774585,-1.03177808130056,0.00756029889637411,0.00208178376913553,-0.674736757064745,0.0303605437138356,-40.4868500057508,-2.95284596981538,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.99295468103872,-0.00187673578793754,0.0468765855923362,0.737989989229345,-0.0887991158136607,-0.00157385441702174,1.0630922450652,-0.151924558486096,30.9650051631435,-3.24921152976449,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.373868981749366,-0.019467902748436,-0.0222115590112217,0.95859812269124,-0.0512258929909573,-0.00963287057799906,0.462230945225246,0.189493867590078,132.462857328377,2.47015127724092,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.220832884169671,0.000438825882312754,-0.0672998132473626,-0.844640378370705,-0.0497580871802441,0.00289081634183297,0.449373424542465,-0.00589266852798292,79.7406844067903,-1.44495207652034,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.90456855826111,0.106051314934748,0.00385330398878203,0.461168781900741,0.087250370668575,-0.0144388694512265,-0.974239684103364,0.0894600474916755,-45.5551091344078,-1.42022981497464,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.291803567395709,-0.141198071151877,-0.0114869594446597,-1.04908932900648,0.000696578586252272,-0.0108526971875442,-0.28419452756471,0.0217170049310376,41.106620679209,-2.40178855393117,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.78958402677981,-0.171050392710967,0.0923654265429601,-0.764085402008754,0.041370746394441,-0.00466927968962679,-0.89109161742714,0.233981376625434,-91.0106244242334,-6.80373852780176,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.194474625717711,0.117617350969185,0.00281846006296158,-0.503146458714644,-0.0781524868730497,0.00988639150463889,1.12133990834768,0.0269286333406094,5.17237255454575,-4.19185029643732,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.57560037164027,0.073893037371753,0.0552383525047109,1.15896472608252,-0.0733586668830073,-0.0039666459294969,0.62400448298268,0.0679342086313676,50.5624326310733,-11.1676578014227,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.14149474912106,-0.149507308568908,0.0646569220835519,-0.296963754248242,-0.0542023417236273,0.00138682536000683,-0.175119087403259,0.125718993986633,24.2984431432823,-1.69127176682917,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.799379496027184,0.0512471359437535,-0.0481797499697671,0.89000697878346,0.05395083699465,0.00243095490837854,-0.214238290485953,0.142987788388086,81.1586687892401,3.63873316872598,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.168168244571343,-0.0027266434792729,0.103461697057587,-1.52902665931647,-0.0104358995474376,0.0103808470610749,-0.869278987250764,0.0037443914881681,77.2629316520551,1.69656134698713,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.3097366423255,0.036214065953593,-0.0278847182727303,1.89820333546319,-0.00104357453716819,0.00970048873050494,-0.215057988078014,-0.224951955832973,83.1698423180919,-4.78496415734741,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.778334678681087,-0.129905914820012,-0.0773605356376147,-1.81975861658676,-0.0217236513066483,0.000364615229828039,0.215448094097849,-0.053571004021152,-55.4305034715518,4.91463218429236,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.384661071202295,0.150140730982156,0.0445655457609553,-1.62119458952197,-0.0263686448455163,0.00275924507835452,0.978265733505626,-0.107614553262023,-68.4393385270602,2.00367094227061,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.911098530224684,-0.0534991065162404,-0.01420024115441,1.01576307348291,-0.00328091378337003,-0.00577076433411807,1.12822717604491,-0.144583417734774,44.0080472575436,5.46969366853875,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.70006424268674,-0.00204927034914443,0.00340276611123552,1.23061405114516,-0.00247282900877099,-0.0141947466601029,-1.34833853347092,-0.0217101038771415,-32.2716930430658,-4.74550547818136,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.0395802880037914,0.126432997012307,0.00586872916355946,-1.35372089661104,0.0183320492431625,0.00478998886472748,-0.960394698076384,0.0479025245098761,-97.4741232532632,-5.05511269383963,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.2779824565421,0.112083199600965,-0.0185157514830782,-2.38390401049716,-0.00624976924985088,-0.0144210677892361,-0.966651124787119,0.105401680114243,-21.0268255471511,-4.43475775512613,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.10001478085895,0.0149938213889028,-0.0109328259924785,0.860000767285342,0.0320496163398269,0.00413824425655803,0.546339233355073,0.17545145701937,-73.4605153929407,3.72837245503877,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.01319445578082,-0.00582913324903378,0.0402292488994285,-0.252910871310769,0.0663425968319027,-0.00405943722565485,0.921140313966824,-0.0939230603473382,-96.1507729446515,-2.17076641452149,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.78595843771464,0.0232155834745872,-0.0724341961005026,-0.685856926726381,0.0912589583257519,-0.00233903897179111,0.567967197146119,0.0613339412928129,-82.6909389247438,1.37688139951756,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.10766316182948,-0.106954797724895,-0.019973279693829,-1.69153808238038,0.031556551839568,-0.00575650242242586,-1.14770831146597,-0.0763370891287313,-204.360329990268,-2.45354477654914,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.49838870159006,0.11792821737863,-0.0161606707977694,-2.30819163677285,0.0318406577839498,-0.00225368010360231,-0.452909276198672,-0.0631861404045546,-229.927120317737,-1.85930435817634,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.13786950264743,-0.0596210109415497,0.0172095310020378,-0.500458597665677,-0.0082348343086851,0.00117585670826645,-0.740283507103412,-0.0797429688706166,-212.89155953549,-3.02529272640391,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.572519772073423,0.139538277126773,-0.0393005252281658,1.22189578134667,-0.0277353246176881,-0.0110828055380707,0.431830627057354,0.0145777805726487,-2.83775525226895,6.0433096734322,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.58453556812342,0.126226502867549,0.0309477738228181,0.960740648607794,-0.0732001780168359,-0.00812689688331525,0.280505989633291,0.0706204695176091,77.5395543731114,-2.4538304428327,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.37125571931621,0.12327821626945,0.00113293186541846,0.932289709424529,-0.0518899079881807,-0.00936271964915765,0.862356034931563,0.00318836840052525,63.7846473269541,-3.12877600247579,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.290860801116051,0.00178425218066358,-0.0141347053238877,-0.186507540993169,0.043430281414885,0.00422836465090666,0.197658421072228,0.198586333348735,-60.9023761925405,1.29423391185225,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.21589052703813,-0.183304178714516,0.052533458463614,-0.423129560840253,0.066234639452933,-0.00167289798830469,0.263043422457971,-0.0393720530874204,-39.1549642068895,-1.94763899881741,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.49899643870266,-0.0310682878461691,0.0411631984790053,0.112878376198183,0.0253786670882219,0.00505735793193646,0.123144883359475,-0.0324972399006676,0.94349531380692,-4.07579155197171,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.8153291838784,0.0539810791280332,0.0043260631347822,1.25883118300134,-0.0291824502389764,0.00143121983996092,1.5229264163005,-0.0368707375933161,-88.7154975710603,-10.2787091745093,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.36370726503301,-0.151493287254904,0.0540584102537117,-2.67721368108501,-0.0121910738754778,-0.00294711589860677,0.469821400154615,0.1559822629198,-105.983285244737,-0.455565079441583,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.46780302979476,-0.0432995461435537,0.12881175181795,-0.23709606024065,0.000945320320468568,-0.000520091082806442,1.33281539345843,0.0577383804981933,-116.744340753394,-6.2404167183827,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.49082438038576,-0.120257626920649,-0.0262558626161316,-0.44618870701428,-0.0175703126958293,0.00139215846889543,0.0108556871049252,0.14033233398312,153.32878644555,-2.85937094886816,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.10602963087207,-0.0857064253670621,0.0269891499821766,0.50848289972997,-0.00573557153274873,-0.00120396061418858,0.770243880164214,-0.0595734822211279,179.522032488575,2.84437040112469,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.46621976816444,-0.0127629312690443,-0.0441996003643601,1.17247653767431,0.00491734351341666,0.000896535649135215,1.15809803426624,-0.110319741336819,281.76101074777,-9.78181589477292,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.263354301263584,-0.0699283456237732,-0.0736615370893213,-0.189995078042756,-0.0477203733788283,0.00604442769537607,1.01400853838196,0.0256722001830076,-133.007325023277,-4.40621293458012,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.95565129646448,0.144992877706425,0.11697043073097,-0.706190031092168,0.026054079562738,-0.00484036411480223,0.471023139969883,-0.00178409727535156,-122.478168813834,-11.0351167793723,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.945603849344191,-0.260544392389618,0.0652116094584091,0.467626840316735,-0.0420069377580718,-0.00469902310356097,-0.0160579632037443,0.16028965304938,83.3242743365541,12.5429116288379,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.165513399560235,0.132300774965136,-0.103291168574877,0.45086623239617,0.00535914025875961,-0.00170908666940515,0.583307872021145,-0.216111658219051,-118.720064879987,1.33809216959532,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.121306137961143,0.166690006343048,-0.00938270125908136,0.524533337449635,-0.0475109790777406,-0.00141151823507153,0.743682699242003,-0.0784516084862654,-129.069784741057,1.2033471361273,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.35279645105073,0.135149662275657,-0.0766139465461719,0.965185812742273,0.00400866962855417,-0.000869018741774136,0.290521114365283,-0.0794995855235317,-123.357716980515,5.11102966633405,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.17821461223468,-0.0354759631088299,0.00234602361775135,-0.669334980543362,0.00827633409836981,0.000136005177830429,0.282829618344778,0.0365654277173991,48.3283786876712,-0.754669894668711,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.795524885691158,0.0780259331812304,0.0427568433634001,0.00657693165771112,0.0243311297180266,0.00671525866722416,0.884399570487632,-0.0765949934666428,66.7492733385243,3.76169209473323,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.42883253243184,-0.01691103399262,-0.00620368070038327,1.81689191324728,0.00116117525911985,0.000846818235924773,1.02278852851483,-0.0246198420641176,58.3959950813771,-0.519124868373122,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.913635710402572,0.19880095834891,-0.0579424064857833,0.121111819479821,-0.00709202712377088,-0.00211499941668625,0.261318790772673,-0.15105381052718,-14.1944368053799,0.536733528237314,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.917381307648884,0.172773825712997,0.0580708274479701,-0.972228386964693,0.0318101265707273,0.0044688588530516,-0.634683027891191,-0.212814247358115,-82.5501710134776,3.05417065602171,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.13599574569582,-0.0526466146894198,-0.117108587184045,0.129919495502309,0.0408003579282115,0.00399205036389102,-0.821312623258494,-0.072219772351767,-133.641802214885,6.95985303833581,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.47538662181465,-0.0229146618669082,-0.0636847969722062,1.08737728494346,0.00928186724071534,0.000194009395622245,-0.453339209206906,0.0953777987169843,19.5564097784538,-6.45525856553137,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.781548318818572,-0.0460559002767345,-0.0150712358113923,-0.869615359390358,0.0243301596975325,-0.010878958024693,-0.69752975064645,-0.121440401423004,-20.4085514092748,-9.40149338210052,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.38899239892469,-0.0362916976195709,-0.0632014473614653,0.22990273245416,0.0189696201114291,-0.00175605695048427,-0.635489665407563,-0.151857141989356,-4.00555083932329,-7.84827064804237,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.92128577914662,0.0365617120736658,0.111990163164166,0.72146603289224,0.00198572335433589,-0.000936833726613225,0.779238489029114,-0.0984992373860935,17.1486990192548,-7.90055951177443,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.05069342474997,-0.10156152864942,0.109796638314486,0.273876871664227,0.0246544641343647,-0.00311260565515801,1.13684450622098,-0.122220631042282,77.9537108482392,-8.2958194538113,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.334351988894052,-0.0947612116185064,0.0219776888512008,1.4487433406551,0.036227421909576,-0.000776572412863093,0.96636727025298,-0.134375158225605,-10.786142790319,-0.19797038661113,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0648860097547752,-0.143464461867915,-0.065293031316702,1.80003639481184,-0.0355503453559942,-0.0078160568445924,0.623315731320019,-0.0767801987089464,154.638424491003,-11.5903141212386,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.593896136174388,-0.0789052327783993,0.0831323593096271,0.35715681424709,-0.0499599998892402,-0.00338739695033155,0.383548244182299,0.0741129437266966,164.054798575565,-4.54766887702681,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.126648029733603,-0.0565375039417956,0.0775910684406723,-0.23717804795969,-0.000770202950728383,-0.00963634058450782,-0.0573182953113163,0.0496438369386013,185.340914616373,-0.270885058279941,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.17755788582122,0.0461076752182287,0.141187855537929,1.34913099185869,0.0549548641457411,-0.000221752960019072,-1.24877775332091,-0.339368406873377,-138.362562093649,-1.74705257351358,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.61851095472352,-0.1249929956964,-0.121202280211425,-0.886114778191163,0.0433582810243163,0.00695515784523264,0.400073170210493,0.0601714701643642,-5.29882340972233,-4.12032878856421,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.33544385338859,0.122661499542715,-0.080268277004011,0.0162502973196668,0.0226121032854723,4.95636271071799e-05,-1.09249796520587,-0.0278246931059602,-97.6315539217431,-0.555271343628717,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.58019609083559,-0.0312928432204189,-0.0158992031169074,0.990679472699073,-0.0658284605184738,-0.00387202241298884,-1.62501424352313,0.116269281648461,-157.790630391117,-2.1662571441476,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.62166801601603,-0.0144383336663004,-0.0323740997986629,1.76915892139938,-0.0890463806577539,-0.00781852839889889,-2.81187741033991,-0.0556141557715465,-152.556729321835,0.712112780474553,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.061746737781136,-0.109142813936546,-0.00447180869699107,-0.67252640656912,-0.0952185619729491,-0.00739610821666403,-2.54803504680007,0.178768866964937,-142.376803581099,-1.38226016832931,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.82988071773487,-0.0652985043490973,0.0627576972413207,-0.599349574538326,-0.00459255660928548,3.7243550641245e-05,1.29418248549613,-0.0293189195131774,18.720451261625,-3.32615635798574,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.16087128187947,0.0117734916370272,-0.0355139855213997,-1.15765911340842,0.0126745840939355,-0.00460952369737751,1.13699717367745,-0.0477159286208829,-22.8499881922033,4.59090765856138,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.23756108508255,0.00762647456407564,-0.0734464791766256,0.803990051159287,0.0245901073530082,0.000452298982022534,1.14235051150118,-0.0252176215733904,-5.90569989441809,2.23736432905566,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.714410043767436,-0.0495570605061137,-0.00549034452528285,-2.06023244766466,0.0685442093747115,0.00602836032021476,0.454876704978056,-0.227974307129742,-112.246719554261,8.31788310685839,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.892485030347805,-0.0785735027489341,0.0068551362573136,0.967026296810391,-0.0417448282782082,0.00168007420824061,0.260388155343819,-0.0118540409635968,-170.315760150199,3.12486372807561,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.34502270294861,0.190939849905367,-0.139673076094821,-0.211924526341636,-0.100801810214114,0.00284338310588827,0.475733790282776,-0.0489567011229918,-83.373343311115,-0.883375676059344,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.30303033774675,0.0979071414655132,0.0214846189391873,0.144281302019109,0.0294516103002032,0.0110985906937101,-0.10002869883577,-0.176646200825937,-134.067496982901,-3.80729515545211,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.21130033517087,-0.0966449876227199,0.0288017801540129,0.493545509918635,0.0310286577857815,0.00502694660197172,0.277161339866645,0.182218289371139,-148.573614706985,-0.672353465441565,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.908608437911211,0.00296805329165602,-0.038839249146698,-0.251241234223478,0.0182698867533242,-0.0078636187162414,0.00332989364934821,0.0288277311486008,105.369747713133,0.189550671272891,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.32437572689249,0.0470979067936312,-0.125619119346261,-0.0885824511474045,0.00221098690495047,0.00798737223757815,0.623364237248369,-0.106865030376867,26.4294180066259,10.5072098790424,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.154001151526928,-0.00572958355594969,0.0290451026411591,-0.919326323616134,0.0221491880327003,0.00717020731439025,-0.172998513787241,-0.106738702384924,33.9610534867481,11.6130833257091,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.668439513735334,-0.0671783086183516,-0.0220556772107304,-0.938503841261308,0.0124424909243599,0.00869812327518233,-0.0293007640472851,-0.0578330598402845,151.983695056323,-3.67135867276265,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.70791659110452,-0.105856629377665,-0.0479508248862121,1.45398842194196,0.0478968645791218,0.00116786683585406,-0.587767073571257,-0.130869866589417,-48.2097122443691,3.86006908283833,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.01295358053911,-0.0703761383977508,0.0713565828968124,-0.178496342096246,0.0330683828499483,-0.00176969119749554,-0.667347646634415,-0.421972853161273,49.5485262884814,4.0198014619465,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.24851125727683,0.0129272524832331,0.0578542368512315,0.803239885160554,0.0558677681499216,0.00372310318956964,-1.20548496735678,-0.0689208551224755,-42.9904103493382,-0.421377703388514,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.126217619589609,-0.0953324074594461,-0.169737472809913,-0.130373848743682,0.0126429210214143,0.00514088332736441,-0.185522431508951,0.0680593325569861,-158.44016535073,-0.80606689633376,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.682832330747917,0.0110076305121311,-0.0137161393504499,0.531934343686044,0.019213520430772,0.00560099789645672,-0.360223558962543,0.123722514191215,-191.955449048856,1.55908418730027,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0840662193600767,0.0562376740937187,0.120175236899009,-1.97904439860332,0.0308558257952569,0.0049815864237618,0.0758506989201377,0.0718260900645316,-171.750830504274,0.875382494550042,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.66967145702446,0.0772152438963426,0.0537901488117725,-1.27069069915545,-0.00652403587433703,-0.00257373748328676,-0.625765327892825,0.141871871386235,-76.3598785431124,-6.90673621359908,0,0,0,0,0,0,0,0,0,0,0,0
