rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,-0.273540494776474,-0.0258700837918965,0.172388506597588,-0.766416987042507,0.0223415711164394,0.00822263393236571,-1.13281569633509,-0.108907466364142,0,0,0,0,0,0,0,0,0,0
2,193,0.363311548695652,0.073929604208514,0.0538545824855276,-0.388362591315411,0.0436879369340222,0.00986202384498941,-1.69007415372274,-0.426150928485026,0,0,0,0,0,0,0,0,0,0
3,193,0.0509289941764823,-0.145176244489315,0.0257479842933925,-0.596762213152374,0.0195509045839577,0.00051908301279266,-1.42840378144673,-0.12053346568749,0,0,0,0,0,0,0,0,0,0
1,194,0.558276961399298,-0.0153215095060293,-0.0770832449757327,1.3520924679765,-0.0325462108469097,-0.000291272158031698,-0.452593887827382,-0.0538887824883511,0,0,0,0,0,0,0,0,0,0
2,194,0.447607094551802,0.170676145684099,0.0759010439930325,-0.985065472785181,-0.047900307550341,-0.000511977133488231,0.0536487031413477,-0.3176947373336,0,0,0,0,0,0,0,0,0,0
3,194,3.94507146567291,-0.00539352812432733,-0.0266972400334261,1.16496170640724,-0.00203891033880854,-0.00660875229444793,-0.452816473581158,0.155509814247288,0,0,0,0,0,0,0,0,0,0
1,195,-0.951102304513139,-0.280929098596374,0.0148298531537152,0.22411572231058,-0.0497315149581787,-0.0052294459870061,-0.126226660240187,-0.0426017650484257,0,0,0,0,0,0,0,0,0,0
2,195,-1.15115269374787,0.0351978496247312,0.0818867990011207,0.96537066901417,-0.0969883803944374,-0.00317115441647942,-0.597900346017292,-0.0936676239060866,0,0,0,0,0,0,0,0,0,0
3,195,-1.08349665753591,-0.060992959433488,0.00750212850789775,1.06092588549368,-0.0519787682892696,-0.00608369186618841,-0.340464164694279,-0.166214247563518,0,0,0,0,0,0,0,0,0,0
1,196,-0.472771416466183,0.0821229577684265,-0.0477943823815578,-0.761263947157355,0.0244640617014067,-0.0090582365913492,-2.33855395352807,-0.0725907146225297,0,0,0,0,0,0,0,0,0,0
2,196,-0.292549092885837,-0.0910634833017943,-0.0539633200971183,-1.41059610155383,0.0439603173843537,-0.0015277769603903,-2.17265123185906,-0.297798764241331,0,0,0,0,0,0,0,0,0,0
3,196,0.0553576791794033,0.163616105662148,-0.0103142546403421,-0.0876154209704416,0.0122481543961221,-0.00986141080335754,-2.69234900717829,0.0459042497850426,0,0,0,0,0,0,0,0,0,0
1,197,1.82179685307779,0.0545167738879848,0.0286718283476716,-0.564241821850842,-0.0658616069378848,-0.00610352640002681,-0.608725987180573,-0.169213058138449,0,0,0,0,0,0,0,0,0,0
2,197,1.60405668364032,0.0676969958665033,0.115700138947494,-0.693892396813729,-0.0891291105077689,-0.00625522521421622,-1.36083159142898,-0.116538750024542,0,0,0,0,0,0,0,0,0,0
3,197,0.954536148677733,0.0426988139985474,0.051716620926553,-0.677231921846604,-0.0629156041539627,-0.00759770071244214,-1.58897538316368,-0.125042023189223,0,0,0,0,0,0,0,0,0,0
1,198,0.475039780510001,-0.0553406039097545,-0.0399803935493331,1.17303363970492,0.0739009684589673,0.00200874441760349,-0.372893684211156,-0.252525451053429,0,0,0,0,0,0,0,0,0,0
2,198,-0.496954110283294,0.093007178893742,-0.0362782046306457,-0.234140699292301,0.0233911024231848,-0.000908342267840487,-0.289849664053037,-0.0317949347573585,0,0,0,0,0,0,0,0,0,0
3,198,2.12309142925676,0.000322264376849124,0.055701514829732,0.468249973779921,0.0719774790082237,-0.00520845615691357,-0.222413121956714,-0.138480596714279,0,0,0,0,0,0,0,0,0,0
1,199,3.76403883320865,0.0333732186831254,0.045021791885403,-1.46068882011723,-0.0264817737083165,-0.00276120069304457,-1.07776296246569,0.198544434698356,0,0,0,0,0,0,0,0,0,0
2,199,3.05070410521455,0.232587492506939,-0.0464597430126625,-0.0865912508405999,-0.0241591488757162,-0.00390627393792751,-0.247090588383732,0.261244662380211,0,0,0,0,0,0,0,0,0,0
3,199,2.37973895820667,0.0803289448762394,0.0383617340302713,-0.0914489941712819,0.00270205406811197,0.00543712927154245,-0.872774809629664,0.0500038690716765,0,0,0,0,0,0,0,0,0,0
1,200,0.360987929961008,-0.162363830584607,-0.0284124863741292,0.707055124623695,0.0378861907709016,-0.000317802387690345,-1.26734686661696,0.0376563885104053,0,0,0,0,0,0,0,0,0,0
2,200,0.68943543720827,-0.0515842710609395,0.0609185099961317,0.572869127424334,0.0166173286030631,0.00194992603215285,-1.07732751400427,0.0434096383585756,0,0,0,0,0,0,0,0,0,0
3,200,0.822661484294722,-0.147481840259103,0.000326272469578032,0.917354577620393,0.0552573313299316,-0.00129556605978779,-1.49103421958824,0.0614008284194736,0,0,0,0,0,0,0,0,0,0
1,201,2.45335168425119,0.00949866972316374,-0.0240452100730147,0.61319320973563,0.00167196045041162,-0.00465821786555992,-0.325998852634408,0.0131964717012328,0,0,0,0,0,0,0,0,0,0
2,201,2.9304374581943,-0.00873386118112154,-0.0379283394590843,-0.0699613391439109,-0.0124426752656026,-0.00360473041941269,0.102978503784176,-0.0373866388140823,0,0,0,0,0,0,0,0,0,0
3,201,3.61852064255614,-0.201464542906166,0.081800855768121,-0.626093174886315,-0.00452414157477232,-0.00421659066910889,-0.500650838773534,0.0238810635313116,0,0,0,0,0,0,0,0,0,0
1,202,-0.257180382265116,-0.121974261277025,-0.0211565564191208,-1.10509068416306,0.0400371016573668,0.0024282004448844,-0.402771473330115,-0.181053540370079,0,0,0,0,0,0,0,0,0,0
2,202,0.190159883856508,-0.107214099162389,0.00437278145272399,-0.597689680640054,0.000475476742333392,0.00703992378760199,-0.500026003476884,-0.172862859632893,0,0,0,0,0,0,0,0,0,0
3,202,-1.25427982164361,0.079879260803931,-0.0249168625843556,-0.670217365172898,0.00955372302159585,0.00254077490186938,-0.788309168903614,-0.115317178876892,0,0,0,0,0,0,0,0,0,0
1,203,2.63351836510066,-0.136533809389923,0.0238342761128502,-1.66991110271463,0.0533239316081628,-0.00599005503535514,1.29074196734522,0.0820673551483096,0,0,0,0,0,0,0,0,0,0
2,203,1.7502770356382,-0.0133682163402727,0.0333257517182896,-0.776308467438457,0.0105319931542152,-0.00390855082861898,0.827497937460307,0.0569957947986437,0,0,0,0,0,0,0,0,0,0
3,203,2.90151943823461,-0.0899480131624111,0.0900776225480124,-0.57214455433929,0.0351429546566058,0.00373290728876877,1.00106284591766,0.141234219567996,0,0,0,0,0,0,0,0,0,0
1,204,-3.02907087723031,0.0805908568168719,-0.0883530297507886,0.163920806461473,0.02680057953516,3.69348310755302e-08,0.151973122204422,0.134008090462148,0,0,0,0,0,0,0,0,0,0
2,204,-2.69327139910402,-0.0640759426536968,0.0596075123739145,-0.892410216119435,-0.00404206894642556,0.00816342884418601,0.268641761510419,-0.317347512982216,0,0,0,0,0,0,0,0,0,0
3,204,-0.589933187152281,-0.165046243531492,-0.0923096824936876,0.184751988654404,-0.0111192214534928,-0.00440389038292201,0.835767689267207,-0.218247704024058,0,0,0,0,0,0,0,0,0,0
1,205,0.340036491842293,0.224339731480973,-0.035904726914673,0.111522178623766,-6.26611285543532e-05,-0.00724837844172168,0.157906694112115,-0.673509083181248,0,0,0,0,0,0,0,0,0,0
2,205,0.820946462672487,0.163626264227138,0.047002470426762,0.360264562419546,-0.0213085853865902,0.00373738906233776,-1.18408358310542,-0.387730954269228,0,0,0,0,0,0,0,0,0,0
3,205,2.10094041074727,0.0881198186275726,-0.0150283615757124,1.10578634331064,0.0089195511961675,0.00155596128436941,0.36190314750438,-0.524125811519586,0,0,0,0,0,0,0,0,0,0
1,206,-2.22700911254358,-0.127087266105524,0.0260509656316739,0.0433915047766036,-0.0079799653797723,0.00394816625784924,-0.724689247707424,0.0320415790602348,0,0,0,0,0,0,0,0,0,0
2,206,-1.92534445166213,-0.308656579496357,0.0845828173016168,-0.692417950366247,0.0803224409229832,-0.00651693808181796,0.393376478648485,-0.0580459036969456,0,0,0,0,0,0,0,0,0,0
3,206,-2.1640107686112,-0.0230548233004171,0.00125266155457454,1.26186293880235,0.0486802882160164,-0.000357658551242715,0.40627147319533,-0.0303081333578618,0,0,0,0,0,0,0,0,0,0
1,207,-0.0115689133785208,-0.109128958607675,0.0672405300778531,0.639134879456781,-0.0313252696052304,-0.0107108367828676,-0.525321186171681,-0.0628329475008008,0,0,0,0,0,0,0,0,0,0
2,207,-1.57364211284161,-0.0698274845708398,-0.05566833409541,-1.47686630844948,0.00880331793506439,0.00872309871466686,-0.0419164928359166,0.0840271529296156,0,0,0,0,0,0,0,0,0,0
3,207,0.667689337768195,-0.0457139090678713,0.0802176539594996,-0.367036325023535,0.0218109630765984,0.00752620391828909,0.0656025841170109,0.344932553436081,0,0,0,0,0,0,0,0,0,0
1,208,3.85790723835931,0.153570924889588,-0.0772924052758759,-1.45311811982584,0.00558822829844896,-0.00926046324141578,1.75309719175798,0.0448262576954422,0,0,0,0,0,0,0,0,0,0
2,208,3.0442899629867,0.119889033662332,0.0678579887077812,0.546713254788924,-0.0256215007766381,-0.00777193885187772,1.02317359059874,0.0612017048073417,0,0,0,0,0,0,0,0,0,0
3,208,4.8499698338947,0.124493343281373,-0.00699627343520501,-0.969461950237841,-0.000278041109512017,-0.00802678108110668,0.823833948618599,0.0751829723589474,0,0,0,0,0,0,0,0,0,0
1,209,0.872141592465325,0.07647542249327,-0.0420048410485843,0.0955289601417109,-0.0109566790570899,0.00507571044458974,-0.556847034922194,0.0756692515852368,0,0,0,0,0,0,0,0,0,0
2,209,0.0479703640281617,-0.212483761045144,-0.0901651802507505,-1.53196105839878,0.0230533611912529,-0.00105917090895472,-0.771805020096683,-0.169781558525012,0,0,0,0,0,0,0,0,0,0
3,209,1.09333882826712,0.0460464218583911,-0.0201102051689343,-0.624014906312512,-0.0672001691127369,0.00924019804815439,0.511292466504858,0.173460436736299,0,0,0,0,0,0,0,0,0,0
1,210,-2.33797841939859,0.00669457628907036,-0.0384682190465273,-0.226274924873277,0.0721095745364764,-0.000928643843518673,-0.00592537735530119,0.0642557725054319,0,0,0,0,0,0,0,0,0,0
2,210,-1.3264525202221,0.00194287000132662,0.056450880454481,-1.01751656885271,0.0728968545820097,-0.00470301702042625,0.612209819111954,-0.127392258205857,0,0,0,0,0,0,0,0,0,0
3,210,-1.01771042615475,-0.10342052433719,0.0469007415814631,-1.6944171212148,0.0534524966645815,-0.000443098429396254,0.527915232955089,-0.102605881652819,0,0,0,0,0,0,0,0,0,0
1,211,0.849637008510723,-0.0771361081571747,-0.112068347438498,0.458565395377831,-0.0171892790755779,-0.0113188679699281,0.04812342431332,0.0705921623925287,0,0,0,0,0,0,0,0,0,0
2,211,0.76551590836599,0.0488629946759717,-0.0586588495402006,-0.600492218090028,-0.0223058513156635,0.0032622483173781,0.377555664126915,0.0238536340205996,0,0,0,0,0,0,0,0,0,0
3,211,2.15872871202436,0.00592960295832654,0.0336624902107367,0.0634861254020511,-0.00256161564839807,-0.00134587161911626,-0.115701745462621,0.0093519738701065,0,0,0,0,0,0,0,0,0,0
1,212,1.98524867087567,-0.0757928587397615,-0.0199816674925202,0.255921501968599,-0.00550438059442726,-0.00315667910532868,1.05188649681654,0.0902564026605813,0,0,0,0,0,0,0,0,0,0
2,212,2.49684621660944,-0.0765385725122812,-0.0261854216343219,-0.805752439055402,0.00816130545045635,-0.00754228397506295,0.637710827471729,0.00598947438758329,0,0,0,0,0,0,0,0,0,0
3,212,1.44637864802371,0.0989936089562056,0.0196537374981056,-0.710546977012434,-0.0384462167513764,-0.000793158999317425,0.0173288958861058,0.201846159341947,0,0,0,0,0,0,0,0,0,0
1,213,2.66235802534187,-0.0192207840340061,0.0143606093066102,-0.252243491273108,0.0487871608454569,1.25493716832078e-05,1.03550125157446,-0.0119652993900317,0,0,0,0,0,0,0,0,0,0
2,213,3.64426275000316,0.0286112955854185,-0.0175508988443252,-1.56825479733727,-0.0116060060384084,0.000114138925341778,1.33607292025904,0.046278659015233,0,0,0,0,0,0,0,0,0,0
3,213,1.57137229129036,-0.01236878211893,0.0722324525538495,-0.354098388457053,-0.0250240165284676,0.00111052898931662,1.06019510370503,0.0721473001485466,0,0,0,0,0,0,0,0,0,0
1,214,-1.14165883031713,0.00501478558985408,-0.0540612386750665,-0.111030608470841,0.0156418352789842,-0.00206953271236832,-1.27661085590965,-0.33715190627493,0,0,0,0,0,0,0,0,0,0
2,214,0.758775008814228,-0.0992717028691501,0.0266248843946379,-0.182672198778054,0.0129214913130706,-0.00401843668861296,-0.734250177251075,-0.370486028124981,0,0,0,0,0,0,0,0,0,0
3,214,-0.815257725640699,0.11110248052867,-0.0565861899881124,-1.19947257421242,0.00631851821857232,-0.00273220971308271,-0.819452486014506,-0.388325596687414,0,0,0,0,0,0,0,0,0,0
1,215,-1.83592818210298,-0.173059954167619,-0.0159955307916873,-0.820236427682066,0.0289024661975663,0.00387144596120453,0.938458708138146,-0.0293866230422951,0,0,0,0,0,0,0,0,0,0
2,215,1.39420457994243,-0.0243214931797034,0.0287704245547431,1.84304653041113,0.0563109715285961,0.00322596690095623,0.768655055674525,0.0727580719532841,0,0,0,0,0,0,0,0,0,0
3,215,-1.77854193302466,0.0855210041235056,0.0807379325229873,0.667758405842486,0.067415650958881,-0.00487692485180062,0.417202145305274,0.000392352248237415,0,0,0,0,0,0,0,0,0,0
1,216,0.765189144841634,0.0256585801220637,-0.049333045328289,0.447406816697356,-0.000117030776984883,0.0008447721797637,-0.0226468243200735,-0.0990399533246773,0,0,0,0,0,0,0,0,0,0
2,216,0.967272988604655,0.076751545613145,-0.0363785563607588,-0.808931030546562,0.022929832363551,0.000818553667507204,0.14413940553025,-0.0803262231134239,0,0,0,0,0,0,0,0,0,0
3,216,1.65838271556629,0.0328869383520276,0.0258290412080607,1.07603649795538,0.0363410895567062,-0.000589795103224101,-0.894450636292202,0.141011692560831,0,0,0,0,0,0,0,0,0,0
1,217,2.03059231127707,0.189851778575347,0.012555599450246,-0.599208103407354,-0.0334971983476278,-4.69078297894335e-05,-0.723706468539218,-0.245023619120884,0,0,0,0,0,0,0,0,0,0
2,217,2.25084739956848,-0.000680735293010298,-0.0422729448616549,-1.83106408926257,-0.00416080457277346,-0.00436836135284074,0.296200785700877,-0.349371988103763,0,0,0,0,0,0,0,0,0,0
3,217,2.1543117691952,0.0309720884816344,0.00428297683877232,1.16575686193265,-0.0279710713915557,0.000499199681473554,-0.772167274633439,-0.269692996773961,0,0,0,0,0,0,0,0,0,0
1,218,-0.759430197370284,0.0646419286520732,-0.0337952548279502,0.810620962971624,0.0208246327518298,0.00924445455962314,0.378039862417526,-0.00269627812599893,0,0,0,0,0,0,0,0,0,0
2,218,-0.659753138010663,0.0948079114621421,0.0325958349448267,0.240674688433662,0.00349464446478631,0.00983187760203855,1.3342477269392,-0.0641400399688656,0,0,0,0,0,0,0,0,0,0
3,218,1.04561042943058,-0.0366126993576026,0.042114216227946,-0.976225272447875,0.0206522738792341,0.00886182554855151,1.31128002639539,-0.0626529515243849,0,0,0,0,0,0,0,0,0,0
1,219,-0.193028592498374,-0.308313033688909,-0.0342519375219656,-0.179000467850979,-0.0403520321381849,-0.00246950144948222,-0.646460368301672,-0.114706332188599,0,0,0,0,0,0,0,0,0,0
2,219,0.225771810411582,-0.0243318284116597,-0.00164184759922309,0.266704278786674,-0.0554973247746489,-0.00265938646819027,-0.790614112892609,-0.18767533291096,0,0,0,0,0,0,0,0,0,0
3,219,0.123737956729838,-0.033980169698637,0.0667307477290409,-1.19061530325213,-0.0256501971108714,0.00598389434413971,-1.31501711846856,0.145979647333027,0,0,0,0,0,0,0,0,0,0
1,220,-1.42266744716217,0.0260001014412747,0.0272950402567657,-1.67747965394517,-0.0261973082218327,-0.000902973125212685,1.39514516839557,-0.170481001978458,0,0,0,0,0,0,0,0,0,0
2,220,-1.31588630827461,-0.0496857420498068,0.0426580431613665,-0.715627843972038,0.0221947839085086,0.00466260483713553,1.65716887838691,0.176167577258141,0,0,0,0,0,0,0,0,0,0
3,220,-0.499322607095595,0.0270832732629509,0.0204268810627744,1.03975151411156,0.00504556520679333,0.0085053330720356,1.81785182164384,-0.0693652054569574,0,0,0,0,0,0,0,0,0,0
1,221,-2.14336430723487,-0.105234109462755,0.00918534572766228,-2.58660922411657,-0.010994443602435,-0.00649382306243628,-0.116717956432723,-0.0681180670716856,0,0,0,0,0,0,0,0,0,0
2,221,-1.97126648059114,0.0688879376409925,-0.0294855612382858,-0.588849834477012,-0.0432642423374636,0.00215160511391341,-0.307016919388478,0.208689739449308,0,0,0,0,0,0,0,0,0,0
3,221,-1.59883760579962,-0.171230799135846,-0.0269081817844575,-1.11389099232114,-0.0137885256375316,-0.00148925609765201,-0.382716682032034,0.10298034960821,0,0,0,0,0,0,0,0,0,0
1,222,-5.06498892945603,-0.0368574302239023,-0.0326090519720834,1.49610929797062,-0.0108247369022578,-0.00755183646719393,0.077628666257942,-0.0221555597857943,0,0,0,0,0,0,0,0,0,0
2,222,-5.24306369600247,-0.0216848027524672,0.145998332048584,-2.49640179027988,-0.0279810681795727,-0.00654168192574555,0.564818599873185,-0.0662388136228428,0,0,0,0,0,0,0,0,0,0
3,222,-5.18505960867235,-0.187463110595555,-0.068077174608973,0.182942888193768,-0.0219330958030994,-0.00557197549785242,-0.467442135730108,0.0639650051532503,0,0,0,0,0,0,0,0,0,0
1,223,0.502906116243909,0.0682557127139508,-0.0883908881357219,-0.269623356046873,0.0717068261497493,0.00628015846822658,-0.284186785137324,-0.158239639813379,0,0,0,0,0,0,0,0,0,0
2,223,2.61888111662609,0.113475309325869,-0.00554985043708009,0.818014737109684,-0.00925517492916939,-0.00761879922983714,0.518874019208059,0.0123851615025507,0,0,0,0,0,0,0,0,0,0
3,223,0.489557923534329,0.0281012508012365,-0.0585022917936736,0.356844794716926,-0.0232062467158931,0.00326336790874655,0.790490659512881,0.126295233690353,0,0,0,0,0,0,0,0,0,0
1,224,1.98308770553919,0.105289088438881,-0.0919856745331848,-1.85079217465241,-0.0880796941739845,0.00446611365613135,-0.3082158945128,0.237280360205854,0,0,0,0,0,0,0,0,0,0
2,224,0.459056722806359,-0.020292830023937,-0.0707797261960452,2.1612594665596,-0.0706812637471845,0.00306549872175138,-0.393970340200934,0.234249511147554,0,0,0,0,0,0,0,0,0,0
3,224,2.36679381951666,-0.0164639413366689,-0.0537528445531874,1.44577803374481,-0.113058108072837,0.00587991396697489,-0.139465801024076,0.209376576151121,0,0,0,0,0,0,0,0,0,0
1,225,0.597446160885757,0.0674225325906461,0.00912171179107871,1.42266781721571,-0.0743070799880723,4.6622337633472e-05,2.37694215843248,-0.0117448615365072,0,0,0,0,0,0,0,0,0,0
2,225,2.01887524334611,-0.0178788829790941,-0.0343176816088464,-0.583574029621377,-0.032314438296015,-0.000843962342569281,2.20642941986214,-0.0172784559942482,0,0,0,0,0,0,0,0,0,0
3,225,1.93610301258101,0.070257365449844,0.0254295038603437,0.267241446535013,-0.0530855696913966,0.000828563584753171,2.49967312860494,-0.0163705133973258,0,0,0,0,0,0,0,0,0,0
1,226,0.922684037269016,0.341598022488039,0.0816499045877545,-1.52985202026091,-0.00414122234643077,-0.00868482720583472,0.238203714728469,-0.135983111895961,0,0,0,0,0,0,0,0,0,0
2,226,2.09600074518815,0.0450390724237067,-0.0341132854018938,-0.242602885598835,-0.039839505869824,-0.00376944747655555,0.141217718267945,0.117362281802335,0,0,0,0,0,0,0,0,0,0
3,226,0.104114617186796,-0.0134930943419409,-0.0119279105959743,-0.742047315089578,-0.0559425595910428,-0.00239446037724184,0.243615769897652,0.0158242684364546,0,0,0,0,0,0,0,0,0,0
1,227,1.00171148998449,0.125350960907163,0.0380025900021866,2.4481953342999,0.00993026530544316,0.00624598720772958,0.0616891144223741,0.260816148523614,0,0,0,0,0,0,0,0,0,0
2,227,1.24113525584962,0.167560000131815,-0.0620542997780321,1.45667683914079,-0.00267009578472788,0.00662775723359116,0.442640387541076,0.279715293669047,0,0,0,0,0,0,0,0,0,0
3,227,-2.93929119220065,0.13916388135649,-0.0319223694665054,1.82957665375612,-0.0514694636163275,0.0135313177769637,-0.616792096278835,0.354792266092939,0,0,0,0,0,0,0,0,0,0
1,228,0.967521232638711,0.0731225552327944,0.0270082493461804,0.564177036688296,0.00712190332848817,0.0016484918237793,0.913579284748587,-0.114115939798904,0,0,0,0,0,0,0,0,0,0
2,228,-0.819708740545986,-0.0534231377826244,-0.0259460208011922,-0.470641471269366,0.0144507719828413,-0.00585421200022499,0.053333832977505,0.16905071137924,0,0,0,0,0,0,0,0,0,0
3,228,-0.0944551208527642,-0.0562529574833162,-0.0662770735538287,0.645703713855538,0.00161654344157558,-0.00268003025322364,0.343992059826528,-0.0608413403682296,0,0,0,0,0,0,0,0,0,0
1,229,-0.962857740407701,0.00566837276588578,0.0980057643214571,-0.0166275134542975,-0.0316332982093925,0.00195255076751558,-0.253162497027094,0.0369824783093724,0,0,0,0,0,0,0,0,0,0
2,229,-1.48994834712745,-0.143614577339667,0.0170987252506411,-0.0348453479080164,-0.0405890686874901,0.00166980386753646,-0.372263634102858,-0.019114029168317,0,0,0,0,0,0,0,0,0,0
3,229,-1.63896754309138,0.00518399513756523,0.0705190065900062,-0.228063083425441,-0.0554495259069805,0.00557675734572859,-0.794853096427936,0.0442468184324935,0,0,0,0,0,0,0,0,0,0
1,230,0.632374895693631,0.049549705182912,0.0382752945027075,0.908175814926525,0.0349905212888704,-0.00366014112150099,-0.817481779727438,-0.0834538366497206,0,0,0,0,0,0,0,0,0,0
2,230,-0.57414852664723,0.0495048051560114,0.0820420255450982,-0.000442201322405023,-0.0107522943682596,-0.00055617356406229,-0.513972529866166,-0.0663979529655242,0,0,0,0,0,0,0,0,0,0
3,230,1.00803656041196,-0.0680323843029098,0.0736705931109774,-0.114659805227322,-0.0586477781156081,0.0082784419964654,-0.0391960738058872,-0.30624033067206,0,0,0,0,0,0,0,0,0,0
1,231,-0.100125533514149,0.0961557910107201,0.0204960180819898,0.542906598391886,0.0143117656753571,0.00108052692220916,-0.300382551725141,0.0346591221492373,0,0,0,0,0,0,0,0,0,0
2,231,-1.08807636742558,0.0191689690052133,0.0436791155202781,1.45553469850905,0.061846705856289,0.00802521438369344,0.186486329171688,0.0425325292390455,0,0,0,0,0,0,0,0,0,0
3,231,-2.04288720277238,-0.133060528761504,0.0177846645017672,-0.0431921635060337,0.0260752552166243,0.00656301697728887,0.769237013015484,-0.141889943167313,0,0,0,0,0,0,0,0,0,0
1,232,3.1909996436326,0.0235576439684518,0.0831249384077757,2.07267949841208,-0.00260220602288541,0.000993819685336424,0.707771576209098,-0.177023238097543,0,0,0,0,0,0,0,0,0,0
2,232,-0.834009669567091,-0.0257747808474631,0.0258690412686886,-0.515836951219615,0.00785689377513066,-0.000328999797841429,0.335160841123942,0.0480145808473564,0,0,0,0,0,0,0,0,0,0
3,232,-0.662115068494277,-0.0894360508444316,-0.0221157093664552,0.800489384841567,0.00275577390910531,0.00276402742117965,0.738672958017108,0.13545857944643,0,0,0,0,0,0,0,0,0,0
1,233,-2.10973617684818,0.0152480099501414,-0.0376284920711383,0.485356021473077,0.0385189689939098,0.00262723036214377,-1.14081342322014,-0.0385092331326644,0,0,0,0,0,0,0,0,0,0
2,233,-1.74510181193654,0.00398206556062203,-0.0122568631480564,0.133389379986388,0.0275608342298863,0.00322186365625163,-0.589374191380234,-0.0566260402802865,0,0,0,0,0,0,0,0,0,0
3,233,-2.53660719370821,0.0465681943152114,-0.060759683405789,0.0652502761460572,0.0189610903745638,0.0054514007635498,-0.900480110387483,-0.0423599844770063,0,0,0,0,0,0,0,0,0,0
1,234,-2.1565702693214,0.0821062618987088,0.0793008553349297,0.733152731891933,-0.0302489098032659,0.00106832653022311,-0.44865840686628,0.0377142441056471,0,0,0,0,0,0,0,0,0,0
2,234,-1.49257308513848,-0.0542054762877033,0.0149701262895702,-0.466892737658043,-0.0281378496675133,-0.00641337154276654,-0.207602208321471,-0.290641807532852,0,0,0,0,0,0,0,0,0,0
3,234,-1.04965351688385,0.0313604306698327,0.0809493546236539,1.03392647075329,0.0198695566378895,-0.0120556469123262,-0.471111385722655,0.174785469044419,0,0,0,0,0,0,0,0,0,0
1,235,-1.51679540680666,0.0990269051242472,-0.000221604965651878,0.67092145409301,0.0415293095930425,0.0092522129459344,-0.844697416202387,0.011406733064414,0,0,0,0,0,0,0,0,0,0
2,235,3.15726995115407,0.0603066617551417,0.132043094186781,-0.40158249077221,0.00813586582389458,8.46533885246548e-05,-0.0534789030202267,0.245831270870254,0,0,0,0,0,0,0,0,0,0
3,235,-1.53705553363232,0.0746579323855197,-0.0607550741035248,0.0988107831142948,0.0181085794550224,-0.00338518879594937,-0.468056551641435,0.11382239623292,0,0,0,0,0,0,0,0,0,0
1,236,-4.40640822533819,0.0791257035055696,0.0309625093980917,-0.233812808844908,-0.0391573600431929,-0.00230690965035143,-0.288213586108637,-0.122648734489842,0,0,0,0,0,0,0,0,0,0
2,236,-4.40859013823677,0.133643910992703,0.112391854717975,0.493546703282961,-0.040959784009976,0.00388325610571196,0.521242571301297,-0.0622337504232646,0,0,0,0,0,0,0,0,0,0
3,236,-4.40679512522713,0.0109525861135465,-0.0239328381078185,0.294389711278094,-0.0245253834864405,-0.00107833750055608,0.207471622081355,-0.0086313282250283,0,0,0,0,0,0,0,0,0,0
1,237,3.92248157164451,-0.12141030163982,-0.10956554087472,0.862337049437419,-0.0309918468788402,0.00515187078862869,1.78777991126195,-0.0205004688655472,0,0,0,0,0,0,0,0,0,0
2,237,2.09936206640579,0.0876139377649117,-0.0187384243820891,0.683623034111543,0.035322804966273,-0.00168240212316448,0.863749287248111,0.189053970623486,0,0,0,0,0,0,0,0,0,0
3,237,1.06661086705154,0.0797258008511114,-0.0581665301291841,-0.0861665587839593,0.0148144972086346,0.00131973670829514,1.72367588342553,-0.1173865350812,0,0,0,0,0,0,0,0,0,0
1,238,4.93205669105379e-05,0.179149407109808,0.0511859898295888,1.12657731449368,0.0378577301188248,0.0101284966984045,2.50218138103235,-0.215631415937665,0,0,0,0,0,0,0,0,0,0
2,238,-0.945268602150902,0.165754298815407,0.0196275785423793,1.41128513866787,0.0188610339765241,0.0114354631319391,2.07871926342482,-0.187641282089854,0,0,0,0,0,0,0,0,0,0
3,238,-0.423163928395024,0.197931083317671,-0.0603220647053987,0.72237872294948,0.0146060064675426,0.0115745817011981,2.85122426142043,-0.239773065673538,0,0,0,0,0,0,0,0,0,0
1,239,2.93882356810208,-0.0630229799441852,-0.0317644782591023,0.440855332027309,-0.0166537687729331,0.00407344282816631,1.42668821047922,0.261164608883253,0,0,0,0,0,0,0,0,0,0
2,239,0.553121764786977,0.0631421099806301,-0.000165363915332284,-0.746780445009616,-0.0531647067098788,0.00327655419350659,1.68097261547248,-0.0871465540727973,0,0,0,0,0,0,0,0,0,0
3,239,0.693122966788016,0.0887884938191812,-0.0120995214389791,-0.147523683061542,-0.0360270462648806,0.00209596916433944,0.97064251503679,0.205810140862543,0,0,0,0,0,0,0,0,0,0
1,240,-1.37187289329974,-0.213459574797748,-0.0910243231878954,-0.460556649459633,0.0443440906918608,-0.0017369767064944,1.55681258230445,0.258253202341444,0,0,0,0,0,0,0,0,0,0
2,240,-1.35137175076939,-0.0421310064101456,-0.0265071438473276,0.0807583180266007,0.0414058362857315,0.00686204369551718,0.917514792757514,0.303563380834278,0,0,0,0,0,0,0,0,0,0
3,240,-1.12556784297503,-0.0122372486671717,0.0382410281922925,-0.0366604257876939,0.0156086823110391,0.0064708876795252,1.51444901550212,0.361134906818937,0,0,0,0,0,0,0,0,0,0
