rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,19,4.0958785501077,-0.0211151098129995,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
10,19,6.77558973805236,0.0174957583555006,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
1,20,4.34832677425481,0.0548146579436487,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,20,3.86339123912576,-0.0463115862647201,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,20,6.27907352608583,-0.0423823936051104,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,20,2.66405887686907,-0.0171226692487893,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,20,6.34497916546749,0.117232661593203,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,20,3.65534967041696,0.014416637883962,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,20,5.14922386606664,0.0518354468459228,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,20,5.85260357369894,-0.000222256489132031,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,20,5.67821859809639,0.0451260801148263,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,20,4.00610745833717,-0.00913554401526602,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,21,3.90778851730368,-0.0515193721983721,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,21,3.55791288744746,-0.00333719878144306,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,21,4.3274623850527,0.0521391114275453,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,21,5.05744939835025,0.0413544392943291,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,21,3.96575116528735,-0.025662638908183,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,21,4.20539610150554,0.0570248894078403,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,21,4.15401234098074,0.0844988733508131,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,21,4.17526663044504,-0.0154132496603653,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,21,3.99104462057924,0.115071836579778,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,21,4.83938352898405,0.149052630524821,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,22,5.81944460108835,0.021443973945889,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
2,22,6.14060710441419,0.0705727149698513,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
3,22,6.20014551370436,0.00416569371397062,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
4,22,5.07593943472324,0.0910396326634018,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
5,22,5.71817072718832,-0.00712515140766316,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
6,22,5.52800942657597,0.0746040887633891,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
7,22,5.49097359136934,0.0394882320588723,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
8,22,5.07711458870184,0.0584645360159678,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
9,22,5.6015571927701,0.067380663333125,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
10,22,6.44674314405301,0.00566844604562398,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
1,23,3.46122470224185,0.0551409801580878,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
2,23,4.40063853790294,0.0560449605959251,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
3,23,4.98834391693337,0.11777994454918,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
4,23,4.32485515663916,0.0244490445272468,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
5,23,5.18758583995454,-0.0333328116510284,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
6,23,3.74068302851306,-0.00568602100393747,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
7,23,4.47870037773442,-0.116484674811401,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
8,23,4.04630659869275,0.116232186625758,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
9,23,3.88464728470611,0.0648652035179262,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
10,23,3.97192954052811,0.108893411742258,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
1,24,8.88113613265232,0.07775593551713,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
2,24,6.95071774377869,-0.0664944783364273,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
3,24,8.69788422072653,0.109382891846066,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
4,24,7.17037154242959,-0.0238388976172416,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
5,24,7.46912271230822,0.0323358800183026,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
6,24,10.6407705507094,0.113475280779046,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
7,24,7.95545394028024,0.0390053824049046,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
8,24,6.97319804032034,0.0545602668782232,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
9,24,8.79600945427543,-0.0576454478455684,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
10,24,6.61482846065265,0.0388998845063626,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
1,25,6.54375904918627,0.084879739803168,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
2,25,4.21538708164145,0.0234779285069208,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
3,25,3.67415385659767,-0.0137391689155846,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
4,25,5.17141162105856,0.0543866226926019,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
5,25,3.91779251021431,0.133811981339047,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
6,25,5.03612144685308,-0.0433830946359749,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
7,25,5.3581786243227,0.0688756423905208,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
8,25,6.08599155794608,0.0809727638449469,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
9,25,4.55483758122404,0.10608011701625,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
10,25,3.66001658787536,0.0775268009701315,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
1,26,8.28750293557597,0.142648735890273,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,26,7.84117350410328,-0.0433895785637693,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,26,7.91862471462433,0.12809178568052,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,26,7.39576049815485,0.12532099210722,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,26,5.41369269554084,0.0737600093513855,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,26,5.89186524726986,0.00145264880384774,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,26,5.15727672933016,0.0056433532602756,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,26,5.96295009182232,0.0440941380449442,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,26,8.40759693960234,0.0369354370611439,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,26,5.76640376415997,0.0874893783289546,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,27,3.76218697691528,0.119261954530459,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
2,27,4.05187461047244,0.0161455314162,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
3,27,5.16561028330547,0.0587599322988919,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
4,27,3.83240169849596,0.0748135457701226,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
5,27,5.66432103099772,0.0177209346795283,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
6,27,6.58173723074609,-0.0022985454134699,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
7,27,7.33373164340223,-0.061933850321009,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
8,27,8.65426229293685,-0.0145144539070704,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
9,27,5.28894459566754,0.00391177597676659,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
10,27,5.34328924151417,-0.00566334623127563,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
1,28,4.59040505438659,0.107520736726379,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,28,8.41349271220792,0.109812115334947,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,28,6.72359145591846,0.105100448668841,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,28,5.56270465982826,-0.022801680254834,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,28,5.55790725955521,0.118886586784985,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,28,6.33679257132861,0.0816538431171807,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,28,6.76657306854901,-0.120670548666238,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,28,5.37909783496323,0.0842933667223305,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,28,6.49392156605476,0.0170855884579761,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,28,7.5936370101699,0.0999870378618158,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,29,4.79045196127028,0.0563245166233385,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,29,7.03136729225972,0.00347197376130371,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,29,6.32706834555999,0.0910627440656192,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,29,6.92181686835516,0.0324336368937988,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,29,5.79191824294368,0.0850816294786114,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,29,6.77404294282566,0.0466520885698293,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,29,6.57823214762558,-0.00820660115763491,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,29,7.02090865397067,-0.126278628972523,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,29,6.35329423335361,0.0225097218969699,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,29,6.07964912244388,0.0580535236502502,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,30,8.79127718398658,0.0170599677309141,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
2,30,5.10355617059163,0.0327186743057084,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
