rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-1.77578085463928,-0.0801475875110909,-0.010050585508069,-0.468868582397778,-0.0457819355917852,0.00246882268016586,0.18020275461491,-0.0798042418384255,0.748126685866458,0.0251945603942752,162.293491452619,-10.5013619555983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.128308600383331,0.122291102887742,0.0904071071323932,0.856041791895415,0.0127539799203609,0.00163572328224803,-0.0320138453289118,0.0193111360146571,-0.676164838746832,0.14322202026054,222.439791950763,-10.9764885373459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0179073753745413,0.103972042005942,-0.0289560589877518,0.301244369392742,0.0303926048189753,0.00350369896493001,-0.27258510018807,0.0536664271551524,-1.11121770559589,0.0218464929087047,133.111418398274,-0.846167269046946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.0426247575018541,-0.0605367961705799,0.0528862250985378,-0.812439667693292,0.00115117460947012,0.0106941232292685,-0.447747076056223,0.0421475420362872,-1.78457141255724,0.126655997726253,136.867698794051,-1.28829063223622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.605730979198865,-0.050879824354473,-0.0026332881769362,0.545172593774027,-0.0513658828449328,-0.00785681712469209,0.841482360827392,0.0594150603690869,-1.08203655897743,-0.0539967218629037,-94.2278212290926,2.50393589130887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.1070577987301,0.0598073573947819,0.143822359068593,-0.735041398856395,-0.0154893196261519,-0.00562254205066623,0.163900711006861,0.0498767932815711,-0.135597116947605,-0.0236581017457129,-73.1678114537843,-1.27737329222483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.786720481050951,0.109514129115072,-0.108962559562377,-1.49234247503354,-0.0109014537650349,0.00475201364443023,0.646303019162149,-0.0183489191026828,-0.639371691990884,0.0263877491283186,-161.10908336616,-0.96556828376158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.720637006874268,0.17866670622794,-0.0676832644535345,0.410512207742211,-0.0515413719204378,0.00540046721344802,1.34285570361907,-0.0855738746300396,-0.593516758052782,-0.0272687662971578,19.5815385839366,-5.20659221557355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.64928004859099,0.234807145305503,-0.0262570570608679,0.318366708098265,-0.0619969550625168,-0.00870743978761542,0.843398861688179,0.123910872378176,0.151136277782323,-0.0405243008360049,-11.6645962711959,7.40119623393029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.369192187657,0.182432951169976,-0.0988290785263177,0.727605678476701,-0.0436470825822166,0.00917524294185422,0.693518878792947,0.133644246018104,-0.225929728844726,-0.0229963205290321,-11.66155971712,3.07834898964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.60024791352207,-0.11009898378164,-0.0690435046184545,1.08364522659202,-0.0974750807281497,-0.00221444836079414,-1.39624636615323,-0.102885145511424,0.939787395858589,-0.185726632000036,111.818909159976,-4.29470697494771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.03745575081059,-0.046366355068903,0.00965938774707464,-0.133013468916096,-0.0608246179723473,-0.00492885258182904,-1.56837292505186,-0.112685800619911,0.769935864213192,-0.176427399866313,106.454558259626,-6.05687061202297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.52762561828139,-0.00331583294369683,-0.152220953727771,-0.830973925508514,-0.0689298280184767,-0.00381460211296285,-1.55820415423849,-0.116104232918135,1.06500382350212,-0.197149577909208,80.4296924137095,-3.77205709235377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.47853628180489,-0.123285016036448,-0.0331928013056284,-0.0740817870527366,-0.0570365294602686,-0.00108784655720847,-0.377423952179252,0.195069136469433,-1.18120037324438,0.0545167613523857,124.735256352657,-1.88858173452844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.88094670754663,0.0353358909840142,-0.00597446274547306,-0.323908241102058,-0.00938755409128778,-0.00843558434748906,-0.406056301620125,-0.0696253816019905,-1.40441261963193,0.0937290138283915,65.6416489920583,-1.95355214922128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0330058258017871,-0.214584754222686,-0.0560824971181991,0.608536733215333,-0.0401405643723391,0.000180225243911899,0.173095848362231,0.0677922455770087,-1.33202161538386,0.142745738442715,73.5984456023233,-7.96310317723579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0626737829190516,0.00965294132920624,-0.044459458152191,-1.26308174055978,0.0329323716319561,-0.00246518915183988,-2.30370242800547,-0.224297021958974,-0.846484842087266,-0.157431074953667,81.3528989935719,0.459355153887987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.23583976700752,0.176914128621666,0.0173272684596841,0.4174877197908,0.0154208158953617,-0.00517982273007832,-1.16305651494138,-0.149183268322222,-0.821281388592245,-0.149884756314505,-5.30726932777657,13.0478031168309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.101848278257139,0.0168145471896916,-0.185521403923218,-0.0947238601873606,-0.017704259183037,-0.00277894575450932,-1.63822096612047,-0.116790525784311,-1.01922897433683,-0.16773469338203,-13.8863392411237,0.125576321407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.36032035659344,-0.129162517755874,0.125939401823247,0.200641579144132,-0.0126380312279561,-0.00631079812983942,0.889111519787272,-0.148390638592569,0.0356504774519717,-0.120900654761826,-84.5838377442973,-2.94797037400685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.34181768717495,0.067560047279307,0.123768354331413,-0.608584556487507,0.00607178704019873,-0.00700444676137486,1.24853883683444,-0.174537083640365,-0.37936360784891,-0.111053877595261,-77.916720964552,-3.3022214202232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.44582167927145,-0.0314073717230205,0.0631528318582395,-0.971175427491973,0.00114222590484125,-0.00657019096937155,1.06575737954225,-0.195580297685182,-0.190456360729988,-0.117979518071465,-80.0263653161198,-3.15170767111308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0110259168959495,0.214891492606457,0.0153431910099207,0.113198876933309,-0.0655466128606319,0.00467621462825554,-1.55504848302482,0.0547773570914936,-1.11317303313758,-0.00597848568054749,-85.9799021147045,7.07206225164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.64805363986337,0.240434293796141,0.00880637973729978,-0.176419064969259,-0.0607215702678694,0.00601514406781023,-1.45697208756789,0.0421109058881995,-1.60423796480599,0.0289616229482562,-129.247678922907,10.9094387942038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.475534987594266,0.222242241784905,-0.0134219639528857,-0.0212164403419306,-0.0467308593753044,0.00329121106566111,-1.00450842311103,0.00935355600956622,-1.34734441274946,0.0206954265347347,-113.612923941348,9.28577042067556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.751699339032787,-0.0930599938275457,0.131840737984997,-0.585092641086451,0.0334071327002894,-0.00902330170605791,-0.736346967060861,0.0672031333705745,1.05328026556293,-0.038057905219385,59.7866424331449,-3.83537953469577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.239759113714244,-0.107636056127357,0.0980214206251009,-0.276550378004659,0.00415083874225708,-0.0029886868220849,-0.343294799014989,0.0286150101143003,0.643055298578737,0.00776704354303206,147.001100222171,-6.01068774793339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.44467473975245,-0.162451451228842,0.0335011020299709,-0.0359091763139801,0.0304668405139576,-0.00604605162897911,-0.431218220872112,0.0175490130489732,0.209691171331492,0.0926970567387626,91.0223304570613,-7.10859456247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.79206091121521,-0.0245821663418177,-0.0508728887535459,0.568359243524518,0.0397621262335131,-0.00294820720650859,0.348452780377299,0.0645420879960307,0.121797082077574,0.0328102303037906,-49.5897606550153,9.83609682912262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.27180955315287,-0.0322029937640873,-0.0203889130515748,-0.245795756040971,-0.00968540835647858,0.00442921524144615,-0.13041144036547,0.137723792247098,-0.0744606883623584,0.123749237842474,70.9318913531029,1.68448514618749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.69530872203678,0.115438776478013,-0.0639691494818891,-0.487946734667948,-0.0483679375384547,0.0108690901325256,-0.230392213444518,0.160215925918861,1.09190631105151,-0.0104639084666624,130.214367800981,-9.55099369225296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.384806643387491,-0.0543531719024883,0.095400747446075,-0.492514046522887,0.0150234365937889,0.00161335893974456,0.933527080427267,-0.148793755815889,0.196332911180317,-0.0335194347286223,-111.156249558008,0.603502762652955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.456405674689985,-0.155948333357369,-0.0672784758022631,-0.198004184345739,-0.0159965994988616,0.00290017044634548,0.236347447841388,-0.0940631990003548,-0.0819555674361245,-0.0204910145300287,-79.9250191996654,-0.866750030911279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.260914645406312,-0.0462641912440021,-0.120857445164619,0.169238080940455,-0.027025732906325,0.00494763571303406,0.478721001647155,-0.0782805220658273,-0.352150101234775,-0.0340179104643904,-109.540474048407,0.198899013337999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.15868844704705,0.109208567348442,0.132252684036019,-0.307754425067201,0.00975372336362934,-0.00812736004156745,-1.30849799000244,0.207395058130061,-0.0353188320363493,0.00615782584071544,-222.988457096017,1.7054490725822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.0580926040322804,-0.20711921288258,-0.134052215809678,-0.908673656884098,-0.0283604321499009,-0.00135128447470398,-0.999550212090098,0.159039860501881,-0.368096386833771,0.0394866965671087,-238.346621892986,2.58615661870736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.560535473054133,-0.130643017672283,-0.0858014005267778,-0.365050193649187,-0.0182943618946041,-0.0036050902157855,-0.31261441763242,0.121518563384636,0.174254964539596,-0.0362365381792895,-217.617908233679,1.20560265097518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.19851885952523,0.0145718386590921,0.0605484749311863,-0.448375980165257,-0.0182171929617567,-0.00116780132217894,0.691274447560271,-0.112491041939264,-0.390730685021455,-0.0417793223860713,-23.6475132116983,1.53410196700763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.458765330304866,0.0359068123637488,0.0326892961000124,0.984752409082778,0.0275088867787652,-0.00630009286453388,-0.0327129937264905,0.0613122085539182,-0.072866361179913,-0.0416476972602949,-6.40357413724269,2.14857364087957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.08329220142721,0.121890840626359,0.131362680892581,0.699620927525053,-0.00804482202211876,-0.0060866139230359,0.130620636258336,0.0397811622838386,-0.569191141101345,-0.00852399393918173,81.7582852614049,-4.96857951250059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.683095653386563,-0.0302824666537105,-0.0136212815245166,-0.496292657925943,0.0619680732419763,0.00423886623167545,-1.03332348371746,0.00660795762110941,0.295315533683715,0.00443300617982712,88.7941624363449,4.68604757384202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.319954736012694,-0.0903338336382215,-0.123587279702542,-0.576377607834346,0.0305938235844003,0.0102035068325334,-0.670536016477719,-0.0825848323390256,-0.388441634005125,0.0338489105520933,106.871509480196,-0.428408291049317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.270020660087546,-0.0699445270372853,0.0207853305371786,0.442572407965891,0.0436106949353805,0.000782963235831095,-0.721939362792198,-0.0915906831894086,0.258173306209688,0.140871367844341,144.358852523832,0.131288385444661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.69014654660144,-0.0378328802502644,-0.0331388738860509,0.357978013219931,-0.00583035823620648,-0.00427255116624845,-0.239452208719708,0.13377742145108,1.08892233511894,0.0616789047040452,-276.982035178642,1.25794475527405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.863299587133757,0.105953547784897,-0.0158767531953903,-0.364619718464563,0.0182764227853394,-0.00773962693702249,-0.191306880689689,0.131149983950377,1.21885098825683,0.0752843753124519,-281.616100746187,1.56467118701168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.484696430454719,-0.0114022795673557,-0.0912943122275147,0.0927012941567729,0.0324010792304135,-0.00699472705330288,0.473547907003794,0.104240948788463,1.28134702290364,0.0339303130020511,-290.063898888871,2.13752865365731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.80085152046543,-0.132511673894254,0.0530835938937322,0.838907907288218,0.0220934952895462,0.000839637238663992,0.762519083238216,0.00594971731881339,-1.6262089886646,-0.141597935711676,185.672525325533,5.1170648444258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.72332655359265,-0.0758102918621847,0.110837829498811,0.582787603931237,-0.00840445966538805,0.00869963202490901,1.16894982796566,-0.0644987875214458,-2.15353686895848,-0.0241739544396485,149.867009421764,2.11731355834262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.902731691622659,-0.0453618538081935,0.0530666374363437,-0.388100551649748,0.0256127860008082,0.010583957393691,0.997158807138545,-0.154666077227772,-2.09981573893748,-0.0213733360052512,145.276574030909,5.11184780030976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.00989064256663585,0.129660003390553,0.0917461253424445,-0.936930797556661,-0.00429392857226052,-0.0105798459831264,1.39090346673167,-0.0332851493068209,0.116579504808299,0.0886641915777637,344.963107452715,16.8436478959411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.07431177102273,0.0850057834346519,-0.00704492700465556,0.112204156059395,-0.0159527823826142,-0.00805979771217821,2.08795709758619,-0.0672300432023694,0.578126652578696,0.0485785720078439,-352.857480463197,-8.7996000423502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.820498772573921,0.114081793996889,-0.0332300205106753,-1.19009758511698,-0.0231673315247587,-0.00875074029482141,0.498666910851105,0.0684727483698944,0.453927117015312,0.0393705713880725,256.800357055719,13.64197235842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.27797630633256,0.152195936104982,0.0386865078236809,0.562393396372441,0.0193182018078186,-0.00581007870016467,0.644175834912343,-0.314984766650331,0.415422677038334,-0.222261461103137,83.3703933060164,-5.70355278455812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.13814627759134,0.159860236226099,-0.0367926628777024,0.190093131783329,-0.0076989854930547,-0.00383556927588465,0.0599853542477806,-0.257950531358955,0.693660309603845,-0.232633868926849,165.388757238819,-9.0795755605222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.98324219538489,0.166170363709798,0.0272150260031636,0.390362713229473,0.0385580772153942,-0.00785057388142904,0.35662559080654,-0.302392978625048,0.871237406926733,-0.240255989775156,82.7508426564596,-6.08589134620405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.40117864524085,0.203306754206354,0.033752436350032,-0.0259861785217177,0.0173421680309902,0.00178900196336104,0.679044773243294,-0.0172125290815255,0.402320526180358,-0.0341464027419892,97.0193131414476,-12.2659667976237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.880637066850962,-0.127696580138104,0.0416369892220234,1.60371270393386,-0.0196268190655395,-0.00390153222544139,1.24240630663354,0.249389225647998,-0.0484574839143415,-0.0231349338441669,52.6711064094724,3.50732429309859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.13931777408512,0.153377305162982,0.0867611307233888,0.321220573865276,0.0283177089976672,0.00473917761661806,0.385307449520894,-0.0901766208612735,-0.118721978567848,-0.245026018831143,80.3315207709619,-0.771759952985889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.82219757960561,-0.0336039876760375,-0.0718410608443835,-0.283888125319421,0.0520790355636871,-0.00434254893897862,0.60594157844556,0.17084553964747,-0.534922839752205,-0.114882270698094,257.301363432084,0.780879303795731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.36348996615946,-0.118975785534771,-0.070472029315053,0.519751883070258,-0.0503927557333617,0.00891962136027293,1.21280248565412,-0.0231129465762779,-0.105217688818606,-0.0653289783939265,134.821518384278,-5.42714784838296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.640198167962696,0.201918466531595,-0.0716123854997592,0.344166532460592,0.0154356503401756,0.00633630769406035,0.750245619849997,-0.0295217127458837,-1.01323124299484,-0.0370450120001477,195.489218285235,-6.42145835064779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.56281317515409,-0.121484347860464,-0.117037423307895,-0.333650505329868,-0.0245493981662905,0.00428174888814033,-0.350542832412164,0.201595508880536,0.250534132600111,0.0820142050053583,288.394373858555,5.20552876450786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.75398220843937,-0.141897084413252,0.107431284053501,-0.862755317097457,0.00369835124613527,0.00355030957115785,-0.235051958499194,0.202336357386903,0.672866804002169,0.0990343931962813,163.994974060901,11.6042513247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.35749542196844,-0.199022799943373,-0.0919834406688202,-0.923577454435999,0.0237007688731676,0.00148417105665187,-0.372292231577983,0.20710060126033,0.570104060729671,0.0878832517376381,219.439058599425,10.9100483699057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.79665187883808,0.0289917424659924,0.0314844362294692,0.111445653174269,0.0511044843221731,0.00239721189016435,-0.359006139072643,0.0987428239049387,0.548438386562299,-0.0140802397713196,-145.362698129783,-4.75864034743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.74317350712053,-0.118380996229781,-0.0592030583068616,1.06086486541603,0.0468126227417089,0.00284721447395235,-0.704216393793122,0.134953437141418,-0.273350189876421,0.0438089020659787,-105.937142637443,-7.64582871968587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.58978748730734,-0.00631292068459358,-0.12127467297901,-1.0119509514448,0.00577617582448298,0.00792566951178076,-1.54468806553276,0.192848649512084,0.174375560882497,-0.0247996952817445,-153.03482948418,-4.05728709859767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.632317186754158,0.19096765216976,0.0706448584812,0.713362306213402,-0.0364695334924905,0.00503103119761348,-0.01277493036726,0.0102374220941517,0.743905150580056,-0.0264750010883595,-45.3725197586203,0.492802438588414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.64867535283666,0.212561261422081,-0.00986468560314671,0.2813540860027,-0.0236595875379093,0.00536393459904497,0.25384619736695,-0.0201327678467813,0.215337193181904,-0.0124753578948476,10.618190463755,-1.51799011886908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.863656309163306,0.207840915181628,-0.0118610925520281,0.387338036598803,-0.0194240696904089,0.00447438873649011,-0.836534972513796,0.0465368051510198,-0.419590985095078,0.0173930450770699,-11.5289943988123,-0.990976953160718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.358046616518558,0.24325859799739,0.0495152471653879,0.539846977409409,0.0019502990941751,0.0057660312207446,0.903954737583148,-0.330306314413175,-0.497672876946429,-0.115520147488064,-46.3721414378364,6.2234263190167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.677844829022241,0.235114805618716,0.0562473615288474,0.546430017904104,0.0769106062352343,0.00270970607543781,0.493314903760496,-0.305688909546498,-1.14205007062579,-0.0842465713038773,13.8097914856111,3.71531036633435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.08712486408781,0.241054301377087,-0.0477846064914609,0.518767185710229,0.0432625354185552,0.00307497310540262,-0.0816883123345846,-0.241550693833887,-0.231727354372325,-0.129613760519171,40.957248759631,6.63530627753975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.53721127848098,0.04791955588886,0.066322055635426,-0.794985588084143,0.0455873368873263,0.00242571542635538,-0.215659740685302,0.116175001024043,-0.611423228294417,0.0318796590644002,157.756246319402,5.97893758447524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.91105994023657,0.0309067236385338,0.0326525886607134,0.11679067004877,0.00423334723785107,0.00809345720449675,-1.19953332108842,0.106659257282591,-0.369167026274573,0.0281064726813918,249.130972159691,-2.24421022588308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.57416553939934,0.0675533430317676,-0.0366634010189231,-0.727720923447949,0.0419336864128512,0.00454930152022705,-0.708112575659847,0.0539159410372801,-0.165348336255044,0.0557641516518007,159.464503486281,7.61797990774406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.13552762279284,0.0177490178755292,0.0825424899004037,-0.420952209395082,0.0655193752094982,-0.0101353091876645,0.670208330741726,0.123827900889179,-2.37157391818838,-0.0302307817642296,18.1252817905158,-4.74569940017829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
