rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,222,8.64952294544557,-0.116254626668789,-0.239077902896606,19.0391675182455,7.44979416408333,-0.0060009007486172,3.16994707694708,0.0390408620187595,6.42361631164901,0.108471123735662,6.0598029464396,-0.143005375429509,4.97927112497122,0.0116663493970288,366.310458640035,-2.09233313416273,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,222,8.1456472351156,-0.0675427768191546,-0.219618550131058,4.30679117016076,7.42134647213638,-0.000957472369555688,3.69695568738658,-0.125070271735394,5.65363087519944,0.0233163777566928,4.92818496335218,0.180640032906566,5.13662094760578,0.0954100435569993,473.880763257513,-7.18419229775112,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,222,10.166073606061,-0.298988740727525,-0.215111571633813,3.30336210618516,7.43889324526738,-0.00165259752256257,3.46746041742766,-0.162335842415884,6.60566670889023,0.0475624916706772,6.41607714118757,-0.0225522962413485,5.76529011395508,-0.0320441811537281,406.915109348722,-8.23470657126225,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,223,4.92816949168586,-0.11272507213644,-0.0713857340459614,2.96747967549276,7.36103349686666,0.00253403175048472,5.54282796305205,-0.104317382185223,6.33816262084002,-0.0177065367704698,6.51969259897352,-0.177532500887168,5.50904020648861,-0.104283642224683,432.379289765315,3.34777614212314,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,223,5.69238009342353,-0.0609283242270501,-0.156529000396418,9.57045402162731,7.39710391315627,0.00918778479048577,5.92130163892736,0.231184173573579,6.17389953598416,-0.0309415763320328,7.35587255618525,0.0347304971886267,6.308435164756,-0.0442747012413164,448.888551597617,-5.00278700938805,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,223,3.71129103700449,-0.0338222864006137,-0.160290861110455,3.35070256907178,7.35121647191337,0.00605854383296949,5.10890427654546,-0.217035953620395,5.50419240729308,0.030592147502391,7.07328244146394,0.00572348304438004,5.5556387271901,0.00290733665161514,457.943804023154,-7.49981409382378,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,224,4.90901191429057,-0.0944326454167023,-0.0537063101476676,6.15957761614463,7.33961284867853,-0.00199562444562727,4.60137446517442,-0.196426502410616,2.4567275567022,0.0271531759455071,6.3713749771952,-0.0287451806732178,4.47221374017932,-0.200170305693081,517.484822164227,-0.243733238281168,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,224,3.04345061133186,-0.110102532105039,-0.152876876214115,6.77565705389641,7.34646780532104,-0.00127330331540773,3.39183879999968,-0.056595213009164,3.2010686396916,-0.0411838945150501,6.79991669227906,-0.0543111535403919,4.68332833012331,-0.230788140819314,490.571321879194,-1.32414077585619,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,224,3.22667548941962,-0.21597817273142,-0.184490589459649,2.19216778982434,7.39159901304836,-0.00518099301782444,3.90785752701159,-0.138839758556593,3.72309883313192,-0.14639766199997,6.49944912939614,-0.0329065357819285,4.41633798373069,-0.229709283153093,518.850846875294,0.850314342236384,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,225,2.35422260513988,-0.0878209508086154,-0.152649688747107,8.37558840268319,7.37022597164695,0.00096599411756292,4.50757519496219,-0.0887157611337042,8.23092462593676,0.0160338311160059,6.55534805678867,0.0209376426487765,4.43795833735837,-0.0553678458438749,296.012170009799,2.58805662896042,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,225,4.10498647215343,-0.174241513302069,-0.164818238047119,1.12590084571487,7.36875125276484,0.00727398239888893,4.64406062387588,-0.146026374225993,7.50920467313637,0.0370760988722272,6.76562166964925,-0.0226448480386395,4.19590080659206,-0.0391937877437915,267.22177482924,0.529722810894381,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,225,2.72386720192124,-0.102649380536288,-0.138671097019398,9.63069713724771,7.40405091738365,0.00275007394722054,5.24405091737236,-0.204162729859427,8.52497194745511,-0.0513933515410764,6.37272219069793,-0.0283130940569559,4.24424545702935,-0.0368159479185495,327.7077245793,-9.78727536584278,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,226,5.6589639156871,-0.207878005678629,-0.0541353940952876,12.8189167110415,7.43304992802876,-0.00711787004849997,3.18009783369499,-0.270434852261396,4.40114650649154,0.0422822845680652,5.994262123567,-0.0262853390545307,5.48835715905469,0.013754937408177,300.959584761687,0.712813595911134,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,226,6.70680584472106,-0.172770466347014,-0.124916746878961,12.9900900244457,7.45791566228819,0.00976280791256202,3.19564941128033,-0.153922931092078,3.72223510420783,-0.0572882271228494,6.54887298799544,-0.0627334845531837,5.48029939723935,0.0880139849256091,256.028760610747,3.6365053187209,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,226,6.62662410341875,-0.0267518286531486,-0.122022065931509,6.86664208811707,7.44383156764698,0.00357733536154565,3.58347200542465,-0.372923174119405,5.51171681189008,-0.0745522731779745,5.65769952381421,-0.00243292949424169,4.66518972155769,-0.149895181311445,257.752868125904,5.67415512988732,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,227,4.43890217434934,-0.148304614913927,-0.0842639915526635,6.51801445910938,7.35616750409019,-0.00293188252366937,3.35178003837649,-0.267402199172947,6.56701918712355,0.0898952037897074,8.51510155002014,-0.0340563886834562,5.11404019176585,-0.0822952137186064,287.407878308775,-2.85537148604052,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,227,4.23334293943614,-0.16437151837355,-0.0904136810959926,5.50036763998583,7.36627041078013,0.00109260351359508,4.55909894685102,-0.392039660262279,7.90834965445746,0.00704210210697911,7.76833564450281,0.0117980398976337,4.7031251977268,-0.00815746054451656,318.110269793951,1.11737454697008,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,227,3.67846240683909,-0.0110391899775909,-0.26042751751496,1.90446802548526,7.34489173845699,0.00393350629397178,4.27983826456731,-0.170443061152281,7.81828098165239,-0.031681512645425,7.84971979798536,-0.134021467103958,4.84531724368504,-0.0806827448352423,328.141498884479,-9.29983970923763,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,228,5.25440609007771,-0.0658790599067402,-0.0499866806138773,5.47030904987416,7.42281825309056,0.000285526815558224,4.17419050084315,-0.0165457262087917,3.60824500958362,0.0192891403399166,8.334972709463,0.0549254271999931,5.82502666320073,0.0286918014538793,493.123224196595,-4.8139994683931,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,228,4.70933275539963,-0.209018432355085,-0.186434438564059,4.28625913159402,7.39632954513037,0.00180108134504007,4.27084865446517,-0.0156043033680185,3.52816358645108,0.0162509202813526,8.0172550897839,0.0528525380155454,5.51502148867986,0.0225054835023072,445.479985576832,-4.54467361172353,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,228,4.66918712696755,-0.250014081434319,-0.177433404378913,7.73175499241622,7.37327794817636,0.00379122542243155,4.21042973729089,-0.0205927912317512,3.87536137160776,-0.00341431193109346,8.44394892658891,0.0386974081045174,5.9955749588948,0.0154728159010917,438.426996108341,-1.19590060860709,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,229,2.66414797897601,-0.188582592923736,-0.187125469395891,1.31973491637012,7.40302939469841,0.0030425412921191,4.62472687131459,-0.264785735300454,6.09153370369682,0.123316165548944,8.28313778457667,-0.123350680203495,4.19151259008377,-0.108536830265929,88.5842319734983,3.13211415506579,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,229,3.50200375924317,-0.178596306385307,-0.216266289759692,0.942928476814887,7.36954374891417,0.0057180628876308,3.93192968574477,-0.14165980457102,6.84018785781487,0.0839419923320343,7.92873730814294,-0.0770613239072817,4.0859931404086,-0.0430311663984079,65.6969263938291,4.00830916454078,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,229,2.43118537911671,-0.0172878321044885,-0.0521021310965362,6.06457400477609,7.34729715698138,0.0103270880281936,4.23522962784636,-0.268516900741773,6.3296518670315,0.0681383473235203,8.27566450953763,-0.107667774448168,3.94970552672831,-0.139172630376963,63.7169262552064,4.74799282324131,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,230,4.75410711994183,-0.28256093727275,-0.218175572408014,2.11502546549827,7.35031958238068,0.00373872136087515,5.00098821993997,-0.352676922393488,4.78654021913513,0.0281198483872022,8.04316107128665,-0.24984154495521,5.42983368915572,-0.115508502438092,378.102655346701,-14.6137081755435,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,230,3.58547945702907,0.0220342561572207,-0.0346165699119709,4.89799180292326,7.39757650967185,-0.00340771267235756,3.43352611238201,-0.0315562499899986,5.14728703328165,0.00944803110710896,7.81780478478397,-0.0723791631637982,4.71750901475695,0.0760434853494957,427.358280422088,-3.84052391667862,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,230,4.87203384950946,-0.329744014373461,-0.0745965378169565,1.55459263250192,7.34811629963752,0.000744914843302828,4.49878687171161,-0.323934366821539,5.80716924563356,-0.063749832763456,7.58544586311698,-0.148961371825475,4.9196887636188,-0.0832962928985286,467.260217899296,-6.15633984024251,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,231,5.26430204851215,-0.238097784216181,-0.12266856122182,2.59846814372409,7.3696037355115,0.00535137572584495,3.95190142434619,-0.253313025449783,6.73359805579367,0.0437345809260511,6.770310532632,-0.142140547844461,5.49706817234374,-0.217593029269117,198.108488272397,-10.7867048667544,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,231,5.64017074775043,-0.264217641880323,-0.187797581496244,8.96228183159967,7.35878139320325,0.00537018539302488,3.75571583630699,-0.263842013353,6.02931337510745,0.0572098972090492,6.1958238396913,-0.107110619720541,5.3255972408479,-0.208581934023451,189.828265158918,-10.2937305996261,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,231,4.74925076502489,-0.117844252113367,-0.145745989961595,2.27484997095795,7.37820862206592,0.00380191189722746,3.32619498484194,-0.220180412380642,6.70271203914786,0.0534067359909899,5.85832591126274,-0.0950827451743825,5.92623107479993,-0.238063155904347,228.13548530735,-12.4845835696347,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,232,5.80331077832958,-0.21709510013206,-0.204926235448465,6.80518767310294,7.39100194490935,0.00790787882926241,2.7258145651124,-0.00833538861002567,-0.172245469506476,0.0836590247067332,7.50863407874241,0.0189709429027328,4.8448749308116,0.00296052338873349,158.543976004195,-2.59974553552662,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,232,4.7093596523398,-0.114324113147601,-0.160571599901305,0.964275638285643,7.3672128566462,0.00921376005558486,2.74532240910058,0.0910371133903982,0.529408004442228,-0.0854189011152793,7.32841469457948,-0.103787278491971,4.72855732152916,-0.0844932424164552,175.03186227238,0.134263464654622,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,232,6.60079823888577,-0.261945222547951,-0.0703751576252775,6.21384187204861,7.40593958803129,0.00770538644670036,4.21315819648829,-0.0439844390435952,1.58276708772647,0.102928224417368,6.65642890667204,-0.0845151584876407,5.29558086067466,-0.171868141475056,238.554745739739,-6.96265908053671,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,233,4.92073272129035,-0.0304494750133247,-0.0895255029371361,2.38090218011084,7.35022930464959,-0.00383821069125288,4.7926561502913,-0.0742745984323107,6.03432699923308,-0.0348999269021383,6.99507847126443,0.00672503973682723,6.73479806754324,-0.0960610782891708,304.002834618728,-2.63509945225713,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,233,6.11843890308218,-0.384929130700923,-0.164118356631991,2.13252367074599,7.38010550577239,-0.00525398904495285,5.0994024522535,-0.160185871891995,6.50713510711076,-0.00915839539981722,7.39897081160864,-0.0994852564054741,6.70768734971448,-0.159787056095093,375.789924663234,4.81226615300047,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,233,4.37924647598827,-0.211950476562188,-0.217306866224524,6.70935264609368,7.4030925984071,0.00340446548274299,4.05523556994189,-0.0919743626427808,6.43444902190325,-0.0470108022948498,7.21653653266832,0.0512820852530917,5.88879891196417,-0.00488253192376742,423.819209016032,-5.92232511828287,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,234,4.9831451405481,-0.0475748528977696,-0.115884187439699,6.76727480592682,7.37458275732492,0.00252387645584376,4.17194102392235,0.0750854767754959,5.2013006562779,0.0547446499979702,6.83031036727449,-0.080020622032336,4.98405569038617,-0.22523602529217,415.375100237561,6.47807054612191,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,234,6.8732215341546,-0.0739918333499043,-0.121098436093408,3.31714739459359,7.3392110805775,0.00384433527031954,3.91116501677785,0.0520268823052615,5.05922557004035,0.0907374315710628,7.760970918147,-0.122673785680929,4.94320292781822,-0.138681031549208,419.611493278398,-7.21725637947878,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,234,7.07820905105356,-0.179596276453074,-0.226288374145419,2.83324523840033,7.34214987140288,0.00594449835551791,4.17756886379885,0.0380775746661704,5.20994244206553,0.0765137013001684,7.63227167369118,-0.102119274320731,4.91811832531839,-0.16080295308226,443.16453627561,-2.83056663454244,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,235,4.45622652926646,-0.108914277983035,-0.263696636631074,12.2203619640744,7.39545961255855,0.00395302101979366,4.40240162794198,0.0505989946616877,5.7588606645467,0.0664357189199553,7.14376633000863,0.0386720121782034,5.73187183519927,-0.0558562357668252,112.02988409701,2.08603199696422,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,235,5.57867117615204,-0.148721299840813,-0.0529873351668514,10.9693284611769,7.38731280295011,-0.00156939523618305,5.13299849597611,0.0280097019702863,6.07610246600777,0.0918649237859436,6.91601504687935,0.0732992556347148,5.64114653474873,-0.0886121176391885,140.194962434807,-14.0839350930643,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,235,6.7511645607084,-0.132058097592535,-0.137546217945842,3.63422775632786,7.34708789776449,-0.000169991026984588,4.2660675247008,-0.123777311720662,6.23865062539249,0.174760304965969,7.88119763456335,-0.0109670971269551,5.28062504166982,0.0652946209410621,112.070425739705,-8.05688959123994,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,236,4.10667409361363,-0.22400454391008,-0.293428899769083,1.52400883231182,7.36949500590511,0.000980007541627733,4.39469209014951,-0.13675280449465,3.39857427818975,-0.0136864500349153,7.39333877539025,-0.119447840889337,5.13350858403787,-0.0816699736992312,339.269554077353,0.313221835247754,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,236,3.59031189502236,-0.129293429880268,-0.173061796707781,7.90990334158044,7.41875785975981,-0.00128801469940232,4.59613964355557,-0.146568185853566,3.02272641295794,-0.00870531610155718,6.99197519386447,-0.0885132358999525,4.69703518543209,-0.0649136905659781,365.896388611679,0.359213806406803,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
