rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,35.419414356683,-2.53259439224097,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-47.7379586380431,-5.50704467939947,0,0,0,0,0,0
6,14,23.934335337638,-5.48304094207149,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-59.2230376570881,-8.45749122922998,0,0,0,0,0,0
7,14,24.2705882303904,2.95954321310736,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-58.8867847643357,-0.0149070740511332,0,0,0,0,0,0
8,14,13.0427299072458,15.1208435797008,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-70.1146430874803,12.1463932925423,0,0,0,0,0,0
9,14,21.5451572218672,1.17294224366704,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-61.6122157728589,-1.80150804349146,0,0,0,0,0,0
10,14,19.9187452042523,4.46661431579765,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-63.2386277904738,1.49216402863915,0,0,0,0,0,0
1,15,17.7588765866988,6.1184164776064,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-65.3984964080273,3.14396619044791,0,0,0,0,0,0
2,15,42.235548663392,4.8289637881442,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-40.9218243313341,1.85451350098571,0,0,0,0,0,0
3,15,21.1398863822504,11.9332669736163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-62.0174866124757,8.95881668645782,0,0,0,0,0,0
4,15,47.5255356951244,2.38387743223384,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-35.6318372996017,-0.590572854924656,0,0,0,0,0,0
5,15,197.864721467609,5.50877592590564,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,114.707348472882,2.53432563874715,0,0,0,0,0,0
6,15,21.6295437704601,6.61562284653553,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-61.527829224266,3.64117255937703,0,0,0,0,0,0
7,15,21.5516539639253,9.63800476433809,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-61.6057190308008,6.6635544771796,0,0,0,0,0,0
8,15,45.9306912404065,-7.21399746829612,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-37.2266817543196,-10.1884477554546,0,0,0,0,0,0
9,15,24.3644544514286,10.8624193980063,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-58.7929185432975,7.88796911084781,0,0,0,0,0,0
10,15,37.6895489717958,8.51674876213828,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-45.4678240229303,5.54229847497979,0,0,0,0,0,0
1,16,20.7857575164794,-1.23579837115256,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-62.3716154782467,-4.21024865831106,0,0,0,0,0,0
2,16,23.2673731151912,-1.27206255627754,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-59.8899998795349,-4.24651284343603,0,0,0,0,0,0
3,16,23.5657605954861,-0.663808979217651,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-59.59161239924,-3.63825926637615,0,0,0,0,0,0
4,16,20.6014178635631,2.2944879669831,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-62.555955131163,-0.679962320175397,0,0,0,0,0,0
5,16,20.6811615532701,1.47741061861022,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-62.476211441456,-1.49703966854828,0,0,0,0,0,0
6,16,19.7063381748016,0.789794480282263,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-63.4510348199245,-2.18465580687623,0,0,0,0,0,0
7,16,22.7834818779945,2.29738021447227,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-60.3738911167316,-0.677070072686222,0,0,0,0,0,0
8,16,23.291817455783,-0.304207606822654,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-59.8655555389431,-3.27865789398115,0,0,0,0,0,0
9,16,17.5430264313644,1.45275545902037,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-65.6143465633617,-1.52169482813812,0,0,0,0,0,0
10,16,26.701083764669,-0.0475089127509287,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-56.4562892300571,-3.02195919990942,0,0,0,0,0,0
1,17,33.042378299293,8.74876001967747,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-50.1149946954331,5.77430973251898,0,0,0,0,0,0
2,17,-60.7456855103881,8.77442342813036,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-143.903058505114,5.79997314097186,0,0,0,0,0,0
3,17,230.631037317191,0.846681222161077,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,147.473664322465,-2.12776906499742,0,0,0,0,0,0
4,17,206.410834247693,0.120991599219678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,123.253461252967,-2.85345868793882,0,0,0,0,0,0
5,17,81.5250451411374,-0.0077906146493838,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-1.63232785358875,-2.98224090180788,0,0,0,0,0,0
6,17,167.632828673648,4.92987714646004,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,84.4754556789224,1.95542685930154,0,0,0,0,0,0
7,17,74.6738637861215,-1.22116508683669,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-8.4835092086046,-4.19561537399519,0,0,0,0,0,0
8,17,166.878108346264,10.948904000606,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,83.7207353515378,7.97445371344747,0,0,0,0,0,0
9,17,303.290196269745,-4.70287156702926,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,220.132823275018,-7.67732185418776,0,0,0,0,0,0
10,17,17.4528067213758,-3.80878048989094,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-65.7045662733503,-6.78323077704943,0,0,0,0,0,0
1,18,-4.38367673298725,14.9174453741285,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-87.5410497277134,11.94299508697,0,0,0,0,0,0
2,18,167.338996916411,-1.1446213093772,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,84.181623921685,-4.1190715965357,0,0,0,0,0,0
3,18,122.808208242375,6.06596578983711,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,39.6508352476491,3.09151550267861,0,0,0,0,0,0
4,18,89.8225624061074,10.3433175396363,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,6.66518941138125,7.36886725247785,0,0,0,0,0,0
5,18,124.95431010983,-7.2735131698803,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,41.7969371151042,-10.2479634570388,0,0,0,0,0,0
6,18,-9.08636638016815,3.18582137690679,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-92.2437393748943,0.211371089748296,0,0,0,0,0,0
7,18,-35.6780662076564,9.04828220192105,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-118.835439202382,6.07383191476255,0,0,0,0,0,0
8,18,191.244819532052,15.3849620118772,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,108.087446537326,12.4105117247187,0,0,0,0,0,0
9,18,61.1667593623846,1.4415326844466,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-21.9906136323415,-1.53291760271189,0,0,0,0,0,0
10,18,123.52341534351,-5.65168976679958,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,40.3660423487841,-8.62614005395808,0,0,0,0,0,0
1,19,185.275515051526,-1.84841097911383,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,102.1181420568,-4.82286126627233,0,0,0,0,0,0
2,19,4.21853299341102,3.53158716768165,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-78.9388400013151,0.557136880523152,0,0,0,0,0,0
3,19,28.2061779045728,-11.1506613080422,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-54.9511950901533,-14.1251115952007,0,0,0,0,0,0
4,19,93.055448330822,6.29462120844652,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,9.89807533609594,3.32017092128803,0,0,0,0,0,0
5,19,-20.0714666947399,0.0728485586007996,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-103.228839689466,-2.90160172855769,0,0,0,0,0,0
6,19,79.4691108671738,6.19477466211205,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-3.68826212755231,3.22032437495355,0,0,0,0,0,0
7,19,167.886408248114,5.35329352530922,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,84.7290352533877,2.37884323815073,0,0,0,0,0,0
8,19,-14.5348999804278,3.46708328409066,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-97.6922729751539,0.492632996932165,0,0,0,0,0,0
9,19,6.04642091395228,12.9409371523638,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-77.1109520807738,9.96648686520531,0,0,0,0,0,0
10,19,30.5265321149706,5.53607266651968,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-52.6308408797555,2.56162237936118,0,0,0,0,0,0
1,20,101.450772749325,-2.22319030954303,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,18.2933997545989,-5.19764059670153,0,0,0,0,0,0
2,20,134.691767235415,-0.896956517023797,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,51.5343942406884,-3.87140680418229,0,0,0,0,0,0
3,20,81.4093801063785,-4.92165090001884,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-1.74799288834764,-7.89610118717733,0,0,0,0,0,0
4,20,86.9825338373818,11.8098958793104,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,3.82516084265568,8.83544559215194,0,0,0,0,0,0
5,20,103.464501519472,-0.361737617141176,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,20.3071285247463,-3.33618790429967,0,0,0,0,0,0
6,20,102.913260402323,4.69502428140597,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,19.7558874075968,1.72057399424748,0,0,0,0,0,0
7,20,111.972613707071,6.71068449166242,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,28.8152407123453,3.73623420450392,0,0,0,0,0,0
8,20,77.2585158062089,-0.954369164919438,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-5.89885718851723,-3.92881945207793,0,0,0,0,0,0
9,20,125.181390107967,1.00564037254068,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,42.0240171132409,-1.96880991461782,0,0,0,0,0,0
10,20,68.0928140125559,2.13926523795314,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-15.0645589821702,-0.835185049205352,0,0,0,0,0,0
1,21,108.680153759063,3.6892282525948,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,25.5227807643373,0.714777965436301,0,0,0,0,0,0
2,21,89.1057374955425,15.500372025959,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,5.94836450081635,12.5259217388005,0,0,0,0,0,0
3,21,119.703680817545,2.7559048287973,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,36.5463078228184,-0.218545458361195,0,0,0,0,0,0
4,21,94.3649991693086,6.13423438838223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,11.2076261745825,3.15978410122374,0,0,0,0,0,0
5,21,147.230531771415,5.78097783049163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,64.0731587766885,2.80652754333314,0,0,0,0,0,0
6,21,115.083938066219,3.88992612198012,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,31.926565071493,0.915475834821629,0,0,0,0,0,0
7,21,123.754637620226,-5.05870486657598,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,40.5972646254995,-8.03315515373447,0,0,0,0,0,0
8,21,155.642804455873,9.47483887558222,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,72.4854314611467,6.50038858842373,0,0,0,0,0,0
9,21,95.2042342676055,10.2444575322545,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,12.0468612728794,7.27000724509598,0,0,0,0,0,0
10,21,86.9740491415354,6.07095910536986,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,3.81667614680933,3.09650881821136,0,0,0,0,0,0
1,22,34.2889604193534,2.24442854460247,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-48.8684125753727,-0.730021742556028,0,0,0,0,0,0
2,22,32.647311114346,1.37325346174015,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-50.5100618803801,-1.60119682541834,0,0,0,0,0,0
3,22,34.9999338549266,0.841207538209016,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-48.1574391397995,-2.13324274894948,0,0,0,0,0,0
4,22,32.3722985879755,0.817533317504005,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-50.7850744067506,-2.15691696965449,0,0,0,0,0,0
5,22,29.7563467229726,0.869774256232177,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-53.4010262717535,-2.10467603092632,0,0,0,0,0,0
6,22,48.0631120833261,-2.32183560961577,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-35.0942609114,-5.29628589677427,0,0,0,0,0,0
7,22,25.7902697220139,2.2758990284567,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-57.3671032727122,-0.698551258701793,0,0,0,0,0,0
8,22,42.3347045843668,0.899478611126979,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-40.8226684103593,-2.07497167603152,0,0,0,0,0,0
9,22,27.986454315196,1.87311941910835,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-55.1709186795301,-1.10133086805015,0,0,0,0,0,0
10,22,31.5029922488483,0.675983210461503,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-51.6543807458778,-2.29846707669699,0,0,0,0,0,0
1,23,52.118274977967,-1.54144321517167,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-31.0390980167591,-4.51589350233016,0,0,0,0,0,0
2,23,43.4598046429319,0.862474338663538,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-39.6975683517942,-2.11197594849496,0,0,0,0,0,0
3,23,33.4620788064143,3.19470202267851,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-49.6952941883118,0.22025173552002,0,0,0,0,0,0
