rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,0.012912505487499,0.0129923526966189,0.0220399314009197,0.810018632430821,0.0551790973191038,0.00400381561986868,-0.385384765773286,0.240504891044787,-2.10572159855374,0.117508166820154,-56.7134484586292,-0.256735853485011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.22263447432644,-0.181667568448732,-0.0113599077295191,1.07677692801168,-0.0335159450425575,0.00334712420960429,0.359378747259074,0.167749395385592,-0.0674917560799928,0.117879419159352,21.5987869368054,-7.12048628167058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.14079304979286,-0.0145703260545094,0.0232339260689965,1.81777845732328,0.0427550786073905,-0.00715129596829126,-0.104368614455702,-0.234917247826874,-0.658186142099364,0.0957314728030317,-64.453286615663,0.920258354491185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.34439453877605,-0.113666682824605,0.00737391875001296,1.15941604043651,0.0180046983756741,-0.0147039093208372,0.286113027410007,-0.133844040509311,0.050206574071864,0.049724810623677,-19.157036780158,-0.134165320120977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.191784796626731,-0.192268300172647,-0.0815329721176947,-1.0243121012362,0.0896795512899908,-0.00768354221012111,0.560872758539152,0.00723551094636993,-0.0170077812882408,-0.0654386844041428,-6.05218735246922,0.823666817621195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.239543498557214,-0.109578113845077,-0.0691528561712155,0.859980024674887,0.0416967980043053,-0.00232592588938353,0.0581436653486502,-0.040927770376615,0.984662852447232,0.102416184406711,29.3833925626617,-5.15847634281362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.428789109565168,-0.0427375759220359,-0.0155381136260261,-1.58757945849194,0.0437997465206665,0.00250446487161713,-1.93557078111513,0.0256803417599423,1.90815106731931,0.129008680284103,111.524333849907,-5.94482045597148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.9050934569501,0.0614809323016273,-0.0698793482620273,0.242566994084563,0.0333262061286517,0.00186858740082568,-0.432121749124792,-0.0615392808866451,-0.0843245778922643,-0.212471644217967,86.1435954528238,-5.2716766908643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.901386487426409,-0.0906505115569278,-0.00759447107704339,1.8811383216326,-0.0181290045331188,-0.00590972875919677,-0.353312307527292,0.312364563902201,0.0254426729088086,-0.0696952564436689,186.832048841482,-2.51291920151103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.41169187291562,0.0318473615809395,-0.0446781819279456,-1.46439766703731,0.0364925623618353,-0.00615284160873704,-0.700154244163857,0.0126718523806454,0.341557150449066,0.037346964831008,104.280003652532,-3.99804351009758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.828424343096258,-0.0660511683822182,-0.0769687898193415,1.26081683450052,-0.0642710802160069,0.000781493343252848,0.619762470206641,-0.196288949759736,-1.22944973958101,-0.169070741218393,33.958956692125,16.56170677572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.17104522218105,0.0141940068902532,-0.0524952102096773,-0.815483278896738,-0.0342062865348627,-0.00112513578425875,0.19536581030684,-0.174220097638871,-1.18950034934546,-0.171421970122964,65.6260593550586,11.3742030281245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.898865725634119,-0.0205555708072208,-0.0252152925680387,-1.57264550594532,-0.0696665546324615,-0.000520242859631779,0.361868444147891,-0.169533102431802,-1.22785316904314,-0.171108857941878,72.4816750937745,12.911439986108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.36340739888213,0.0277220607590623,-0.0571347653467568,-0.0206373676321561,0.0706925670202345,-0.00413855935133862,0.742609321519855,-0.24280740923805,1.51129099926372,-0.0326095103132252,61.0371368728023,-2.4874112764089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.434111865548379,-0.0400258632081123,0.0195060109324899,-0.3114106185281,0.0208828723039272,0.00482909094832151,0.679500418942008,-0.0123024336698311,0.331308208448911,-0.0181192301140606,-23.1699041297832,5.86981416206038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.16448005673869,0.0240918592259159,-0.0538360471148945,-0.990247246751672,0.0163374695500504,0.0100398873263577,0.351233072462455,0.0657286704734507,0.746822995000281,0.114827431302802,-22.9261344161138,5.47240067692604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.41467352971401,-0.222510461105899,0.00629914079366753,-0.255372247584206,0.0406842332802047,-0.00117450079690495,-0.173128191159214,-0.0588448919547008,0.168537955037305,0.148068673464243,131.20407303686,-6.73568105721691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.168342514253008,-0.0885827264523713,-0.0317713249955303,1.85120149716996,-0.0421046152962434,-0.01307721148918,0.529029240700611,-0.213075243867704,0.194276315910627,0.0564309635664118,37.1332491588918,4.12316761672193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.396029601968827,0.117715960030439,-0.032763853723572,-0.242492769379417,0.0397509622382772,0.000228897059835228,1.05887820858331,0.191955357614145,0.467089843038897,-0.0273695632263692,197.930275878512,0.0641149642619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.955788821288857,-0.164609443057298,-0.00783401403419171,0.732114706414619,0.0266386629862199,0.00105057960887373,-1.81582216635656,-0.0158945933683274,1.02535455585464,-0.0390571949427946,105.865165618462,1.49697881964824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.12652306920521,-0.0603645344153545,-0.0638294805799096,0.646612089328925,0.0368138096756345,0.00215693024726768,-1.30724161884987,-0.268213903730651,0.00379364420101336,0.0248894500526984,36.4864780026302,-0.166163654673093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.50298474811756,-0.0300910918135622,0.0194837338869856,0.572790116897004,0.00876056949069337,0.000264286722964243,-1.87000837162186,0.220590353357625,0.670952726280865,0.107165761834885,112.820835414388,-5.32369707184557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.27340367766811,0.221889221514295,0.0503270857047632,0.30260239154506,-0.065404015255857,0.0118211508531307,-1.56525725461189,-0.169156267965683,0.0112867931154463,0.220338413017721,-38.5226742979242,4.39297818551248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.92417623025912,0.00116923073737571,0.123750532642737,2.0701594937061,0.0108775133342247,0.00773569022422756,-0.947146144391089,0.158649745522555,-0.248816529198397,0.0392785686387832,-115.45824199165,0.351378878583959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.815371766497778,0.0295237174306156,0.0303351622384084,-1.5979833886785,-0.0219806181456637,-0.00250504915006744,-0.324866473365124,-0.171257059549185,-0.295667645063495,-0.137478349253233,-59.0718908768915,-6.24410335051958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.7771255636321,-0.0589139313516702,0.0244408893358818,0.530752049134641,0.000986609056917942,-0.00167465270211687,-0.194829145132136,0.186749390499213,0.750181030560193,-0.07758786951191,-16.3221036844921,9.19588667416475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0114006804060116,-0.0714903886703815,0.00743540734354585,0.0711014856157743,0.0223696639541293,-0.00148633264533787,-0.258818665572309,0.178728822217244,0.427749084634661,0.0477251631135497,65.1834208741222,-5.79907991531064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.00389562516715181,-0.118810303373073,-0.0514217942758655,0.548147198281788,-0.00591333347302481,0.00200450398320561,-0.302029694706539,0.181485967754489,0.237782621187284,-0.000464359850120596,-7.65104771724702,7.79821990855834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.43919070081351,0.132434842598542,-0.0150727445084465,1.68490763938083,-0.0228964440349708,0.0121801804313047,-1.18310839321309,0.269048593401003,-0.751518546306609,-0.15805827558264,208.876959913332,-3.61596324294299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.44350462807436,0.143196456837684,-0.0651220110780764,1.47450625501616,-0.0318590693313121,0.0127955800451698,-0.9647022527883,0.254814574470317,-0.686192581124865,-0.159701294989359,178.443557643049,-1.66377654179134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.351694775891916,0.126329026373685,0.00674822140517649,1.84185590081411,-0.0285827935312168,0.0115585729206705,-0.399909830026175,0.245523275518068,-0.729717852771683,-0.159054122603584,143.382925909974,-1.2224931385499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.00656172876197214,-0.168712240827092,-0.117793138792306,0.0729905752906008,0.0417035320207448,-0.000953354029181876,-0.15634254423745,-0.058543527392463,-0.497188167323242,-0.18452814897035,-77.0440552796915,6.3498542888192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.91880525088069,0.0960768648922039,-0.00385624857860262,0.462127979099606,0.0722968380728712,-0.00273834744393798,-0.371480948792377,-0.0477159352954745,-0.622976345328839,-0.17739471836296,-102.660055940332,8.18233445095068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.26357450317069,-0.114658458366077,-0.0104038963046247,-1.45963745478546,0.0462723913003478,-0.000636653609897486,-0.0717448756675108,-0.074586968813858,-0.609774157895948,-0.178108462925468,-38.0213458430089,4.5546992807725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.945500897636633,-0.0210956544559205,-0.0099184757101668,-2.36582188016389,0.0809793379558963,-0.00511528110183235,-0.848789212830337,-0.00351214459014254,0.348677678120119,0.00432253872817649,-30.4961008283142,1.52825597712782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.852564777803003,0.0697105636594107,-0.0245531657464741,-0.710512773447341,0.0491443727587235,-0.00205607921741757,-0.330996894675367,-0.106246560495631,0.660189202393248,-0.0511726158345111,-41.7507999958167,-0.756502629170885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.0326810101405117,0.0322198399776143,-0.0389347781104518,0.32039336336827,0.0495697397004973,0.00149874372964648,-0.637296045494686,0.0722359269626556,0.648218211925083,0.0484539772521965,-19.9176160052276,-7.25673805221642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.28984846371815,0.0815629874110765,-0.107557466426089,-0.478942697789974,0.0370501434005952,0.00148457375570998,-0.978317427363294,0.0666323380676023,0.708461124580055,-0.0664108661010487,-83.6038970200625,-1.01015358715897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.21089553058514,-0.0253726907878932,-0.0417237808157812,-1.46326454201117,-0.0414687576237123,-0.00214540187268125,-0.505976461448054,0.00156913033125061,0.768763114446612,-0.160610955452972,-65.3756901928632,1.51744871517489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.819180806162954,-0.162878894594967,0.0925740704566215,1.95842667319358,-0.0380620857733742,0.00758448087803873,-0.48175250027074,0.00359259625964109,0.645616618419129,0.0459230247317218,-110.212316235409,-6.36063167921823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.00978761895516023,0.0109518624441137,0.0172188547751007,1.20354579944361,-0.000260144786492944,0.00338287288699147,1.92788020193846,0.00431687450669374,-0.25129363679198,0.123284492584361,133.307525680238,-4.42272265882278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.68002876394111,0.0617859354751564,0.0216918273089684,-2.17634010312841,-0.000875212280124771,0.00372028953859736,2.08349131414202,0.000726835712065804,0.953802504313032,0.0878020256561484,45.1811833011222,2.81608904367001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.141757590185454,-0.023987498342342,-0.0359159828056189,-0.321785654286489,-0.0009329302324943,0.00318092315802698,2.48670663778051,-0.0191978784165491,0.176195532066151,0.121724533464825,160.247922157655,-4.94414450421665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.88237366207068,0.201433645835651,-0.0498143385946467,-0.680447795821947,-0.0363606470249147,0.00260054436438027,0.716387725718137,0.129755923808982,-0.413367497332557,0.00581049984155861,1.41171406070066,4.33695546676453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.34499707983036,0.19701299760449,0.106062025483036,-0.379181823479746,-0.0293500406421625,0.00298758121189831,0.597280433906349,0.125204216406705,-0.00624250058725107,-0.0113225115319711,21.6628488281696,2.59291926471024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.19283659917911,0.223514214695099,0.0783947846197033,-0.86149403106796,-0.0174158201665371,0.00195164573545334,0.182364367147251,0.15941356096582,-0.87602057460396,0.0290959095470731,-1.6486326837699,2.80122915500022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.630322271780843,0.10000712629472,-0.0892123847278675,0.0978233394438222,0.00844905197664048,0.00137460709009492,-0.964184597340603,-0.0435286020540538,-0.664212954375781,-0.0737973519124068,-206.191539173667,0.47609850897405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.693284729827536,-0.0397307557748276,0.0188975183589216,-0.488659597687514,-0.0221289831983436,-0.0102686952194609,-0.56427717508869,-0.246292199923021,-0.24360647937019,0.0577441523899536,-117.79977315277,-1.08026534675585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.60374812480639,0.0383283950061992,0.0304205139252106,0.110406586981728,0.0282969487471281,0.00245156831331648,-0.433494860016086,-0.0521617749240635,-0.364842448998786,-0.0750558124573572,-193.864298009191,-2.2423345939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.17186814325733,-0.404180889532401,0.079656057161169,0.272918409373463,-0.0266382989984271,0.000838616725632764,1.36875472911482,-0.0033246355708029,-1.22495127690899,-0.0846865755415015,-89.0470603337604,-5.03413708641934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.38577295134692,-0.206049379722908,0.0306412880549382,0.430200234323296,-0.0204882741608188,8.85868882296815e-05,1.04804880037143,-0.00532697764325521,-0.805955233498238,-0.101108825141053,-103.551429222823,-4.41109163177319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.57718040326666,-0.149700113179208,0.00811340305600432,0.694372872160773,-0.050963635960203,0.00259769315854862,1.21425684922039,-0.0147763242468981,-0.865071061001924,-0.0984679039899435,-64.1163361154042,-5.9535600708581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.37794908497747,-0.0386945305292442,-0.0390346818648843,-0.525180800604194,-0.00912881181415948,-0.00806263247540669,-1.97046992751814,0.101160331039388,0.592518603680864,0.111043749080253,-3.37424319785208,5.8860362299986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.89222450597268,-0.0638700026800499,0.0551353770930711,-0.134070190365646,-0.0108379264843652,-0.00486053752391797,-1.50844380155787,0.151377262492737,0.351325633871807,-0.0225991888158644,50.9982851163699,-0.766956546529473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.95258238901329,0.113954905528606,-0.0461835324257509,-0.52894676955555,-0.0676411562795804,-0.00326694682248249,-1.1864091690226,0.188221485184365,1.05196359527344,-0.0306606282227865,123.720214902373,0.0751305980119659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.52240138010049,0.00624454796452525,-0.0543439199632693,0.288851662722571,0.0282476351553056,0.00253949266654364,-0.16330694606189,0.00812596656582171,-0.0799748810579777,0.0495312706161458,-15.4891359975692,6.34831320557611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.6063510032152,-0.0367504946983914,0.0829480940006478,-0.233080973033738,0.0163518584565834,0.00661592424126244,-0.0112824042304096,0.0399555852096966,0.222232180194765,-0.034630739183197,78.0782571175444,2.86878049831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.68347280810016,0.117563019640915,-0.0972230429345868,-1.43714103266631,0.0456532525167344,0.00256828276189664,-0.233101240881776,0.00818779957961838,-0.398979668899778,0.0521070250022646,-72.188211410469,5.18562858264365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.836025478694979,0.0587261586293277,-0.0475443211219692,-0.0288484959369741,-0.074489959071439,-0.0033106740076388,0.227103678911115,0.065914366677211,1.58607576932947,-0.0196373867296963,3.87675649155852,-3.06123196506475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.2458539371445,-0.157330633957437,-0.0181491164163309,0.902004505242241,-0.0246139004443657,-0.000502711964988842,0.643067889606365,0.240041469189408,1.06147870151381,-0.146347295577283,-139.98906827739,2.87528355359361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.00455167091775,-0.00340366088664407,0.129353189471908,0.555497518439727,0.00918766216769651,-0.00255096887077154,0.776440723943607,-0.310511623363161,1.13727408989952,0.00147762935613062,85.796465118216,-0.533230819733663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.7049111782173,0.157747097043288,-0.0262470428980477,-1.10964765529166,-0.00519468992257011,-0.00552262132551304,-0.430619246607324,0.117564075575321,0.563667611226771,-0.0557551834395753,-50.8579049237933,-8.91263934965834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.323247754491,0.0539098752233194,0.00253931701386091,0.773210611147005,0.0172831684640435,0.00383109194485915,-0.486277242475558,-0.0229700474608079,0.857190067954009,-0.0278483199964285,-33.6079429029654,8.81979132155971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.32619595341557,0.0329589209613306,-0.0471127125084142,0.654331635120638,0.0236778540845908,-0.00166943284605949,-1.24076442517471,-0.0184001152199636,0.622858252078345,-0.0935295578305894,2.89928199826034,-5.44098129365253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.18576160944295,0.215048546361001,0.0286080749148294,0.671122502392939,0.0319847493321648,0.00422134837509099,1.02166252968667,-0.0259971232390574,-0.559617114989333,-0.066225146206094,111.886531448915,-2.70535816064055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.614916419959253,0.21032072064437,0.0379068058648916,0.842786319147571,0.0170603102089615,0.00298801479083032,0.738705826831492,-0.0421038812813427,-0.733217190678587,-0.069970749904578,195.661352237771,-5.05011031418571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.0643155137436056,0.194410913667756,0.063571902367999,1.21177527384208,0.0465019208631503,0.00310145328018167,0.874610449800963,-0.0303601647651176,-0.723028377054937,-0.0672793036048705,176.624534308997,-5.82869540666323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.11909189589349,0.171321035704618,-0.058009788147709,0.918794477592718,-0.00737000700424506,-0.000214789950247174,-0.491523782394044,-0.071636128266075,-0.452899987939897,0.0445145649638268,-165.452049376714,-3.82187636527896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.254624982514727,0.172899747836288,-0.0261592678406134,0.873355713560464,0.0336203610075483,-0.00322184634505618,-0.881218614902812,-0.069815039874588,0.486859978779405,0.0127309987590569,-157.178713671291,-4.35399850193923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.190890509883583,0.182609508383664,0.0230142598592452,0.962639704519776,-0.0132776429456349,-0.000929969605962043,-0.847689052775378,-0.0477611021648668,-0.153021838861415,0.0241569210914793,-149.035072302164,-4.86237379878846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.46497260989366,0.0442327202049988,0.0273718517019472,-1.23615806821231,-0.0438649743930011,-0.00094271177784477,-0.665596077106054,0.228961869344133,0.0842780360680111,0.00609537341275257,-100.455724937581,-3.76748158049277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.52171928724601,0.00265876060863895,-0.0051869248312208,-1.19293208424952,-0.0291404920739771,-0.0034927603825084,-0.512048605611631,0.219400324757702,0.1934285916113,0.023301597338568,-81.0231435564731,-4.51243094514643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.12832969518465,-0.157117722615969,-0.0694984636943269,1.24692558190396,-0.0551150169029313,-0.000389463493308412,-0.229391754933661,0.207817363724796,0.118225049957083,0.0204268518435424,-105.180616017085,-3.62389774322924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.29398895252306,-0.0418949526656881,0.0182126449056031,-1.40648267884318,-0.00632833827902779,0.00153808836990797,-1.66224021916165,0.0260874904500229,0.360060626468313,-0.088856938289535,-4.89521729013723,14.9189698027266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.971006439558585,0.113172640737485,0.170655525625533,0.805528401590577,-0.0306355551195789,0.00575985197670391,-1.49656122921704,-0.0333318461799902,0.830799912017114,-0.028898701722117,38.130512485055,3.92434748519099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.60308195585646,-0.0445066345076181,0.049058083052632,-1.69396559787539,0.0034207074665682,0.00187941622325343,-1.54103289203256,-0.13696024700329,0.151496483852795,0.166837664087892,44.4332859195952,-7.81532161173795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.895019984123389,0.0608587582083499,-0.0197555169116315,-1.43636707795564,-0.0476007534184077,-0.00686855360170982,0.507432110409944,0.0671417752576659,-0.533974362290656,-0.126080284954714,8.62709105190629,0.866069321542617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
