rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,4.00414379198235,-0.205334480881788,0.0627679687379506,1.0280836196416,-0.0139671257244185,-0.0012822232005369,0.365588946069928,-0.00397045794187378,0,0,0,0,0,0,0,0,0,0
3,144,3.62761641943876,-0.0878570025840757,0.0579395305011902,1.41888693784914,0.0428680683724716,-0.0034307745104599,0.349484962701252,-0.0801816101933261,0,0,0,0,0,0,0,0,0,0
1,145,0.881588867335927,0.0416356565769274,-0.00496650375807334,0.0739551430285257,-0.0136147116751157,-0.00438783636278299,-0.318920240810017,0.209951679235439,0,0,0,0,0,0,0,0,0,0
2,145,0.751028045135387,0.0265241739007649,0.0216552257887056,-0.108594716340875,-0.0259284232270209,-0.00484642080798123,-0.04095410410069,0.160376889045161,0,0,0,0,0,0,0,0,0,0
3,145,0.545057854930534,0.0591057948854374,-0.0548270754194281,-0.847040235952554,-0.0204526035625223,-0.00278517436621881,-0.398982756072257,0.188573210896344,0,0,0,0,0,0,0,0,0,0
1,146,0.706389068377477,0.0165247211347673,0.054623329806968,-0.631182523374953,0.0352059431250602,0.00403373341473725,-1.46240661820727,-0.0788302267103644,0,0,0,0,0,0,0,0,0,0
2,146,-2.00463275038097,0.119441552281276,-0.0829025618228996,-0.261684472313494,0.0101281185314912,0.00356310518958399,-1.5451588871523,-0.101859488392045,0,0,0,0,0,0,0,0,0,0
3,146,0.568044438340032,0.00399686853775064,0.0681513307837647,-0.95934349062774,0.0390819687107875,0.00526383104849956,-1.24193821449271,-0.0604508361363081,0,0,0,0,0,0,0,0,0,0
1,147,0.0393828384135757,0.1339168205464,-0.0682536641278133,1.04653087967355,0.03068581359208,0.00913708568630613,1.35383628785511,-0.06696440792532,0,0,0,0,0,0,0,0,0,0
2,147,0.0428330614023444,-0.0855450543130494,-0.0379003646911576,0.312180260928227,-0.0642594278749584,-0.00431902948349623,0.442148112025825,0.207023239452241,0,0,0,0,0,0,0,0,0,0
3,147,0.193984082720335,0.131324419270795,-0.0233488785147965,1.52266408038243,-0.0185113092086713,0.00133097482674372,1.27855140226254,0.103189117389012,0,0,0,0,0,0,0,0,0,0
1,148,-0.715403621753435,-0.181421254165281,-0.0898614141741256,0.330716308820051,0.0315155592468308,0.00308265975045616,-0.514683899192483,-0.163137707938546,0,0,0,0,0,0,0,0,0,0
2,148,-1.10526045064516,0.0553564596877882,0.0372927654581226,1.17939644785397,-0.0327576311180193,-0.0037475267592144,0.18990785156363,-0.0573244842199153,0,0,0,0,0,0,0,0,0,0
3,148,-1.52521282944531,-0.00615321286319112,0.0561658470369168,1.3428146510391,-0.024944030392291,-0.00572806785434331,-0.615867175028452,0.0282720425014139,0,0,0,0,0,0,0,0,0,0
1,149,-1.65301437713738,0.04356421954721,0.0695525555981537,-0.715949835133419,0.0296360096106669,-0.0117254281404812,-0.0114066154123762,-0.105131369091968,0,0,0,0,0,0,0,0,0,0
2,149,-0.760245398092581,-0.0225483507444519,0.035454029699451,0.271523821866796,0.00838714692218812,-0.00970281359729053,0.145356289277169,-0.104274294552534,0,0,0,0,0,0,0,0,0,0
3,149,-1.15887772529038,-0.0800469239121003,-0.00217429598725152,-0.92007932839093,-0.00499317613896899,-0.00905367610204435,-0.454326262068826,-0.0882035913458724,0,0,0,0,0,0,0,0,0,0
1,150,-1.15865926374343,-0.0641772629719512,0.0350644745955999,0.612130614053588,0.0269703497318377,0.00645891931572108,-0.98004709223315,0.488674563727706,0,0,0,0,0,0,0,0,0,0
2,150,-0.05741481490662,-0.0680700374852636,0.0493741717684858,0.507680755778042,0.0251790460674535,0.00139439928322704,-0.0280142748315626,0.227307235446099,0,0,0,0,0,0,0,0,0,0
3,150,-0.660330862433753,-0.180642122959703,-0.0607911754972956,0.795901615067583,0.0393551946745481,-0.00211655807611491,0.13840996356385,0.353508983819188,0,0,0,0,0,0,0,0,0,0
1,151,0.0472102984925913,0.0222809108138264,-0.0615598727340136,1.07697633720229,0.045027290157214,0.00328701242772408,0.730823854947903,-0.0532884237999111,0,0,0,0,0,0,0,0,0,0
2,151,-1.59380277304868,-0.247878539713332,0.0123142908454102,0.0493073595598068,-0.00431379970507795,-0.0042447743731336,-0.225095114518549,0.0548601846833323,0,0,0,0,0,0,0,0,0,0
3,151,-1.04222270595183,-0.00765245044317395,0.0762285094880143,0.32610868450235,0.00254855647283758,-0.00227898059271327,0.299773320828489,0.0833549107562251,0,0,0,0,0,0,0,0,0,0
1,152,2.1092481833908,-0.0695274163181048,0.0257326022167972,-2.78210932336189,-0.0599759079049642,0.0024575853200221,0.508003814062859,0.0217462771031879,0,0,0,0,0,0,0,0,0,0
2,152,0.149233657170909,0.115310330234326,0.0552684434819917,0.37488465837793,-0.0579384955214968,0.00172485185204604,0.605119597234133,0.00473963230648902,0,0,0,0,0,0,0,0,0,0
3,152,3.47447334926224,-0.125413066242378,0.00222781860926838,-0.465242500540833,-0.063156223944314,0.00209657114373193,0.459705014672084,0.00852561153273412,0,0,0,0,0,0,0,0,0,0
1,153,-0.233345820027604,-0.129899788063901,-0.0128688884215654,-0.142430444128966,0.00457204996202609,-0.00247103654484243,-0.387953477805016,-0.145154034583029,0,0,0,0,0,0,0,0,0,0
2,153,-2.75711316097893,0.0108894282413306,-0.0470143458951754,1.93790014571914,-0.0268069837654279,-0.000480523597318508,-1.32902639478587,-0.110976570319649,0,0,0,0,0,0,0,0,0,0
3,153,-0.929832819085134,-0.0326681139197017,-0.00551303286319066,0.110472561467186,-0.00627343409765935,-0.00171441321581001,-1.22152212713738,0.0440552268333993,0,0,0,0,0,0,0,0,0,0
1,154,-2.79963998027807,0.145078588061978,0.0373350615689091,-1.27848943314746,-0.0357777095682703,-0.013054939675592,-0.0699722055883587,-0.0933349404563555,0,0,0,0,0,0,0,0,0,0
2,154,-1.16473531733077,0.182647348580605,0.0633641643150853,-0.301101491195999,-0.071326604522115,0.00245403481340551,0.165066721167022,-0.0269387238935355,0,0,0,0,0,0,0,0,0,0
3,154,-2.0848581390724,-0.0398959418673618,0.0915226353615472,-0.716166703242298,-0.0232644571875911,-0.00848675712979755,-0.0915454343639839,-0.0845347785765591,0,0,0,0,0,0,0,0,0,0
1,155,-1.4756564762425,-0.245516413083189,-0.0392162497969601,-0.83053889652801,0.0414300254129882,0.000513132992068567,0.590215031192624,0.0516696715461296,0,0,0,0,0,0,0,0,0,0
2,155,-0.483667953107624,-0.0672684352021744,0.0131166098954575,0.231127837649439,0.0157070937820594,0.00383432158864502,0.283979408761613,0.106675992717523,0,0,0,0,0,0,0,0,0,0
3,155,-2.56051181818339,0.038221835031364,-0.112571986954057,-0.394323817797906,-0.00622454097870495,-0.00139755993954898,0.619540461990192,0.203201614977485,0,0,0,0,0,0,0,0,0,0
1,156,0.951193954169773,0.0850712692109704,0.0577721556420207,0.0255860432969586,0.00200521187857472,-0.00508495531172759,0.671091726121929,0.164449357912584,0,0,0,0,0,0,0,0,0,0
2,156,0.936458885622015,0.109425970358362,0.0805208768067892,-0.0612317656720986,0.0402335965336773,-0.00739949877398275,0.775799949998245,0.191877259628085,0,0,0,0,0,0,0,0,0,0
3,156,1.868074303479,0.0653599636538816,0.0528424550262852,-0.76867017661799,0.0087406779285466,-0.00469532314579584,0.286553528006813,0.206460798192789,0,0,0,0,0,0,0,0,0,0
1,157,0.392629214920162,-0.0319100992686146,-0.02463106016395,0.415144467094781,0.0554303031080119,-0.000323394567176777,-0.363017333537722,-0.11387553630566,0,0,0,0,0,0,0,0,0,0
2,157,0.368731254278046,-0.0242048736969485,-0.0185931687031785,-0.0315560447323358,0.0378812116888882,0.0158564700933153,0.150707708668764,-0.0250166263863617,0,0,0,0,0,0,0,0,0,0
3,157,2.07183133631702,0.0146884188894019,0.0678135030720323,-0.977498188460595,0.0278718978298409,0.00634342497600682,0.169545307504667,-0.106197195255671,0,0,0,0,0,0,0,0,0,0
1,158,-0.763657990865199,0.16591585182157,0.0108140771197966,-0.614158872599323,-0.00749353512850792,-0.0129361053762279,2.0929655681789,-0.319358928676531,0,0,0,0,0,0,0,0,0,0
2,158,-2.71398522614366,-0.0375445113432654,-0.0233768036597531,0.713112023924262,-0.0181280154566084,0.0060045188279273,1.41301167010904,0.125911986619718,0,0,0,0,0,0,0,0,0,0
3,158,-3.0364725969566,0.0152856414384356,0.0855700035241287,-0.229249139083761,-0.0159744908722903,0.00235262773879751,0.440868855715822,-0.130690493920452,0,0,0,0,0,0,0,0,0,0
1,159,0.777106180825895,-0.0853254968098852,0.0537558520263118,-0.749156599154112,-0.00784826919320292,-0.00180918841814456,0.239942623039206,-0.0573999885131717,0,0,0,0,0,0,0,0,0,0
2,159,0.959641938255115,-0.122238886381985,-0.0610990795261585,0.480095330208322,-0.00614615504642835,-0.00151527155901886,0.137189296588001,-0.0732464543812905,0,0,0,0,0,0,0,0,0,0
3,159,1.46569770245077,-0.0788933256913192,-0.0608257780756823,0.0319983058732072,0.00175544140360984,-0.000315204207312389,0.186661705221216,-0.0937669231297571,0,0,0,0,0,0,0,0,0,0
1,160,0.493084584725156,0.049400266426883,0.0259559567157187,0.698159112025615,0.0473588186812437,0.00488731869063459,0.681813082734119,-0.0380710339301123,0,0,0,0,0,0,0,0,0,0
2,160,1.91154411327129,0.0484445210179235,0.022847623668228,-1.83164663467165,0.0354151165256296,0.00645219606275243,1.04444021508404,-0.0829245116420103,0,0,0,0,0,0,0,0,0,0
3,160,2.27751949453682,-0.198915092907217,0.0881821935847211,-0.940218369865412,0.0155492437493168,0.00655417018994003,0.731795474249504,-0.0577435983588595,0,0,0,0,0,0,0,0,0,0
1,161,-3.36232564352967,0.117391632078881,-0.0303749010510902,-0.863639217399488,0.00837464790266296,0.00223022766144578,0.693491373214759,0.0883572978595378,0,0,0,0,0,0,0,0,0,0
2,161,-4.22602941258048,0.0727895331736444,-0.0174763200028058,0.0896424935511484,-0.0873254117625759,0.00627909492317048,0.783998993176856,0.103818246325012,0,0,0,0,0,0,0,0,0,0
3,161,-4.27423933899298,0.0763051202389855,-0.00193896412422673,0.375563981868264,-0.0521700553957221,0.00279171330488982,0.309202651631815,0.125063876555091,0,0,0,0,0,0,0,0,0,0
1,162,-0.516784817554909,-0.160034118603035,0.0296987982815102,1.02954000465899,0.0273560928696384,0.00539124805345524,-0.39519856622004,-0.0655560187268465,0,0,0,0,0,0,0,0,0,0
2,162,-0.0489376609893881,-0.168861603715128,0.0365129095194137,1.04598580913241,0.0181449825567057,0.00561341319839134,-0.601077776172857,-0.0517057584782553,0,0,0,0,0,0,0,0,0,0
3,162,-0.526374807158946,-0.176911940706561,0.0343242650187588,0.933750672093972,-0.028356275328548,0.00847425225742112,-0.0648627542536317,-0.120008794530035,0,0,0,0,0,0,0,0,0,0
1,163,-3.08591943861031,-0.129746330011407,0.0165352216500124,0.492471795780682,0.0555513045233553,-0.011698706289715,-0.738927889057587,-0.135200024548996,0,0,0,0,0,0,0,0,0,0
2,163,-3.05951061605679,-0.11118028456104,-0.00136575135366604,0.822656881987568,0.00016514761425146,-0.00565816531989737,-1.08887142485337,-0.093480439047082,0,0,0,0,0,0,0,0,0,0
3,163,-2.73027541639304,-0.0743919893018102,-0.0093832075491804,1.46719303217395,-0.0157430872970252,-0.00634250005175824,-0.461807895017782,-0.151666383870899,0,0,0,0,0,0,0,0,0,0
1,164,-2.6337528746129,0.0268380876258456,0.0152714636319396,0.969285919347708,0.0130167679880469,-0.0044528042691003,1.02694567945167,-0.0700255564761359,0,0,0,0,0,0,0,0,0,0
2,164,-2.31362320932927,-0.0875612777983379,-0.0899455950171271,1.07638023048854,0.00679076362928299,-0.00271724190915549,1.28854617610547,-0.101352295879694,0,0,0,0,0,0,0,0,0,0
3,164,-2.08067337912319,-0.0388141033261176,-0.0552073470887922,-0.0951395422962815,-0.00252388977940665,-0.00353420624112774,0.991360362200612,-0.0717614278880693,0,0,0,0,0,0,0,0,0,0
1,165,-0.188180390189314,-0.338162199253292,-0.0723651294249623,2.06728333333476,-0.0340228877258797,0.00550261374288507,-0.287001333066173,0.0820374854017803,0,0,0,0,0,0,0,0,0,0
2,165,3.78833238386866,-0.123172385841941,0.0310335322679483,1.93052635444009,-0.0309733054030863,0.00388820281043622,-0.397510084752486,0.113509695782381,0,0,0,0,0,0,0,0,0,0
3,165,3.81145031740172,-0.176300602200602,0.0522264143046955,1.56841312385544,-0.0545584750626107,0.00482327560683334,-0.810837019994512,0.155475908986526,0,0,0,0,0,0,0,0,0,0
1,166,3.4386700933109,-0.173815321037446,0.0223658313847034,0.740008349253251,0.031203857750346,-0.00476180153079776,-1.24824306498463,-0.060602442990509,0,0,0,0,0,0,0,0,0,0
2,166,0.687919143596694,0.0718795209384964,0.078027785818645,0.988906830696169,0.00259577635077157,0.00244020932282148,-1.09734709400444,-0.0448028241414748,0,0,0,0,0,0,0,0,0,0
3,166,1.22284690866728,-0.00255903683604122,-0.0355310311010437,0.50146453182279,0.0349561445224227,-0.000210150536266056,-1.17709620300815,-0.0472088771623,0,0,0,0,0,0,0,0,0,0
1,167,0.368814987950357,0.0571059207628255,0.0237901758945839,-0.988354463913369,0.0237002057855209,-0.0057011055110181,0.25348586835812,-0.161162914010989,0,0,0,0,0,0,0,0,0,0
2,167,0.00305991535413597,0.0444780312233022,-0.0372536048701776,-0.00990542968126995,0.023771473999779,-0.00597225049475593,0.665526911168199,-0.182694467731018,0,0,0,0,0,0,0,0,0,0
3,167,1.16150807952416,-0.0656493020972568,-0.0227327535856027,-0.761548510411701,0.0349643073038743,-0.0063122389104301,0.727897679985959,-0.198591406001757,0,0,0,0,0,0,0,0,0,0
1,168,-0.304370179809477,-0.0959695271729152,-0.0474414696672442,-1.45859178852616,0.0119877510721542,0.00379404201660964,0.209147747628477,0.100949387286742,0,0,0,0,0,0,0,0,0,0
2,168,-2.17704232752345,0.0304836885818871,-0.0692471553248636,-0.116529502676051,0.0151912755672505,0.0023395350699566,0.336690145967628,0.331743165452869,0,0,0,0,0,0,0,0,0,0
3,168,-0.488551681032223,0.128133695648279,-0.110452699439094,-0.315417157032383,0.0191363999807672,0.00593408817056073,0.178494981165747,-0.053612493664647,0,0,0,0,0,0,0,0,0,0
1,169,-0.400303032564952,0.171914714496236,0.0158747061569207,0.742368184663097,-0.0514678360164877,0.00793724695769047,1.51538455478481,-0.117726099224774,0,0,0,0,0,0,0,0,0,0
2,169,2.70848524780603,0.0612666940481126,-0.012014815461187,0.201090187752303,-0.0147303246389052,0.00675026593543216,1.62785139224783,-0.0889000597883257,0,0,0,0,0,0,0,0,0,0
3,169,-0.636336273851503,0.180390224268985,0.0212084757982397,1.08434831611764,0.0162069891288601,-0.00240824360825993,1.35093296057032,-0.161857120136081,0,0,0,0,0,0,0,0,0,0
1,170,-0.660296390876258,0.170527837524418,0.0506195331593289,-1.20092100652992,0.0248816444197422,-0.0099958867652259,0.973284088275833,0.21950436769167,0,0,0,0,0,0,0,0,0,0
2,170,-0.935544237198559,-0.133270843593785,-0.108770540729347,-0.567339949012991,0.0553592261414675,-0.00185567202191324,1.62684863220757,0.175338840872057,0,0,0,0,0,0,0,0,0,0
3,170,-1.50115206085658,0.067915517782182,-0.0237338748962888,-1.20971661907449,0.000477866288252748,0.00194636698453818,1.50613669409798,0.252493044463806,0,0,0,0,0,0,0,0,0,0
1,171,-3.96540408926243,-0.0280467360733891,0.0175665841993658,0.284507258579491,0.0033970648120345,-0.00435483453619617,-0.0342204983423651,-0.0831599610033166,0,0,0,0,0,0,0,0,0,0
2,171,-2.48595908520321,0.00479638056963314,0.00102255143031005,1.1887754482893,-0.0198407971916783,0.00436303785632214,-0.256338662361018,-0.43728434064445,0,0,0,0,0,0,0,0,0,0
3,171,-3.77293449040193,-0.0269918440317212,-0.0394645718184739,0.54909659947761,-0.000731743676030128,0.000951397127689938,-0.872062297581361,0.0352830917013417,0,0,0,0,0,0,0,0,0,0
1,172,-0.711342567636412,0.159331537113215,-0.00302011384091841,-0.548671180133392,-0.0385422197076783,0.000440339568687044,-0.454939125727361,0.215770269027372,0,0,0,0,0,0,0,0,0,0
2,172,0.551423325100185,-0.197006392296628,-0.00466498738596663,0.813343749669072,-0.00623128324894395,-0.00554299445132789,-0.834515925182914,0.0067626735792545,0,0,0,0,0,0,0,0,0,0
3,172,1.2363227021254,0.202186039627527,-0.0999334781521629,0.208322792558117,-0.0375571361177522,-0.00118287289292495,0.183071188524329,-0.252313897074537,0,0,0,0,0,0,0,0,0,0
1,173,-3.41081581484355,-0.108184664661245,-0.048278794789737,-0.816881254616463,0.0296991767025121,-0.00600411247402233,-0.0592327435675051,-0.097091721049045,0,0,0,0,0,0,0,0,0,0
2,173,-3.87268160778921,0.0195487824251679,-0.00342938749756849,-1.77876835382368,0.0168139882989493,-0.00568864207711528,0.214059089684856,-0.145700272581443,0,0,0,0,0,0,0,0,0,0
3,173,-3.0166677381811,0.0492970564963824,0.0943479223238666,-0.290887488571214,0.0375199129842541,-0.00706909833337521,0.388851453608535,-0.161048041872649,0,0,0,0,0,0,0,0,0,0
1,174,0.654774638674232,0.0887727384725476,-0.041353493500496,0.655438751771125,0.0378878636555742,-0.00584675675892097,-0.358735725479452,0.236877415280305,0,0,0,0,0,0,0,0,0,0
2,174,-0.0737040795855837,0.0393970095773677,-0.0179234256798191,1.46921422717757,0.0301071499736647,-0.00386867414328782,0.0544330816194991,0.214729716039547,0,0,0,0,0,0,0,0,0,0
3,174,1.29382556040055,0.0620595247269055,-0.0107676509402002,0.204318369696793,0.0206472192690912,-0.0056320173807798,-1.01606820074739,0.262520027966992,0,0,0,0,0,0,0,0,0,0
1,175,2.04881487361232,0.152407161058988,0.0587002341813152,0.736079887336262,0.0195603957840316,0.0063682106571647,-1.90642433280066,-0.270012825425628,0,0,0,0,0,0,0,0,0,0
2,175,2.08771787078261,-0.0229166419860764,-0.0128485378075594,-0.324478903125671,0.0497345546707377,-0.00304426104197287,-0.732934245178445,0.00236877395639981,0,0,0,0,0,0,0,0,0,0
3,175,0.695365557317301,-0.0265509701218253,-0.0748637413799424,-0.449684450305864,0.0353356736465367,0.00271443354146868,-1.4098716778403,-0.211739257382007,0,0,0,0,0,0,0,0,0,0
1,176,0.796561292172055,0.0388562460991732,-0.0122813521949309,0.492622540136266,-0.0291686829626334,0.00689326138529633,1.21029326769146,-0.0523782248318208,0,0,0,0,0,0,0,0,0,0
2,176,0.141037549883012,0.00670649289550783,0.00215704056599161,-0.435838709130752,0.0553404334262435,0.00627688196654641,0.980192203643755,-0.101013281582026,0,0,0,0,0,0,0,0,0,0
3,176,1.13288167812217,0.0606315794137768,0.11672985256724,0.0194699210732387,0.0205680343502106,-2.70014119946363e-05,0.814286973109959,0.0948858009181225,0,0,0,0,0,0,0,0,0,0
1,177,0.0561309126326108,0.0457807954816806,0.110356041854471,0.699177852496159,0.0233612557668197,-0.00516794796882081,-0.330720123067944,-0.0490009412849682,0,0,0,0,0,0,0,0,0,0
2,177,-0.288331362651623,-0.10292774299238,-0.0240484185612161,-0.262232798266878,0.0882411203093776,-0.000184256441502084,-0.478753451143958,-0.0616587323564415,0,0,0,0,0,0,0,0,0,0
3,177,-0.317286898936997,-0.0636667707545933,0.000638871189508367,0.244442860989175,0.00916910204398214,0.00144819310596169,0.341740937767316,-0.185941258020929,0,0,0,0,0,0,0,0,0,0
1,178,1.21824697571102,-0.0705091272277582,-0.0627631699251437,1.24221041989226,0.0204610779636418,0.000495603357901196,-1.25606862321575,0.283382017244463,0,0,0,0,0,0,0,0,0,0
2,178,0.886755015296471,0.135112618194392,-0.0519433177966791,-0.522241091875829,0.0327184897193087,0.0026493308015839,-0.403218571431329,-0.0591867424951473,0,0,0,0,0,0,0,0,0,0
3,178,2.94246355940605,0.0995612341456802,-0.0636567510003703,-1.53867227739664,0.0450664342768281,-0.00158338367915622,-2.12717817118113,0.231440881603459,0,0,0,0,0,0,0,0,0,0
1,179,0.776582594116204,-0.0807917612990811,-0.124283524231747,0.410454934420973,-0.0664359810666681,-0.00274324319466567,0.0851584462121622,0.171394462825992,0,0,0,0,0,0,0,0,0,0
2,179,1.269454101539,0.147949412645362,0.0447283974191501,1.65063936159527,-0.0207207262230726,0.00132619686855921,0.617605821392045,0.016561432286646,0,0,0,0,0,0,0,0,0,0
3,179,1.36675913767081,0.186577422974584,0.0420175927862897,-0.69108240352377,0.00331058090507863,0.00841262276603151,0.731999651054724,-0.157609725144748,0,0,0,0,0,0,0,0,0,0
1,180,-3.11340436905715,0.082785846871616,0.0339991917354119,0.0997857105277389,-0.0146942236674068,-0.00737370523562294,-0.704536953498444,0.0264583715246379,0,0,0,0,0,0,0,0,0,0
2,180,-3.33128575078903,0.00459472751210444,0.0245679857440824,1.47310751557535,0.00252856914532895,0.000262317666657751,0.87730226357689,-0.106616845871667,0,0,0,0,0,0,0,0,0,0
3,180,-2.64604724508876,0.00297770158450633,0.0427042721097871,-0.425823485567888,-0.00914953144662345,-0.00357370568005306,0.347676410772984,0.15724628261698,0,0,0,0,0,0,0,0,0,0
1,181,0.281297939766097,0.0690499659243178,0.0347653836473711,0.730865494396419,-0.0409010896251347,0.00198149446420293,-1.59489959902105,0.0594136595929858,0,0,0,0,0,0,0,0,0,0
2,181,0.819148187195473,0.0310706694346937,-0.0768201121384443,0.462273171369269,0.00110722928312335,-0.00233967032220121,-1.49434951097677,0.0409109332906744,0,0,0,0,0,0,0,0,0,0
3,181,-0.0531096357870373,0.030115101462951,-0.0546706190103747,0.792237119516153,-0.00613786835191377,3.30112517520922e-05,-2.13078496615391,0.0968909523127285,0,0,0,0,0,0,0,0,0,0
1,182,-0.604664840913091,0.0250163381665093,-0.101140129336954,-0.453299284481126,0.0555583549435994,-0.00239374586238973,-0.192128354611903,0.00999788182702765,0,0,0,0,0,0,0,0,0,0
2,182,0.88781402980811,-0.00537268688691311,0.0819063186004487,-0.350260988589445,0.0500982883684919,-0.00229623069915638,0.755246243544271,-0.191987622781113,0,0,0,0,0,0,0,0,0,0
3,182,1.25010815520742,-0.0763773509210503,0.00882564502716379,0.0588356778908137,0.065466760932412,-0.00250151365377836,0.531275774459099,-0.126585313540327,0,0,0,0,0,0,0,0,0,0
1,183,-0.27516338508315,0.0742506621938526,0.0749040384543546,-1.9545525106351,-0.0486442650369918,-0.00125106433205595,-0.484078234955603,-0.0622252883374152,0,0,0,0,0,0,0,0,0,0
2,183,5.80140529680686,0.0507653610139513,-0.0915696639732617,0.730834346028773,-0.0185706748313939,-0.00880691825821368,-0.323651624506311,0.0403132667420593,0,0,0,0,0,0,0,0,0,0
3,183,-0.0127089215984686,0.210005383102097,0.103189966631359,-0.0136158137055633,-0.0458817314875759,-0.00780502231020303,0.662773981265796,0.20525107342959,0,0,0,0,0,0,0,0,0,0
1,184,4.62454860200278,0.0395701946222373,0.061584702894487,1.2213316112881,0.0443616532787683,-0.000810063118657466,-0.675887448003174,-0.0590327938809471,0,0,0,0,0,0,0,0,0,0
2,184,0.0375336463217408,0.0685659729289322,-0.131266302997181,0.66958643074977,-0.0141040448329806,0.00924166148561186,-0.947426845955542,-0.0675727124390555,0,0,0,0,0,0,0,0,0,0
3,184,2.69485778036435,0.0958028494889946,0.0576278353730865,-0.659075182179795,0.0471757700695283,-0.000261939005343814,-1.59254923571526,-0.0094619256822468,0,0,0,0,0,0,0,0,0,0
1,185,-1.62223965463387,-0.198646014846373,0.0241214428356065,0.891762635222395,-0.0709777298581491,0.000782881627783115,-0.35915192660587,0.0940491988198902,0,0,0,0,0,0,0,0,0,0
2,185,-1.21169389738109,-0.279984447739262,0.0720508827736215,0.516428560674099,-0.039772772364886,-0.00106106232936977,-1.11242833993567,0.234354642333434,0,0,0,0,0,0,0,0,0,0
3,185,-1.9481322823644,-0.152612788184648,0.0305181670065894,0.914884422928241,-0.0240964706842188,-0.00450542373387675,-1.19565116626377,0.151245440782275,0,0,0,0,0,0,0,0,0,0
1,186,0.0972715181069557,-0.0558958499848321,-0.0968006238215181,-1.14260474235187,0.0339958294610661,-0.00305879908307616,0.379530378110598,0.0884952143628108,0,0,0,0,0,0,0,0,0,0
2,186,0.660418171314761,0.0231530221760259,0.0912213095744081,-1.46254462640301,0.0257145983750879,-0.0104938483113467,-0.0512123402659759,0.249010397750278,0,0,0,0,0,0,0,0,0,0
3,186,1.33737121360513,0.0459612001129185,-0.0454996037860008,0.699528341914909,0.0174886973169208,0.00398335936440621,-0.0678030929928042,-0.0282059467207965,0,0,0,0,0,0,0,0,0,0
1,187,2.30645113733467,0.0128426471106154,-0.0403518086778924,0.950720916845665,0.0163194936946276,0.010069539833433,0.19541658722692,-0.240056369780364,0,0,0,0,0,0,0,0,0,0
2,187,-0.449354534633486,-0.00625220110768993,0.162802360178304,-0.697772081028488,0.00146389854155782,0.00279909200151973,0.566341181567902,0.207157215188699,0,0,0,0,0,0,0,0,0,0
3,187,1.98133358823178,-0.137941259458503,0.0107981621810579,-0.519345199765472,0.0550673388872189,-0.0148839189211079,0.616615123702117,-0.227589075672083,0,0,0,0,0,0,0,0,0,0
1,188,-0.0773172654082073,-0.206082681672823,-0.048360135146272,-1.57476018151039,-0.0375603597406542,-0.0134362593328447,0.393273151565563,-0.150860051218137,0,0,0,0,0,0,0,0,0,0
2,188,-0.347367980558745,0.0180170974025585,0.0317238712565949,0.00746335824761668,-0.0220624246667267,-0.0123801493358851,-0.571866224915329,-0.10875654832192,0,0,0,0,0,0,0,0,0,0
3,188,-0.471428618823393,-0.209084407963898,0.0223234726048827,-0.463855456542237,-0.0159780272735421,-0.0153161253981472,-0.0651742777316029,-0.129829273561928,0,0,0,0,0,0,0,0,0,0
1,189,2.37037949906613,-0.0697548498041476,-0.0862840346994931,-0.154371210827541,-0.0197140696306288,-0.00798034597139557,-0.999638535508196,0.166284309762638,0,0,0,0,0,0,0,0,0,0
2,189,2.03894175780899,0.179624409054419,-0.0392021946264187,0.250751701134356,-0.00946146929134795,0.00620056785172488,0.697545708753379,-0.0989652519131919,0,0,0,0,0,0,0,0,0,0
3,189,0.79439442613256,-0.0443590715483741,-0.0802058921633029,0.869060158221555,-0.00626177777384029,-0.000341178913519044,-0.221490626061938,0.0416113497842501,0,0,0,0,0,0,0,0,0,0
1,190,-1.34422314524467,0.0520614906053728,0.0116120869824775,1.0771509982316,-0.0204020837461858,-0.00301716798038792,1.06509655483438,0.098698126912274,0,0,0,0,0,0,0,0,0,0
2,190,-0.820760727943724,0.139616158550636,-0.0249816434591461,-0.351730493906143,-0.00541560823463438,-0.00431275062173991,0.881014757680243,0.140571308620782,0,0,0,0,0,0,0,0,0,0
3,190,1.58759305522431,0.0233499496620259,-0.0687406749579542,-1.07310595646072,-0.00055806722262286,-0.00226748136583481,1.38815690905753,0.0940239433459382,0,0,0,0,0,0,0,0,0,0
1,191,-0.969487322874506,-0.0637912167926248,0.0433864262645715,-0.319461264394667,-0.00947600370373447,-0.00515207617879197,-1.33999684280303,0.0951762889095113,0,0,0,0,0,0,0,0,0,0
2,191,0.743887913595949,-0.0711016138516991,0.0843199923897841,-0.0491923463428767,-0.00819336377306623,0.0032416194762944,-0.61658000774977,0.0103298295536569,0,0,0,0,0,0,0,0,0,0
3,191,-0.0454886213365286,0.221727191073228,0.0525981093407255,-0.580189004060284,0.0207272642464265,-0.000317709263770229,-1.28733661985023,-0.0280096609631923,0,0,0,0,0,0,0,0,0,0
1,192,-0.564095403451828,-0.0202411201466381,0.0184230025756787,-0.135599995156502,-0.0532738711309966,-0.00487476523891463,-0.12850438290682,0.0322098401357801,0,0,0,0,0,0,0,0,0,0
