rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,83,-0.337832462516559,-0.131702957209203,0.00515981809620533,0.362349397307911,0.0211249926857828,0.00240359453106853,1.21097996145292,-0.199935009104415,-0.00341968876910759,0.0592422080901545,0.875850680211218,-0.0193232533093487,-58.2978600842905,0.368074018199417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.27729787132966,0.0559051253596128,0.0605658267871169,-1.73574885607181,0.0512777208345767,-0.00104673637818693,1.28281606378228,-0.225902559600093,-0.670169781934968,0.05392298126973,0.705609831508472,0.0192296027719675,-45.7733794129379,1.99445928492097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.677948148506917,-0.0400570907935794,0.00748417231226636,0.621842916623748,0.0614642341260581,0.0023211283875743,0.824434858771843,-0.24633519974923,-0.363283455661922,0.0331409409464834,0.504392412401756,-0.0587674515796615,54.9981219041595,-2.24722433476447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.80537089761503,0.0771503024864711,-0.0871750194683593,0.210148419379507,-0.00659183448086775,0.00203033202032918,-0.358739130136924,-0.0448386113454103,-1.77659714461893,0.0042891629028168,0.0660268048496127,0.0540366087008865,70.0559964386486,-7.62133378672337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0228466837583481,-0.0189025935606427,0.0375096855123108,1.47071233386585,-0.0338436753748397,0.00424144958884886,-0.922549528952316,0.0940274150136685,-2.79553597010978,0.05891138835745,1.13179215297783,-0.0183906117720798,27.5059135027076,-0.127063080999717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.425336134179752,-0.0227913871305631,0.0907472584067328,-0.432882361257569,-0.0443812042354788,-0.000286971222646024,-0.675752633848409,-0.302816825359072,-3.70335483659475,-0.0787188095383315,0.138279651063764,-0.0455646702044794,15.1189142099157,-0.625228358018045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.20201013378554,-0.0623684842789453,0.0688868759402865,0.941109540226248,-0.0285206012511621,0.00893976739282477,0.069347026645743,0.2343645535823,-1.17281131364597,0.103443665919258,-0.989207934566603,0.134423935137856,81.8580259080503,-6.32384949996209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.00580656303759586,-0.205386914773727,0.102275441913053,-0.487157379856837,-0.0341952345896299,0.00813855939904947,-0.475441612477872,0.28993788892724,-0.774822290933509,0.0997089103715022,-0.902474974204295,0.131979828236884,110.78676009089,-6.86841168923295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.524138045982652,-0.0219081461701622,0.104547270954026,0.114919557125437,-0.0276660141808751,0.00555474267709824,0.426138181580776,0.195029019560453,-0.549500986126386,0.0373833005878913,-1.23056247998843,0.162529674086773,56.5074508391525,-2.96160475317322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.838370636831574,-0.094293933864603,0.0247096208882532,2.32888734504057,-0.0880980074761508,0.00290166934362596,0.374498076098606,-0.263176011552718,-1.08755845551877,0.0926113698679987,0.039623062313713,0.0154104778586995,-14.3125587407081,-5.57351215173954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.869370325259313,0.00804875425089843,0.115868228760606,1.98940641156434,-0.0664225897292505,-0.00385350571082107,-0.216910193927019,0.0915412811234196,-1.35313306543348,0.0696999866775166,-0.65459284276032,0.262292719417219,82.6791354298396,2.02597824262076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.560048242719834,-0.050149592659142,0.0174655417693252,2.67000466435639,-0.0263324443739359,-0.00567843610199379,-0.37338164132756,0.171220282112061,-1.55907874666385,0.049207475339311,-0.134984666747832,0.0754293782044418,-19.9270471681183,0.204585146446826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.19507095200451,0.127736678905708,0.0220504690305051,-0.40470494207132,0.062933216164855,-0.00931596902676975,0.576477971001776,-0.380846540500684,2.82285126842743,-0.142511747983229,-0.129897345635712,-0.233330662701653,-57.1042224002094,5.02630700545203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.78967945137042,0.0843482799368732,-0.0157270626546601,-2.34552958779652,0.0347655609497588,-0.00700706914801718,0.0639360236193136,-0.31781808946483,2.27677662281457,-0.0684223621561762,-0.0192533116652651,-0.2550915689503,69.912378982295,-8.04683402955123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.3756712450049,0.112073878410257,0.0972174860642135,0.573362488588026,0.0890616873626664,-0.0114747507349437,0.32624448338381,-0.339878286189035,2.45034044525268,-0.0434037074066211,-0.325440422408559,-0.196482265634585,-14.7033200259432,1.55494501938208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.73627948984304,0.061477925836954,-0.0733540375317559,0.929071136009983,-0.00509464131722126,0.00614866969273485,1.97991441828348,0.275995915509195,-0.0181550947471587,0.0282017851468593,-0.260578422661059,-0.0722504058720932,100.755192967866,-0.406805792634087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.49363838750754,-0.0401505588327913,0.00144541416178709,-0.914339682216691,-0.0202062622372754,0.00131816576707245,1.95275023561836,0.288149906853434,-0.192716988340813,0.0192040032081688,0.725083661815932,-0.0811908804291509,34.4502792034141,8.9955096797011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.43348444129613,-0.0394733744558269,0.0429369444869013,-0.86488970913283,0.038145867037505,0.00387581706818972,1.68926460920479,-0.0486754596317611,-0.587895672297266,-0.0833258981136691,-0.421930357341453,-0.146945639677819,190.357271431367,6.40669378393116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.72775914149586,-0.0198801979003198,-0.0622984543823374,-0.0807998446190861,0.012194569218436,0.00428935615683975,1.0539207870301,0.240030170992632,0.519002348187348,-0.0316760908125727,0.464234223399679,-0.0886873997713271,166.329749857741,5.63390315059025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.42994418861266,0.0752874403244201,-0.0205564909246418,-2.63215603170293,0.0134004614998222,0.00579513430763335,1.54660598037132,-0.102940149963307,-0.557328909923874,-0.0122096429399211,0.510387225024978,-0.129901962158377,98.6571455629885,6.46730936862359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.90836292094614,0.167492558588793,-0.0170317952888392,0.0443388340904882,0.0230227280887974,-0.00444766394612663,0.969175118624348,-0.0264729628059671,-0.269208206266058,0.0143161831223523,0.543788074674228,-0.0271825156666591,42.2174712154731,1.73009461928771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.337877015479519,0.0562384398020515,0.0140373861474172,0.82505597147733,-0.0462433240576372,0.000663983321455775,-0.468785770796671,0.222524830396607,-3.01463278874559,0.0513255359888141,-0.530701996886204,0.00528946188387703,-20.4975282277326,-7.2598522083261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.823290017214669,0.145475679774356,0.077282893348209,-0.75150677872145,-0.0565768565795084,-0.00350084263851047,-0.231383203882434,0.0502433822817262,-2.87988013253363,-0.0535713091845987,-0.107821023083745,0.0276209853106605,-20.0854371179564,1.81647749050532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.38113024254744,-0.200899330360179,-0.0614777065744044,0.514037199970364,-0.0674855765888971,0.000299379523659481,0.103455921095761,-0.15383472909471,-2.88957665619707,-0.0297933755319345,-0.326004108969669,0.18125789124553,-77.8350378202787,5.63284750914906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.09622199491483,-0.023550119439649,0.00702663950335181,1.06287510533086,0.0481068481782652,-0.00435582215772057,0.423238245169964,-0.241777384943361,-2.30210647163243,-0.0212147040990137,-0.412176226951624,0.0554946549101487,103.127537233934,0.69539602757659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.23600479432567,0.0430497651250678,-0.0234992119857189,0.949809807712549,-0.000969854204100784,-0.0042748900742402,-0.217299104782655,0.101782233732918,-1.30070404694294,-0.00152204912876038,-0.274680099407694,0.136346413673009,80.1047905570786,-6.45402977379569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.478391695897036,0.05197076883269,-0.0353835894016972,-0.791115648466735,-0.0116029242423457,0.00344905047812937,0.415815887118913,-0.140803006419157,-1.87648022991467,0.125315290922971,0.263988183251794,0.115948231342,-18.6525788074753,-0.779950852954911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0370416346110174,-0.140785820438156,-0.0866640477970148,-0.172313808818671,-0.0133533541538764,-0.000568657311005584,0.591428836887029,0.292827242942572,1.13111228355429,-0.0865987380165302,0.627102233574537,0.184033066266325,-77.4912870225698,-7.63460978295024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.109694274263179,-0.107175562440819,-0.126783081429415,-0.915056707344093,0.0185087603616596,-0.000559240082510839,0.784922078570991,0.261009061464788,0.355594836509924,-0.0623015626389062,0.50629542311469,0.210885950430429,-77.7770390408035,-7.66791820726528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.127990181034781,0.0509527839158873,0.0843545653540543,-0.417108210622135,-0.00167466967029206,-0.000523040366152461,0.748578912980075,0.277854417051382,1.36879960607559,-0.0927124920095554,0.949906370678281,0.162658184891442,-56.5660579996791,-8.70696444081509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.915412808173905,0.0600836080720602,-0.0425945992935673,1.59189542064236,-0.0144629004068078,-0.00103696468436013,-1.93469817954374,0.220028480867613,-2.33834015798061,0.0213922562674382,-1.44857452461188,0.00249584540490368,7.84710537594168,5.76776171793205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.86485323504707,0.0749058471629731,-0.166570574363322,-0.560256790455213,-0.0102813819532113,-0.00630632402700004,-1.86707228708725,-0.00505192544214822,-2.29390228778837,0.0179987954407421,-0.902571320776839,-0.0432582321134051,114.278778779258,4.02460342347518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.54377584734779,-0.0128171197326106,0.0126024815111047,-0.437983359973302,-0.037564586812791,0.000114235015759525,-1.58924629461668,0.115859199896205,-2.52013939954701,-0.0753002399501143,-0.393174519307768,0.0294490515345912,-25.0979574235921,-0.908989286153531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.41725287557086,0.00410140441296955,-0.0818947139162656,-1.14618881123983,-0.0164115326111194,-0.00189695638084116,1.37761735092654,-0.363248105114458,-0.15205667148974,-0.0717276966229666,1.12629195680916,-0.00507797407881515,-20.213347298665,4.11068296992795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.96408950138553,0.0954726914545717,0.0768973389315668,0.702081116191998,-0.00860718427792495,-0.000429601736509735,1.15925175932666,-0.183603732111355,-0.236552055908477,0.0313542747492661,0.57975981298862,-0.00301914018675311,-77.2661592587164,6.69929447030088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.49550589950275,-0.00312689058393392,0.0546030254143071,0.656195892108487,0.00894165282660175,0.0028464043555847,0.214495367076207,0.0355042241750076,-0.0354504316094628,-0.000151489195316781,0.099409984291726,0.214658190893702,-32.1588716456579,1.94065481146418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.347708686869569,0.16831710568278,-0.0830913689109669,0.746626128810508,-0.0484185997930471,0.000425991733741828,-1.93937350574676,-0.0515335968662213,-3.27603272795096,-0.156093103079366,-1.19235451610799,0.0624787061467189,-21.5372786997783,-4.99024304138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.79934608381542,0.0475835526896321,-0.0877952032427949,0.616204052045717,-0.048470575411641,-0.00288942616679667,-1.18199554337379,-0.204453977893525,-2.90702016588407,0.0840055145263681,-1.52043225314947,0.0302819329065395,9.0461614822425,5.30659239617018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.27625491178711,0.111249034362189,-0.0809419368792922,0.378590461789975,-0.0320043567257526,0.00392997839569455,-1.0790991279331,-0.201289719228194,-3.34032714124305,-0.0372571040831394,-1.63178021837342,-0.0216896251951856,-32.6850457902767,6.21275587186415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.90173944317164,0.016193736249698,-0.0298900259750042,0.233481417077524,0.0350825989095451,0.0012659594571647,1.23289749159232,0.140869812839556,-0.140013132777362,0.121462811786099,-0.307633216373796,0.131585690496739,-179.059322142337,-8.22586551893908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.2105711037484,0.00869275549782716,-0.0173465624776544,0.770714431830227,0.0672047996151157,-0.00286379896826319,1.02537786121891,0.153515300217795,0.284338916873815,0.0469941310697981,0.235156664676285,0.0654710633630808,-198.652319691748,-6.62032709796702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0261970188914971,-0.0621572028696103,-0.0577472767307279,1.87866098574044,0.0354864636639451,-0.00225939509148104,0.95954046450766,0.12461085122705,0.549588653385101,-0.00315343511976117,-0.442599929675331,0.177716048743865,-218.302195829785,-4.97835654134296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.222080202596338,0.100839828957981,-0.0375207639331544,-2.02887092299139,-0.0386903453683658,0.00254314297674859,-0.491407959177614,0.100004797120612,-2.390674997618,0.0399841375542188,-0.292598043980218,0.065604215302932,-75.8852395130248,-2.37332767842672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.57110932190147,-0.0747082196722024,-0.0282666532437273,0.578698432282822,-0.0723523877196071,0.00761281503528829,0.332037132713011,-0.0826773694038049,-2.48426536787118,0.0651973157228485,0.30151955186287,0.010011984410974,-105.181690426296,-2.05679003482273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0791199436573375,0.0354252171107945,-0.057142244448682,-0.138593389604616,-0.0224416494151694,0.000699765745181392,0.0479838854170778,-0.0266837786206771,-2.31833261088884,-0.0141846343648057,0.0687160608138759,0.0450987635127377,-50.0473232508398,-10.7534958010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.147807251187733,0.321261112828468,-0.119846112236028,-0.400167450511085,0.0216787485963756,0.00570131381173955,0.90210475925108,-0.161719710595758,3.18250206069702,-0.0593819661524842,0.803008438309319,-0.130006007741805,-43.9938044843173,-5.66015937207551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.45307325470855,0.253905444764252,-0.0433734773051534,0.611712537078668,0.0395666638334413,0.00209666634565161,1.09930379773213,-0.171602826910916,2.40597890520398,-0.00598714215617079,0.934070878752913,-0.0815858036740215,-26.9255571795743,-5.67001880536513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.91289516661121,0.293869499988191,0.0517180410423863,0.215641013540516,0.0214204317517384,0.00400269955688619,1.25168390424009,-0.192275323224612,3.34579025525806,-0.0602207026172506,0.525093489362756,-0.0907250902708314,-68.8912734173378,-2.66276315992302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.89865212164217,-0.201819704644009,-0.0529892923058668,-0.133498418235935,0.00495838962771789,-0.00192021738097144,0.435648912000445,-0.0277698933893139,-3.77386448027901,0.0362818612156633,0.822446341578015,-0.152997902231176,80.4633503089826,0.845644292009085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.667884431937467,0.0132174000073867,0.0342656032952725,0.351461387702783,-0.0173122360104507,0.00459368752786936,1.3878498657284,-0.101377797967626,-3.11019676663515,-0.0232396155221906,0.506120813716721,-0.0370064247373885,65.608281245791,-5.86612324519317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.21036490316209,0.0408249531520792,-0.00419824377612174,0.486882576082771,0.00265286248008323,0.00359739868778903,0.241533930023432,0.0152075586185096,-3.27844667277616,-0.0250005631120484,0.262176435027896,-0.0490081916138213,66.2921655561179,3.91265160408048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.90418936512172,-0.00303175950137877,-0.0533051992799867,0.517068364143744,-0.0642629687081806,-0.00305080472306331,-1.71358960603681,-0.0122568115610005,-0.472703812843552,0.0232154267465096,-0.777956420426289,0.00421092948251834,8.54472063540317,2.71328198618209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.74937705150772,-0.194297378772252,-0.0542836905869133,0.405741685809237,-0.0195765432888235,-0.00545044013085195,-0.224177381845522,0.0508461247134481,-2.60178253268056,0.0153576968248975,-0.608356820448197,0.158766512999764,-76.7619965565341,0.0135090033204142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.52428370005457,0.0872281501467017,-0.112604059188628,0.0845100949726043,-0.00110499548968779,-0.00323048683863086,0.364080696899462,-0.110724758408166,-1.77378416643484,0.03333430133595,-1.01221859558977,-0.0548560618560667,9.06646214023067,3.5692403380862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.07933010173776,0.0342538062041405,0.0385373060008049,0.987604588613888,-0.015248698605375,0.00307525679927452,0.64143347973031,-0.140845161389987,4.34025157984237,-0.0485304773077939,1.27657095348164,0.102755148654958,53.7504247358626,-2.28562201616148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.05678415413569,-0.213256529441579,0.055195803890603,-0.283865840190708,0.00430004929606298,0.00354847946068629,-0.335944433334373,-0.0280357364267257,2.97449897745552,-0.00300751544672903,1.08581063391713,0.00781440847466578,15.376787441983,-4.56079596687644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.873128607409484,-0.128345687835898,-0.0559575549380162,0.523562050995585,0.0412520100048024,0.0116206124317679,-0.418997054486459,-0.229267793460607,4.52824264253041,-0.013437986139774,0.97254880544055,0.0121599001060459,20.0314972161821,-6.86489232199214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.570660677477809,0.00991711664327405,-0.0871628000304772,2.45628392634789,-0.00405859356054972,0.000387910407181356,0.52595879028986,0.454236618486789,-1.53571617227612,-0.045676507758328,0.819481560809747,0.0360438124874348,55.0820742695384,2.06698212760858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.26507892332833,0.0525526801918522,-0.118163128714134,-0.0494768728859691,0.0263687224141202,-0.000300596878868111,0.531487847394991,0.0506176173062293,-3.32043766460029,0.116670530505153,-0.0685340378947066,-0.135010796886358,116.228846946672,12.1901429297162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.621734217638158,-0.224455880004948,0.0433951121394096,-0.113637824211743,0.000580525478984129,0.00319711114768993,0.786096872370582,-0.139175262948002,-2.27533506432816,-0.0100971823613742,0.36847603975251,-0.158138725855611,141.78064554978,-1.10589525037208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.18040392139256,0.0815685997438617,0.0611864626998498,-0.212535379256151,-0.0648355134220227,-0.00248234754184873,0.270344305894484,-0.00711366406571434,-2.26438326653365,0.0306961168369975,0.634214680784229,-0.030594342035776,-53.3470646234934,2.17000034607157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.531050660916594,-0.176995685470755,0.0099833035808658,-0.706814067986256,-0.0483441052297895,-0.00825874787772566,0.324470615224272,-0.084109434820292,-2.08611398872065,-0.145109786284673,0.985307612037779,-0.0519036542720878,-87.2121723855029,3.48483556258896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.0986963032612,0.25402332460976,-0.0281446591448564,-0.0739665526353193,-0.0422241870706177,-0.00450936518471542,0.412357051866622,-0.391345740664481,-1.74095253753253,-0.0235312627594288,0.201137583158932,0.00758432591979313,1.62729856693375,0.0658890488610799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.91109312929775,-0.0845516375796092,-0.0553413017397553,-0.410575767256072,0.0108844992800785,-0.000419584109608728,-0.538336588267392,0.0756349517070513,-0.127555742485132,0.0111046513631804,-0.284644281368583,0.0114547590194378,46.1064680359523,-7.63630988177043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.421038502789985,-0.0880242617242469,0.0662614757241339,-0.0721042869887483,-0.0320996932490702,0.0011033033530513,-0.337684911278559,0.0550997777110155,0.291318484156947,0.0128745735619739,-0.576528714954255,0.0396841528837554,49.0769285851705,-7.55147069255827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
