rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,295,94.6100778248736,-0.0151965416335249,-4.92040760196639,1.11615487296957,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
2,295,18.2484207926897,0.188046991202579,-14.4946834524094,22.3289182481833,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
3,295,53.621948702084,0.130364321761634,-7.86522540090528,4.3834348328934,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
4,295,110.727201160428,-0.0491992182279434,-11.766821409655,0.220335127698713,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
5,295,65.8000592687609,-0.0580078248455728,-6.08737834858177,11.9991123396332,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
6,295,70.2713096285295,-0.189716308405719,-11.7785366958702,37.3068895831434,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
7,295,63.2806499084113,0.0264501216436769,-8.57599653090062,9.18904850727656,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
8,295,56.871897464658,0.156620324461286,-8.96362389032691,1.06510325512049,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
9,295,54.7088175679762,0.208651748059885,-8.74934940848045,4.5898486896016,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
10,295,57.8971161505524,-0.0540723018613296,-13.8135456862473,0.386676201799761,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
1,296,65.8936609663312,0.144186771650884,-11.7083063082858,32.9210002204632,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,296,53.3784274780639,0.119528849146039,-14.4939128552931,27.9333607586027,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,296,51.473797917016,-0.0250900286161478,-13.078774499123,4.19960099640453,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,296,23.3729838358513,0.111478285581186,-14.4155429307804,63.6825125550725,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,296,46.3032283967815,0.18513307191767,-13.6536758332056,4.90419552172593,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,296,69.923107752209,-0.144254109156519,-6.8794064328437,0.147446809453598,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,296,58.9903834895196,-0.0372537799093685,-10.298773714357,6.06383154259923,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,296,107.811575040608,-0.0013414140876517,-8.91250104230036,1.37952228891702,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,296,80.2863772694374,-0.0532770261617373,-11.9400820836573,2.06663231029613,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,296,67.3072998258019,-0.00474494835280335,-11.0617905373234,4.89146914468764,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,297,66.8837915595229,-0.00975069287464769,-10.6616998718628,0.821544266711111,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
2,297,60.6478643390797,-0.0836742028544896,-12.2454284279712,1.06566386043259,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
3,297,38.1760025262995,0.00549231084639226,-4.43153748344311,1.45629465520965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
4,297,50.8037450049817,0.12725103278928,-13.4503881304156,1.14063582416907,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
5,297,68.9147937693148,-0.0272773021925793,-6.18012525820089,0.551230466770942,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
6,297,48.7792666427183,-0.183815583861738,-15.5085107843282,13.2279212247392,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
7,297,54.9614474594816,0.137968663211281,-13.6985382587309,5.29690423738999,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
8,297,5.92516376900606,0.148850068740723,-3.34347993774572,37.664922839302,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
9,297,44.6520091495822,-0.171741398434822,-10.3444526247274,0.1088974449251,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
10,297,32.6248113066424,0.063319882877913,-16.6920821428835,21.2096282780185,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
1,298,18.0370830148866,0.0189431175867328,-15.1045952681196,10.1720953841623,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,298,32.9190314666462,0.00543723518057857,-10.9947207862721,0.0647902104991546,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,298,16.8212196261339,0.0281710489886832,-2.18349432181534,1.45780030896627,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,298,30.006389437722,-0.05896668404378,-6.46427261784975,0.50464622182894,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,298,25.0004280959815,0.183947087825723,-16.0717646272059,4.74356373013277,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,298,17.1820610328065,0.135820761055934,-15.9745176060122,0.359266488383309,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,298,30.7324160677509,-0.0730329797232324,-6.80771817180922,0.0880131285038886,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,298,17.1968340851695,-0.0353997471901126,-8.85471722972353,0.334737793721295,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,298,21.3342523690928,-0.0393542650504801,-7.70013274772047,0.0912554899638342,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,298,31.2145074763642,0.0852944486455913,-6.28463903115727,4.38438294141469,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,299,105.346438101344,0.172499820714952,-6.67430405640831,7.3527782758851,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
2,299,87.4024760451287,0.0516683335689027,-8.20195464934221,8.02496197915423,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
3,299,80.5078082347533,0.341923689846574,-13.0875119427013,24.089928815533,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
4,299,103.926181174673,0.0300939006114762,-5.59956282278624,4.77537493379893,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
5,299,101.12490906735,-0.154708600556527,-5.1258424735254,0.731964256910067,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
6,299,99.342208403504,0.00242773545371974,-8.59716328269181,0.0130477586730315,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
7,299,93.5864280457815,0.18393612670289,-16.8062118020656,18.1570395617295,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
8,299,93.4134408251142,0.240964719789675,-11.5789289538506,5.22079704688582,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
9,299,96.8177782926645,0.187399920527231,-13.1152106567277,3.5604618950416,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
10,299,80.6992092446756,-0.00174843876300912,-11.8963948515504,2.841707215344,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
1,300,117.313203593331,-0.210483612076085,-7.04143142304138,1.15089841738191,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
2,300,85.2231646843708,0.124606343119762,-7.77715724198231,0.33102371108197,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
3,300,84.2947387977136,0.132644895020584,-12.2102729549484,0.163014382385051,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
4,300,85.5374399697483,0.00552802327098648,-12.1684228581508,0.4403309346557,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
5,300,68.4684498844026,0.0900605954991639,-11.2017397680011,3.44164905748122,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
6,300,74.5858111348264,-0.201180125426052,-10.3808393233885,3.28483256041802,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
7,300,80.0650451923868,0.1016486123658,-2.81867201401781,1.30191123412242,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
8,300,116.858636902414,-0.0652002591328261,-3.61941099710939,1.08961218522703,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
9,300,75.8716597269459,0.0586653158807238,-13.2973350806025,0.013632954677763,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
10,300,81.5116328546308,-0.107355042244393,-12.9354844673494,0.0600192553634627,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
1,301,28.679689027953,0.000155544791416273,-6.46222414294172,52.8652453166952,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
2,301,58.8331980090236,0.0390822124461843,-7.07632499545221,7.06238900277041,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
3,301,70.3402144958865,-0.0321574375480398,-13.4769887317147,2.35659242956861,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
4,301,54.394745025408,0.0523481264286282,-14.9161091797042,0.595990725319943,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
5,301,51.5385878735965,0.0812849658537534,-8.58756623331507,11.3857026011274,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
6,301,23.7008038663055,0.00379601528410688,-9.10942692469397,49.6000781144647,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
7,301,60.9818426448625,0.143547392719612,-9.6712691521057,13.318136808733,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
8,301,67.4245279040211,0.044365094548119,-12.7508014104242,0.136706700104805,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
9,301,51.593388874063,0.315826035851114,-9.57084237012116,3.11253606854093,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
10,301,69.670239531284,-0.169353780997305,-10.8622126922494,0.673135889785121,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
1,302,82.6274985549908,-0.123230966408917,-10.3889768366772,8.33422582416001,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
2,302,93.3857028730694,-0.176940130757972,-8.81349845903092,1.63579205015025,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
3,302,50.0279022516236,0.048018109347134,-9.09008570641384,37.7357735577734,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
4,302,74.3855125851733,0.0658613169879018,-8.3280356537568,0.131151230285876,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
5,302,99.6386215944223,0.264389378629969,-9.11641244015884,6.45639611348178,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
6,302,93.0386105305605,-0.196793959785964,-2.50027967395401,1.40020488762255,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
7,302,97.7302455166696,-0.0334518368055375,-14.7115927545119,11.5652282742698,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
8,302,114.729953943411,-0.187614558519861,-13.1578059220628,0.373013536764063,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
9,302,75.4211470969656,0.0100022857580941,-1.26745095337015,0.607836596935881,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
10,302,57.3774878640902,-0.00277339253268541,-17.5898326758472,23.838995526883,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
1,303,13.9859071739944,0.124901666664267,-4.73305072570957,1.89948511237488,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
2,303,14.5218359135399,0.117390657801981,-2.82940052210219,0.195507636762673,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
3,303,12.8400481414174,0.164233658023323,-4.60579125260758,2.58766062321575,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
4,303,17.7858433482092,-0.0622059380126531,-14.9407396358427,1.69227334289812,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
5,303,18.3753212961944,-0.0504508437220143,-17.3803755866258,1.63768037896793,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
6,303,16.7406740428575,-0.133900382010417,-7.75882534516312,1.1031646433491,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
7,303,10.9094825373824,0.0627255053324739,-15.1319748919787,0.0596467978594912,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
8,303,15.7424011241194,0.0771716899194505,-8.82480248056605,1.12423529929777,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
9,303,11.0084803481023,0.143362563182663,-14.3001634140087,2.60743105659221,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
10,303,12.0565376983304,0.0646602717265237,-16.0105181776833,1.84912087342756,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
1,304,-37.5906639769567,0.080408247758428,-14.9781506624884,31.0221884871331,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
2,304,99.9902888216635,0.0375090582567094,-6.28698688543522,0.814900197764039,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
3,304,54.1343990488002,0.094418795160189,-9.91472843877583,1.46436652909311,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
4,304,106.09939776022,-0.143064726099473,-4.51406802286208,41.6915781768787,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
5,304,4.23602699733362,0.381167694654112,-8.08165877664321,0.424986612252479,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
6,304,96.440617365289,0.0184302496546822,-10.6309240459983,2.52366431805558,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
7,304,-35.4841799790672,0.0407590067700949,-9.88072706308757,2.15530392553192,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
8,304,76.634289627638,-0.0618797043898023,-7.21559558293576,45.4042296115665,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
9,304,3.14493582732445,0.0891017382935911,-7.91007464832868,5.72873357864517,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
10,304,-7.71339534850304,0.236921223549019,-10.4224204953284,1.83900685583306,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
1,305,25.2012468211076,0.079510677581143,-10.9044823038483,0.134661615002271,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,305,70.8443687729803,-0.0816560895887786,-4.91141524489504,6.81607399860835,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,305,56.4387035135766,-0.0697606798310423,-12.6192756474094,26.8211376309674,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,305,25.2042895108622,0.150473705842269,-16.6400485484331,1.93855293464736,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,305,22.9598142962257,0.033275199829545,-11.0526449877362,1.65130270277862,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,305,10.9505510151996,0.00332639478784256,-10.3874265330146,7.81359821587927,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,305,12.9107409605205,-0.0835990898301439,-8.01679092868026,4.06688358685545,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,305,22.3285019693684,-0.0659944157181995,-5.14299749868574,0.0538305653152755,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,305,7.11203913945745,-0.123676768128728,-15.5289462570733,9.07179198955236,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,305,20.3377981070073,-0.0129364342452888,-11.5057119152845,1.49515578150018,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,306,72.4975675414862,0.0859385971312722,-14.8255177151112,62.2454036711108,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
2,306,122.962495455184,-0.128445308029661,-3.37262005368769,24.1433565512711,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
3,306,151.222983162232,-0.0044718399133599,-9.47423641008055,4.99941564147247,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
4,306,134.750224418202,-0.000914305798550175,-13.4601211803957,2.29996534995852,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
5,306,146.057121335296,0.00672079912015285,-14.7373391470195,11.8635200211321,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
6,306,140.261061794728,0.161871239143916,-6.71184585943268,0.0345811010697536,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
7,306,98.0962150346142,0.22455910653828,-12.9266441057504,13.4317882483194,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
8,306,163.471984876104,0.113642392984893,-15.4077034661616,0.0114182046519215,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
9,306,49.8811078875646,-0.0510342803695024,-17.012227186606,82.350594152058,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
10,306,87.9961042503447,-0.0369497534568075,-19.6125669896655,66.2306801289107,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
1,307,78.6721856399793,0.0856599522762237,-6.59583259965786,0.53181621749668,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
2,307,21.6846533958014,-0.0942766136897613,-9.58839717062677,89.8646659502628,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
3,307,76.4505710694863,0.0902015500961338,-8.57892605937737,0.0427509953672579,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
4,307,67.783841650471,0.0997462342221292,-0.381293016218025,16.4812726181271,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
5,307,69.8508990893782,0.13051572120131,-7.28905260045142,1.06167760894992,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,307,85.0102930337734,0.051481338676119,-12.8079896366336,1.93463654923036,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,307,59.5522554666789,0.134006757543812,-4.56729168490706,0.708885786418694,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,307,110.109371162192,0.18652818836834,-10.9492066898651,1.9228097928722,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,307,42.7149665884407,0.264780704729823,-7.87348212335178,22.3551585766338,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,307,33.389983732286,-0.0575578584906588,-13.7058875173482,50.8788758479067,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,308,41.3857038582085,-0.080299199937489,-4.07504647513898,0.150821809919427,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
2,308,47.3016571090366,0.163344655950962,-8.97861343726789,0.281157317652276,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
3,308,58.5697994810536,-0.0780910601025989,-5.1773913151923,7.24084998374719,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
4,308,41.6092412521052,0.0685462442541319,-14.8649310818968,0.500073106980943,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
5,308,51.6623255480164,0.0396420055443875,-15.9216949921928,0.0468349837549934,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,308,49.3564900063955,0.245086930963682,-14.2073456132129,1.72677281914178,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,308,51.0265182609825,0.143077987466471,-7.90614015924964,13.6740912899026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,308,36.7230597825468,-0.107166374552223,-13.9029846420796,27.6523523638007,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,308,31.4874976411733,-0.147548424770285,-17.0139039190682,10.31616002816,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,308,41.0455287367462,0.0324327157399541,-7.76760454545935,2.12460271426272,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,309,-1.78941167817203,0.145008132789615,-8.81007625820773,155.478944700521,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
2,309,111.242081945249,-0.136932713871523,-9.86322582437573,84.3091100376105,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
3,309,121.756894069041,0.148593684301618,-9.66018846785744,74.0554737113977,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
4,309,152.182059574108,-0.125475805309431,-10.7666340940418,14.2942262601965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
5,309,94.7080579781582,0.140040105438958,-4.99956421934449,54.4414516201607,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
6,309,203.43029495279,0.0269136047693467,-11.4751849256753,4.34046750126515,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
7,309,-25.2893533743256,0.0929867365005163,-15.7833382835696,188.116803940928,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
8,309,189.24332752785,0.102483972777486,-7.53958479903365,0.180097864233076,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
9,309,75.5861544790408,0.101985318466051,-16.1594492876383,79.5839081815518,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
10,309,44.9520561454611,0.265811419492968,-11.5724683907173,133.835491910113,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
