rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,79,25.2828441635164,-0.0453309667824111,-2.43278643956469,0.145290229209432,0,0,0,0,0,0,5
6,79,45.337232901523,-0.182657439483742,-4.41364388180581,2.20316828687034,0,0,0,0,0,0,5
7,79,43.9090800013087,-0.0969207100785204,1.55148882193447,-3.07920147399171,0,0,0,0,0,0,5
8,79,38.9003013299512,-0.150296346979239,-0.305017260973926,-0.442445563965219,0,0,0,0,0,0,5
9,79,33.8241409165792,0.11552736612525,-2.84870457801667,-4.95801619669705,0,0,0,0,0,0,5
10,79,114.405729231889,0.114306343278688,3.34866658894178,-2.51717229931993,0,0,0,0,0,0,5
1,80,-23.6156351790659,0.193888965777539,0.410642143317288,0.101917368118656,0,0,0,0,0,0,7
2,80,-20.6673678367672,-0.0965606834254876,0.592926962158922,-0.666673882262187,0,0,0,0,0,0,7
3,80,-17.7338850212071,-0.0536491951530592,7.72863863812411,-0.393788756612155,0,0,0,0,0,0,7
4,80,-19.355024323336,-0.00246856528038272,0.692725603342531,-5.60992548335006,0,0,0,0,0,0,7
5,80,-13.6445864253592,0.0319038393078815,-3.14885737264917,2.07241387933719,0,0,0,0,0,0,7
6,80,-28.4263477805893,0.0864432915242618,-2.2108197579285,0.833713062916223,0,0,0,0,0,0,7
7,80,-32.5092708292491,-0.0753809848208435,-4.53073786131645,-1.83846971967241,0,0,0,0,0,0,7
8,80,-39.3934143614559,-0.019923245730438,-3.62370381561088,1.26595503845973,0,0,0,0,0,0,7
9,80,5.59363775476552,-0.135913927025742,2.74880217535215,-1.35053669062463,0,0,0,0,0,0,7
10,80,-70.7853847677702,-0.167352816854929,1.05507743650981,2.83537968888516,0,0,0,0,0,0,7
1,81,-14.1537400553888,0.0907371834589545,0.866935426253413,-0.964654674513424,0,0,0,0,0,0,12
2,81,-13.4319755932773,-0.171021444846923,-4.61918056038194,-1.76707928351458,0,0,0,0,0,0,12
3,81,-30.4824932664453,-0.139463753788323,-5.48526447866084,2.35599665969861,0,0,0,0,0,0,12
4,81,-14.3844768006851,0.0440998502598027,1.73544698461148,-2.65276778840827,0,0,0,0,0,0,12
5,81,-15.4774701143689,0.0100967300104431,0.898186381618368,-0.569750648337305,0,0,0,0,0,0,12
6,81,-22.4665875968654,-0.110019641937336,-4.30980386145398,0.737649916768675,0,0,0,0,0,0,12
7,81,-12.4109047750235,-0.0306319849320981,-2.22528119117921,-2.30888927987683,0,0,0,0,0,0,12
8,81,-17.5099063772689,0.00551185348929101,-3.35002108243287,-3.79812468279922,0,0,0,0,0,0,12
9,81,-20.0730447903073,-0.10958391909353,-2.15120206326569,-0.882428210478585,0,0,0,0,0,0,12
10,81,-8.21296784795911,-0.0436157689930415,-4.56718803887147,-0.84273722753765,0,0,0,0,0,0,12
1,82,-3.33030794399675,-0.084680564963778,-1.38966074642691,1.65127492203919,0,0,0,0,0,0,6
2,82,8.77439254801344,0.0105877717619105,-1.97598988259877,-3.5296749880271,0,0,0,0,0,0,6
3,82,15.0030138965865,0.0792309878817172,2.21343469635744,-4.39358018209352,0,0,0,0,0,0,6
4,82,11.6902964086942,0.0707997888011727,2.72372894592635,0.32151610802577,0,0,0,0,0,0,6
5,82,37.9062550426779,0.0673839058285999,4.97765344149306,-2.20297526357874,0,0,0,0,0,0,6
6,82,20.7382473712288,-0.0582229337163119,2.17382946644669,0.352528264826994,0,0,0,0,0,0,6
7,82,5.39690893497443,-0.261854685186953,-2.41829277324889,-0.614678563043955,0,0,0,0,0,0,6
8,82,-52.5398056666114,-0.0621830051125465,2.88212211726917,3.24606039988516,0,0,0,0,0,0,6
9,82,4.07552671508219,-0.0880956315807058,0.987403647294594,0.244622860267976,0,0,0,0,0,0,6
10,82,29.8488922742111,-0.0433955829682321,-5.85471529550301,-0.471416297319499,0,0,0,0,0,0,6
1,83,-42.2336977719146,-0.20953065302538,-0.372133668578213,1.29438620373611,0,0,0,0,0,0,13
2,83,-43.1641257989884,-0.242212027406262,-1.88541505527042,-2.52419249842229,0,0,0,0,0,0,13
3,83,-43.5640709225834,-0.105965004512025,4.06718648841707,-0.0114398457896754,0,0,0,0,0,0,13
4,83,-45.0804022141115,-0.18477332999862,3.85103785796671,-1.79554201920611,0,0,0,0,0,0,13
5,83,-47.3774817778006,-0.0854287679069287,2.35834772860602,0.280144807224105,0,0,0,0,0,0,13
6,83,-41.257798658775,-0.0719698748149924,-4.22014828239785,-2.99577364471273,0,0,0,0,0,0,13
7,83,-123.503479924037,-0.0247671539898035,-3.09245026044373,3.14909633301923,0,0,0,0,0,0,13
8,83,-51.6644138643654,-0.0706632437844342,-4.38380353374216,1.34551588423865,0,0,0,0,0,0,13
9,83,-45.5165508887853,-0.0148161333673674,-2.33008005718407,-1.09305074219444,0,0,0,0,0,0,13
10,83,-43.2788263989492,0.0435909381945038,-0.255845131833025,-2.54262647251267,0,0,0,0,0,0,13
1,84,62.9468265922931,-0.125114363588427,-0.569105171572941,2.68335012004325,0,0,0,0,0,0,7
2,84,37.2983894580751,-0.0519246271200145,-8.49127419899477,1.24567334109383,0,0,0,0,0,0,7
3,84,-52.9382401389672,0.211897448089967,-5.98394213745346,-1.80815601140748,0,0,0,0,0,0,7
4,84,-70.7279525865737,0.182164296925683,3.60126340613126,0.403558563868769,0,0,0,0,0,0,7
5,84,-93.4180547509818,-0.328167792601241,0.7939963181473,1.38740317359956,0,0,0,0,0,0,7
6,84,12.4245285182469,0.201226765853735,-0.575685258994085,0.731546542048691,0,0,0,0,0,0,7
7,84,8.91843448446043,0.0978102561727685,-0.705045117040562,-2.36077297572663,0,0,0,0,0,0,7
8,84,-90.0560651241857,-0.199539462292939,-5.13977654867278,0.724882908841954,0,0,0,0,0,0,7
9,84,-17.4128742036286,-0.00328624764925741,-0.0421087364390509,0.253162708285958,0,0,0,0,0,0,7
10,84,-71.7550447518031,0.0414730864893206,2.89412203758471,-2.31020045201085,0,0,0,0,0,0,7
1,85,-8.44493077179246,-0.0188013919165433,4.40890805975674,-1.64183845677225,0,0,0,0,0,0,9
2,85,-5.9902006441778,0.0230561029823794,6.99593915475621,-2.60092336784205,0,0,0,0,0,0,9
3,85,1.23139679215728,-0.0443866886378123,7.29102976224698,-1.47430061792524,0,0,0,0,0,0,9
4,85,-8.84849021134219,0.0339058989175398,-2.70283867042026,-0.525593676314629,0,0,0,0,0,0,9
5,85,-1.6881320714132,0.25759827268108,-3.59197299871931,-1.91786449789396,0,0,0,0,0,0,9
6,85,-7.88401472789001,-0.0145731951626198,2.66853859045116,0.281576238039069,0,0,0,0,0,0,9
7,85,-24.0714914375509,-0.168302134044381,-1.88894589590775,1.84396066640657,0,0,0,0,0,0,9
8,85,-28.6167503197657,-0.0325929776722818,-7.6118286513219,2.32048996130441,0,0,0,0,0,0,9
9,85,0.895694772919576,-0.0892397428607396,-7.87901790157823,-5.10641063715091,0,0,0,0,0,0,9
10,85,-6.73126773786705,0.0286363299562269,-7.64115184802063,-2.42743674471344,0,0,0,0,0,0,9
1,86,-36.7798615603763,-0.107955023990403,-1.33714115063177,-0.604854485187856,0,0,0,0,0,0,2
2,86,-37.344478044875,0.241613863850387,0.0581024324148736,-1.67767496041863,0,0,0,0,0,0,2
3,86,-51.4555295316985,-0.0225373775741892,-0.971916773602388,1.57630242378722,0,0,0,0,0,0,2
4,86,-35.5443491136984,0.0382030533112016,-0.834158991529092,-1.29509864434136,0,0,0,0,0,0,2
5,86,-37.4144747734418,-0.0753850204200656,7.30087321287683,0.799699483767005,0,0,0,0,0,0,2
6,86,-41.3649878466242,-0.0104073766184745,-2.12971575542805,-0.488581244506995,0,0,0,0,0,0,2
7,86,-26.2917783601385,-0.0511860453789373,0.0124407793142538,-0.449606658961584,0,0,0,0,0,0,2
8,86,-32.046700621529,-0.0550172582227078,2.95940091821205,-2.20599620548742,0,0,0,0,0,0,2
9,86,-48.4085330126126,-0.0430924233891169,-4.65647078588698,1.50681509268711,0,0,0,0,0,0,2
10,86,-39.0814225068747,-0.00879211893870704,-2.75483425731765,-1.17846119324951,0,0,0,0,0,0,2
1,87,-47.0171778024101,-0.0183297682509203,-1.24287110383447,0.0227487481684301,0,0,0,0,0,0,5
2,87,-35.9912116946786,-0.141603128416291,-2.66591674583923,1.32647537633578,0,0,0,0,0,0,5
3,87,-28.7625880332258,0.0415935611809981,-0.0793684330183826,-1.88748736838996,0,0,0,0,0,0,5
4,87,-47.0279692935466,0.150598950213055,5.48237845807632,-1.73248438176553,0,0,0,0,0,0,5
5,87,-86.3810264933936,-0.10488520175903,-1.67033688112063,2.48203280878986,0,0,0,0,0,0,5
6,87,-31.1792200580671,0.0737766262672855,-0.727497723662642,-2.6672901869995,0,0,0,0,0,0,5
7,87,-56.4250038244875,-0.252992960627647,2.88235827155659,1.23727390133476,0,0,0,0,0,0,5
8,87,-22.4548697288854,0.240929615642614,4.15743404271764,-1.5306875966539,0,0,0,0,0,0,5
9,87,-26.5050435204342,0.0899332340229599,-1.34932391994208,0.948062234350252,0,0,0,0,0,0,5
10,87,-29.8469482089995,0.0396112427400007,-1.72672988669849,-0.822606336529421,0,0,0,0,0,0,5
1,88,-44.8555441722432,0.151584385011939,-1.03969829752552,-2.81734403812148,0,0,0,0,0,0,9
2,88,-49.9230402210752,-0.0391259275485253,-5.51370930077738,1.053327579217,0,0,0,0,0,0,9
3,88,-42.6241754760093,0.0309999414416223,4.2672604887487,-0.903993458970007,0,0,0,0,0,0,9
4,88,-43.7400799823444,0.146987054733712,-1.80848497839646,-4.16322566414429,0,0,0,0,0,0,9
5,88,-38.6623585507523,-0.153492593841568,-5.42526520140694,-0.6782067073778,0,0,0,0,0,0,9
6,88,-44.701390913474,-0.0531438272133885,5.69387196542496,-1.55517387334693,0,0,0,0,0,0,9
7,88,-57.2873874415575,-0.0482023754727047,-2.012135911076,1.55156152706269,0,0,0,0,0,0,9
8,88,-44.788745381518,-0.0613399931710879,1.54114729378945,-3.59205648104461,0,0,0,0,0,0,9
9,88,-44.3471966848997,-0.168121331906419,-5.48988747879782,-1.7673273386977,0,0,0,0,0,0,9
10,88,-50.27491357118,-0.0378302541307125,-4.01646313115228,0.24808841189582,0,0,0,0,0,0,9
1,89,-13.1787518567287,-0.190705719234801,3.9384430775664,-1.27388271514468,0,0,0,0,0,0,11
2,89,-7.68278808030617,0.0548746179770609,-1.87014553288975,-3.59214904275333,0,0,0,0,0,0,11
3,89,-9.35420851552646,0.0264420001081084,1.37342900550883,-2.20252085947726,0,0,0,0,0,0,11
4,89,-8.40976343872919,-0.0796839069495224,4.5093663449603,-3.89693586972384,0,0,0,0,0,0,11
5,89,-5.25052946088066,0.0474790556519561,0.125765104735288,-1.46019205601939,0,0,0,0,0,0,11
6,89,-10.60580273044,-0.00989459046342164,-0.76886805895173,-1.46421981852856,0,0,0,0,0,0,11
7,89,-7.03966607039484,-0.208219754012938,-5.96150731209929,-2.32621695052857,0,0,0,0,0,0,11
8,89,-8.66270397984223,-0.250626478968708,-0.569817760614246,0.236424032975944,0,0,0,0,0,0,11
9,89,-6.41130973130951,-0.114757270137589,-2.63660766579671,-0.950181446893555,0,0,0,0,0,0,11
10,89,-10.3541127274369,-0.12689085972149,-0.470699061585005,-1.70510973081646,0,0,0,0,0,0,11
1,90,-31.7629678290118,0.259841337763708,3.60165084198228,1.02538638251878,0,0,0,0,0,0,2
2,90,-23.6051239327073,0.193687851653544,5.89443940835871,1.55424369521284,0,0,0,0,0,0,2
3,90,-7.19177898208289,0.212964989327913,1.01197463088658,1.19593676287203,0,0,0,0,0,0,2
4,90,-34.5341368425766,0.141406507783824,-1.68005477312476,2.17120004167365,0,0,0,0,0,0,2
5,90,-19.5819781466319,0.20403039474615,6.94381185834527,1.32594894744955,0,0,0,0,0,0,2
6,90,-17.3080827914977,0.0394455764512069,2.4973023325457,3.32206773000184,0,0,0,0,0,0,2
7,90,12.5203296152382,0.114062015085004,-0.542809433188934,2.17541633682824,0,0,0,0,0,0,2
8,90,-33.557971003265,0.177974866335237,-3.98102737507488,1.76003980869653,0,0,0,0,0,0,2
9,90,-14.0948226622839,0.110422657182281,1.03625722088093,2.67669959877092,0,0,0,0,0,0,2
10,90,-23.6361278968851,0.189202322826187,4.31498974508575,1.6146856528772,0,0,0,0,0,0,2
1,91,190.223490770604,-0.0770949745140703,1.44404522034169,-4.12695222476765,0,0,0,0,0,0,6
2,91,167.205750127165,0.158550972085791,-0.720865835712162,-1.28047903062221,0,0,0,0,0,0,6
3,91,173.246648353511,-0.0137684402884488,2.28810958697052,1.66679403854055,0,0,0,0,0,0,6
4,91,159.36523180086,0.0890441762347781,0.433884939236323,0.330710307427021,0,0,0,0,0,0,6
5,91,128.675343287554,0.0521939569155017,9.72443679591663,2.05247638745414,0,0,0,0,0,0,6
6,91,173.021302083793,0.17294286551753,-0.351361803572548,-0.779854066711404,0,0,0,0,0,0,6
7,91,161.685729417892,0.0787627400062511,1.31482530920336,0.402815108950793,0,0,0,0,0,0,6
8,91,125.986555639439,0.006632603699801,-0.774230885251242,2.81407488286647,0,0,0,0,0,0,6
9,91,70.3899800685524,-0.00762253977436733,-0.28622497278214,3.17432846134048,0,0,0,0,0,0,6
10,91,84.8725982816491,-0.00342340069958354,2.04353400969111,3.05874156506012,0,0,0,0,0,0,6
1,92,-26.1973467603559,0.0705781817036977,2.51508761302189,1.64327216993115,0,0,0,0,0,0,9
2,92,-20.1234031215275,0.0905949215790998,6.73597029504314,1.15198824849463,0,0,0,0,0,0,9
3,92,12.0574396602712,0.195445729371163,-3.19902493832802,-1.40557509948406,0,0,0,0,0,0,9
4,92,3.37038660517707,0.10833373031861,5.29291443192634,0.488233368857172,0,0,0,0,0,0,9
5,92,-37.2719088254726,0.0470349642745851,8.50822650488747,2.16983156266903,0,0,0,0,0,0,9
6,92,-27.0888306746576,0.0426816753747657,1.79074070465256,1.90448637839574,0,0,0,0,0,0,9
7,92,-16.8447234407093,0.113318045317719,3.42750729229279,0.683701481307218,0,0,0,0,0,0,9
8,92,-2.50571362323493,0.11151540279307,-1.16973639864875,0.497982443183446,0,0,0,0,0,0,9
9,92,-8.41883608449136,0.120105540493221,2.12271146090249,0.352969766352577,0,0,0,0,0,0,9
10,92,-6.98824452950668,0.0803977310578586,3.96313693405588,1.34685809537051,0,0,0,0,0,0,9
1,93,0.689949388739151,0.00542022021864606,0.641226823914417,0.327094162657037,0,0,0,0,0,0,7
2,93,-4.26760555186311,0.0799845450242626,-2.38835232607081,-1.59021899011302,0,0,0,0,0,0,7
3,93,1.37814858015351,-0.16637765802375,0.789884345561513,-1.48956116702214,0,0,0,0,0,0,7
4,93,-12.1394534672341,-0.146799134504826,-4.00893301736689,-4.17654611034473,0,0,0,0,0,0,7
5,93,-6.00548799391211,-0.0795981877629601,-3.07002308623586,-4.39024933187028,0,0,0,0,0,0,7
6,93,-10.4536454672426,-0.0175246382625537,0.235250840380768,-1.13180086189192,0,0,0,0,0,0,7
7,93,11.402370674399,0.00348309856965157,4.51195215899876,-4.43375173888104,0,0,0,0,0,0,7
8,93,0.306421775268163,-0.268775941123902,1.31470569280011,-2.15433680725959,0,0,0,0,0,0,7
9,93,-11.1496997524835,-0.0833431318721855,-7.02904595704676,0.0233512939811811,0,0,0,0,0,0,7
10,93,1.84698176925475,-0.0330616821868587,-0.412994535491586,0.257956377310621,0,0,0,0,0,0,7
1,94,-26.7355877341058,0.0633996543661603,-0.571363656576438,-0.673796802898771,0,0,0,0,0,0,8
2,94,-22.3018794087721,0.141840432124911,1.307265796853,-2.99070719234122,0,0,0,0,0,0,8
3,94,-36.9003308057681,0.00776262684098709,-1.40295253723052,-1.33240605659727,0,0,0,0,0,0,8
4,94,-26.0378383824602,-0.158779652957334,-1.68687948007949,-1.51763155654093,0,0,0,0,0,0,8
5,94,-32.8286929691854,-0.0312998230099383,3.34575670795968,-0.529415107692507,0,0,0,0,0,0,8
6,94,-41.7697801001645,-0.0790581047068998,1.25276027152057,2.19070821568621,0,0,0,0,0,0,8
7,94,-27.98074969232,-0.0510238504339171,0.724218614944128,-3.1794036105883,0,0,0,0,0,0,8
8,94,-37.0311128692591,-0.163380150879941,0.684241514705839,0.261901215896682,0,0,0,0,0,0,8
9,94,-32.3551967003571,0.149825807739663,6.72046371869986,1.31761026256119,0,0,0,0,0,0,8
10,94,-27.6415105044055,0.116545154926171,-7.78861649960282,-2.02186860418928,0,0,0,0,0,0,8
1,95,-37.8583733684264,0.124978710179873,1.96102323882614,-3.88549873925986,0,0,0,0,0,0,3
2,95,-44.6332093687599,0.0703419993276131,2.99157646036411,0.445254938951007,0,0,0,0,0,0,3
3,95,-42.479232150308,-0.0249627130329026,-4.6842583909993,1.52440455691437,0,0,0,0,0,0,3
4,95,-38.2433988543306,-0.0848316212871805,3.48826167622358,-0.502890359899601,0,0,0,0,0,0,3
5,95,-42.2130849436331,0.165359410734089,-4.33776179459325,-0.939755166452615,0,0,0,0,0,0,3
6,95,-33.294720792336,0.114704335109103,4.6793298572186,-1.22292464082431,0,0,0,0,0,0,3
7,95,-39.8544791507312,-0.115754012942623,-2.51186281631575,-4.74552539653119,0,0,0,0,0,0,3
8,95,-34.5806105600258,-0.21019793748011,-3.95214039509678,-2.24016017188713,0,0,0,0,0,0,3
9,95,-39.7032190466404,0.168876297681468,-2.57144127519714,-5.97729477678942,0,0,0,0,0,0,3
10,95,-38.6637922198578,0.11835573276656,3.29285122933668,-2.19543538287152,0,0,0,0,0,0,3
1,96,-17.5204961723901,-0.164852812197559,2.12282278293055,1.46930580333666,0,0,0,0,0,0,7
2,96,-15.7371691671768,-0.23640864192962,-3.31505346687193,-0.487833582836521,0,0,0,0,0,0,7
3,96,41.0724318241874,0.124772149850153,4.80026586235894,2.21844388167978,0,0,0,0,0,0,7
4,96,-24.2029561551867,0.168970017284858,-8.68091885485991,-2.93224352033472,0,0,0,0,0,0,7
5,96,-12.0399904464746,-0.0444124438112502,-5.15673526927763,-1.41714965348752,0,0,0,0,0,0,7
6,96,-25.5429774839301,0.0591065637324976,0.218783916132688,0.0558241136566027,0,0,0,0,0,0,7
7,96,-33.8225055122342,0.148205770138107,-1.97432262655766,0.548901289944004,0,0,0,0,0,0,7
8,96,-11.6515613343847,0.0447423899831205,-5.5521375956194,-1.98190893814643,0,0,0,0,0,0,7
9,96,1.71776843031198,-0.160722746604069,-1.97265385810438,0.836606896001815,0,0,0,0,0,0,7
10,96,-30.9536111208775,-0.0429875526016677,1.80085587532568,2.53464932948604,0,0,0,0,0,0,7
1,97,155.004390908857,-0.0202519569158851,-4.62556561507222,0.207557055845825,0,0,0,0,0,0,4
2,97,3.24165235372743,-0.00526721085616865,1.15579437126736,4.73113986750201,0,0,0,0,0,0,4
3,97,101.393153898739,0.156288319381977,-1.16706109195308,-0.0979361504535936,0,0,0,0,0,0,4
4,97,23.5585395327368,-0.0871463269730537,-9.07333238980278,4.00589152616509,0,0,0,0,0,0,4
5,97,87.2585711572952,0.0427689262351463,-0.948304214267052,2.35959153471412,0,0,0,0,0,0,4
6,97,110.043277136594,-0.0500394768366941,-4.6528977165976,3.17618192242994,0,0,0,0,0,0,4
7,97,136.468756504499,-0.129326862504133,7.12305323275346,-0.945288795867834,0,0,0,0,0,0,4
8,97,114.274643575283,0.104634935688623,1.41700037045254,-0.649001193307734,0,0,0,0,0,0,4
9,97,110.3277428998,-0.0377978706057578,-2.28222079954525,1.17066765924426,0,0,0,0,0,0,4
10,97,53.7579650300786,-0.134899824497308,-0.861131148995007,4.38979266713215,0,0,0,0,0,0,4
1,98,33.2647770946387,0.0233029403270413,-5.64437225174904,-3.32859722848598,0,0,0,0,0,0,1
2,98,29.9868615582297,0.00940667411112998,0.826545287805617,-1.77661463559612,0,0,0,0,0,0,1
3,98,46.0546869849198,-0.0969604139037867,-0.470959226583426,-0.986223016021912,0,0,0,0,0,0,1
4,98,24.6544312889215,-0.0107585813918601,-6.46758998994845,-3.19197099487356,0,0,0,0,0,0,1
5,98,55.4163535143147,-0.0245848927657483,-2.8333374055644,0.670077656447696,0,0,0,0,0,0,1
6,98,46.8141960074706,-0.19420340490786,5.53112949232526,-1.6177117952035,0,0,0,0,0,0,1
7,98,20.2832549530311,-0.148071086518793,1.30410683308689,-1.31518296418958,0,0,0,0,0,0,1
8,98,21.0513338408909,0.00601335199977759,3.37545961027677,-3.31029593257863,0,0,0,0,0,0,1
9,98,28.1757142483383,0.0693402279664392,1.03363097981909,-0.617931076868054,0,0,0,0,0,0,1
10,98,33.7818004662432,0.0179142028834277,4.20735039101083,-0.928063482089442,0,0,0,0,0,0,1
1,99,96.4686457951212,0.260315089377229,1.39214243884278,3.82234437661907,0,0,0,0,0,0,6
2,99,35.7255072408635,0.0128717472176316,-5.06622749658974,4.76474146429442,0,0,0,0,0,0,6
3,99,33.9089591464685,0.0250495951853659,1.62948321328271,4.72829425637114,0,0,0,0,0,0,6
4,99,-35.4529868734105,0.103886823077208,0.561573082923168,5.01472519070669,0,0,0,0,0,0,6
5,99,30.0843977797612,-0.0135929464396021,1.17263443290839,4.61902399404719,0,0,0,0,0,0,6
6,99,-55.4073418897433,-0.0400134241557229,1.39927520803999,4.95398625442072,0,0,0,0,0,0,6
7,99,27.0569694289013,-0.120728164310727,3.71306589355275,4.70344325800135,0,0,0,0,0,0,6
8,99,-11.4884002948671,0.0945827461234225,3.36494686062175,4.37319821505219,0,0,0,0,0,0,6
9,99,1.27773643974187,0.0437622255241747,-2.63341363610287,4.5507988582889,0,0,0,0,0,0,6
10,99,22.7822453470326,0.267870382458226,8.37508570817061,4.91204058223304,0,0,0,0,0,0,6
1,100,-21.7806060726075,-0.022040045624105,-2.14688558638028,-2.11065605667985,0,0,0,0,0,0,1
2,100,-25.6289694935597,0.148264873177131,7.19723637059567,-2.35463887757552,0,0,0,0,0,0,1
3,100,-12.077887199411,0.0842061385711388,-2.09072946331242,-0.806286780897348,0,0,0,0,0,0,1
4,100,-32.9648628870414,-0.261688958078859,-2.58092695783375,1.33081714163442,0,0,0,0,0,0,1
5,100,-31.3083259150975,0.0443313407150331,1.90832153725861,0.850644346616947,0,0,0,0,0,0,1
6,100,-23.7986691597784,0.0287076242894903,3.00544785736956,-1.90539406421437,0,0,0,0,0,0,1
7,100,-22.9202142975605,-0.05967934416074,-3.33457942859313,-2.25240281140627,0,0,0,0,0,0,1
8,100,-26.1969628413347,0.0699985184163676,0.0535993939542223,-1.49643707774884,0,0,0,0,0,0,1
9,100,-43.1660276031666,-0.0185234803496825,-4.74741692124414,1.28286413958531,0,0,0,0,0,0,1
10,100,-25.0528409839596,-0.0752002093511489,-2.44316730234386,0.28186571067969,0,0,0,0,0,0,1
1,101,-33.0529421285113,0.0207582463213861,-0.598617068713828,-2.83062537124809,0,0,0,0,0,0,9
2,101,-34.0729761019801,0.106380161344885,-1.92734328564593,-5.07403096367041,0,0,0,0,0,0,9
3,101,-28.7589452344769,-0.0677826674555913,2.26716614803601,-1.61478933510161,0,0,0,0,0,0,9
4,101,-40.5305780806741,-0.183788714451013,2.40575821687149,0.971734610951549,0,0,0,0,0,0,9
5,101,-26.9384584143017,0.0876017773662292,1.90626072725689,-1.77682370110234,0,0,0,0,0,0,9
6,101,-16.7892940078563,-0.0444781501386836,4.9579506982227,-1.47341495979936,0,0,0,0,0,0,9
7,101,-35.4767656159139,0.0968618542479465,-2.57305260469605,-2.59509261577513,0,0,0,0,0,0,9
8,101,-23.1732523638486,0.0423294760990754,-1.917776470031,-0.241629453307294,0,0,0,0,0,0,9
9,101,-36.5394388028051,0.0169511821758361,-5.57050635677107,-3.08363564029073,0,0,0,0,0,0,9
10,101,-53.5083215944099,-0.0745042820016543,8.97119253664899,2.27665444467504,0,0,0,0,0,0,9
1,102,115.341777372023,-0.0648816793971142,-2.35394923144368,-2.15735307700216,0,0,0,0,0,0,2
2,102,71.2844327115031,-0.0294862565400215,5.28183008550437,0.549022393399925,0,0,0,0,0,0,2
