rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,11,3.6058095177334,-0.179865727533233,-0.0828064778717533,2.38397159774752,7.35513413635432,-0.000190616150939992,4.19273234346306,0.139119736930544,7.47912826199947,-0.0145751413230632,4.64029091380459,-0.11244879867465,242.387707977588,-7.30694175876496,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.713663024199679,-0.0372066191825393,0.0632245880452324,-0.508963421605682,-0.041851241900785,-0.00338459433634895,0.0581517732988157,0.303944242713684,0.56901273540544,0.0316648328585148,-0.594924909802032,-0.0342081568007767,-98.2751655036004,-2.44499361232535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.50184504039367,-0.140136506117247,-0.141572199424594,0.960210284193153,7.43149622229811,-0.00270691623689248,4.49740768028945,-0.18346270977279,7.00145755846452,-0.0311003398757599,5.50298263038968,0.088951280617275,219.241700560424,-9.92963947199048,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.81762750153942,0.00252260223344644,0.00445886649239208,-1.41833422951411,0.0345108440429991,-0.00590089442230143,0.362827110125206,-0.0186382039896497,0.0913420318704885,0.0151396343058181,0.267766806783057,0.167191922491148,-121.421172920764,-5.06769132555086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.61423004542183,-0.0543703128953902,-0.0467793305227823,3.0046859649771,7.44133628591544,-0.00216574322834114,5.25420162271442,-0.0141199898639705,6.74871579554164,0.0235055653848321,5.4951289608537,-0.0868590731902817,351.976349389355,-15.3556931448867,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.70524249651125,0.0882887954553031,0.0992517353942033,-0.277558198682431,0.044350907660327,-0.00535972141375009,1.11962105255017,0.15070451591917,-0.161399731052398,0.0697455395664101,0.259913137247076,-0.00861843131640874,11.3134759081669,-10.4937449984471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.55070057059924,-0.132973088140784,-0.173032451715072,8.3203270185313,7.41757415482975,-0.00144453616487391,4.64388968176348,0.0321507244630465,6.90967347472379,0.054742271176311,4.85567900736583,0.00122827113083156,384.741854541515,-21.2090316268264,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.76877197133384,0.00968602020990966,-0.0270013857980864,0.740970302131319,0.0205887765746411,-0.00463851435028286,0.509309111599236,0.196975230246187,-0.000442051870247262,0.100982245357889,-0.379536816240792,0.0794689130047045,44.0789810603266,-16.3470834803868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.13408758849599,-0.134541799051227,-0.0700636217850618,8.13379233551312,7.46026226309385,-0.00445818204490266,4.49926036302813,0.0953623570669993,7.34371239607312,0.0446086805184539,5.47902630447412,-0.0558320654121314,342.66949849883,-15.2625857312612,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.185384953437088,0.00811730929946675,0.0759674441319239,0.718296019691598,0.0632768848387419,-0.00765216023031161,0.364679792863892,0.26018686285014,0.433596869479088,0.0908486547000319,0.2438104808675,0.0224085764617416,2.00662501764202,-10.4006375848216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.07578144563024,-0.118150594078963,-0.171175537240354,11.6769052214854,7.41577134919822,-0.000417125309521388,4.18436767488725,0.107428026298301,6.30842665077148,-0.0239420309798831,4.82545270155809,0.0573706606200829,446.611752009647,0.52725803627661,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.24369109630284,0.0245085142717306,-0.0251444713233679,1.07988172133571,0.0187859709431084,-0.00361110349493034,0.049787104723011,0.272252532081442,-0.601688875822558,0.0222979432016949,-0.409763122048528,0.135611302493956,105.948878528459,5.38920618271622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.40319470074734,-0.238274980259063,-0.0599482449136452,4.38046489913704,7.44883931146149,0.00107282076915865,3.88928756317383,0.0452222738730351,5.72011986604885,0.0754058098515569,4.22651323512748,0.116787661526772,365.383324053567,2.63286211265341,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.0837221588142576,-0.0956158719083699,0.0860828210033404,0.0994236030699394,0.0518539332063765,-0.00212115741625031,-0.245293006990415,0.210046779656176,-1.18999566054519,0.121645784033135,-1.00870258847914,0.195028303400645,24.7204505723793,7.49481025909303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.36335219068509,0.0536319608601675,-0.213462517475404,3.14601073045519,7.44971195273526,-0.00219258641729424,4.52655405955834,-0.074837275768838,6.31809652273988,0.000110298640173558,4.81504290881561,0.076008207856362,382.128409987851,-18.8116792185061,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.95612035124799,0.196291069210861,-0.067431451558418,-0.231596041586121,0.0527265744801513,-0.00538656460270319,0.391973489394096,0.0899872300143027,-0.592019003854149,0.0463502728217516,-0.420172914791014,0.154248849730235,41.4655365066631,-13.9497310720665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.77338361949328,-0.38674081386567,-0.184413002283508,9.31659144200956,7.40458701046069,0.00489069543211899,4.21656369933029,-0.0826354883574501,7.56967563184247,-0.095854226206634,4.21436511645212,-0.0403080921924317,388.591587743084,-4.09149985188552,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.546088922439798,-0.244081705514977,-0.0383819363665226,0.854065579656184,0.0076016322055823,0.00169671724671003,0.0819831291660469,0.0821890174256907,0.659560105248438,-0.049614252025056,-1.0208507071545,0.0379325496814412,47.9287142618957,0.77044829455409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.664051165396,-0.057063836033021,-0.0892349038328137,2.72333986911042,7.39127935970198,0.00420721971743307,4.57909027396013,-0.157079966247684,7.24310882194489,-0.10036291583236,4.19755040282929,-0.0874342795076258,459.59790674237,-2.29027756784804,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.65542137653708,0.0855952723176723,0.0567961620841719,-0.375872236922238,-0.00570601855312702,0.00101324153202412,0.444509703795887,0.00774453953545723,0.332993295350861,-0.0541229416507815,-1.03766542077733,-0.0091936376337529,118.935033261182,2.57167057859157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.7193254880198,-0.094766104621223,-0.143896595041853,4.74051012948446,7.40982144486699,0.00485846064689128,4.39509082885195,-0.114374861894964,7.29029643895236,-0.115316657440607,4.36965751007036,-0.110149799184033,380.558170918376,-3.28392127202355,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.60014705391328,0.0478930037294703,0.0021344708751323,0.178413495128924,0.0128360666118841,0.00166448246148233,0.260510258687704,0.050449643888177,0.380180912358323,-0.069076683259029,-0.865558313536262,-0.0319091573101603,39.8952974371882,1.57802687441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.94185858304878,-0.365700678758508,-0.137812556129366,1.89980430226626,7.33666356211508,0.0108589361437019,4.44939816506303,-0.0211217315760452,6.90868125250272,0.144501985023096,3.52223838188754,-0.12125749276972,371.197696022199,-5.46200607313655,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.6223860411157,-0.223041570407815,0.0082185097876192,-0.735980374980884,-0.0603218161400241,0.00766495795829294,0.314817594898784,0.143702774207096,-0.00143427409131291,0.190741959204674,-1.71297744171908,-0.0430168508958466,30.5348225410107,-0.600057926696934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.29577751662465,-0.0816083608371359,-0.118708852919846,4.41582838284029,7.34124485268098,0.0120084641648445,4.90638322508028,-0.053026106173744,7.25223371048721,0.0933103649804331,3.83033117615099,-0.131286348778263,359.715343203107,-5.26222306955203,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.0236950253084309,0.0610507475135574,0.0273222129971395,0.10746418859686,-0.0557405255741319,0.00881448597943559,0.771802654916033,0.111798399609397,0.342118183893172,0.139550339162011,-1.40488464745563,-0.0530457069043905,19.0524697219192,-0.400274923112412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.63952630120929,-0.217140382011834,-0.223849362130229,1.42452889633922,7.34055093166301,0.0102943440345437,4.57165516724065,-0.0317838259055509,7.14837811198188,0.106407733855806,3.72200093533224,-0.129156656983171,374.132356277879,-6.68733518701084,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.32005375927621,-0.0744812736611409,-0.0778182962132436,-1.02389009704081,-0.0564344465921014,0.00710036584913477,0.43707459707641,0.13304067987759,0.238262585387846,0.152647708037384,-1.51321488827438,-0.0509160151092979,33.4694827966913,-1.82538704057123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,7.15741436354167,-0.0850855621774533,-0.209477410864721,0.32739180922346,7.43483683023072,0.00151445933870983,3.35548618675278,-0.0772852123553887,6.76752796492363,-0.267802413777195,5.86682963225639,-0.15299710134853,296.420869151993,1.5566855241107,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.83794182160858,0.05757354617324,-0.0634463449477357,-2.49432888904303,0.0378514519756141,-0.00167951884669913,-0.779094383411461,0.087539293427752,-0.142587561670403,-0.221562439595617,0.631613808649772,-0.0747564594746567,-44.2420043291947,6.41863367055031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.63977573321439,-0.139260844809845,-0.176252734867695,4.40799529044642,7.44132515868671,-0.00686191273634382,2.85378715431373,-0.258336923569611,5.91325120583588,-0.120546394238474,5.061052724444,0.0586439608326474,318.252173404303,-6.36410657089714,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.32030319128131,0.00339826354084832,-0.0302216689507098,0.105688746398212,0.0443397804316046,-0.0100558909217528,-1.28079341585052,-0.0935124177864702,-0.996864320758156,-0.0743064200568955,-0.17416309916262,0.13688460270652,-22.4107000768849,-1.50215842445752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.34301377360967,-0.19691541450242,-0.138977965271387,6.28789966542154,7.42680131596548,0.0113304519216362,3.46796110415306,-0.1062659247299,6.77748725621279,-0.312013313367114,5.23464876236815,-0.0603994671136905,447.20059676302,-5.0126117938163,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.02354123167659,-0.0542563061517264,0.00705310064559897,0.46089584144136,0.0298159377103691,0.00813647373622725,-0.666619466011187,0.0585585810532409,-0.132628270381242,-0.265773339185536,-0.00056706123846606,0.0178411747601824,106.537723281831,-0.15066364737669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.29784927524525,-0.0990955583281057,-0.317202532191273,14.2164331460627,7.35178907688498,0.0039410295381252,5.49846940381538,-0.369402955322487,7.33756317593542,0.108198194106844,5.55511266578806,0.06197785105046,396.081669956337,-17.233424008875,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.02162326668783,0.0435635500225876,-0.171171466274288,1.27666730225956,-0.0451963013701242,0.000747051352716246,1.36388883365114,-0.204578449539346,0.427447649341387,0.154438168288422,0.319896842181435,0.140218492924333,55.418796475149,-12.3714758624354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.59160041477851,-0.193094744757272,-0.159408235634764,3.2466892642039,7.32056813521339,0.0119853120133975,3.96525482156658,0.0320576979079702,7.50189231916738,0.0275190030481507,5.86968208598797,-0.143675578195557,386.862738435918,-6.5829440410016,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.27212787284543,-0.0504356364065789,-0.013377169717778,-0.200095467852121,-0.0764172430417212,0.00879133382798857,-0.169325748597665,0.196882203691111,0.59177679257335,0.0737589772297287,0.634466262381348,-0.0654349363216844,46.19986495473,-1.72099589456199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.94861846329719,-0.0444923004330466,-0.0423601132882285,4.89845381626106,7.35265982215305,0.00912247502226424,4.38817288594769,-0.0951326637018073,7.55834511231724,0.021494189886392,6.45633307481095,-0.0446831683035229,422.291517355701,-3.32021811954051,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,3.6291459213641,0.0981668079176467,0.103670952628757,0.211188350577798,-0.0443255561020619,0.00592849683685529,0.253592315783451,0.0696918420813334,0.648229585723207,0.06773416406797,1.22111725120433,0.03355747357035,81.6286438745133,1.54173002689911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.28206719480254,0.0193448629278649,-0.141822810808122,2.00549624033111,7.40243962335984,0.0082694356001613,5.95555042616791,-0.132922799768711,7.70149405179701,0.0316998932295179,4.65024136848777,-0.250970512165187,342.775836081956,-6.72627815056109,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.03740534713054,0.162003971278558,0.00420825510886377,-0.681839725494171,0.00545424510473147,0.00507545741475235,1.82096985600367,0.0319017060144299,0.79137852520298,0.0779398674110959,-0.584974455118853,-0.172729870291314,2.11296260076824,-1.86433000412148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
