rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,37,0.32841045391256,-0.143813102528036,-0.193076062758859,7.4759675611074,4.1750704167331,0.00208438177413058,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,37,0.315334811048725,-0.124114655072023,-0.260445497971898,2.64249964007845,4.80191263714028,-0.0442508787213081,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,38,4.10496233510988,0.0483128182759368,-0.280328752316307,26.3386875524144,4.03841095377573,-0.0855879740301622,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,38,3.46696667152701,0.00566922706563663,-0.237611497887417,22.4802900220905,4.24585197295703,-0.0355057762278686,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,38,3.40813301796676,-0.0147869616676377,-0.177789632021654,16.1500274310893,3.83426429975059,-0.194030583575084,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,39,3.93463350314166,-0.0274723382908867,-0.213770854791382,1.99131132438398,4.61112346104694,-0.267645011152466,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,39,5.56633438689775,-0.0443886414481584,-0.0364646250352108,3.78232313550905,3.93740078493875,-0.181035756420382,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,39,5.04560899903385,-0.242371112627725,-0.199112382717279,0.673124434629048,4.36268132103588,-0.218232847356828,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,40,7.61148648088046,-0.17979961704862,-0.0926855891655624,1.97492195627859,6.29968574644279,-0.378843944415524,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,40,5.76786171114902,0.00915439179354653,-0.013777893951674,2.69597272429919,5.81962569659973,-0.139739749817635,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,40,8.27555124123441,-0.197025550170397,-0.17273909166689,5.29119031216192,6.22722798247547,-0.0724587133225554,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,41,3.0197978378714,-0.0362758508110667,-0.19327769641331,12.2042021793676,4.34003829972135,-0.0675041162114984,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,41,3.15245077915217,-0.0601290101251981,-0.230282301047843,13.4934151671922,4.45898217164996,-0.0931130488466258,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,41,4.24111182139458,0.00370575054157893,-0.142850416734803,16.2670735025632,4.46546193698883,-0.181115470917277,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,42,2.92944754481629,-0.0930917217734341,-0.19774030789972,5.36128905960843,3.04472797242843,-0.284527296803861,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,42,3.60508299152368,-0.119080805670108,-0.112029093302691,5.66913018877819,3.34878044398362,-0.454176102359348,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,42,3.35565560232698,-0.225360081057525,-0.16491073640445,5.56102752511468,3.86466432206363,-0.436441034226772,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,43,6.93577973318619,-0.265062549462687,-0.200559044843392,18.3681606399824,3.21376181292016,-0.316289492883173,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,43,4.45626703219372,-0.208100501395132,-0.179386028495962,3.17793170135814,3.78027437296356,0.0434910190919179,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,43,4.48741196213926,-0.00571761809081177,-0.124894225354961,3.45728120286335,2.57815520153327,0.0938600035806747,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,44,4.1701964635469,-0.246880038669758,-0.153846498254772,1.53019495647947,4.98591991088137,-0.294540779108528,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,44,4.20956508505637,-0.119182726063213,-0.296552982920139,2.67702882430583,4.84316754825613,-0.25236487221988,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,44,4.23586213997584,-0.135660984999103,-0.175963763767851,8.84182924585159,5.45821892834921,-0.281963143335433,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,45,7.10733601252171,0.0458308048770028,-0.150095476945103,11.0838968205918,4.75232452397466,-0.240347611873585,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,45,5.44355074960264,-0.178969501972694,-0.105254824215555,3.07516067896,4.29874660734878,-0.205918866541151,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,45,7.3560832390479,-0.0984998634361774,-0.16648817912564,6.69627951174183,4.64636491866654,-0.229177815918096,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,46,5.39060840950947,-0.335032828606084,-0.214139183426719,2.23148842963751,4.32000629979315,-0.247387697005769,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,46,4.56576896453184,-0.30008999115176,-0.220975494946736,6.58326750471735,4.41747701621581,-0.19773571627864,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,46,5.27707723189342,-0.00300685014080701,-0.236833876217081,8.5199218240633,5.30946310867965,0.0366484721064551,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,47,4.16537211334401,-0.203863116581728,-0.130644791929438,3.22857140818387,4.17431230761984,0.0616726447814026,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,47,3.35164251129284,-0.129847637537182,-0.230286204079213,11.0384421434894,4.95792599326491,-0.215340548704259,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,47,3.88719242664824,0.0631153755270595,-0.198058117006035,3.36897489223186,3.59484004106423,0.00470200367784368,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,48,7.02869798136325,-0.184178157975842,-0.167321722733877,1.55110231562824,4.1801077127837,-0.0607408245832282,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,48,7.23392610898158,-0.210632745199648,-0.117950136541059,1.02985251862373,3.98046172924751,-0.0404987036206193,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,48,5.54870741702719,-0.224974759521399,-0.213910099271074,7.38946372786924,3.84643562307453,-0.0691774882266989,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,49,3.28885715925789,-0.194523792244184,-0.277662765002566,9.61178595444826,4.67651089681832,-0.169123618354903,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,49,3.71116173421762,-0.126498738887926,-0.0720213234087182,2.00586126935723,4.3051333552541,-0.132843035700358,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,49,4.1712055481986,-0.189545898575825,-0.0757744821182766,2.41731235821806,3.5048263590726,-0.142849972150265,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,50,4.65264276151386,-0.0766681965448331,-0.0572971168859028,8.7680044757047,4.48679392574508,-0.455014498122221,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,50,6.22783700951604,-0.332055960890615,-0.304023509066073,13.8381767561878,4.70864542057137,-0.180459661652274,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,50,5.42119903797243,-0.155300333124273,-0.187206850489029,2.11171846308864,5.05236212176813,-0.252357440455553,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,51,7.35967396243171,-0.197285739432065,-0.194748714020651,2.76988426675657,3.80252570261828,-0.101695557544944,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,51,5.98678466746644,-0.124796971211443,-0.14294173085949,5.71536231275773,3.48028600450448,-0.153835874114964,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,51,6.00803674121317,-0.0185003486213743,-0.0895000873642905,2.81334587657755,3.28775344070976,-0.305990640318574,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,52,4.35900291896265,-0.30433914887525,-0.163910527367571,3.22756729406083,4.19403475195469,-0.26079562338524,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,52,4.11633214166638,-0.158226084398995,-0.128243063830175,3.05448893635921,3.91018874344434,-0.262515462757925,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,52,4.96113484968329,-0.319413202614361,-0.228536475771861,9.75530894102328,4.06379254477519,-0.173773168934162,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,53,3.42656704932036,-0.253775956538456,-0.264285711357131,5.02826617994556,3.04542149645846,-0.168565448663964,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,53,2.76542029331136,-0.151706529916957,-0.214419090737892,2.06160538633789,2.76424859572843,-0.172877184792248,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,53,3.48621279571537,-0.169840883489424,-0.14284453190058,4.73582791369605,3.16071932280047,-0.304340911272377,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,54,2.30930283427252,-0.242586165104301,-0.160599786852972,1.26355593977454,3.98086398711114,-0.11890577321131,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,54,2.12573891692911,-0.107324180522941,-0.123083163220881,2.64311733153962,3.30166332098595,0.0372153125293471,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,54,2.50130242513578,-0.20551347083824,-0.159255217674737,5.27085070130909,3.91187399942888,-0.118524333479995,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,55,0.476486231774015,0.00697118100353995,-0.174628238949683,4.14843063433662,5.29783922187595,-0.186605228106548,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,55,0.500356364925879,-0.0259550395387055,-0.182672988244509,4.8724964864203,5.40309368592432,-0.186981073822126,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,55,0.48938833434735,0.00312697985771025,-0.204946837168009,6.89939624207736,5.84791061319183,-0.331030923511703,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,56,3.79337664360668,0.0599276507399639,-0.119581602206129,2.4425606952828,3.94517437438076,-0.275411659613998,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,56,4.02982491782161,0.0213149843784398,-0.238616874183329,4.82345693054851,3.65456275692756,-0.27043146372331,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,56,4.71545176897765,0.00736019679085075,-0.0653166979771355,8.34025031228117,3.83804573220881,-0.284168470921757,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,57,8.39695237718614,-0.215390822856644,-0.160308354232675,6.62619472240561,4.64297120301242,0.00753196058696623,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,57,8.71426581959777,-0.172512136399073,-0.178546256660269,15.3332410698338,3.99688899588944,0.0359738487041287,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,57,8.88044176954723,-0.222486060299572,-0.196127846395374,1.02185918059623,4.3351660745023,-0.0388025306149473,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
