rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.679338276703414,-0.0418240763086874,0.0594144382441814,-0.924384193459323,-0.000635461955516448,0.00377240304450358,-0.372785919922573,0.0657432559236878,0.0336471331986967,-0.00141752117504963,-0.0685914025417933,0.180494231978783,159.541054155273,-2.30577858765633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.309049401180927,0.0417713255695499,0.00653810174184219,-0.0645841808368286,-0.00915627258981822,0.00613933861808728,-0.872454941749221,0.0860895697779151,0.512134850929149,-0.0404011539877716,-0.259054306569298,0.17086342103528,143.737573743357,1.34667763665638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.981266472483804,-0.0253106130683646,-0.0945078997829211,0.315880159147759,0.00344697405457506,0.00185882227410329,-0.616090174326752,0.0873549969291903,0.347122956102861,-0.0196014067678939,-0.532923524521181,0.204360616976307,138.691557520232,-5.9708233237944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.73724801753881,-0.034997318398851,-0.113088064815126,-0.769960152341004,-0.0148766673975933,0.00251117852636586,-0.558150694615279,0.0412320029892479,-0.387771344688838,0.0665398393049885,0.682470580110042,-0.0972516737392911,-31.5054972219329,-8.67124836680697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.82102013996303,0.00728086044061683,-0.0231688748633032,0.839976840339605,-0.0399505657459533,-0.00229876333390691,-0.760635157583113,-0.0815146906934674,-0.401619132473384,0.0508152695514428,-1.01069506613919,0.214097656846054,19.9771842229042,0.390619288924634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.31974343129658,-0.0413830585110752,0.0795702794541356,-0.361199289002196,-0.0732186605132661,-0.00317827879278878,0.013798094499073,0.0827181959168674,-0.480558070934915,0.0355210546335383,0.31310562272857,-0.0462819085197418,-64.0325507633761,-1.34006216230431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.31150793105062,-0.0939271903006191,0.00584223990576574,1.61794330496092,0.0242462079785515,-0.00601769161408541,-0.612898181086502,-0.0117075538643157,-1.02554543950609,-0.117649137900202,-0.829120684202047,-0.0108443872794299,-170.251156960817,-0.251545324064111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.43376535789729,-0.0665476493974765,-0.129602945972394,-2.00237467832699,0.0227139925926974,-0.00699682615320277,-0.353135205674402,0.0249662501617215,-1.64671368330644,0.00653213721839794,-0.927484296769506,0.0960633472047138,-205.541567191229,3.20578079664677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.575187414635545,-0.208269139089651,-0.0784782821596678,1.09485665126838,0.000618712443423597,0.000674321012593172,-1.16288990424203,0.107736569371785,-0.787070746587676,-0.091161657179816,-0.770512561524646,-0.066384729908138,-136.299247313234,-5.63192711693886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.221245988095132,-0.195160836709278,0.066835549341539,0.300088832423471,0.00296243640352056,0.00235832834971227,0.958763534104177,-0.130413065702953,-0.0503864686194255,0.0977663293588679,0.128970155915757,-0.0175533673564817,166.771100862727,-0.911174431339599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.90941237319922,-0.163049971189529,-0.0582217442983089,0.653861695784624,0.0043466383209223,0.00276455982780167,0.568980287306029,-0.0730832612989236,1.15021767713829,0.0943141289461059,-0.383079300688816,-0.01306303019907,236.525111711923,-4.63016521711216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.285622590408095,-0.100726954533555,0.0662405795483416,0.78216991782957,0.00455767810697782,0.000587175371431865,1.55739310968306,-0.223568469611242,0.747577841915477,0.0126211487706675,-0.291500220504974,-6.26354934440965e-05,139.340196889634,3.71789803413245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.56967363204561,-0.0773379363212165,0.0129143912374128,-1.58285902307335,0.029093311757582,-0.00174743878917904,-0.196803627563404,0.00638698149541256,-2.29954091778159,-0.16460007283371,-0.55482182174731,0.0593444995890566,-121.388067315271,2.93813181915038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.63802479994887,-0.166974083090004,0.150284936876856,-1.87154465840486,0.00626749652408432,-0.00320334739526892,-1.30996500181259,0.338948974951159,-1.50339347528791,-0.0646287128497108,0.0502776395709175,-0.120290954373578,-18.3776133626799,-1.0387794572578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.695892967056515,0.147837046359596,0.000967211048662014,-0.150924177873262,-0.00755936165429905,0.00300329350065631,-0.841228387561563,-0.09786136145418,-1.61511583889398,0.00420612965890094,-0.0795670120485621,0.038197753236097,-40.8741216890123,-3.85868198519667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.14736829629147,-0.0744771919133307,0.0979897737642006,-0.0831594704493679,-0.0458304036219541,-0.00243547477677389,-0.699759118768611,0.0150988028014676,0.844758530888323,-0.00612046845191405,1.82437705626877,-0.0945814124075031,92.7333116929396,2.56967866393899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.201882667268955,0.0149457740783247,0.0231692508487681,0.810667353443445,-0.0211826051208925,-0.00388905846981888,-0.577588515498753,-0.210287657772935,1.19661271104156,-0.143711872430828,0.980064637711232,0.103441864792783,210.894509456711,5.00899725996052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.34193221065056,-0.0105262832302582,0.0667056164920187,0.188302354877288,-0.0320848732220087,-0.00610299252123651,-0.469657465216411,-0.0370690258111228,0.782513160680291,-0.0414266592343604,1.23845547148064,0.0184962696430789,122.396965576249,-2.84938581556645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.468015016351648,0.188946163310071,0.0801639024514662,-0.0688778025343761,0.0846803702123244,-0.000432817531658734,-0.952434629884013,0.13724638552434,-0.767981896962083,-0.104587173831764,1.43196186303622,0.0634747808816421,-57.0835575697707,4.4609344415546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.233514920785306,0.030419303709807,-0.0032649929068708,1.43356225238859,0.062948404934537,-0.00139457452001884,-1.00603553023967,0.128838490324243,-0.776128657818025,0.0402452529642948,2.0947851134212,-0.114481162156918,-114.91612583001,3.74311529977547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.11894820851587,-0.130122702300859,0.0690235922691929,0.393828583309324,-0.0162766966671457,-0.00483493688097605,-0.27018141521898,0.160857337652147,0.363227698783303,-0.0188364883630287,1.06370331736448,0.134728213124022,-55.3336318161248,-2.21918063736119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.53120676042256,-0.0818453393301614,0.147186416683457,-0.744826848165354,0.0523111946591674,-0.00370546198958479,1.41450040491257,-0.069766376094294,0.418343560994822,-0.0828946652843958,-0.52979186608867,-0.105621220821451,-57.8261196433105,3.25595613795792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.95556744693844,0.0630437175136978,0.125366934092802,0.114009790805803,0.0109556264337272,0.00148201179324726,1.29644351109788,-0.0947657387294078,0.126008704443643,-0.0175307214360534,-0.540030453646245,-0.076125141560198,-7.48198681096272,0.908608674923372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.10814524740032,-0.0497045285141044,0.135651537197137,-0.435681518474422,0.0440772050647187,0.000376399754204039,0.0678752432282064,0.0307924708357423,0.220606311149037,-0.119347982589627,-0.190517348714009,-0.112573067270512,-84.1434287119636,3.36930086836517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.42331938270716,0.129186523509707,0.0747385452975591,-1.28857545347951,-0.0454236077935741,-0.000900659785353411,-0.761746223156579,0.155792007030538,-3.37646767648668,0.0103451389735252,-1.07667806147606,-0.0147281203434106,15.9225113366346,-1.57199689828171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.71174418895834,-0.0931054308247781,0.0302592694390907,-0.352373438464843,-0.0270352775894125,-0.00630598705922152,-1.1874583503201,0.197942566192276,-4.14894552462498,-0.0530421376225863,-1.25500850912089,0.0646762744366193,144.354255388615,-4.0289590213028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.434356091222045,0.0778479742401063,-0.0719304179820681,1.5864070630724,-0.0313181893881946,0.00226288651846512,-1.04252610413668,0.119169832756211,-2.32789656238786,0.0142390756000923,-1.29773801722032,-0.172222909101377,217.989234074939,2.69398921356841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.09484308154205,-0.0327885487771055,0.0365578387988783,-0.607582052976561,-0.0313317662266508,-0.00511364067294366,0.0077368862903775,0.190972937267638,0.116377465573101,-0.166173213364706,-0.845435809189223,-0.00781344242812141,120.810604878664,4.51696313468075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.347081711577217,0.1809832043278,-0.0827425264055824,-0.104980212646461,-0.0474768934410879,-0.000987335073633905,0.626289771697673,0.142109176003876,0.573622699822194,-0.0801711781127327,-0.602469259207257,-0.191468279786797,225.255232074128,-1.83647697125946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0389095583050985,-0.0171852223840123,0.00767576142801121,0.27112955787743,-0.0405660014167344,0.00678016072524326,-0.246697240014177,0.152908710391236,-0.646825479705454,0.119110650607551,-0.965148660406697,0.000824310784305643,253.271366629178,-5.0695793089006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.33022106391998,0.109230878124773,-0.0363701555344471,-0.176995386517778,-0.0122023438224659,0.00769225501363804,-0.0525976523394229,-0.0514294399342043,-1.26723431873167,0.167924512238466,0.448912646381002,-0.0964366209353275,51.3437576374214,6.00671772299991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.03526084392606,0.18622623610624,0.0523044900908234,-1.1059554066441,0.0373013683472712,0.0072633342305247,-0.257902540550915,-0.0242363456023793,-1.21279494164363,0.168565071825656,0.116974839389261,-0.0242643634896164,146.372432852624,-0.76675607112746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.31836429872665,0.106748986983922,0.0186376481842813,0.157820727610078,0.000284274987489397,0.0136003521529142,-0.0415429403318424,-0.0566850152632597,-1.24226944139423,0.135122554633648,0.241650314957724,-0.0572810839845624,141.288893506904,-3.07682740541812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.802449266915772,-0.104165877817266,-0.0113784696650248,-0.306134644979666,-0.0215986376136463,0.00104716062361938,-0.924463241746072,0.330032428491128,-1.29345812057441,-0.0142726664891807,-0.889408674006629,-0.0498067160303736,-144.437657220704,-3.44937008724952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.672367652673405,0.00945357839246432,0.0328633309341164,-1.64861391219159,-0.0302146807474788,-0.00383368888708847,-0.260000403639499,-0.0113461277222992,-2.64832998836345,-0.0841878739223856,-0.164779271909455,0.0649721847954576,26.2148611295195,4.76735817036919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.85783447415877,0.0224583416011274,-0.0672427655312822,1.9503578138297,0.0112493227371377,0.00902426058945599,-1.15557733848802,0.12018828001404,-1.67123262622529,0.0523880552203347,0.21638941528715,0.00627829132239575,-33.6787644355475,3.91392861476128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.51847086808886,-0.0686257775540466,0.00630069265040495,1.84539877251205,0.0259709080478778,-0.00627834140406688,-0.727678001346086,0.0147554803139139,1.74074527502892,-0.0915470661554806,0.55893755838192,0.138530078151704,63.4567427507153,4.74437034840671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.06269462456033,-0.109893605074986,0.0310995761993721,1.17780717937413,0.0177643846856794,-0.00624677291453433,-0.472744456797361,-0.00148360712524398,0.976892905373849,-0.0144659257175694,0.974201462145581,0.0963318025593478,-16.9719245460118,5.13210953076736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.24477524508773,-0.106711862069268,0.028792889943457,1.16532235654946,0.00233924664566221,-0.00262989769313734,-0.615881394396412,-0.0512638200333444,1.9093924909149,-0.0675728033103354,0.823908890201145,0.0508160385431788,50.8501971211223,0.743302164097169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.30402144484703,0.0578785311406767,0.116208751505508,0.750533552646355,0.019538801628272,-0.00710594808880307,-0.479411727623695,-0.132463303782354,1.6595994805899,0.0399635884833334,-0.192789658960652,-0.0245356132202108,-113.883867461494,-3.64626274384168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.68623824356493,0.00608110738871111,0.00570464887440983,0.67120109810595,-0.00274908604057256,0.00868222815634621,-0.31519831376684,-0.207435600078961,1.91557942206921,0.0298222113135692,0.140992382463502,-0.0595134077318437,-53.7078203696617,-0.279743943094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.98825602981276,0.068640592363336,0.109430103254824,0.77859436334052,0.00603752608948493,0.00239709755115107,-1.11666638909439,0.0548121242983382,2.27619852082372,0.0156537688835481,-0.108237982751768,0.0205997293469258,11.2724477029641,-3.18209901096846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.56410459355486,-0.00630865865514692,0.072390341806064,-0.273169480036803,-0.0204759250755506,0.00100047850078694,-0.170929456570015,0.148492925710122,-0.788028222089836,0.0186149511472438,0.294439927041065,-0.0340152345032922,-89.7004611544986,4.8305882557004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.42497537149384,-0.0329133772402802,-0.177506537497981,-0.756121429000382,-0.0708631921275007,0.00331628776238066,-0.131008894696389,0.127184423210269,-0.553278653906091,0.023069417356971,0.15304368287507,-0.0156359558297734,-20.0356097675478,-2.28197730561322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.04201456108575,-0.220321982349417,-0.0462093389842007,0.234411951066505,-0.070594146758153,0.00646659279572034,-0.398064532366344,0.168429228235262,0.160726229216755,-0.0572590772584362,-0.470553517642146,0.0549075177527586,-27.2684601183702,1.06193615187285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.66469692771602,0.00405000335983659,0.0733689288511393,-0.426558726914396,0.00854311932141982,0.00257422135934832,-0.0659071382358842,0.146261367418697,-0.726752475861177,0.137393661003241,0.275326060666364,-0.0297703413725097,191.041527376417,0.501370234608705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.55961853879185,-0.000881055423792271,0.0118490616350851,-0.435730892918955,0.0134108077403887,0.000798114733221284,-0.235617799431627,0.173274989160921,-1.53831285696573,0.226715322716413,0.172934503885569,0.0132238312012365,145.586798863541,2.12824385062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.72398965407115,-0.0361288222495607,-0.0306795530339614,-0.611893215354245,0.00580191429583632,0.00278085151476844,-0.283974258721568,0.217535229201749,-0.916838681155149,0.109454698609795,-0.027331956889638,0.0101783392041062,137.785321103322,2.4009922231682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.47761411237434,-0.0115903914874311,-0.19374140999957,-1.17383922027176,-0.0322246065932568,-0.0060668712925778,-1.36859761955369,0.231869265149758,-1.69017702343689,0.0308572535346544,1.03525849479888,0.109066755051017,-33.71351117015,-3.97856127073086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.906841250726,-0.0843198458653653,-0.00165868755557094,-0.439379421496169,-0.0168318179896092,-0.00744770707297891,-1.02510321768355,0.218728437376449,-1.26201358241204,-0.0112933664535402,0.138922832097463,0.13255373351716,8.84092246487364,-5.74110141577947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.96446944242924,-0.0540373929008191,-0.0703603690143922,0.244046975998077,-0.0448389353812662,-0.00744325050079018,-1.40558672757938,0.235474455955498,-1.48519240856479,0.0481791983547114,0.61853701523335,0.102556084729795,-44.2183760883094,-4.04969553506305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.876564191039242,-0.0080409557740161,0.148920018032668,-0.251323930629079,-0.00837396990511596,0.0107586794118544,-2.24910772807211,0.0823816451476984,-1.07654450599851,-0.121546961346182,-1.26686028015294,-0.0190807934630597,-208.329982418651,-1.26039588936164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.16470565362655,0.0859694253133356,0.0245847645890145,0.584153503017588,0.0176683192466518,0.0103846684677437,-2.28449251046472,-0.00212609343728246,0.273237481564843,-0.0139867370055487,-1.33560058303527,-0.142669890915645,-177.085061118863,5.42601478391599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.897337032830764,-0.181060450862631,0.138148621863483,-2.2003506568691,-0.00721231490587471,-0.0058520615219716,-1.6113770669427,-0.318682977282415,0.865310090087165,-0.112094382344514,-1.1956104432903,-0.307404980229496,-142.802241075608,8.78275031174522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.10181275916464,0.0538990368779384,-0.0601539170700526,1.45867907347116,0.0718551703008687,0.000533029528128713,1.88807479314093,-0.170839217262433,3.61111902386107,0.0786150873172172,0.420813267716269,-0.193250870482111,92.1298022996195,3.9841212690106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.087350137454159,0.10810869346185,-0.107794879563461,0.85888199225226,0.064209912376505,0.00175503401503954,1.24328305211237,-0.125878455492594,2.67710519642571,0.178407686461235,0.837226879393721,-0.219715503603326,178.270396579117,-3.96949701572214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.88036701957835,0.163887674803692,-0.07808658003167,-0.362070738148727,0.0615180321114295,0.00173129178790532,1.48050618149197,-0.138019097646748,3.04107989015247,0.115152967819158,0.17495959636701,-0.186115601593688,111.559329336057,-2.47858869636786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.683883280802494,0.00801699264373718,0.103514580425345,-0.818474170439981,-0.0145480412415004,-0.00170528627180206,-0.520083638361899,-0.137723484089924,-3.61516441555671,-0.0637624771601528,-0.455228689425457,-0.156419857662325,13.3059853818216,-4.0752647608579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.42312094439793,0.0796145209531888,-0.0320798544692247,-1.6091093615937,0.0213273211379006,-0.00119379674236179,-0.277555782707594,0.00540992823876826,-3.72491176014487,-0.00148992798876133,-1.16169479497702,-0.112412830381363,30.0236061025595,-1.45648305072476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.0409199129376,0.0431404012072302,-0.0611368847619643,0.280981546608202,-0.0163283395249092,-0.000884701165870777,-0.656062986426797,-0.183815866732855,-3.22434316058367,0.0328912886452197,-0.818032894226797,-0.0726090951011664,42.9046432084705,-8.33265788705704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.70519122430153,-0.0929383974617957,-0.100242662653471,0.267508957492989,-0.0838374898008318,0.000217358790960241,1.48486962745231,-0.376253142349096,1.34834425348087,0.00141538713075875,0.123224886157078,-0.187937881793077,6.44292213576483,5.18352189097941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.05584686978437,-0.0818153447240928,-0.0313657632934258,0.551277921256873,-0.0841446638986509,-0.000869040752427178,1.40361617211582,-0.369352412880907,1.52692911586405,-0.0302752603510316,-0.187814202696202,-0.177550155808537,18.7816552638377,5.43206262545509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.43916969295788,-0.085796859579792,-0.0862317619700453,0.552704567128718,-0.111089428352217,0.000511030766933748,1.31638179834657,-0.372237718886441,0.945812829968762,0.0114117504986822,0.242439715095042,-0.192117843217092,12.3837420029436,3.06730971136178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.03918565807732,-0.151071683893687,-0.068043101241811,0.160599963013363,-0.00280354900333624,0.00155595882845309,-0.509257765466027,0.0982383195717241,0.665851751483808,0.106530301897204,0.908736591153659,-0.00873130079316092,-106.515756983504,-9.0878409149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.86851956895805,0.0429619765951096,-0.070123004629824,-0.141907159237934,0.00417617730606779,0.00293469376761163,-0.343501302330724,0.00398649871925361,1.44883368790055,-0.0326904196885479,1.49195723577298,-0.0163553140234021,-136.408855904058,-7.36941998016607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.41659504833399,0.0045074592333043,0.0201760465325503,0.0483236634656947,-0.0437085600340561,0.00942197570483332,0.137568762271278,0.0459856842114953,0.287846249052229,0.0824168055523823,1.11099291238921,0.0480322566845133,-165.453403188077,-2.32266019427377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
