rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,262,3.50547321093689,-0.0348584948721175,-0.147403824632972,1.63694703641625,7.50139074653369,0.00402647829966102,4.10281823898607,-0.0420996146356592,7.63851698738029,0.0398286798292002,6.72798041078438,0.0213934220847503,6.2381644866574,0.0779870108618102,434.500959130581,-17.0843811618062,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.19891913016096,0.121143534792622,0.0328728308105024,-0.894312036222313,0.100978283138534,0.0024808638411417,-0.0225913549376431,0.095197315794468,2.23868148683309,0.0419231540576235,-0.291772005574733,0.0728450164634065,1.01580585129783,0.148118053189278,93.8678339798755,-11.5847334137666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,7.67649628865221,-0.118178596441998,-0.294722707724515,15.7756706602195,7.35804662544456,0.00428203874002033,3.79666242508973,-0.401449198994081,2.97983799706028,0.0523405979348933,8.62945103595777,-0.0142897172430381,4.4913172614314,-0.0486871042378881,393.387000647471,-1.85220307789955,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.97210394755435,0.0378234332227419,-0.114446052281041,1.37132394160656,-0.0423658379505936,0.00273642428150101,-0.328747168833981,-0.264152268563954,-2.41999750348691,0.0544350721633167,1.60969861959866,0.0371618771356181,-0.731041373928174,0.0214439380895794,52.7538754967658,3.64744467014006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,6.26972133023832,-0.085143666439332,-0.00412926902850594,4.90349350914708,7.30887215134709,-0.00160066431256014,4.92617522162223,-0.283672469723528,4.08228045515414,-0.204937346222299,8.10338297831092,0.0220728284566348,4.17639393756542,-0.111870401707215,415.637427482219,-0.421657212026313,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.56532898914047,0.0708583632254078,0.176147386414969,0.202802932095487,-0.0915403120480631,-0.00314627877107946,0.800765627698512,-0.146375539293401,-1.31755504539306,-0.202842871993875,1.08363056195181,0.073524422835291,-1.04596469779415,-0.0417393593797476,75.0043023315134,5.07799053601331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.73920859695828,-0.33128746368765,-0.23926785520047,6.07627013480376,7.30354983514202,0.000496868432631644,4.56889610500724,-0.195745594429624,2.2461661658795,-0.122923368608388,7.3361467596191,0.0374313239811565,4.87152507204101,-0.301823013045255,391.171194531366,-2.96606604896814,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.03481625586042,-0.17528543402291,-0.0589911997569958,0.417246063025671,-0.0968626282531311,-0.00104874602588767,0.443486511083526,-0.0584486639994972,-3.15366933466769,-0.120828894379964,0.316394343259987,0.0888829183598128,-0.350833563318564,-0.231691970717787,50.5380693806608,2.53358169907148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.31028925209649,-0.109274735523201,-0.0876921586551338,2.51885128523679,7.3346871838009,-0.00430449205790609,4.17973577357738,-0.266909017152783,2.7436107091491,-0.135349948296976,6.38411995513116,-0.111114124437937,6.01724587195009,-0.0555660877492714,292.488256815625,-15.2598084784104,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.39410308900137,0.0467272941415391,0.0925844967883407,-0.463342021630213,-0.0657252795942549,-0.00585010651642541,0.0543261796536676,-0.129612086722655,-2.65622479139809,-0.133255474068553,-0.635632461227944,-0.0596625300592804,0.794887236590522,0.0145649545781962,-48.1448683350803,-9.76016073037075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.93962891366097,-0.367392461012561,-0.12086603739173,2.88314624013887,7.2681096583288,0.000181410862553605,4.54465135465651,-0.295864328273608,2.20906809001054,-0.180369305087427,6.55611232796202,-0.10980555623377,5.70114802008306,-0.00235496577070726,297.287186472149,-15.5942078545737,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.76476342743688,-0.211390431347822,0.059410618051744,-0.328262837678261,-0.132302805066351,-0.00136420359596571,0.419241760732791,-0.158567397843481,-3.19076741053666,-0.178274830859004,-0.463640088397089,-0.0583539618551136,0.478789384723485,0.0677760765567603,-43.3459386785565,-10.0945601065341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.61187237233128,-0.131120549405479,-0.177286095147554,0.945734488908144,7.30150064121935,-0.00472977913415725,4.16610204004443,-0.33252637803835,3.11100463240686,-0.171382790133687,6.87673852659959,-0.128160408301136,5.42632098326847,0.0407886986016947,307.128465241466,-15.8402530641469,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.09251996876658,0.0248814802592612,0.00299056029592029,-1.4429383964763,-0.098911822175805,-0.00627539359267656,0.0406924461207128,-0.195229447608222,-2.28883086814033,-0.169288315905264,-0.143013889759521,-0.0767088139224798,0.203962347908896,0.110919740929162,-33.5046599092396,-10.3406053161073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.32219590928341,-0.136624434662483,-0.170819823264963,4.63612939316543,7.34948663061313,-0.00451181793615427,5.45883153039182,-0.281640923938881,3.55141318247483,-0.000872831816807191,8.08667272390886,-0.0559565602135442,5.07716994787389,0.0818699098582713,215.756332029032,-2.93078621691397,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.38219643181445,0.019377595002257,0.00945683217851195,0.146734855571347,-0.0509258327820232,-0.00605743239467359,1.3334219364681,-0.144343993508754,-1.84842231807236,0.00122164241161616,1.06692030754976,-0.00450496583488793,-0.145188687485677,0.152000952185739,-124.876793121674,2.56886153112565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.08734032239101,-0.212390624052845,-0.192893690039916,3.38393688040936,7.36330888147306,-0.0020450844080672,4.61090949563326,0.044734883134138,2.98668041797311,0.0623429924285983,8.13281633038138,-0.123319815313825,5.67754802101809,-0.174940456481731,239.365994980366,-10.4232531487059,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.61705201870684,-0.0563885943881054,-0.0126170345964417,-0.168105190826807,-0.0371035819220937,-0.00359069886658652,0.485499901709542,0.182031813564265,-2.41315508257408,0.0644374666570216,1.11306391402227,-0.0718682209351691,0.455189385658519,-0.104809414154264,-101.26713017034,-4.92360540066626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.65108960721466,-0.200314075217337,-0.190270911503301,9.46255596826347,7.32070270251357,0.000935780521343226,5.39425819480056,-0.190625016359221,2.0221194968561,-0.00344020355471841,7.92942813673623,-0.0082789403745995,4.84368317429071,-0.134513501188861,238.919650484251,-0.494546801362307,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.05330273388319,-0.0443120455525976,-0.00999425605982615,0.860197553454376,-0.0797097608815873,-0.00060983393717609,1.26884860087685,-0.0533280859290938,-3.3777160036911,-0.00134572932629506,0.909675720377118,0.0431726540040567,-0.378675461068859,-0.0643824588613938,-101.713474666454,5.00510094667731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,8.14083261350791,-0.358061855319151,-0.231463867868844,18.7514872466785,7.36605111254726,0.00428703113836913,3.83073562811113,-0.289138746998806,5.27954858054138,-0.075574757963877,6.69807275818031,-0.129206226446949,4.939322190277,-0.157744759112558,364.27938038322,5.13608712908643,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,3.43644027241005,-0.202059825654411,-0.0511872124253694,1.54412808905809,-0.034361350847897,0.00274141667984981,-0.294673965812584,-0.151841816568679,-0.120286920005817,-0.0734802837354536,-0.321679658178793,-0.077754632068293,-0.283036445082567,-0.0876137167850909,23.646255232515,10.6357348771261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.93536691492791,-0.184283862753081,-0.205869394339595,1.936992392741,7.34441481236969,0.00270765609157695,2.50126332381101,-0.158306318372708,4.81272925471669,0.092605531670416,6.05219858286106,-0.0374359897205563,4.84062913300462,-0.0346577984941369,294.041004215124,-9.63298962269007,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.230974573830058,-0.0282818330883416,-0.0255927388961204,-0.726008522959111,-0.0559976510254687,0.00116204163305763,-1.6241462701127,-0.0210093879425809,-0.587106245830506,0.0947000058988393,-0.967553833498049,0.0140156046581,-0.381729502354955,0.0354732438333306,-46.5921209355817,-4.13334187465045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.29361129387646,-0.00950279602682329,-0.145724817575148,0.964970021207457,7.38269544122763,0.00691532252220882,2.85872295594022,-0.113683262734418,4.37699996590075,0.0303363531049408,6.41360057103897,-0.165879843759444,4.06655765634983,-0.186179066400128,327.525025833251,-9.12138576770828,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.410781047221393,0.146499233637917,0.0345518378683267,-1.4228032242675,-0.0177170221675258,0.00536970806368951,-1.26668663798349,0.0236136676957096,-1.02283553464645,0.0324308273333642,-0.606151845320142,-0.114428249380788,-1.15580097900974,-0.116048024072661,-13.1080993174546,-3.62173801966866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,5.59162815261067,-0.16954275342762,-0.0204144611432258,1.33313940981588,7.43958760471347,0.00500716613557515,4.43152302133283,-0.479370552568289,5.3568935742449,-0.185149476185678,7.37893736779474,-0.0116490437233284,5.90946012774721,-0.108303760984868,347.300123841797,-3.3652065117831,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.887235811512813,-0.0135407237628805,0.159862194300249,-1.09960836079964,0.039175141318311,0.00346155167705584,0.306113427409119,-0.342073622138162,-0.0429419263022925,-0.183055001957254,0.359184951435629,0.0398025506553278,0.687101492387635,-0.0381727186574007,6.66699869109112,2.13444123625652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.22064304590932,-0.269727138687741,-0.0763354962663553,2.27190447001888,7.40618930569845,-0.00193110688243201,3.66348868323549,-0.245124269946417,5.62076971672433,-0.101759260981967,7.06504617505335,0.0481735095850906,5.74328465586356,-0.0356366128654376,389.431129567407,-6.30270947167864,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.516250704811462,-0.113725109023001,0.103941159177119,-0.566526526707225,0.00577684230329645,-0.00347672134095133,-0.461920910688221,-0.10782733951629,0.220934216177138,-0.0996647867535436,0.0452937586942417,0.0996251039637468,0.520926020503985,0.0344944294620299,48.798004416701,-0.803061723639017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,6.71697792185855,-0.151955679610239,-0.0188931304638166,3.14858406548618,7.45625671237018,-0.00320127532313709,3.75012265049165,-0.0515819702628801,6.37210284373004,0.0241281478641217,7.01794620767386,-0.0398509215635218,5.27461691510426,0.00653655251692881,340.71888296578,-9.96530235295063,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.01258558076069,0.00404635005450102,0.161383524979658,-0.240192131275011,0.0558442489750215,-0.00474688978165641,-0.375286943432066,0.0857149601672471,0.972267343182849,0.026222622092545,-0.00180620868524439,0.0116006728151345,0.0522582797446871,0.0766675948443964,0.0857578150740892,-4.46565460491101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.93372744265444,-0.191507100373773,-0.125722875299675,6.94852659410019,7.38922813441329,-0.00770172905834229,3.84296903462112,0.181820025835415,2.33800503351182,0.0210466127638227,8.30407811039416,-0.0289165878560105,5.0432879767118,0.00770783786795341,237.744086473559,-0.703930132517687,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.770664898443415,-0.0355050707090328,0.0545537801437991,0.551384656216924,-0.0111843289818614,-0.00924734351686161,-0.282440559302591,0.319116956265542,-3.06183046703537,0.0231410869922461,1.28432569403505,0.0225350065226458,-0.179070658647769,0.077838880195421,-102.889038677146,4.79571761552193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.10403931299035,-0.144004641469007,-0.245882550043188,0.659235254287992,7.38399251118077,-0.00707230108511547,4.85419744439959,0.00330509561070959,1.57885747963247,0.0354228758825441,7.37216533653867,0.0959268831820465,4.84301088370346,0.0450883703854966,263.475972019234,-1.91609837359779,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.6003530281075,0.0119973881957327,-0.0656058945997136,-1.80381980143982,-0.0164199522143837,-0.00861791554363479,0.728787850475873,0.140602026040837,-3.82097802091473,0.0375173501109674,0.352412920179563,0.147378477560703,-0.379347751656108,0.115219412712964,-77.1571531314719,3.58354937444183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.36581918411995,-0.327461007785391,-0.0878890718025614,5.1427249606578,7.34716799619593,-0.00403443258012482,3.58965751996403,0.147421983042646,2.74713806017647,-0.0426042951411908,7.47553545123023,0.139872653387524,5.23811331698247,-0.0365765898852767,271.021998722545,0.929030433314066,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.661426843022097,-0.171458978120651,0.0923875836409132,0.250438106940649,-0.0532444671992245,-0.00558004703864414,-0.535752073959688,0.284718913472773,-2.65269744037073,-0.0405098209127675,0.455783034871125,0.19132424776618,0.0157546816228979,0.0335544524421908,-69.6111264281602,6.42867818135368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,5.45916608645969,-0.0419403257023125,-0.120869706576822,3.22006721052889,7.39452023676655,0.000333083308204302,3.48523626151803,-0.120184964380393,4.50720166797439,-0.0695799792606521,7.81493446436256,-0.0804029885777492,4.79249569027136,-0.0895920696721745,374.893821816964,-8.71036496305855,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.754773745361828,0.114061703962427,0.0594069488666527,-0.217742747861984,-0.00589222662860944,-0.00121253115031501,-0.640173332405688,0.0171119660497337,-0.89263383257281,-0.0674855050322287,0.795182048003455,-0.0289513941990929,-0.429862945088216,-0.0194610273447069,34.2606966662588,-3.21071721501893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.78106756986107,-0.183279181012462,-0.190715757317786,7.67426239749323,7.38961066789569,0.00038087856569793,3.86765418041519,-0.140483122545042,3.54918716249715,0.00410328641667363,7.20965984130736,-0.0450675835681519,4.94175326881358,-0.0927749410472878,380.730136207789,-8.12982672165746,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.07667522876321,-0.027277151347722,-0.010439101874311,0.650727204258253,-0.0108017954994652,-0.00116473589282139,-0.257755413508521,-0.00318619211491478,-1.85064833805005,0.00619776064509699,0.189907424948252,0.00638401081050437,-0.280605366545997,-0.0226438987198202,40.097011057083,-2.63017897361784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,6.17742135190318,-0.259648204214586,-0.204072635884291,2.15480613807826,7.38081319133915,-0.000152098713799084,3.53452857153601,-0.123299184625563,4.05204862761495,-0.0460700127257938,6.83678778520139,-0.0377919012138734,5.32279871237177,-0.101420093661362,394.219667495873,-8.2893999231414,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.47302901080532,-0.103646174549846,-0.0237959804408166,-0.619444219654797,-0.0195992720560065,-0.0016977131723184,-0.590881022387701,0.0139977458045644,-1.34778687293225,-0.0439755384973704,-0.182964631157721,0.0136596931647829,0.100440077012195,-0.0312890513338949,53.5865423451672,-2.78975217510178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.13678852989938,-0.091818431769656,-0.144735698527972,1.72592383089855,7.43082256241976,-0.00419899944226237,4.30787910245958,-0.0459144971067353,5.01977055691254,0.0428910491900447,6.87775574649165,0.228379778195974,5.54858185970294,-0.218592882296892,452.343711285002,8.79386513282501,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.56760381119847,0.0641835978950838,0.035540956915503,-0.841382518766057,0.0304100990246026,-0.00574461390078169,0.182469508535866,0.0913824333233919,-0.380064943634658,0.044985523418468,-0.141996669867456,0.27983137257463,0.326223224343372,-0.148461839969425,111.710586134296,14.2935128808646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.4957846200158,-0.0683106358225642,-0.153369786005085,1.91833019101021,7.41328908369486,0.00771901543196295,3.74720459036035,0.020394319532854,4.82110156636306,0.000910405792159402,7.5448177369342,-0.00163864599440353,4.87141785804178,-0.0580122374527758,323.775624045421,-2.5105941904706,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.791392278917941,0.0876913938421756,0.0269068694383897,-0.735689864579677,0.0128766202997062,0.00617340097344363,-0.378205003563361,0.157691249962981,-0.57873393418414,0.00300488002058275,0.525065320575094,0.0498129483842527,-0.350940777317791,0.0121188048746917,-16.8575011052841,2.98905355756902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.68415268883657,-0.294316181034457,-0.224931111066367,6.58179995840643,7.41536857796815,0.00320671469915656,6.10289861523819,-0.0780171387612973,4.70064702294481,0.0469505614355734,7.81204143090155,-0.179783405354259,5.04965105140475,-0.266104990732289,333.290909342546,-3.53733625564236,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.02023965226128,-0.138314151369717,-0.0446544556228925,0.497163277803536,0.0149561145729971,0.00166110024063724,1.97748902131447,0.0592797916688299,-0.699188477602389,0.0490450356639968,0.792289014542438,-0.128331810975602,-0.17270758395482,-0.195973948404822,-7.34221580815932,1.96231149239726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.47115992157178,-0.153319784266199,-0.0868245661091186,1.41373375283728,7.3753396570346,0.00321398475400356,3.61079164498922,-0.155253295991527,3.60512955700332,0.0511369678992963,5.87305385364665,-0.177618996091489,5.20003643165773,0.110154737090794,415.372316620614,-8.9680266673228,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.23323241952608,0.00268224539854128,0.0934520893343559,-1.04091072389933,-0.0250728063605576,0.00166837029548425,-0.514617948934498,-0.0179563655613997,-1.79470594354388,0.0532314421277196,-1.14669856271246,-0.126167401712833,-0.0223222037018438,0.180285779418261,74.7391914699081,-3.46837891928318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.759434693051834,0.00793116689520687,-0.271997399284129,1.09829970310864,7.39313995477945,-0.00411033250466786,2.85627626329822,-0.0148581953090757,2.60323218939825,-0.197842269394794,5.82453614991374,-0.0982979735912089,5.1014875813245,-0.00122245742683398,344.045507402682,-7.00979315836667,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.94495764804602,0.163933196559947,-0.0917207438406541,-1.29338172054241,-0.00727250861570283,-0.00565594696318717,-1.26913333062549,0.122438735121051,-2.79660331114895,-0.195747795166371,-1.19521626644537,-0.0468463792125527,-0.120871054035073,0.0689085849006336,3.4123822519764,-1.51014541032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
