rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,-1.58871634554733,-0.123959870635696,0.0400245941534644,0.116100038793094,-0.0967638354676215,0.00209675100275071,0.697451692088753,0.08670827527673,-1.99797474116232,-0.0745606576733572,-0.0372030590797614,-0.0320268602098547,-108.862224005659,-1.56099286597972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.716877173450284,-0.0562547514702076,0.00549513411694275,1.18975339771625,-0.0857288625722585,0.00771952980698264,0.751881580571205,0.126907548096605,-1.45920088182273,0.0809221511591449,-0.0612098062663939,0.0351229545105733,-74.6883990963439,-3.61167595138344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.88445220587995,0.175715453156691,-0.0452544828931521,1.4313970384928,-0.0105894630247798,0.00129848657257261,-0.0935984566498052,0.03383003118664,-0.930548572215132,-0.0449249601187677,-0.596063235271878,0.0405755537188741,-30.682057788835,-1.26572651079896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.11918924339105,0.310717960680977,-0.0476019356944448,0.145601380122151,-0.0138059947251596,-0.004238551430768,-0.34924967094461,-0.0506140928135278,-1.24189206909417,-0.0758220227132244,-0.200843918827899,0.0171063406243769,-92.2481986209547,7.43080748448647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.84743211035076,0.221271611624372,-0.0233460160420535,0.67064346891317,-0.0412958609540617,0.00190955407693392,-1.282071658567,0.207302447023073,-0.888197386035188,0.0583410557034603,-0.238778045789405,-0.0687719698803604,-51.6840449713221,-4.75110926193483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.975404011326572,0.083114007279821,-0.0409120938543495,0.69838072436127,0.0814113401967465,-0.00521896467710063,-0.890821549563027,0.0694011727717835,0.862464080837157,-0.0052402492576777,-0.399909641184233,0.0111057139474771,-40.7890065002778,3.47338837008812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.40931604395657,-0.046863915331403,-0.0674162762055688,2.29717118976931,0.0531670331306389,0.00333532014131052,0.10227492689952,-0.0461802354610563,0.120239424232897,0.0955806118657775,-0.679050894282889,0.0730188509317943,-52.695939796031,2.95488965658366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.574077906846,-0.165003624347345,0.00673246920264925,-0.0218057753469669,0.0428102670760238,0.00119900460766239,-1.11780640377219,0.183801945793099,0.178249009347829,-0.0243757920238711,-0.54543474586211,-0.0371504037912534,-61.9973866246006,2.0861344990905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.211960517990289,-0.114219314729682,-0.0175900804399671,-0.498726787947363,0.124756939968832,-0.0016038228152921,-0.10303841288208,-0.186419884617341,1.86255261057656,0.00209693537231077,0.127591025192847,-0.0913055934195425,43.7827494302689,0.187542525983509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.483060388878455,0.0534931929508376,0.085708313312867,-0.108097452071735,0.077232172417034,0.00186569349317727,-0.776422560660496,0.0713818134878222,2.90553210557255,0.00118059285911157,-0.752516340251736,0.129200161025394,46.9461738729486,4.61101853899236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.16870904182989,-0.0398065116145317,-0.043383233851767,1.1352266348651,0.0911776398493398,-0.00423088810196238,-0.313576361153458,-0.0644353085915455,2.53085937389474,-0.0419855018188973,-0.246961310752324,-0.0120470954737923,71.8163887558186,-12.8530261102133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.11587248072859,0.0940153750413806,-0.0766109392077333,-1.79954217390744,-0.0450701629509336,-0.0014294834741054,-1.03758242749841,0.100224199623018,-1.10095412583093,-0.0288422263981868,0.353705337648393,0.205687953353564,50.5295024378965,4.6566456650546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.619248434615362,0.131888473266558,0.0341362224595617,-1.41386123999715,-0.0400387045950046,-0.00133532672559798,-1.18086286002411,0.103344187970954,-1.24957678296652,-0.0666947161891588,0.457245689073495,0.192571307451608,-3.67732766767239,7.8787695030687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.3382998693231,0.0714633398827095,-0.0503196491472474,-1.14173024694194,-0.0425196291283187,-0.000976404934608878,-1.42452258426556,0.130985040043863,-1.7264087283315,0.0022097193231806,0.488653399761355,0.169083123333005,91.870364762352,0.317734163873674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.941936416814237,0.0863589739435657,0.0511336777602989,0.87161202031563,-0.0595442385256568,0.00034767459502765,0.54979499222985,0.207964300175948,-1.15117918788712,-0.0511061417844957,-0.216613064045359,-0.182396243168465,-139.883199472092,0.31637387615286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.64641126494322,0.193983877297567,-0.0929138271976943,0.184410149482489,-0.0814072217823796,-0.00431911384442181,0.150553121062412,-0.171403376061153,-0.519410137150919,0.0241267920480311,-0.0914299676350483,-0.0430179273642026,-184.419147177662,-0.287020799458879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.376540830872612,0.123186418119682,-0.0553840658397699,0.658050221307886,0.00877257824857214,-0.00967060378426852,0.199648410875875,0.112509494447349,-0.643586772731918,0.0781295906040235,-0.462593491495429,-0.00814953707517715,-42.4170548375666,5.97820132085845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.02396222568307,0.0203602317734728,0.00790594879291209,2.0684698287397,-0.0844274501014359,-0.00544985637472995,0.628782800977721,-0.0279046709997882,-0.0902462194853095,-0.133872651916108,0.644529843380446,-0.0483218391778209,-93.4600620094178,2.74762544878125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.6923926318606,0.108169425830045,0.0939163087932382,2.65513724943052,-0.114021451875677,-0.00280597850344751,0.54741827290623,-0.00116579330890812,-0.785929055417252,-0.111341556113643,0.385450721869995,-0.084890514619687,-170.417876918106,-11.6932714599352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.125266301931092,0.0550939066631126,-0.0591357830112905,2.28921565042392,-0.0127275042021875,-0.00948944552293256,0.179771032090211,0.0867532446426444,-0.364181092318468,-0.111224732266668,0.0865192737739671,0.0447321499480283,-95.5057587460253,2.0287051263518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.18522088994929,-0.0365761269591921,0.093769524569329,-1.04721963649538,-0.146209522278537,0.00716247332124045,-0.608838499334499,0.160247287542248,0.317192122833134,-0.119902202910446,-0.32980416426882,-0.0832832507880877,156.897992485988,-0.813132846268416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.09131129585122,-0.0923552187135034,0.000509143418580771,0.356732775309665,-0.134997495847325,-0.00931495892503439,-0.0311365725261661,0.0204375799750734,0.0125828622942645,-0.0352545378996257,-0.702659440035379,-0.0476535425074542,164.798750745332,2.83238747932193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.45252200394157,-0.160101188882096,-0.0739989618580396,0.973504224857191,-0.1152338570994,-0.0029412884191082,-0.811745456952405,0.0716584438917223,0.133801747316384,-0.0112765283425926,-0.595679785150781,0.0536103674946277,144.001403640119,-4.90645055799838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.119563111523786,-0.104050891794971,0.0537536647831544,-0.405252900264008,-0.00610751241144225,-0.00259636676995323,0.0587608211531094,-0.0794990778208427,2.91753982520031,0.0948776361521281,0.450621070762886,0.00784791913228017,18.6612153778108,2.68828164339303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.520887675171666,0.0601102720050479,0.0287745808546644,0.583263695796017,0.0160395612987774,0.00140319225212308,-0.16720606935489,0.0898130504830861,2.97671093134182,0.131395580475674,1.21645918555001,0.00419712700196031,-76.9919689433576,5.38758110096638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.814356958046701,-0.0592051692257906,0.00984467510108591,0.876901868580724,0.0408949333160225,-0.000143776000642807,0.599269681770245,0.0578105948075184,3.98598711785752,-0.170849769549584,1.63388510689993,0.0191306260336822,-48.9546519421053,0.807235087625139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.12999225181332,-0.114833959619405,-0.0405899408754014,0.277739806395269,0.0102481414650688,-0.00546909369767301,0.615886406369801,-0.122128995509173,-1.03132033516002,0.0676164752805504,0.0473652091375083,-0.0366323577661773,137.690947015444,0.0695301511939856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.965386842440082,-0.0327548331927626,-0.0255982499399574,3.36975899236208,-0.0212968647521841,-0.00461740276153714,0.84136276938225,-0.166161109887096,0.222552093893524,0.00952208395355013,-0.817087578911667,0.0206278243533286,19.6096101269812,8.44688011943838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.973926177803727,0.0171998727542287,0.0241884364323892,0.265057496095764,0.00357343310341562,-0.00884558543742337,0.191843028585924,-0.0982545635443503,-0.077151387638331,-0.055831338847698,0.231212752088472,-0.0640756960035632,89.1285920442969,4.30626012066636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.24541937332178,0.0346638911595142,-0.0934013540125035,-1.99355113573188,0.0131363116740397,-0.00541387183151697,0.202498019931758,-0.0125945931740347,-0.0390267731139877,0.0594052331775029,0.627523110681192,0.0144592017167873,30.0866852007674,2.89264733679353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.974867996384885,-0.0814725648567778,0.065661806368383,0.120335971419457,0.0734023049869279,0.00248204850159644,-0.703783796916185,-0.110841293368527,0.872588235696163,-0.0160508855338801,-0.296445381617927,0.022323776240782,31.0807944563933,1.50386644893008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.997594075425336,0.0117467005098272,0.0724444545963767,0.191719322042444,-0.0498842534292203,0.00197681295204432,-0.593914097696107,0.090708826978346,0.485528848726838,-0.115984531494452,0.861611670071856,-0.0917470239615116,98.7918329872405,-3.47435471300231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.53551554214305,-0.204894489482302,-0.0362592787618259,1.42414048918906,0.0628358799528925,-0.00335152666953703,1.34561827910557,-0.00283275138115394,0.254079936217973,0.0550752130686922,-1.10574085857104,0.0776372635983196,114.825968038637,-0.0119440131595656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.41221264115234,-0.349687024547489,0.00330746928003714,0.791867379264732,0.0792617051932165,-0.00320698255355952,1.10051602559797,0.0220686680522019,1.49715404022992,-0.00254254218927309,-1.15372216464828,0.0590468371680319,60.7895386877253,4.59476540848748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.6108636504627,0.0646718554003651,0.114253611589676,2.08597624382482,0.0829807724964553,-0.00385806183510886,1.24985311863468,0.00687862047444546,1.18230409251628,0.00212457674438873,-1.18321586325619,0.0699171084367119,120.764572532843,0.69879158013762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.00644597766694,0.133301285332498,0.130587577796394,1.11488702470669,0.0278361598137478,-0.00169378742473471,-1.38824009783315,0.243545741068431,-1.44590750319742,0.0963349367198753,0.0391820291060112,-0.00570394193053343,31.5547285482896,0.629681251834612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.42631848959144,-0.220503944211442,-0.0221294332969722,-1.41155350566821,0.000982081943639024,0.00317593639923477,-0.7471669926523,0.162544290090099,-1.14615483408696,-0.0609733823449813,1.16324697001522,0.103491841355445,2.54565471134987,6.22309499330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.12938305789551,-0.0154704397064173,-0.0481747281610931,-1.32229534789778,0.0108865516987127,-0.00703213269746235,-0.0834713239655569,-0.204712818419193,-0.100053839908455,0.0046839638200265,0.593235455835735,0.0734684775036409,181.930096415897,0.930992048656701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.10485085137257,-0.0177705525535068,0.119600530384284,-0.0818484781982249,-0.0375832768842708,-0.00887049038135826,-1.06231713829612,0.0544650086128984,0.814777756354366,-0.0154124372580723,-0.450817950898953,0.023995121219151,-67.6137207437793,2.06854740966658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.154524503029113,0.0849809694350443,0.0535212788313651,-2.10789318134205,-0.0394749484232575,-0.0100833329430506,-1.52330260035407,0.0850809700136167,0.601773674047503,0.00698806862732865,0.121560828934381,0.00825404969592222,-37.8386613261465,0.196559192283956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.17917369196347,-0.0186140165806876,0.00899578897730857,-0.334104137459617,-0.0473697751963096,-0.0083767205284999,-1.36363568877102,0.103716879395439,0.268526726879823,0.0321785693916319,0.0912734716671242,-0.0510569860279599,-92.8867060409455,2.74856866627515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.58534763120608,0.0223173410478593,-0.0253928815305874,0.642411195173192,-0.039808012791954,0.0103887708722665,-0.49296235370022,0.0241661587997888,2.48027788702122,0.0312409416463639,0.760661859853756,-0.132413424838107,78.1111543478719,1.91080299640596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.51861943654125,0.0161396142173585,-0.125780380567223,1.75168574798928,-0.0106236864450286,0.00617965553187626,-0.915058293675427,0.0296128379031063,2.61108632876449,0.0205843655622054,0.678709843437452,-0.0978550900721532,19.5798499905467,-1.37482918871442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.06326658772738,0.0725347763707393,-0.0271882622538231,1.87675408914092,0.0179104049945078,0.00659699464959379,-0.955710226925225,0.1412918038547,2.1151793892142,0.0926837668341333,1.01749347419887,-0.227180226911979,49.6665879674188,5.88818426142007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.268091166246498,0.20271882797987,0.0200557187575238,0.81388648246175,0.0328822888297475,0.00539409111083169,-0.707837292269068,0.102963035948967,0.848359729055504,0.0856711967226506,0.485062999220322,0.130919556770562,75.1245011296081,-2.67377051137722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.514298149643666,0.231955434604958,-0.142043980903317,0.590479421929579,0.0279098290386663,0.0035002713658613,-0.148020487404448,0.0897909868177401,1.19510794707905,0.0266751426449869,0.16160549104705,0.156270642524831,58.5464845999966,4.79717179918322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.268083608844741,0.158968544718459,-0.0336623144390965,1.660814478653,0.0281033924976652,0.00539986883679804,-0.465868267204037,0.155691406060563,1.24756126666672,0.0953828046731076,0.856623258351378,0.106731111429369,65.9314139868162,-0.43813215511169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.234825329675328,0.0930500135861459,0.127422936338212,3.4939465810472,-0.0341744492930962,-0.00365072850218226,-0.343772428549884,-0.111415271556999,0.263051712100533,-0.0594624441504265,-0.397060122298076,-0.0508546255504493,-126.959077404209,-1.6034413196442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.88431437747308,-0.000316601517721254,0.166926672229904,1.76001977054649,-0.0449578859101614,-0.00251049008467014,0.0213757796001577,-0.128361613935688,0.107765288594063,-0.0557705286547636,-0.829092206321928,-0.0409633070631805,-139.534452276455,-1.33347266417521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.721670052713642,0.119877770048109,0.148819790677354,3.51897076127994,-0.0268607338265641,-0.00372519582365028,-0.10531111706471,-0.113509833638533,-0.0111280133944112,-0.0354360847725024,-0.80587068828823,-0.0512622838878685,-125.117011177189,-1.593181731102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.30569061434361,-0.0573353498712081,0.0780715194977472,0.435894985715917,-0.0111970550887488,0.00241131194665305,-0.786108555142404,0.190794807675898,-1.45362126444926,-0.186525753835104,0.690439655320728,0.0391484709726041,32.6040637668605,-0.39144028559738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.666217656193226,0.00036597350777276,-0.0116626299819924,-1.03626803321093,0.00762558379439593,0.00368350988310949,-2.05648623903009,-0.0372718721569508,-1.29902712188409,0.0997363239561323,-0.79797155781905,-0.115909105384788,-33.1992643158271,6.35043524788184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.252481772049544,0.0774810306163672,0.0222705406153889,0.900229162435556,0.020605314161231,-0.00779567538332095,-2.63374534376254,0.0418771100685658,-0.21854627308479,0.00230925861123695,-0.340701846534448,0.0284584006369031,-26.9227746375888,-3.18455435798861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.40637959554859,-0.165717382191047,-0.0276913896286781,-0.0289378910836542,-0.00961803230637326,-0.00960581570519906,0.365358980704417,-0.0324990419339115,2.12515685236213,-0.0742585632607879,0.43633112937721,-0.065066821444619,-154.399350763849,4.2108663375608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.17749082839068,-0.0369865267870544,-0.0243930271586032,-0.306310491945152,-0.0331537152837598,-0.00820758181270133,0.520204215822549,-0.0538359065109434,1.84753180072922,-0.0569620939028896,-0.00679564114475895,-0.0455215469463633,-180.37221386063,5.60711793106144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.02187951638391,-0.0532172422653951,-0.0352363588778764,-0.017077881398333,-0.0337809630452286,-0.00836438325203052,0.922299822231181,-0.0627708679752503,2.01393812402484,-0.0713721669057552,0.340783172729141,-0.0559952525389333,-144.296561185899,5.01689766555576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.61971843853136,0.142334758671634,0.0171121696881468,0.922625827337468,0.022801734733136,0.00638366015642596,0.452015437329373,-0.0991117682309453,-1.16770213929596,0.049969421790718,0.148973427207751,-0.0877860425278662,-46.3237223414914,-4.727046028622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.948700032557808,0.149344097797105,-0.0404592086084542,0.629109943014962,0.0702122337446704,0.00312920434955442,-0.40155013676194,-0.030552653278536,-1.23288476556184,0.0615364150696768,0.040543779453408,-0.0845745313358035,-34.7850291036178,-5.1637357654786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.30533108231824,0.24268336834184,0.0774423494794044,-1.79021244416586,0.0487606102542513,0.00473230181482222,-0.00263235390545002,-0.0548233395642194,-1.67999647166783,0.0798578160293617,-0.0387277169579585,-0.0906273151239901,-25.2340551251396,-5.41656292346578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.57519868373234,0.00304163143320016,-0.00416525874766052,2.17913696113081,-0.00906367666597241,0.0125415605571926,0.780542807648776,-0.0105391337904343,-1.19924469925939,0.19539973637639,0.639716698685626,-0.016941454912254,-40.1321215730027,2.52081966744388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.03891471517982,0.119041095150341,0.0455695937614557,-0.367471344604034,0.010140839391064,0.00979005824471048,0.75979792839202,0.0028711246479303,-0.906862213238794,0.161643426855233,0.484902888112925,0.0206324807282276,-37.8653214932422,3.82746518800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.58343775255548,-0.0277411920351175,0.128964060697602,-1.575950791824,0.0366257529848593,0.0088906777428711,0.814355022291977,0.0083642469600044,-1.18243936854374,0.21468759853212,-0.284445367595255,0.069696200182756,-24.4857106416708,3.80623844693649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.85238929284855,0.0519376242695198,-0.0588200581521964,1.93457140736444,-0.0615470185945384,0.00421270460373773,0.76800329166855,0.277602542753103,-2.29930843010685,0.190378676288799,-0.00753630314541365,0.0166690343264749,15.4096950137899,-3.28078283942708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.3536999851873,0.0770194820361143,-0.0102054589278417,1.88674241408154,-0.0170162892701615,0.00231821649084588,1.72166231172119,0.262477056952161,-0.502056789204191,0.0128511336194921,-0.169409909653403,-0.115913940890322,27.0292401800842,1.93937559474917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.42473084490236,-0.0123663468168321,0.026090158504973,0.242287941872481,-0.100630257008399,0.0036871020581031,1.64109183500605,0.138115318693006,-1.20154474363708,-0.0188648235766424,0.776990811761502,-0.161213066119344,35.289211094145,-3.43551459122804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.27792740295297,0.0113368285635323,-0.0158189933292261,-0.0875979932363424,-0.0537710664210014,0.00469299068350477,-0.605540291038794,0.360606611371712,0.323573600619143,-0.0150852470635931,-0.485702416571742,0.155323068065163,130.289437695745,-4.01195758485889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
