rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,19,5.13604774389315,-0.0685421767815697,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
10,19,5.06227686576426,-0.050110666321408,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
1,20,4.51848100277356,-0.0618177390236909,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,20,5.09020645263576,-0.0619840406049593,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,20,5.03188225301002,-0.0341195443286852,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,20,4.21118719273695,-0.0515318422826371,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,20,4.97491485644077,-0.0419852710543,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,20,5.51690481135683,-0.0368022009150152,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,20,5.4559134666211,-0.0319094304018207,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,20,5.74387028459881,-0.0248154615803321,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,20,5.69591662164006,-0.0379830831014558,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,20,4.4359970667062,-0.0431656875015734,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,21,5.02038420874201,-0.0479900377912562,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,21,4.95282456593898,-0.035947665085557,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,21,4.7794671435563,-0.0368878579814854,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,21,5.09439608454763,-0.043569026287719,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,21,4.67127400233959,-0.0210897711025167,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,21,4.56677372826396,-0.0824039343872593,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,21,5.03977137716372,-0.073409773765864,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,21,4.97190941246783,-0.0520083448950018,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,21,5.03619428569293,-0.0712878310270473,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,21,3.95428092580095,-0.0424354255546375,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,22,4.98050076321269,-0.0156545494887584,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,22,4.59221192971203,-0.0381247794425075,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,22,4.78219344339389,-0.0355898035512876,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,22,4.48694544834889,-0.0559589891323647,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,22,5.17686963161149,-0.0422301722398604,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,22,4.7749924836423,-0.0328388233197114,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,22,5.18671184060972,-0.0366050371150628,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,22,4.94585761616836,-0.0391091756670625,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,22,4.8999513470018,-0.0518002012576754,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,22,5.20915381135354,-0.0298112911183241,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,23,5.2581725203852,-0.0604703628846658,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
2,23,4.67114311192276,-0.033851427859446,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
3,23,5.53390691745813,-0.0539448808809343,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
4,23,5.17727002089673,-0.0413789730806415,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
5,23,4.89869466416767,0.00205292168558761,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
6,23,5.73635566129767,-0.046765278307705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
7,23,4.16403957275921,-0.00544551622836492,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
8,23,5.12008559373607,-0.0530994582399072,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
9,23,4.98400355431276,-0.0210775226768416,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
10,23,5.55448947620935,-0.0422590705293798,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
1,24,5.21226924275023,-0.0121624296268961,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
2,24,4.61315316067761,-0.0141059217563285,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
3,24,5.17647398446457,-0.0356646440305136,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
4,24,5.09550308395157,-0.0336313428982338,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
5,24,4.90575730562621,-0.0348704863029745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
6,24,5.0174547365709,-0.0154992029369947,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
7,24,6.15515806663214,-0.0492948703441708,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
8,24,4.98202610120705,-0.0464710927415944,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
9,24,5.85985311023603,-0.037298421203298,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
10,24,5.09412994061459,-0.0363853301792719,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
1,25,5.98210790567514,-0.0326810517087568,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
2,25,4.97328974317601,-0.0497553855366341,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
3,25,5.33870875810091,-0.0670999095421753,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
4,25,4.97169916480419,-0.0399431984833144,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
5,25,4.72058285093251,-0.0278804676380604,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
6,25,5.31225196392637,-0.0528512345876798,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
7,25,5.37177212899898,-0.0210857566800994,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
8,25,4.99373187194078,-0.029170689119881,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
9,25,4.81234275601599,-0.0429500873651693,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
10,25,4.84807615373714,-0.0355132153509438,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
1,26,4.92423457325317,-0.071968700061231,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,26,4.66040604630679,-0.0700859469859005,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,26,4.46313753536188,-0.0372165345684132,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,26,4.78409538297758,-0.0450138571344255,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,26,4.45880842923268,-0.0342421295130346,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,26,4.58129721285087,-0.0686118280580334,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,26,4.88976069694923,-0.0763569416217561,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,26,4.73436769804592,-0.0689228418332157,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,26,4.39636236306887,-0.053017309335724,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,26,4.84611812189299,-0.0721659701497825,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,27,5.60175458040355,-0.0524831929331474,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,27,5.03959092709962,-0.0265586066228304,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,27,4.80584912720076,-0.0348896779289542,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,27,4.73125278926371,-0.00952160657899444,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,27,5.22739217399476,-0.0264577496834406,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,27,5.07315673065762,-0.0605672219114728,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,27,4.64375586795477,-0.0538722635701858,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,27,5.47311280270146,-0.0511111894242664,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,27,4.99380738383927,-0.0413294951384675,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,27,4.74344144852535,-0.0488114487029384,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,28,5.66426794953152,-0.0144568565297954,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,28,4.67203389055515,-0.0286181279992683,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,28,5.47810187821679,-0.042068624998075,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,28,5.8064858156707,-0.0397244440626162,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,28,4.18612076192563,-0.0298647961142573,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,28,5.70191631004416,-0.0299975927867746,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,28,4.9415495966358,-0.0671192614120303,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,28,4.4356143656326,0.00771119932811462,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,28,5.29136968814673,-0.0352986728335944,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,28,4.6545311729545,-0.00478581438195574,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,29,5.2989903241216,-0.0444937490175101,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,29,4.530029536589,-0.0304493353408901,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,29,5.25318135726811,-0.0243533367299073,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,29,5.30298914769727,-0.0325566462415059,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,29,4.8414099762988,-0.0529447122752295,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,29,4.04777155059445,-0.0500324612555358,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,29,5.27149676375665,-0.0394657630811753,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,29,4.29836909967796,-0.0374478606975875,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,29,4.3473841285957,-0.000162221188233433,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,29,4.97595029864534,-0.064902497263183,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,30,3.92610598245474,-0.0350001733505397,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,30,4.58490366157586,-0.0296081852304568,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,30,3.98404397038587,-0.0596502767897773,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,30,4.44489337390097,-0.0345024032934973,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,30,4.58664791651292,-0.0550168333822808,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
