rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,123,-0.18741675273898,0.040412513379314,0,0,0,0,0,0,4
3,123,-0.432478282056352,-0.00160406610208975,0,0,0,0,0,0,4
4,123,0.565062896475925,-0.012262691821781,0,0,0,0,0,0,4
5,123,-0.255840889963286,0.022186509596012,0,0,0,0,0,0,4
6,123,0.184858781714444,0.00257578271180124,0,0,0,0,0,0,4
7,123,0.468801816948186,-0.00411501286042892,0,0,0,0,0,0,4
8,123,0.431976364206514,0.010264573248087,0,0,0,0,0,0,4
9,123,-0.0617136495110255,0.010420432970727,0,0,0,0,0,0,4
10,123,0.22113559812735,0.00989212951476548,0,0,0,0,0,0,4
1,124,0.745663530291487,-0.00307817023264263,0,0,0,0,0,0,4
2,124,0.798538891529137,0.0181918676277311,0,0,0,0,0,0,4
3,124,0.574258138271684,-0.0145237860450398,0,0,0,0,0,0,4
4,124,0.00420254269250897,0.0542703510584633,0,0,0,0,0,0,4
5,124,0.636171317906363,0.0237287313819552,0,0,0,0,0,0,4
6,124,0.433600815718035,0.000223159148089819,0,0,0,0,0,0,4
7,124,-0.138789051008639,0.0218847868817972,0,0,0,0,0,0,4
8,124,0.789946232866752,-0.00581813606746176,0,0,0,0,0,0,4
9,124,0.795541064244476,-0.0183442068241196,0,0,0,0,0,0,4
10,124,1.21022007981269,-0.0350093229532029,0,0,0,0,0,0,4
1,125,1.0304704701132,-0.0116825010368366,0,0,0,0,0,0,10
2,125,1.5151534630399,-0.019780760010398,0,0,0,0,0,0,10
3,125,1.59384644395506,0.00777017356081586,0,0,0,0,0,0,10
4,125,0.848602734914827,-0.00704557066315594,0,0,0,0,0,0,10
5,125,0.930489722376771,0.00461308740287458,0,0,0,0,0,0,10
6,125,0.138098930049249,-0.0173413064119962,0,0,0,0,0,0,10
7,125,1.01784952618278,-0.00404322192113145,0,0,0,0,0,0,10
8,125,0.449199042818667,0.00449306658949999,0,0,0,0,0,0,10
9,125,0.503114746519785,0.00869927569712066,0,0,0,0,0,0,10
10,125,1.36929468995144,0.00974287627136453,0,0,0,0,0,0,10
1,126,0.288449304292024,-0.0117681773830557,0,0,0,0,0,0,8
2,126,-0.117818833968378,-0.00787603855370354,0,0,0,0,0,0,8
3,126,0.415553978176799,0.0299022358922662,0,0,0,0,0,0,8
4,126,0.597421146519407,-0.0104297097848239,0,0,0,0,0,0,8
5,126,0.400495903969749,-0.0196091316762185,0,0,0,0,0,0,8
6,126,-0.864751505401422,-0.0230181688104009,0,0,0,0,0,0,8
7,126,0.180926725709499,-0.00547869362546149,0,0,0,0,0,0,8
8,126,0.0366696601544598,0.00601260472098596,0,0,0,0,0,0,8
9,126,1.23554233179173,-0.0280652637669302,0,0,0,0,0,0,8
10,126,-1.06016168175178,-0.00338823265831457,0,0,0,0,0,0,8
1,127,-0.275177918265872,0.0140833755769707,0,0,0,0,0,0,4
2,127,-1.21051909591124,0.0256627420205951,0,0,0,0,0,0,4
3,127,-0.909856405110292,-0.011032234866921,0,0,0,0,0,0,4
4,127,-0.418382588469774,-4.7304474073348e-05,0,0,0,0,0,0,4
5,127,-0.205345316446419,0.0209199986350814,0,0,0,0,0,0,4
6,127,0.0367933013791646,0.0158706123457484,0,0,0,0,0,0,4
7,127,-0.130377253351463,-0.0152275084888341,0,0,0,0,0,0,4
8,127,-0.245775112202416,-0.000518627337605437,0,0,0,0,0,0,4
9,127,1.28431685701664,0.00549415571011259,0,0,0,0,0,0,4
10,127,-0.102253677441601,0.0108976899174773,0,0,0,0,0,0,4
1,128,-0.598130723253533,0.052507076388779,0,0,0,0,0,0,6
2,128,-0.140269666100353,0.00268482415409299,0,0,0,0,0,0,6
3,128,-0.483560771709235,0.0184872850594562,0,0,0,0,0,0,6
4,128,-0.160574558132414,-0.0173470362497014,0,0,0,0,0,0,6
5,128,-0.479173914888956,0.00827158518851759,0,0,0,0,0,0,6
6,128,-0.0150682076947106,-0.0126559024853059,0,0,0,0,0,0,6
7,128,-0.254721982034949,-0.00206859359361127,0,0,0,0,0,0,6
8,128,-0.693598450326939,0.0300341309642742,0,0,0,0,0,0,6
9,128,-0.0592344792920212,-0.0203276174921443,0,0,0,0,0,0,6
10,128,-0.118187361619047,-0.0169191922073143,0,0,0,0,0,0,6
1,129,0.792832212900347,-0.0158426183894438,0,0,0,0,0,0,1
2,129,0.144617812168834,0.0189185557040185,0,0,0,0,0,0,1
3,129,-0.0432019976352036,0.000367085925002758,0,0,0,0,0,0,1
4,129,-0.129686194060037,-0.00303108443024749,0,0,0,0,0,0,1
5,129,-0.276796873186572,0.00294188395865216,0,0,0,0,0,0,1
6,129,1.02243645483875,-0.0196581362967151,0,0,0,0,0,0,1
7,129,-0.69545245378293,0.00922625593293191,0,0,0,0,0,0,1
8,129,1.09256439784501,-0.0343631128763915,0,0,0,0,0,0,1
9,129,0.445597219109111,-0.0262727525217493,0,0,0,0,0,0,1
10,129,1.15049334917016,-0.00186454147990027,0,0,0,0,0,0,1
1,130,0.292676290306928,-0.00230282274974606,0,0,0,0,0,0,5
2,130,0.835789482859687,-0.0156367935774824,0,0,0,0,0,0,5
3,130,0.88176954867841,0.00962484344451325,0,0,0,0,0,0,5
4,130,0.255079729209921,0.0140131153938861,0,0,0,0,0,0,5
5,130,0.897709892608593,0.0144678074293085,0,0,0,0,0,0,5
6,130,0.763456318289543,0.0372143445767473,0,0,0,0,0,0,5
7,130,0.82580576065795,0.00120292681867224,0,0,0,0,0,0,5
8,130,0.304728306913815,-0.0230680093113352,0,0,0,0,0,0,5
9,130,0.61055715168555,-0.0303724639241569,0,0,0,0,0,0,5
10,130,0.235792920993266,0.00342126571158478,0,0,0,0,0,0,5
1,131,-0.861410615346055,0.0345786693750985,0,0,0,0,0,0,5
2,131,-0.758485772993982,0.0172037353968237,0,0,0,0,0,0,5
3,131,-0.170387950927473,0.0105143676341196,0,0,0,0,0,0,5
4,131,-0.773677380685435,0.0158714606835206,0,0,0,0,0,0,5
5,131,-1.27713307797556,-0.0191890477651677,0,0,0,0,0,0,5
6,131,-1.39273588845969,0.0143653842612133,0,0,0,0,0,0,5
7,131,-1.232228008605,0.002499615354413,0,0,0,0,0,0,5
8,131,-1.38656539405835,-0.00790836391954706,0,0,0,0,0,0,5
9,131,-0.293280294652098,-0.0278393803464578,0,0,0,0,0,0,5
10,131,-1.4010941734401,-0.00258490295433615,0,0,0,0,0,0,5
1,132,0.514587292108829,-0.00630634799264151,0,0,0,0,0,0,5
2,132,-0.130186862308981,0.00965088197211983,0,0,0,0,0,0,5
3,132,0.498250615571609,-0.0137925668319381,0,0,0,0,0,0,5
4,132,0.100444279764429,-0.00855335075734198,0,0,0,0,0,0,5
5,132,-0.803568508626291,0.00832882604906515,0,0,0,0,0,0,5
6,132,0.122928783267921,0.0301936264626646,0,0,0,0,0,0,5
7,132,-0.228614229597484,-0.0331953134595041,0,0,0,0,0,0,5
8,132,0.284309681121121,0.0179403975471556,0,0,0,0,0,0,5
9,132,0.196201119295184,0.0177498076845447,0,0,0,0,0,0,5
10,132,-0.109766515884463,-0.0120396859045578,0,0,0,0,0,0,5
1,133,-0.233773147660276,-0.0183192503006665,0,0,0,0,0,0,13
2,133,-0.390141003246241,-0.00453400041696882,0,0,0,0,0,0,13
3,133,0.293543491251286,-0.0231452701360877,0,0,0,0,0,0,13
4,133,0.0537196033539349,-0.022223347149301,0,0,0,0,0,0,13
5,133,-0.307761199183244,-0.00161236134143762,0,0,0,0,0,0,13
6,133,-0.207689118481305,-0.00938539159664602,0,0,0,0,0,0,13
7,133,-0.673882260958385,-0.00894417972237131,0,0,0,0,0,0,13
8,133,-0.33879752246691,-0.0255069006012054,0,0,0,0,0,0,13
9,133,0.572551582526061,-0.0137625513589163,0,0,0,0,0,0,13
10,133,0.24379091614303,-0.00760080397807646,0,0,0,0,0,0,13
1,134,0.431856405171074,-0.00932631524073368,0,0,0,0,0,0,12
2,134,0.816839858819515,-0.0225739468109839,0,0,0,0,0,0,12
3,134,0.638537540271346,0.00947267615593067,0,0,0,0,0,0,12
4,134,0.220700880374038,0.0359437786204616,0,0,0,0,0,0,12
5,134,0.0513769238979407,0.00482155163053762,0,0,0,0,0,0,12
6,134,0.659673226652158,-0.0148600585132845,0,0,0,0,0,0,12
7,134,0.42339201491706,0.0354942053455674,0,0,0,0,0,0,12
8,134,0.472024913151896,0.0152144242517979,0,0,0,0,0,0,12
9,134,-0.13274200802412,0.0155392988473414,0,0,0,0,0,0,12
10,134,0.919939246530668,0.0248286049497708,0,0,0,0,0,0,12
1,135,0.472521208474493,-0.0248418706019413,0,0,0,0,0,0,5
2,135,-0.594016214265196,0.012897398221955,0,0,0,0,0,0,5
3,135,-0.0351991618972525,0.00750704096282086,0,0,0,0,0,0,5
4,135,0.219490186955681,0.0211099294362315,0,0,0,0,0,0,5
5,135,0.680799499925654,0.018634065865001,0,0,0,0,0,0,5
6,135,-0.0112273817595341,0.000869454043515981,0,0,0,0,0,0,5
7,135,0.0975681638388206,-0.000469163670131084,0,0,0,0,0,0,5
8,135,0.622793809176193,-0.013732261990942,0,0,0,0,0,0,5
9,135,0.397117184748047,0.00867615979067449,0,0,0,0,0,0,5
10,135,-0.00477794908484874,0.0189469434650957,0,0,0,0,0,0,5
1,136,-0.45420954740868,-0.00547591369507572,0,0,0,0,0,0,7
2,136,-0.603638801573661,-0.0269641329083078,0,0,0,0,0,0,7
3,136,-0.195511011389248,-0.000936236140492146,0,0,0,0,0,0,7
4,136,-0.352029002990834,-0.021739000894848,0,0,0,0,0,0,7
5,136,-0.537723670987915,0.0352599457402819,0,0,0,0,0,0,7
6,136,-0.343887766836888,-0.0305397151125721,0,0,0,0,0,0,7
7,136,-0.547257812354915,0.0153766763970917,0,0,0,0,0,0,7
8,136,-0.470661607933577,-0.019426994294441,0,0,0,0,0,0,7
9,136,-0.759483619333762,0.00805703277918875,0,0,0,0,0,0,7
10,136,-0.626271020864117,0.0249136033450974,0,0,0,0,0,0,7
1,137,-0.741800447996126,0.023095316929556,0,0,0,0,0,0,3
2,137,-0.997812212995717,0.0100281186513694,0,0,0,0,0,0,3
3,137,-0.560946459944,-0.019868229151159,0,0,0,0,0,0,3
4,137,-0.488312222591013,-0.00109064701366633,0,0,0,0,0,0,3
5,137,-1.07880475602282,0.0215454987705802,0,0,0,0,0,0,3
6,137,-0.48795172774644,0.0248621686106823,0,0,0,0,0,0,3
7,137,-0.577355256233616,0.0150904869201861,0,0,0,0,0,0,3
8,137,-0.881727343059016,0.019891685831673,0,0,0,0,0,0,3
9,137,-1.00665245119242,0.019685925888621,0,0,0,0,0,0,3
10,137,-0.18226461692803,0.0110781416783379,0,0,0,0,0,0,3
1,138,0.212097126606658,-0.0152730851032564,0,0,0,0,0,0,6
2,138,0.603102018927813,-0.00974357702369477,0,0,0,0,0,0,6
3,138,0.00834406777762986,-0.023260920320933,0,0,0,0,0,0,6
4,138,-0.57699646190715,0.00624541485851463,0,0,0,0,0,0,6
5,138,-0.549810226509533,-0.00910297563033285,0,0,0,0,0,0,6
6,138,-0.474621544360832,-0.0173013905775837,0,0,0,0,0,0,6
7,138,-0.409678891932847,-0.0378767287596383,0,0,0,0,0,0,6
8,138,0.557245663242855,-0.0222909086643444,0,0,0,0,0,0,6
9,138,-0.18626335713587,0.0145056991327899,0,0,0,0,0,0,6
10,138,-0.506756221836754,-0.0232767352281613,0,0,0,0,0,0,6
1,139,0.0652973460064032,0.012977559926056,0,0,0,0,0,0,2
2,139,0.184684453684991,-0.032642230248575,0,0,0,0,0,0,2
3,139,1.19800727617427,0.00769624903763028,0,0,0,0,0,0,2
4,139,-0.105200009908414,0.00182845640743418,0,0,0,0,0,0,2
5,139,0.192320144844055,-0.0121192534247258,0,0,0,0,0,0,2
6,139,-0.0351753210394152,-0.012425725735223,0,0,0,0,0,0,2
7,139,-0.0870284041404927,-0.0310435701600703,0,0,0,0,0,0,2
8,139,0.0217185805359765,0.0330063783058723,0,0,0,0,0,0,2
9,139,0.325018698448899,0.00686479325543364,0,0,0,0,0,0,2
10,139,0.521720783077385,-0.0140168306898971,0,0,0,0,0,0,2
1,140,0.364939134767224,-0.00837686241447866,0,0,0,0,0,0,4
2,140,1.07719186789882,-0.0181215337998905,0,0,0,0,0,0,4
3,140,0.7279965903345,0.0120757281404204,0,0,0,0,0,0,4
4,140,-0.253939694356126,-0.0157445302513016,0,0,0,0,0,0,4
5,140,0.386394069679847,-0.00527104532148394,0,0,0,0,0,0,4
6,140,-0.211788894913851,0.00717776530868966,0,0,0,0,0,0,4
7,140,-0.275090503111829,-0.0227174867848278,0,0,0,0,0,0,4
8,140,-0.69618672115956,-0.00467450011406388,0,0,0,0,0,0,4
9,140,0.52323526805042,0.0120506561001511,0,0,0,0,0,0,4
10,140,1.30181240579838,0.0106529175279231,0,0,0,0,0,0,4
1,141,-0.508354673490213,0.0272360671772761,0,0,0,0,0,0,5
2,141,-0.0904483901474125,-0.00292476707579369,0,0,0,0,0,0,5
3,141,-0.0886888597228292,-0.00694358712004669,0,0,0,0,0,0,5
4,141,-0.0785392782384484,-0.0299840728481456,0,0,0,0,0,0,5
5,141,-0.171757998531391,0.0185570244659587,0,0,0,0,0,0,5
6,141,-0.434919386887787,0.0066511305990812,0,0,0,0,0,0,5
7,141,0.157224627279967,0.00211285175639425,0,0,0,0,0,0,5
8,141,0.372080019778886,0.0116345361607712,0,0,0,0,0,0,5
9,141,0.62373345447381,0.0132403038891584,0,0,0,0,0,0,5
10,141,0.125271796250897,-0.0251211514964115,0,0,0,0,0,0,5
1,142,-0.181488048574818,-0.0214064133008287,0,0,0,0,0,0,8
2,142,1.28121230638676,0.0142154060370194,0,0,0,0,0,0,8
3,142,0.593521075880776,0.00579328184857325,0,0,0,0,0,0,8
4,142,0.672316279009529,-0.00331736771521782,0,0,0,0,0,0,8
5,142,1.11751350780278,-0.0219594089504023,0,0,0,0,0,0,8
6,142,-0.321055380834414,0.010058281741214,0,0,0,0,0,0,8
7,142,-0.573911417325367,0.00527003405257644,0,0,0,0,0,0,8
8,142,-0.747973732661601,0.00182507151420432,0,0,0,0,0,0,8
9,142,0.353513419337094,0.0256651632808124,0,0,0,0,0,0,8
10,142,0.661037465691305,0.0107009583725089,0,0,0,0,0,0,8
1,143,0.122323723684489,0.00953964494444426,0,0,0,0,0,0,12
2,143,-0.279646272578982,0.00227607216620714,0,0,0,0,0,0,12
3,143,-0.040072686061885,0.0242839081944049,0,0,0,0,0,0,12
4,143,-0.104327242675915,0.00425748630269991,0,0,0,0,0,0,12
5,143,-0.0894016255568832,0.00945428553586917,0,0,0,0,0,0,12
6,143,-0.153626751879622,0.0272483448213815,0,0,0,0,0,0,12
7,143,-0.275978171860351,0.0309780091719393,0,0,0,0,0,0,12
8,143,-0.0966499429093144,-0.00835397885187852,0,0,0,0,0,0,12
9,143,-0.214250394411053,0.0194805310473832,0,0,0,0,0,0,12
10,143,0.00785752956506691,-0.00396427852860262,0,0,0,0,0,0,12
1,144,-0.708062216174137,0.00828066260622286,0,0,0,0,0,0,7
2,144,-0.350185752597548,0.00655028156656444,0,0,0,0,0,0,7
3,144,-0.844756780142183,-0.00736941966178536,0,0,0,0,0,0,7
4,144,-0.472949052718269,0.00987789376651948,0,0,0,0,0,0,7
5,144,0.0388721089357134,-0.0186921222193333,0,0,0,0,0,0,7
6,144,0.587849013848602,0.02896039983128,0,0,0,0,0,0,7
7,144,0.249659242138067,0.0184608691874594,0,0,0,0,0,0,7
8,144,0.110929679240152,0.0167650078944422,0,0,0,0,0,0,7
9,144,0.573927843227672,-0.0207905602159589,0,0,0,0,0,0,7
10,144,-0.269538691050334,-0.0206791261714328,0,0,0,0,0,0,7
1,145,-0.543884241332381,0.0188385953109525,0,0,0,0,0,0,13
2,145,-0.00477865009449374,-0.0253222029312999,0,0,0,0,0,0,13
3,145,0.0670416758533996,0.0370757440474165,0,0,0,0,0,0,13
4,145,0.0171791138554473,0.00719600911396184,0,0,0,0,0,0,13
5,145,-0.278013798356331,0.0137177096202577,0,0,0,0,0,0,13
6,145,-1.24436522587415,-0.0143636998827532,0,0,0,0,0,0,13
7,145,0.278337746077239,-0.0304212018018834,0,0,0,0,0,0,13
8,145,0.111645228828309,-0.00515432128299409,0,0,0,0,0,0,13
9,145,-0.39911757157705,-0.00270882533634836,0,0,0,0,0,0,13
10,145,-0.235284082607015,-0.000433571628433833,0,0,0,0,0,0,13
1,146,-0.782541473318845,0.0200647173849994,0,0,0,0,0,0,8
2,146,-0.176463715910772,0.000189141872602397,0,0,0,0,0,0,8
3,146,-0.532608702372476,-0.0201136406453673,0,0,0,0,0,0,8
4,146,-0.388413607181823,0.0224108370853714,0,0,0,0,0,0,8
5,146,0.0138958705193035,-0.00089928145438993,0,0,0,0,0,0,8
6,146,-0.650719761187752,0.0144936782050528,0,0,0,0,0,0,8
7,146,-0.159715356093819,0.0344238431754085,0,0,0,0,0,0,8
8,146,-0.666358241262786,0.0294935238986902,0,0,0,0,0,0,8
9,146,-0.582419422110756,0.0273318096302569,0,0,0,0,0,0,8
10,146,-0.135446775921947,0.0122935673047841,0,0,0,0,0,0,8
1,147,-0.00921535834627996,0.00286644985957259,0,0,0,0,0,0,3
2,147,-0.354802945608784,0.00546565276395318,0,0,0,0,0,0,3
3,147,0.0274254686666247,-0.00439854870079452,0,0,0,0,0,0,3
4,147,-0.331366893748161,-0.0123813415834113,0,0,0,0,0,0,3
5,147,0.272242988494266,0.0124155283324992,0,0,0,0,0,0,3
6,147,0.411521834478744,-0.0175460467595327,0,0,0,0,0,0,3
7,147,-0.38967164867819,0.0394483754622321,0,0,0,0,0,0,3
8,147,0.0539207907748622,0.0072405048040279,0,0,0,0,0,0,3
9,147,-0.0022233786557555,-0.00833173428168842,0,0,0,0,0,0,3
10,147,-0.00290043323189249,-0.00325562781687038,0,0,0,0,0,0,3
1,148,-0.301752460083593,0.0148706583224974,0,0,0,0,0,0,8
2,148,0.0268128302757926,-0.000601369160733903,0,0,0,0,0,0,8
3,148,-0.52317730826778,-0.0238980380503287,0,0,0,0,0,0,8
4,148,-0.214371439205495,0.0297698482041004,0,0,0,0,0,0,8
5,148,-0.0351408746244619,-0.00903622779207395,0,0,0,0,0,0,8
6,148,0.436413621738729,0.0047998757523622,0,0,0,0,0,0,8
7,148,-0.367047056066759,-0.00263734698851242,0,0,0,0,0,0,8
8,148,-0.695555203454804,0.00252882441146018,0,0,0,0,0,0,8
9,148,0.0419764524164794,0.00117742539209624,0,0,0,0,0,0,8
10,148,0.0283118776257405,-0.00628666359612494,0,0,0,0,0,0,8
1,149,1.08586883916043,0.0166094070261697,0,0,0,0,0,0,12
2,149,0.978614363992576,0.0255900187361717,0,0,0,0,0,0,12
3,149,1.11262366267759,-0.00708968359781327,0,0,0,0,0,0,12
4,149,1.69729837612508,0.014697270698007,0,0,0,0,0,0,12
5,149,1.28312500329878,0.00511304736576462,0,0,0,0,0,0,12
6,149,1.21530736474537,-0.00478051014567346,0,0,0,0,0,0,12
7,149,0.898954217483038,0.00507590574946003,0,0,0,0,0,0,12
8,149,0.641346322481442,0.0225624708869059,0,0,0,0,0,0,12
9,149,1.49545426393906,0.000506177059447971,0,0,0,0,0,0,12
10,149,1.49392439121497,-0.000249059431984472,0,0,0,0,0,0,12
1,150,0.484304602965331,0.00731424630388807,0,0,0,0,0,0,1
2,150,0.593376994354865,-0.0254297168266281,0,0,0,0,0,0,1
3,150,1.20124664689745,-0.0101337780432987,0,0,0,0,0,0,1
4,150,0.0901824435034895,-0.00616970939474143,0,0,0,0,0,0,1
5,150,0.104316132768981,-0.0135742681886144,0,0,0,0,0,0,1
6,150,-1.02595069729762,-0.0106333015060679,0,0,0,0,0,0,1
7,150,-0.00162193140460953,0.00510522344938315,0,0,0,0,0,0,1
8,150,0.560541703215362,0.0164731176813434,0,0,0,0,0,0,1
9,150,0.192412885634072,-0.00889674428085834,0,0,0,0,0,0,1
10,150,-0.172538241423312,0.0248041458030755,0,0,0,0,0,0,1
1,151,-1.61896878266791,0.00136794214700851,0,0,0,0,0,0,2
2,151,-1.39251227635407,0.0172795512272082,0,0,0,0,0,0,2
3,151,-1.71119650037629,0.00391033708411809,0,0,0,0,0,0,2
4,151,-1.45021845382649,-0.00536725130913689,0,0,0,0,0,0,2
5,151,-1.35869539986778,-0.00191134276690958,0,0,0,0,0,0,2
6,151,-0.929335008134314,-0.0232913551604016,0,0,0,0,0,0,2
7,151,-1.09929052075955,-0.0015527806538036,0,0,0,0,0,0,2
8,151,-1.28273859875892,-0.0277947999319176,0,0,0,0,0,0,2
9,151,-1.5148883450536,0.0187673831260844,0,0,0,0,0,0,2
10,151,-1.15690863757052,-0.0124621059522755,0,0,0,0,0,0,2
1,152,-0.0699362756959898,0.0102151310712194,0,0,0,0,0,0,3
2,152,0.453882025210468,-0.0380486293157363,0,0,0,0,0,0,3
3,152,0.276135747554817,-0.0367176746687613,0,0,0,0,0,0,3
4,152,0.42723379627596,0.00282945360915347,0,0,0,0,0,0,3
5,152,-0.0532568506129456,-0.00733440365706061,0,0,0,0,0,0,3
6,152,0.177978154872347,-0.0100631583331474,0,0,0,0,0,0,3
7,152,0.458105969475691,-0.0017022567028346,0,0,0,0,0,0,3
8,152,0.325060185499134,0.000612257215514625,0,0,0,0,0,0,3
9,152,-0.546656597659061,0.00132234757818302,0,0,0,0,0,0,3
10,152,0.273897120567432,-0.0307255869979912,0,0,0,0,0,0,3
1,153,0.00648497712923657,-0.0139898143030829,0,0,0,0,0,0,4
2,153,-0.804300598581359,0.00165272544007659,0,0,0,0,0,0,4
3,153,0.672157549379304,0.000513254452480245,0,0,0,0,0,0,4
4,153,0.0223208267968511,-0.018775090901387,0,0,0,0,0,0,4
5,153,-0.948240690124251,0.0027247445513293,0,0,0,0,0,0,4
6,153,-0.433908571785453,-0.0113633411829762,0,0,0,0,0,0,4
7,153,-0.441649139731057,0.0324737386932364,0,0,0,0,0,0,4
8,153,0.167155680337336,0.030530929252555,0,0,0,0,0,0,4
9,153,-0.791678705399662,-0.00367684059330976,0,0,0,0,0,0,4
10,153,-0.258986532813512,0.0473203485088717,0,0,0,0,0,0,4
1,154,-1.58196571684658,-0.00521484001135294,0,0,0,0,0,0,2
2,154,-0.385306636015817,-0.0048328605096582,0,0,0,0,0,0,2
3,154,-0.641510327090129,0.00322103240290487,0,0,0,0,0,0,2
4,154,-0.522636828015031,0.0105159187928468,0,0,0,0,0,0,2
5,154,-0.275793465887258,0.0090051912966395,0,0,0,0,0,0,2
6,154,-0.267882426799626,0.0193043072952586,0,0,0,0,0,0,2
7,154,-0.733432477044043,0.0201569725661875,0,0,0,0,0,0,2
8,154,0.0386925385639332,-0.0182607527079448,0,0,0,0,0,0,2
9,154,-0.0151864946305968,-0.00517561953250025,0,0,0,0,0,0,2
10,154,-0.798416548237654,-0.000523291490848884,0,0,0,0,0,0,2
1,155,-0.366831467200864,-0.00087808805893845,0,0,0,0,0,0,6
2,155,0.663733289244876,-0.00964588115313516,0,0,0,0,0,0,6
3,155,0.289531136394279,0.0414499402758893,0,0,0,0,0,0,6
4,155,0.59391089895121,-0.0189092885047566,0,0,0,0,0,0,6
5,155,0.110795602918666,0.0256224315037547,0,0,0,0,0,0,6
6,155,0.186074263629756,-0.00933064762071738,0,0,0,0,0,0,6
7,155,0.19974589629348,0.00207648519228446,0,0,0,0,0,0,6
8,155,0.0916103841814442,0.000505673161030964,0,0,0,0,0,0,6
9,155,0.049554094230376,0.0248132344099034,0,0,0,0,0,0,6
10,155,1.46770856660238,-0.0112429632358236,0,0,0,0,0,0,6
1,156,0.12360320361458,0.0186453919166877,0,0,0,0,0,0,7
2,156,0.850563295562968,-0.0163439822391454,0,0,0,0,0,0,7
3,156,1.47868503627246,-0.00502967150268416,0,0,0,0,0,0,7
4,156,1.25721845029589,-0.00939604649978732,0,0,0,0,0,0,7
5,156,0.750199425963809,0.0122744325067582,0,0,0,0,0,0,7
6,156,0.396989205196562,-0.00395352454110426,0,0,0,0,0,0,7
7,156,0.953682154355081,0.00777144077498362,0,0,0,0,0,0,7
8,156,0.986787333158302,-0.0111055613497251,0,0,0,0,0,0,7
9,156,1.04713639564707,0.0174203884016027,0,0,0,0,0,0,7
10,156,0.395103080762816,0.00213954803355772,0,0,0,0,0,0,7
1,157,-0.74518047481567,-0.0127744345514358,0,0,0,0,0,0,8
2,157,-0.764958157599926,0.0144789977416778,0,0,0,0,0,0,8
3,157,-0.627440739373372,0.00695785509647053,0,0,0,0,0,0,8
4,157,-0.2335599772651,-0.0174673634140175,0,0,0,0,0,0,8
5,157,-0.598022452604939,0.00282945507882836,0,0,0,0,0,0,8
6,157,-0.404930541469801,0.00156643220133863,0,0,0,0,0,0,8
7,157,-0.158482869547553,-0.00901239737135028,0,0,0,0,0,0,8
8,157,-0.265823045959744,-0.0221976826122054,0,0,0,0,0,0,8
9,157,-0.532149402715808,0.0142278271309784,0,0,0,0,0,0,8
10,157,-0.793826293567929,-0.0201792913584257,0,0,0,0,0,0,8
1,158,-1.34464183480741,-0.00670040209652953,0,0,0,0,0,0,3
2,158,-0.993788028509138,-0.00195268117387045,0,0,0,0,0,0,3
3,158,-0.107320380325819,0.00314584925979837,0,0,0,0,0,0,3
4,158,-0.764626760243495,0.00975273380584619,0,0,0,0,0,0,3
5,158,-0.392786379928594,0.00589087144132449,0,0,0,0,0,0,3
6,158,-0.189722983060785,-0.0178818784456304,0,0,0,0,0,0,3
7,158,0.00127693260203099,-0.00967867179531644,0,0,0,0,0,0,3
8,158,0.297236042889153,0.0115824131932268,0,0,0,0,0,0,3
9,158,-1.01210227870401,0.0143551823311865,0,0,0,0,0,0,3
10,158,-0.570344636044389,-0.000114228423128235,0,0,0,0,0,0,3
1,159,0.406122718882879,-0.00092817019666018,0,0,0,0,0,0,10
2,159,-0.322539464279513,-0.00487606161982067,0,0,0,0,0,0,10
3,159,0.0978204681369164,-0.000931142004744923,0,0,0,0,0,0,10
4,159,-0.686709380417309,-0.00649724222371216,0,0,0,0,0,0,10
5,159,-0.46226437422201,0.0170358871333344,0,0,0,0,0,0,10
6,159,0.113558192052873,0.00295321593147354,0,0,0,0,0,0,10
7,159,-0.00263669366745667,0.0159285118184801,0,0,0,0,0,0,10
8,159,-0.206265839486972,-0.00757094986757074,0,0,0,0,0,0,10
9,159,-0.0340812373098203,0.0283531754824931,0,0,0,0,0,0,10
10,159,0.0985344196793818,0.00940819336020406,0,0,0,0,0,0,10
1,160,-0.769689443222647,0.00499747986968511,0,0,0,0,0,0,2
2,160,-1.18663978205284,0.00393279706899417,0,0,0,0,0,0,2
3,160,-0.669847683162534,-0.0181743888208142,0,0,0,0,0,0,2
4,160,-0.816189289199666,-0.00653877648516276,0,0,0,0,0,0,2
5,160,-0.825086018681183,-0.0348088359192516,0,0,0,0,0,0,2
6,160,-0.732309983599578,-0.0235035640954361,0,0,0,0,0,0,2
7,160,-0.568250434561813,-0.0203438184841665,0,0,0,0,0,0,2
8,160,-0.648907113791827,-0.0313097211917514,0,0,0,0,0,0,2
9,160,-0.772896176946013,-0.0308720600979761,0,0,0,0,0,0,2
10,160,-1.24928098471111,-0.00244572528249182,0,0,0,0,0,0,2
1,161,0.518516440498419,-0.0149987237543743,0,0,0,0,0,0,1
2,161,0.76036796693043,0.0105275755025961,0,0,0,0,0,0,1
3,161,1.1172489596065,-0.00384704235437799,0,0,0,0,0,0,1
4,161,0.617827290939077,0.000648739206091702,0,0,0,0,0,0,1
5,161,0.633660467819547,-0.00550983194930109,0,0,0,0,0,0,1
6,161,1.39896288768092,-0.00240371588402892,0,0,0,0,0,0,1
7,161,0.164188815860924,-0.0185967224045927,0,0,0,0,0,0,1
