rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,226,0.284205940121518,0.00129139987733265,0.0530125934412751,0.208896440126535,0.0452764803760015,0.0069737106208025,0.857364633285139,0.126221706702995,0.926102191931547,0.00142711858180619,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.11202841270071,-0.000740657005029594,-0.010010139410797,2.07205894579779,0.0387899483114493,0.0080199641163523,0.660353551719534,0.109763658590922,0.346745667342038,0.081382115934201,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.49519617536062,0.0934576615326141,-0.0789597720740357,1.2335634222256,0.00959137210738703,0.00180102172274573,-0.0568545663083331,-0.0929209785461166,-0.110572981674574,-0.0611549775971328,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.57238366867719,0.139695706935248,-0.0772284458904611,0.933527188047112,-0.0308618858657672,-0.00147603352245648,0.502203021098657,-0.0438961871885773,0.389160937398016,0.062073667336719,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.358508484746841,0.263549369693072,-0.105356916436285,-0.29376439898684,0.013363545558569,0.00128627507923169,0.474851399386515,-0.368468080729235,0.0548676906922649,-0.150179283796929,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.12725139763265,0.070589299657118,-0.087958526534124,1.25520266070876,-0.0140091841248502,-0.00682992659497975,1.27562557956685,-0.00299822463550864,-0.993161416833599,0.0976882363157675,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.36120564644577,-0.0358849012932805,0.0664538861546399,-0.35865640266277,0.00340280666690962,-0.00329945728420209,0.835521350127701,0.0956963055744612,-1.39162769038358,-0.0177824190596401,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.78162311768296,0.167361750545695,0.028638859259649,1.47625323778565,0.0668847106824799,-0.00542916955997179,0.363947594856985,0.0693060252674242,-0.480903105551032,0.0127371779608622,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.07984449923676,0.0226504516073951,0.0296151331346082,2.2155956012398,-0.0678496821361563,-0.00268734815870178,0.858388526648826,0.125039500064874,-0.0420144045293922,0.0778367515982387,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.397555793414471,-0.011742987064028,-0.111656353322548,0.986914608630574,0.0251910337998664,-0.00838939459236374,0.0405934073391343,0.183038247414435,-0.502977775273835,0.0322956094920863,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.0904309173111,0.0610052903339592,-0.0899196806828759,-1.15659096215369,-0.00702996535287959,-0.00562981758862027,1.0774248230235,0.0209278032655284,-0.188803143009968,0.027334030942999,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.16930276649027,0.240323932361513,0.0117693316272312,-0.795407772279189,0.0115195279056186,-0.00262871213673694,-0.558225730700528,-0.0798505722549093,-0.632091648771045,0.00210630746259968,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.41402899532239,-0.0596494843727749,-0.0210738449249174,0.658144002928693,0.0394352753552063,0.000863106130622181,0.0638707376847858,0.0171155939015719,-0.845788541571688,-0.139047244026666,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.47337766196387,-0.0164302740243761,0.00369698606132712,-0.595656542092142,0.0665650385398582,0.00294236245167815,-0.988000030666448,0.0327486882523409,-1.26826267520712,-0.096744784592724,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.33061573673726,-0.0053287279101332,0.014247741233561,0.685099864162455,-0.0423443610251821,-0.00478982785643322,-0.148148199584744,-0.0544247230027255,-0.0785363089500777,0.00994318681674228,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.08741075758163,-0.086770587570408,0.0208023842885348,-0.0548971753799756,-0.0131456047662217,-0.00325023946958901,-0.846899919363115,-0.0744007879384237,-0.964735840746874,0.0280646580832766,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.293423338775635,0.0792892308632456,-0.00964263072808352,0.810895586134053,-0.0433570778396932,-0.00771062766675516,-0.589051569676155,-0.13741154785836,-0.707803186047886,0.039349359271638,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.1745364278034,0.111914023273419,-0.0504492054950927,-1.54684620482372,-0.0375530148408574,0.00455796586952906,0.514113283210052,-0.0574540178196426,0.746829093946919,-0.0681664790328411,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.434018852392874,0.0716924876820006,0.025424206076187,-1.6843806746946,0.0206561471865196,-0.00527792358912953,-0.825931432920834,0.136922878508722,0.291429045722904,-0.0365482851186772,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.632403270035546,0.0345352008779311,-0.0667503592921233,0.690214000501857,-0.00817592569536174,0.00167032384374942,-0.534430841730148,0.0898087842206062,0.309978923107804,0.0164802491584524,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.53128938708012,-0.112480932442153,-0.0243545399889086,1.56206165247815,0.00953757374963349,-0.0032186467313231,1.01674095403485,-0.247509525989873,0.0902655659569209,-0.0294326195543001,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0762431141762319,-0.0625659212634018,0.00355647112241933,0.106880134220566,0.0221311220464777,0.00299855903227894,1.37891387639519,-0.163067768792201,0.483576641180617,-0.022154120445648,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.927908981832054,-0.111900077143216,0.00368983415519117,-1.50872163281704,-0.048041137448851,-0.0061492535589851,1.76928992182626,0.0974906424895814,0.244961771979431,-0.107313063459065,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.60220546214496,-0.083259115096941,0.114001501285777,1.19373280362345,-0.0240583479676966,-0.00394553244551533,-0.199316221696762,-0.0885233870767325,0.0107934756555181,-0.0394543248578592,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.1767816503076,0.149823321673674,-0.00651124301363257,-1.36123620130262,-0.0259143244787392,-0.00647174589720204,-0.874786323440615,-0.221584412989265,-0.458141173666924,0.0914085549930747,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.704644070210767,0.0846281409614707,0.0110987033496363,0.619057137903695,-0.0107707222779672,-0.00241964953201716,-1.18218837446338,0.0201510573307741,0.324364699248507,0.0319189209063075,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.07770475058509,0.108084374652506,0.0951745268752086,1.47395470778539,0.0940401435912701,-0.00189960836412963,0.715160813760681,0.120640215993043,1.1644926638366,-0.129024671223512,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.436492791803483,-0.103368222417313,-0.0463334936812497,0.557062025857812,0.0332116290511646,0.0072970786985198,0.669323243013137,0.104282918504272,0.419582065385086,-0.0939895744210466,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.56463009726841,-0.0733828229356769,-0.0798281761296023,0.387429105634492,0.0781739266596393,-0.00234357338337371,0.0226094127122751,0.17549397835879,0.858880579373573,-0.0871725102650174,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.703853686547221,0.00965217935666132,0.121013648920799,0.856235821110117,0.00786354000250977,0.00107638512878098,0.419666418662757,-0.000778026063368853,-0.794939880934514,-0.147794223487769,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.66150326416318,0.0555114983447503,0.0913126268043742,2.58548420515223,0.0291138129883173,-0.00157320586888122,1.09529922998146,-0.0226422407482294,-0.24043314335131,-0.176272115164437,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.63261052205283,0.0539087401299947,0.112645566468464,1.21967821956634,0.0290006394305529,-0.00310551603683649,0.974890143416259,-0.00316071725362316,-0.762227878124483,-0.149437385865706,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.70638380662223,0.0904337708082237,0.0315443119935057,2.45809023122889,-0.0477861879759161,-0.00534523846967781,-0.811957267854701,-0.0278767872226819,0.410763470072753,-0.0443486045948696,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.529781609816898,0.111334149957928,-0.0337553791839302,1.68016730168455,-0.0270729364187607,-0.00210869073172047,-0.221866022012624,-0.0255674145300214,-0.122568321978469,-0.014803408922416,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.0962161806339,0.135749973580734,-0.0509663438381365,0.435149093022281,-0.0312487804162753,-0.00479580205236582,-0.720938419638718,0.0316816209395873,0.472648147553575,-0.0219679866320732,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.282870383731984,0.0556982950901208,0.0113776809240212,-0.525236446984435,0.0406155303718547,0.00296129964600032,-0.172875089956677,0.175123010185966,0.215111131794626,0.0961030152291777,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.815861030050198,0.109124197019164,-0.00439823019460883,-1.4820530604106,0.0284091649986236,0.00294640976071407,-0.804188888071925,0.227284230747842,0.546584837573644,0.0905260557186027,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.452624328908997,-0.12333370762507,-0.0526441210809332,0.16147163552822,0.0187589591185491,0.00526527065331921,0.135231704363368,0.0418336715550154,0.164338449312268,0.0912934097674005,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.29151008694292,0.0612504207144802,-0.0167970051719545,0.513601175024823,0.0375080662083249,0.00226367547783114,1.02862223339651,0.149832098125117,0.209309357319196,-0.0364569473950681,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.91879048691544,-0.0567560989312463,-0.0123595665405159,-1.20597916685893,0.0659628302752999,0.000500438525671544,1.01065307246226,0.161022022475721,0.00483056349079103,-0.0309625779864482,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.3478299265203,0.0933668433351472,0.041397289167781,0.339261554643972,0.0696126382665101,-0.000214110688862364,1.21977151691833,0.143073723521073,0.29261675190561,-0.0461772822153379,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.970185804683902,0.162249655576002,0.086468029435196,-0.457278379091171,-0.0521810524082147,0.00110448109899958,0.0437645336867956,-0.0597002945730455,-0.767918299072901,0.035692279430228,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.00460249171614446,0.020437226570229,-0.10142644026707,1.47446677912025,0.0180299276678948,-0.005452136700754,-0.412934237252617,0.0665226580412301,-0.496512297725336,0.019612559057928,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.137672427754607,-0.0775897911192389,-0.0401134592425212,0.316116613977603,-0.0443688135876554,0.00717538035257954,0.299366114386593,0.134420052059175,-0.206163083511981,0.0336353557852679,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.553098711723592,0.125184052489785,-0.0860298636628295,0.866494685174975,0.0624454144288924,0.00138380204007241,-0.295529959618625,-0.428322012428012,0.144612406059289,-0.0446024124710137,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.228912613734924,0.0354843486788461,-0.0133908423194764,-1.64450929740915,0.0101832118868517,2.8472894708162e-05,0.206542106954265,-0.180852935069125,0.408978074587924,0.115033671288327,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.29655269734536,0.0035796367502241,0.0769321205366258,-0.27983707888914,0.0163916223713079,-0.00481679193187541,-0.707192767787547,-0.0698993659094519,-0.286873869902052,-0.10628237090605,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.33501086170928,-0.0771877978158402,-0.028944291802589,1.25338274415878,-0.0317315058728198,-0.00203549296038052,-0.255543871121795,-0.0260577659453226,-1.30336926892054,-0.0119101351895237,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.22828854357105,0.1179136559329,-0.0110691174557404,-0.342586091333161,0.0214268777979081,-0.00280507501849844,0.0758916036302368,-0.0103788171020924,-0.978692583875186,-0.0358312808793741,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.790867634832397,-0.106274808919237,-0.0266770439318704,-0.147948847078877,0.00873085228384518,-0.00154072662093459,-0.619897538967749,0.0267291024967193,-0.785583081254749,-0.0602770361521793,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.11420740841537,0.0268405352109808,-0.0554111520408958,-0.74217941549733,0.0780920955119928,-0.00495375695977721,0.899661816380988,0.0383666918718175,0.359467141540976,0.179463253780164,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.69925395776863,-0.0864431089564653,-0.127666885388267,0.865566371905898,0.0113642482332832,0.00211824026503774,0.418264078540043,0.165317017824455,0.641977578933652,0.0731752644013798,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.59440311448094,0.0889014717950312,0.0722100131708628,0.545791813771867,0.0320554288561903,-0.000197344267924534,0.590305471018094,0.110845140584595,0.379127960169115,0.111197519705674,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.226504200103602,0.21402710513136,0.0941229842140244,0.578743298093297,0.013858325542599,0.00374110701071535,-1.705787315141,0.0654254238420443,-0.710082261472162,0.087549176281445,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.32015125106173,0.223437406321418,0.0848797542113183,0.480419993716938,0.0363717721147045,0.00263355425470248,-1.18067202534927,0.02429891293487,-0.507206177045163,0.066107914679813,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0561123778956336,0.238553410519089,-0.114554579730381,0.0275758638239048,0.00177671969245186,0.00423470415753544,-0.797658486815287,0.00882245585786615,0.272771139623063,0.033308716523622,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.878766874345365,0.0578869884253369,-0.0361582329201871,-0.682277386661632,-0.0556742415376137,-0.00657662002464333,-0.601894100419025,-0.39203888855657,0.206224639903398,0.127181362897746,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.388789167332464,-0.0783846627806499,0.00360498119028727,-0.832537314575019,-0.0686426198605021,-0.000574504908624746,-1.37355523743193,-0.103448537956333,0.693958180485393,-0.0541125265006551,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.16921750661692,0.117504470993714,-0.0316680320366747,-0.555730718042517,-0.04827122162314,0.00380226525405151,-0.910696427597254,-0.0524947358499233,0.585555815541563,0.0308983783855767,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.902700231575587,-0.203060942680872,0.0658020345090955,-0.0517140555134674,-0.0887078987845387,0.00611746730711716,-0.52394097395321,-0.00301602658963723,-0.702182398815236,0.038124465635582,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.320164618074624,-0.0166792538204492,0.0387116083839061,-1.50092086329428,-0.0896792156142974,0.00662605722908133,-0.536327413171354,-0.0152657603843534,-0.36759581450285,0.0171346762829869,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.000752962024176185,-0.080092148118008,0.0211233131533088,-0.314712931888339,-0.0523986641972165,0.00476079048448177,-0.508096945936046,-0.0119224867577313,-0.416102401725697,0.0118670487998606,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.38234885933611,0.0392289382359012,0.0519533524373102,1.43139121877266,0.0034665257277684,-0.00170017361077508,-0.423263900500264,-0.0481788224812568,1.24149106875804,-0.0958741726932123,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.07401739613096,0.0457645658229941,0.101419718845798,-0.331792320564041,0.0386334971012747,-0.00549019203764313,0.123611224656324,-0.129162838211947,0.494455020254514,-0.0327194194187827,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.00022166097879,0.0933486541244669,-0.0437409440629235,-0.129188134239288,0.0216987005611227,0.00374933795222273,0.731907756172014,-0.371897888921529,0.572764554357025,-0.0203135281030258,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.35016501977578,-0.110222764099445,0.0835582430835461,-1.12096354284186,0.00721000133126193,0.00230514987609514,-0.632457588527792,-0.134512321737442,0.379558709570232,0.00280402587044773,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.07442308010484,0.0320868030672342,0.0507195552524841,0.810900671161759,-0.011675597744329,-0.00523543655478399,-0.876685474155823,-0.237894216536945,0.225392723707166,0.0793849698893007,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.41149791736347,-0.0948357664522011,-0.0380769725169378,0.252086996468285,0.0262090944492419,-0.00592760396544233,-0.260339149441468,-0.258701133170436,0.654780497892789,0.0414857085630232,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.29597182960021,0.143283308516009,-0.082615731702785,-0.926544179892496,0.041937109239953,0.00596306854540096,-0.0198792515648822,-0.0345089311739431,0.62037150438884,-0.00804041422914913,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.122364624103206,-0.12951232395386,-0.0244916892886521,-0.204259418355123,0.046179053431298,0.00491400393232584,-0.864185247263305,0.0051301817265075,0.264700737970109,0.00260099873114074,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.267730014317055,-0.0498767064277497,-0.0372335738004463,-1.04014367025197,0.0642392598333252,0.00493917302890705,-0.447000972123561,-0.0146082342443402,0.115297973913424,0.00775066927760505,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.46350393808936,0.0142256339655361,-0.0678673873882534,-0.418977194050424,-0.0703169436882627,-0.00172406955550479,2.22683530284,0.0500915279872733,-0.0481593490668759,-0.258778411274916,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.94679113954261,0.00951453595916782,0.0567398898205565,-1.01137455507559,-0.0694038040626985,-0.00234623879559633,1.81041640062364,0.0769175877974698,-0.472091268497202,-0.227878097645662,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.63904782749066,0.0183471965532593,-0.0256295164352798,0.259016581759646,-0.0488243384784726,-0.00338343604588305,2.55878791678763,0.0409906634315804,-0.299667811268101,-0.242782376863254,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.52411092205702,-0.0785863218465885,0.00574743611701925,1.05168292451875,0.0105286394748756,-0.000331034898756026,-0.410961985155629,0.171220867601828,-0.2242871198364,0.112079564492829,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.50525685036459,-0.0749882274579012,0.040943918827215,0.597352356369673,0.0108542045035529,0.000560233702049427,-0.997733302753427,0.19904565144031,-0.560811826233998,0.110494744058728,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.06227997832752,-0.11013123844789,0.0516331490598329,0.459670708373829,0.0305115498365591,-0.00175461091192137,-0.795087455011832,0.196245637231063,-0.06162013394193,0.0851869047103215,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.639872530144749,0.0538174619850415,0.0394246426607805,0.481742238540663,-0.0520707373034126,0.0114137642756529,0.0517433171925088,0.191755665712876,-0.854679389548895,-0.0494701488390858,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.3003040816254,-0.0230245629618226,-0.0714213683188034,0.442995526295859,-0.0661643804221459,0.0115727861307415,-0.151566045140227,0.197379245014231,-0.62318371556186,-0.0561575516637489,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.81855518394816,-0.0476306955203598,-0.0843586682229416,0.850833480560327,-0.0418983744033747,0.00950443761877836,-0.623081807630125,0.229800987697565,-0.651789347502796,-0.0510535416951891,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.31569203005547,0.179220985450938,0.10428704178265,-0.225120835339608,0.00969729683766207,-0.00307513180901177,-0.166185569223282,0.0025259890375367,-0.877942225683183,0.0521206103461723,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.30735505396409,-0.170173360513421,0.0248016847885875,0.874604279485626,0.0229680199786229,-0.00177546975919575,-0.551294515171364,-0.125814355392797,0.198084697704301,0.0464770084290661,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.08436090486842,-0.0173442407205156,0.00541512240262793,1.5404730176067,0.0122711530656794,0.00568152686514762,0.542032269020826,-0.0708095404352583,-0.911974450389206,-0.0932938906885451,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.821426343598063,0.105869100666467,0.028428546120297,-0.52413778588924,0.000813963383376581,-0.000467062100837732,0.316324414356292,0.0829644396975966,0.942165457065327,-0.0231881397909655,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.44152410373652,-0.00152127210297748,0.0389441745431596,0.477284085858344,-0.019156198317285,0.00375085330430866,0.360363460733381,0.0735925279192375,0.121164835252754,0.128353498100208,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.9038704169381,-0.0856706814805037,0.00209827173874799,0.329947569874827,0.0302246511598918,0.00837197118896913,0.746688295174585,-0.298550788732007,0.351380571060693,0.0692204713614316,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.293613342974839,-0.0230083206437947,-0.0848283047449996,0.620254219314379,-0.0124589631029179,-0.00109141730502948,0.621043746615937,0.107536715810652,-0.032167605764692,0.0125497844161629,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.98686757052046,0.0622833249868858,-0.0872100680335919,0.535932464383304,-0.00705928978188641,-0.0020216892884012,0.0530334981362275,0.127994223469656,-0.12217799239484,0.0240390273913426,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.933332649761083,0.0688879630125645,-0.007084002925033,0.553265928312241,-0.0541739004149644,0.000214275527462796,0.237216270040007,0.124350038281424,-0.205937684090889,0.0415685916867947,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.16830662498702,-0.0287419559780231,0.0114822546055915,0.162452234646711,-0.0617813741643864,-0.000561091755421285,0.495730456890904,0.31693852179828,-0.149638369478547,0.0425651352897788,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.46289099657246,-0.0387746827110448,0.0719282192850612,-0.622110420133592,-0.105979587188695,0.000973656439177364,0.345982606435654,0.305539141366658,-0.164880343971576,0.0429456861907704,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.52622389895144,-0.0470265440362656,-0.00880320898292156,-1.52823811917826,-0.0556752684170023,-0.00135376040569778,0.132424935898803,0.320327989254568,-0.187308753178701,0.0490509973098972,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.05243494058193,-0.0854776398299211,0.0625503272877455,1.50521026609831,0.0675517279466975,-0.00041826428444003,0.404554903559576,-0.115506539696464,-1.7413771857961,0.0584262143140641,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.635148204938113,-0.017836642198418,0.0127135138679414,0.523552242141264,0.0268452350560873,0.00651030877721676,0.376711519129937,-0.292017438378663,-0.741631493730597,-0.0696937446324976,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.107510469783056,-0.0888331136713586,-0.0382940668764502,0.830645326974992,-0.049882896842834,-0.000669583057124948,0.13448574144862,-0.251328705249192,-0.870093955138008,-0.0783186393037605,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.692330202384904,-0.0100722555217986,0.00422324255272974,0.0957736114828998,-0.0955733858120578,0.00607916068273731,1.07337990911124,-0.0734669717667384,-1.5625120996496,-0.0170599435168135,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.62655359932627,-0.183346457589206,0.00608229036285238,-0.311080767936792,-0.117506113056572,0.00800997909080542,0.152999972100977,-0.0447997973694966,-1.09591042764993,-0.0278901581992473,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.02922117944463,-0.119308595072413,0.061390615259307,0.0564430905857654,-0.11914951832116,0.00770683175659171,0.374368079748616,-0.0486977107924838,-1.15374287952205,-0.0274362827216387,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.10078667844972,0.164095753173342,0.0669749901047757,-0.870126727458651,0.0595408541320195,-0.00141840703759667,0.596344518446957,-0.303127315706288,-0.952594868497595,0.0130949237728638,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.86989078134834,0.0692408307440967,-0.0812529978391281,0.373956940069292,0.0264709332637549,-0.00122854194387712,0.21274664861963,-0.0358048354880952,-0.715080317232803,-0.0862256535139089,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.21245708082496,-0.030463486438683,0.0150989589758251,0.133372547957041,0.0156586997214507,-0.0140527580914225,0.232623430599955,0.079957509309371,-0.653715515273667,0.0417428953002811,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.71888916540748,-0.025704484439413,0.0369160669944919,-0.760277146205124,-0.0192539479385356,-0.00184432350204714,0.323558049408909,-0.0776353837889306,-0.697099512365638,0.0382106604920487,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.13774516971624,0.0365597123158497,-0.0827859233304306,0.270295447430442,0.0333077118977183,-0.00432355092276032,-0.389961590580421,-0.109880316267367,-0.847401658220154,0.0144666355156474,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.20623461801371,0.00884432702243368,0.00310706249439424,2.15099478878772,-0.0175224007576169,-0.000983714715254526,0.0914009012484875,-0.129172723183562,-0.602557128467848,-0.065846962105664,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.230935588692209,0.0872977544320072,-0.129494470629179,2.61220545453278,0.00927165931251928,-0.000937656813701254,0.733146770953324,0.0750492331114949,-0.760606593604567,-0.0775958917828234,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.5550244091212,0.204670892506549,-0.116826152263272,1.79104717476456,0.00826224853326618,-0.00119594461113754,1.22524065137316,-0.0757962492536456,-0.211660390251157,-0.117960441038903,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.960561121395767,0.246887178514617,-0.0228892661207606,2.17809306784418,-0.0218911010760543,-0.000913491932051327,-0.325106522467859,-0.0406712426836034,-1.44641174481944,0.0230880668891787,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.083159457219085,0.223239142140563,-0.0604014568359994,-0.622978034662348,-0.0468836200220384,-0.00528135691612689,1.22221900572359,0.0934341397752368,1.29481212688803,0.0666575204866517,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.48397898526009,-0.127342972585047,0.000343802281945749,-0.593469158285249,-0.0612107961497736,-0.00356221306824482,1.13460124372372,-0.0273883321698412,0.99695343865288,0.214524116836843,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.80873093287506,-0.0863699323284522,-0.0489424317567558,-1.97689540255098,-0.0333711738031104,-0.00903096406952938,1.31582317417114,-0.0138831152419721,1.24816616071731,0.133090450414115,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.49066231770567,-0.000124445828760089,-0.0221969538484281,0.62443800266131,0.038851730419867,-0.00217926906415541,0.424311581877046,-0.149653706126159,-0.753569840781716,0.157286677291691,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.879689089350641,0.00750159063419928,0.00187862203898778,-0.277387391291793,8.11659031434431e-05,0.000834200919132751,0.546463006072617,-0.148795948295768,-0.593452451952174,0.138340267290787,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.337823335829918,0.0473604086609731,0.0332701068807724,-2.10358334649456,0.0303136599178817,-0.00123652896464015,0.613297283030096,-0.131872699694851,-1.06969042541031,0.173469548158987,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.28311201880676,0.104621743358244,0.0374734103517713,0.116502292133868,0.0561691200159915,-0.00100218530468224,-0.497239457658241,0.15996623465869,-0.45730380980293,-0.00532473614920145,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.16850926059112,0.0931420372563197,0.0679664855342017,1.68936912584274,0.0414351027556581,-0.000949156499311727,0.0158570440756911,0.0146347380766838,-0.263710647689307,-0.0555953849902323,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.205246027962331,0.143186720451617,-0.0704417868735337,0.398079618025381,0.0532542360167012,-0.0033220364577901,-0.107962047949017,0.0787719906766322,-0.221092898942847,-0.0782791868567262,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.137746260930094,0.00370943895999418,0.0387760271289562,-0.86776512544501,0.00742375140736229,0.00581111156048274,-2.23446597448156,0.186408376575975,-0.578590513951347,0.152601734710175,0,0,0,0,0,0,0,0,0,0,0,0
